Timestamp,Temperature,Humidity,LightIntensity
2022/1/21 14:43:17,21.61,71.76,35868.67
2022/1/21 14:43:49,21.78,69.20,27869.18
2022/1/21 14:44:21,21.89,71.81,34521.09
2022/1/21 14:44:53,21.76,72.13,14837.76
2022/1/21 14:45:25,21.56,73.15,12450.82
2022/1/21 14:45:58,21.41,73.47,11934.72
2022/1/21 14:46:30,21.22,73.91,12192.77
2022/1/21 14:47:02,21.07,74.51,12708.87
2022/1/21 14:47:34,20.97,75.60,12386.30
2022/1/21 14:48:06,20.92,74.36,13353.99
2022/1/21 14:48:39,20.89,74.21,17676.29
2022/1/21 14:49:11,20.89,74.44,18966.53
2022/1/21 14:49:43,20.93,73.67,26062.85
2022/1/21 14:50:15,20.85,73.13,14515.20
2022/1/21 14:50:47,20.71,74.33,10644.48
2022/1/21 14:51:20,20.56,75.12,10257.41
2022/1/21 14:51:52,20.56,75.19,13418.50
2022/1/21 14:52:24,20.74,74.95,20110.54
2022/1/21 14:52:56,20.75,74.61,17805.31
2022/1/21 14:53:28,20.56,74.62,9096.19
2022/1/21 14:54:01,20.54,73.10,8515.58
2022/1/21 14:54:33,20.45,72.94,9354.24
2022/1/21 14:55:05,20.39,74.53,9999.36
2022/1/21 14:55:37,20.32,74.13,11096.06
2022/1/21 14:56:09,20.29,74.46,12644.35
2022/1/21 14:56:42,20.32,73.98,14128.13
2022/1/21 14:57:14,20.46,73.73,21509.74
2022/1/21 14:57:46,20.72,72.86,26449.92
2022/1/21 14:58:18,20.82,74.40,26966.02
2022/1/21 14:58:50,20.92,73.29,21547.01
2022/1/21 14:59:23,21.05,73.59,19740.67
2022/1/21 14:59:55,21.05,74.89,14902.27
2022/1/21 15:00:27,20.97,74.25,13031.42
2022/1/21 15:00:59,20.93,74.57,9934.85
2022/1/21 15:01:32,20.86,75.21,6773.76
2022/1/21 15:02:04,20.72,73.95,5773.82
2022/1/21 15:02:36,20.64,73.93,6483.46
2022/1/21 15:03:08,20.54,74.11,8386.56
2022/1/21 15:03:40,20.45,75.28,10515.46
2022/1/21 15:04:13,20.42,75.49,13095.94
2022/1/21 15:04:45,20.38,75.54,16515.07
2022/1/21 15:05:17,20.42,75.24,20256.77
2022/1/21 15:05:49,20.42,76.15,20256.77
2022/1/21 15:06:21,20.59,77.78,46970.47
2022/1/21 15:06:54,20.65,75.51,19095.55
2022/1/21 15:07:26,20.59,76.04,13934.59
2022/1/21 15:07:58,20.55,76.07,11160.58
2022/1/21 15:08:30,20.55,75.92,10321.92
2022/1/21 15:09:02,20.48,75.02,11160.58
2022/1/21 15:09:35,20.49,74.93,13224.96
2022/1/21 15:10:07,20.45,74.84,14681.50
2022/1/21 15:10:39,20.38,74.83,12257.28
2022/1/21 15:11:11,20.28,74.76,8386.56
2022/1/21 15:11:43,20.15,75.25,6547.97
2022/1/21 15:12:16,20.07,76.13,6289.92
2022/1/21 15:12:48,19.95,75.87,6999.55
2022/1/21 15:13:20,19.87,75.57,8929.89
2022/1/21 15:13:52,19.84,75.79,12321.79
2022/1/21 15:14:24,19.83,75.92,14773.25
2022/1/21 15:14:57,19.81,76.80,14708.74
2022/1/21 15:15:29,19.83,76.29,16386.05
2022/1/21 15:16:01,19.90,76.65,17160.19
2022/1/21 15:16:33,19.94,77.67,19187.30
2022/1/21 15:17:06,19.95,76.04,15676.42
2022/1/21 15:17:38,20.11,77.07,16773.12
2022/1/21 15:18:10,20.21,75.94,15224.83
2022/1/21 15:18:42,20.31,75.90,14128.13
2022/1/21 15:19:14,20.25,75.09,8967.17
2022/1/21 15:19:47,20.24,74.76,7838.21
2022/1/21 15:20:19,20.23,74.24,7386.62
2022/1/21 15:20:51,20.17,75.66,6483.46
2022/1/21 15:21:23,20.08,75.18,6483.46
2022/1/21 15:21:55,20.03,75.49,9031.68
2022/1/21 15:22:28,20.00,73.96,11289.60
2022/1/21 15:23:00,19.91,73.44,10838.02
2022/1/21 15:23:32,19.81,73.41,9225.22
2022/1/21 15:24:04,19.70,73.33,7838.21
2022/1/21 15:24:36,19.59,74.77,7805.95
2022/1/21 15:25:09,19.46,75.00,8515.58
2022/1/21 15:25:41,19.36,75.55,7967.23
2022/1/21 15:26:13,19.29,76.21,6741.50
2022/1/21 15:26:45,19.19,76.28,6451.20
2022/1/21 15:27:17,19.13,76.71,7193.09
2022/1/21 15:27:50,19.08,76.75,7934.98
2022/1/21 15:28:22,19.03,77.93,8967.17
2022/1/21 15:28:54,19.02,76.95,10515.46
2022/1/21 15:29:26,19.05,76.66,13160.45
2022/1/21 15:29:58,19.06,76.13,14837.76
2022/1/21 15:30:31,19.09,76.44,14063.62
2022/1/21 15:31:03,19.11,76.62,14192.64
2022/1/21 15:31:35,19.15,77.45,15224.83
2022/1/21 15:32:07,19.29,77.38,18192.38
2022/1/21 15:32:39,19.36,76.92,15224.83
2022/1/21 15:33:12,19.36,78.98,10848.05
2022/1/21 15:33:44,19.32,77.31,9289.73
2022/1/21 15:34:16,19.37,76.61,9483.26
2022/1/21 15:34:48,19.45,76.53,11031.55
2022/1/21 15:35:20,19.45,76.51,11096.06
2022/1/21 15:35:53,19.49,77.53,11999.23
2022/1/21 15:36:25,19.59,77.64,12579.84
2022/1/21 15:36:57,19.67,76.13,14128.13
2022/1/21 15:37:29,19.77,75.85,14966.79
2022/1/21 15:38:02,19.87,75.30,14386.18
2022/1/21 15:38:34,19.98,76.15,13870.08
2022/1/21 15:39:06,20.00,75.24,11741.18
2022/1/21 15:39:38,19.97,73.51,11354.11
2022/1/21 15:40:10,19.90,73.85,10838.02
2022/1/21 15:40:43,19.87,73.81,10515.46
2022/1/21 15:41:15,19.80,73.66,9805.82
2022/1/21 15:41:47,19.70,75.16,9031.68
2022/1/21 15:42:19,19.62,74.88,7934.98
2022/1/21 15:42:51,19.48,75.97,6870.53
2022/1/21 15:43:24,19.37,76.14,6547.97
2022/1/21 15:43:56,19.29,77.46,6838.27
2022/1/21 15:44:28,19.19,76.57,7386.62
2022/1/21 15:45:00,19.15,77.03,9058.92
2022/1/21 15:45:32,19.16,76.86,11612.16
2022/1/21 15:46:05,19.15,76.47,13483.01
2022/1/21 15:46:37,19.16,76.34,12128.26
2022/1/21 15:47:09,19.12,76.83,12128.26
2022/1/21 15:47:41,19.09,78.17,13160.45
2022/1/21 15:48:13,19.06,77.39,13031.42
2022/1/21 15:48:46,19.08,76.53,11483.14
2022/1/21 15:49:18,19.12,76.69,9870.34
2022/1/21 15:49:50,19.08,76.81,10128.38
2022/1/21 15:50:22,19.05,77.11,11805.70
2022/1/21 15:50:54,19.06,77.74,13031.42
2022/1/21 15:51:27,19.09,77.00,13031.42
2022/1/21 15:51:59,19.11,77.71,13160.45
2022/1/21 15:52:31,19.12,77.96,14257.15
2022/1/21 15:53:03,19.12,76.88,13224.96
2022/1/21 15:53:35,19.11,77.72,10294.68
2022/1/21 15:54:08,19.06,78.18,9225.22
2022/1/21 15:54:40,19.02,77.43,10128.38
2022/1/21 15:55:12,19.02,77.66,11483.14
2022/1/21 15:55:44,19.03,77.28,12321.79
2022/1/21 15:56:16,19.05,77.01,12773.38
2022/1/21 15:56:49,19.08,76.98,12386.30
2022/1/21 15:57:21,19.08,76.54,11483.14
2022/1/21 15:57:53,19.15,75.94,11547.65
2022/1/21 15:58:25,19.22,75.37,9934.85
2022/1/21 15:58:58,19.19,75.36,8160.77
2022/1/21 15:59:30,19.13,76.53,8773.63
2022/1/21 16:00:02,19.27,76.46,9031.68
2022/1/21 16:00:34,19.34,78.63,9741.31
2022/1/21 16:01:06,19.48,76.93,10644.48
2022/1/21 16:01:39,19.59,75.40,10902.53
2022/1/21 16:02:11,19.72,75.42,10450.94
2022/1/21 16:02:43,19.85,75.08,10192.90
2022/1/21 16:03:15,20.01,75.22,10902.53
2022/1/21 16:03:47,20.18,75.59,12284.52
2022/1/21 16:04:20,20.36,74.45,14773.25
2022/1/21 16:04:52,20.59,73.96,16063.49
2022/1/21 16:05:24,20.82,72.52,15740.93
2022/1/21 16:05:56,20.72,73.82,14902.27
2022/1/21 16:06:28,20.62,73.48,14450.69
2022/1/21 16:07:01,20.52,72.28,14192.64
2022/1/21 16:07:33,20.45,72.61,13353.99
2022/1/21 16:08:05,20.34,73.32,11999.23
2022/1/21 16:08:37,20.27,72.99,10450.94
2022/1/21 16:09:09,20.10,74.01,8838.14
2022/1/21 16:09:42,19.94,73.84,7741.44
2022/1/21 16:10:14,19.83,75.72,7031.81
2022/1/21 16:10:46,19.67,74.99,6418.94
2022/1/21 16:11:18,19.59,77.48,6160.90
2022/1/21 16:11:50,19.43,75.49,6128.64
2022/1/21 16:12:23,19.33,77.18,5741.57
2022/1/21 16:12:55,19.16,76.17,5386.75
2022/1/21 16:13:27,19.05,77.17,5354.50
2022/1/21 16:13:59,18.90,77.71,5515.78
2022/1/21 16:14:31,18.74,77.36,5419.01
2022/1/21 16:15:04,18.62,77.93,5257.73
2022/1/21 16:15:36,18.50,77.96,5548.03
2022/1/21 16:16:08,18.39,78.06,5999.62
2022/1/21 16:16:40,18.31,79.08,5806.08
2022/1/21 16:17:12,18.26,79.08,5419.01
2022/1/21 16:17:45,18.17,79.46,5257.73
2022/1/21 16:18:17,18.09,79.48,5580.29
2022/1/21 16:18:49,18.07,79.54,6160.90
2022/1/21 16:19:21,18.00,80.58,6418.94
2022/1/21 16:19:53,17.92,81.25,5709.31
2022/1/21 16:20:26,17.90,80.91,4999.68
2022/1/21 16:20:58,17.88,80.87,5031.94
2022/1/21 16:21:30,17.82,81.21,5773.82
2022/1/21 16:22:02,17.78,82.00,6612.48
2022/1/21 16:22:34,17.78,81.47,6612.48
2022/1/21 16:23:07,17.73,81.00,5967.36
2022/1/21 16:23:39,17.69,82.37,5741.57
2022/1/21 16:24:11,17.68,82.16,6193.15
2022/1/21 16:24:43,17.66,82.76,6741.50
2022/1/21 16:25:15,17.64,82.69,7515.65
2022/1/21 16:25:48,17.65,82.15,8096.26
2022/1/21 16:26:20,17.62,82.05,7902.72
2022/1/21 16:26:52,17.62,83.02,6773.76
2022/1/21 16:27:24,17.61,83.12,5644.80
2022/1/21 16:27:57,17.55,84.10,4935.17
2022/1/21 16:28:29,17.53,83.22,4806.14
2022/1/21 16:29:01,17.50,83.68,4935.17
2022/1/21 16:29:33,17.49,84.45,5031.94
2022/1/21 16:30:05,17.48,84.33,5193.22
2022/1/21 16:30:38,17.43,84.04,4999.68
2022/1/21 16:31:10,17.39,84.18,4773.89
2022/1/21 16:31:42,17.34,84.01,5096.45
2022/1/21 16:32:14,17.32,83.91,5741.57
2022/1/21 16:32:46,17.35,84.70,6999.55
2022/1/21 16:33:19,17.35,83.69,8160.77
2022/1/21 16:33:51,17.38,83.07,9289.73
2022/1/21 16:34:23,17.37,83.23,10192.90
2022/1/21 16:34:55,17.39,83.30,9225.22
2022/1/21 16:35:27,17.39,82.74,6773.76
2022/1/21 16:36:00,17.39,82.91,5160.96
2022/1/21 16:36:32,17.37,82.93,4451.33
2022/1/21 16:37:04,17.35,83.73,4032.00
2022/1/21 16:37:36,17.28,83.96,3741.70
2022/1/21 16:38:08,17.28,83.98,3580.42
2022/1/21 16:38:41,17.24,83.82,3483.65
2022/1/21 16:39:13,17.19,83.92,3419.14
2022/1/21 16:39:45,17.14,83.94,3370.75
2022/1/21 16:40:17,17.10,83.63,3322.37
2022/1/21 16:40:49,17.05,83.85,3290.11
2022/1/21 16:41:21,17.00,84.37,3273.98
2022/1/21 16:41:54,16.95,84.40,3273.98
2022/1/21 16:42:26,16.92,84.44,3241.73
2022/1/21 16:42:58,16.91,85.02,3241.73
2022/1/21 16:43:30,16.86,85.09,3290.11
2022/1/21 16:44:02,16.83,85.63,3338.50
2022/1/21 16:44:35,16.80,86.04,3306.24
2022/1/21 16:45:07,16.80,86.07,3290.11
2022/1/21 16:45:39,16.78,86.15,3580.42
2022/1/21 16:46:11,16.74,86.00,3628.80
2022/1/21 16:46:44,16.76,86.70,3499.78
2022/1/21 16:47:16,16.71,86.42,3290.11
2022/1/21 16:47:48,16.68,86.97,3128.83
2022/1/21 16:48:20,16.64,87.91,2903.04
2022/1/21 16:48:52,16.63,88.08,2790.14
2022/1/21 16:49:24,16.60,87.70,2854.66
2022/1/21 16:49:57,16.56,87.89,3096.58
2022/1/21 16:50:29,16.52,88.08,3854.59
2022/1/21 16:51:01,16.52,88.49,5128.70
2022/1/21 16:51:33,16.53,88.19,6257.66
2022/1/21 16:52:05,16.56,88.67,7413.86
2022/1/21 16:52:38,16.57,88.76,7096.32
2022/1/21 16:53:10,16.57,89.38,5999.62
2022/1/21 16:53:42,16.57,89.16,5225.47
2022/1/21 16:54:14,16.57,89.24,5031.94
2022/1/21 16:54:46,16.57,89.09,5225.47
2022/1/21 16:55:19,16.56,89.05,4999.68
2022/1/21 16:55:51,16.54,89.03,4225.54
2022/1/21 16:56:23,16.52,89.91,3644.93
2022/1/21 16:56:55,16.49,89.44,3338.50
2022/1/21 16:57:28,16.46,88.95,3193.34
2022/1/21 16:58:00,16.47,88.46,3112.70
2022/1/21 16:58:32,16.45,88.05,3048.19
2022/1/21 16:59:04,16.45,87.83,3080.45
2022/1/21 16:59:36,16.46,87.34,3628.80
2022/1/21 17:00:09,16.46,88.87,4354.56
2022/1/21 17:00:41,16.47,87.91,5193.22
2022/1/21 17:01:13,16.47,87.78,5838.34
2022/1/21 17:01:45,16.52,87.55,6225.41
2022/1/21 17:02:17,16.54,87.14,6838.27
2022/1/21 17:02:50,16.60,86.40,7418.88
2022/1/21 17:03:22,16.64,86.90,6676.99
2022/1/21 17:03:54,16.70,86.54,5483.52
2022/1/21 17:04:26,16.68,86.86,4257.79
2022/1/21 17:04:58,16.70,86.47,3790.08
2022/1/21 17:05:31,16.70,86.37,3628.80
2022/1/21 17:06:03,16.70,86.49,3370.75
2022/1/21 17:06:35,16.66,86.97,3015.94
2022/1/21 17:07:07,16.66,87.22,2870.78
2022/1/21 17:07:39,16.60,86.75,2806.27
2022/1/21 17:08:12,16.59,87.16,2854.66
2022/1/21 17:08:44,16.57,87.32,2870.78
2022/1/21 17:09:16,16.53,87.47,2903.04
2022/1/21 17:09:48,16.50,88.07,2967.55
2022/1/21 17:10:20,16.49,88.85,3381.86
2022/1/21 17:10:53,16.46,88.77,3370.75
2022/1/21 17:11:25,16.43,88.98,3096.58
2022/1/21 17:11:57,16.36,89.08,2999.81
2022/1/21 17:12:29,16.32,88.99,2903.04
2022/1/21 17:13:01,16.32,88.98,2725.63
2022/1/21 17:13:34,16.27,89.25,2532.10
2022/1/21 17:14:06,16.23,89.40,2419.20
2022/1/21 17:14:38,16.20,89.33,2274.05
2022/1/21 17:15:10,16.16,89.60,2193.41
2022/1/21 17:15:42,16.16,89.61,2112.77
2022/1/21 17:16:15,16.11,90.18,2064.38
2022/1/21 17:16:47,16.06,90.58,2032.13
2022/1/21 17:17:19,16.03,90.55,1967.62
2022/1/21 17:17:51,16.01,90.37,1911.17
2022/1/21 17:18:23,15.95,90.47,1870.85
2022/1/21 17:18:56,15.92,90.49,1878.91
2022/1/21 17:19:28,15.89,91.36,1911.17
2022/1/21 17:20:00,15.86,91.13,1967.62
2022/1/21 17:20:32,15.82,91.06,2007.94
2022/1/21 17:21:04,15.84,90.77,1959.55
2022/1/21 17:21:37,15.80,90.89,1886.98
2022/1/21 17:22:09,15.80,90.70,1846.66
2022/1/21 17:22:41,15.80,90.84,1895.04
2022/1/21 17:23:13,15.78,90.63,2016.00
2022/1/21 17:23:45,15.82,90.92,2257.92
2022/1/21 17:24:18,15.81,90.62,2499.84
2022/1/21 17:24:50,15.86,90.26,2596.61
2022/1/21 17:25:22,15.86,90.38,2644.99
2022/1/21 17:25:54,15.91,90.16,2677.25
2022/1/21 17:26:26,15.94,89.97,2725.63
2022/1/21 17:26:59,15.99,89.71,2806.27
2022/1/21 17:27:31,16.01,90.43,2725.63
2022/1/21 17:28:03,15.99,90.85,2580.48
2022/1/21 17:28:35,15.99,90.66,2290.18
2022/1/21 17:29:08,15.98,90.63,2193.41
2022/1/21 17:29:40,15.95,90.49,2225.66
2022/1/21 17:30:12,15.95,90.69,2209.54
2022/1/21 17:30:44,15.94,90.70,2209.54
2022/1/21 17:31:16,15.91,90.74,2145.02
2022/1/21 17:31:49,15.88,90.91,2145.02
2022/1/21 17:32:21,15.85,91.31,2209.54
2022/1/21 17:32:53,15.85,91.93,2306.30
2022/1/21 17:33:25,15.82,92.18,2370.82
2022/1/21 17:33:57,15.82,92.79,2451.46
2022/1/21 17:34:30,15.84,92.90,2564.35
2022/1/21 17:35:02,15.80,93.00,2548.22
2022/1/21 17:35:34,15.80,93.21,2295.19
2022/1/21 17:36:06,15.77,92.96,2177.28
2022/1/21 17:36:38,15.75,92.85,2096.64
2022/1/21 17:37:11,15.75,92.78,1991.81
2022/1/21 17:37:43,15.72,92.75,1903.10
2022/1/21 17:38:15,15.72,92.92,1830.53
2022/1/21 17:38:47,15.68,92.93,1741.82
2022/1/21 17:39:19,15.65,93.11,1669.25
2022/1/21 17:39:52,15.62,93.46,1572.48
2022/1/21 17:40:24,15.60,93.64,1475.71
2022/1/21 17:40:56,15.57,93.75,1387.01
2022/1/21 17:41:28,15.54,93.73,1346.69
2022/1/21 17:42:01,15.50,93.90,1298.30
2022/1/21 17:42:33,15.47,94.15,1241.86
2022/1/21 17:43:05,15.44,94.26,1169.28
2022/1/21 17:43:37,15.43,94.44,1112.83
2022/1/21 17:44:09,15.38,94.61,1104.77
2022/1/21 17:44:42,15.35,94.81,1112.83
2022/1/21 17:45:14,15.31,95.09,1112.83
2022/1/21 17:45:46,15.31,95.14,1112.83
2022/1/21 17:46:18,15.30,95.30,1112.83
2022/1/21 17:46:50,15.29,95.34,1128.96
2022/1/21 17:47:23,15.27,95.42,1169.28
2022/1/21 17:47:55,15.27,95.47,1209.60
2022/1/21 17:48:27,15.23,95.49,1233.79
2022/1/21 17:48:59,15.23,95.56,1217.66
2022/1/21 17:49:31,15.21,95.56,1120.90
2022/1/21 17:50:04,15.21,95.77,1020.10
2022/1/21 17:50:36,15.20,95.90,971.71
2022/1/21 17:51:08,15.20,96.03,955.58
2022/1/21 17:51:40,15.23,96.12,919.30
2022/1/21 17:52:12,15.21,96.23,858.82
2022/1/21 17:52:45,15.20,96.32,826.56
2022/1/21 17:53:17,15.17,96.38,822.53
2022/1/21 17:53:49,15.20,96.41,818.50
2022/1/21 17:54:21,15.19,96.40,810.43
2022/1/21 17:54:53,15.17,96.40,794.30
2022/1/21 17:55:26,15.19,96.40,802.37
2022/1/21 17:55:58,15.15,96.44,806.40
2022/1/21 17:56:30,15.15,96.49,786.24
2022/1/21 17:57:02,15.15,96.59,753.98
2022/1/21 17:57:34,15.15,96.63,721.73
2022/1/21 17:58:07,15.14,96.70,697.54
2022/1/21 17:58:39,15.14,96.74,681.41
2022/1/21 17:59:11,15.14,96.77,665.28
2022/1/21 17:59:43,15.11,96.82,653.18
2022/1/21 18:00:15,15.10,96.88,620.93
2022/1/21 18:00:48,15.10,96.87,576.58
2022/1/21 18:01:20,15.06,96.94,544.32
2022/1/21 18:01:52,15.07,96.91,524.16
2022/1/21 18:02:24,15.03,96.83,508.03
2022/1/21 18:02:57,15.01,96.92,491.90
2022/1/21 18:03:29,15.00,97.03,487.87
2022/1/21 18:04:01,14.99,97.13,479.81
2022/1/21 18:04:33,14.96,97.14,453.60
2022/1/21 18:05:05,14.94,97.20,419.33
2022/1/21 18:05:38,14.93,97.23,391.10
2022/1/21 18:06:10,14.94,97.29,368.93
2022/1/21 18:06:42,14.90,97.29,346.75
2022/1/21 18:07:14,14.90,97.36,318.53
2022/1/21 18:07:46,14.89,97.42,298.37
2022/1/21 18:08:19,14.89,97.52,280.22
2022/1/21 18:08:51,14.87,97.51,262.08
2022/1/21 18:09:23,14.83,97.46,247.97
2022/1/21 18:09:55,14.84,97.53,231.84
2022/1/21 18:10:27,14.83,97.56,215.71
2022/1/21 18:11:00,14.78,97.57,198.58
2022/1/21 18:11:32,14.78,97.66,181.44
2022/1/21 18:12:04,14.78,97.80,166.32
2022/1/21 18:12:36,14.76,97.89,153.22
2022/1/21 18:13:08,14.75,97.92,141.12
2022/1/21 18:13:41,14.75,97.99,126.50
2022/1/21 18:14:13,14.73,98.06,111.89
2022/1/21 18:14:45,14.72,98.14,99.79
2022/1/21 18:15:17,14.69,98.18,91.22
2022/1/21 18:15:49,14.70,98.23,83.66
2022/1/21 18:16:22,14.66,98.29,76.61
2022/1/21 18:16:54,14.69,98.31,69.55
2022/1/21 18:17:26,14.70,98.35,63.25
2022/1/21 18:17:58,14.72,98.36,57.71
2022/1/21 18:18:30,14.70,98.38,52.67
2022/1/21 18:19:03,14.70,98.44,47.38
2022/1/21 18:19:35,14.68,98.44,42.34
2022/1/21 18:20:07,14.69,98.47,38.81
2022/1/21 18:20:39,14.68,98.53,35.78
2022/1/21 18:21:12,14.66,98.52,32.76
2022/1/21 18:21:44,14.65,98.53,15.06
2022/1/21 18:22:16,14.65,98.51,13.73
2022/1/21 18:22:48,14.65,98.56,12.35
2022/1/21 18:23:20,14.65,98.60,10.84
2022/1/21 18:23:53,14.63,98.62,9.39
2022/1/21 18:24:25,14.63,98.64,16.00
2022/1/21 18:24:57,14.59,98.62,13.80
2022/1/21 18:25:29,14.59,98.64,12.03
2022/1/21 18:26:01,14.59,98.67,10.27
2022/1/21 18:26:34,14.58,98.69,8.88
2022/1/21 18:27:06,14.59,98.81,7.56
2022/1/21 18:27:38,14.59,98.84,6.43
2022/1/21 18:28:10,14.58,98.83,5.48
2022/1/21 18:28:42,14.56,98.86,4.85
2022/1/21 18:29:15,14.59,98.94,4.28
2022/1/21 18:29:47,14.58,98.89,3.65
2022/1/21 18:30:19,14.58,98.90,3.21
2022/1/21 18:30:51,14.56,98.89,2.71
2022/1/21 18:31:23,14.56,98.93,2.33
2022/1/21 18:31:56,14.55,98.97,1.89
2022/1/21 18:32:28,14.58,98.96,1.70
2022/1/21 18:33:00,14.56,98.98,1.51
2022/1/21 18:33:32,14.58,99.01,1.39
2022/1/21 18:34:04,14.56,99.05,1.26
2022/1/21 18:34:37,14.56,99.06,1.20
2022/1/21 18:35:09,14.55,99.05,1.13
2022/1/21 18:35:41,14.56,99.06,1.01
2022/1/21 18:36:13,14.53,99.02,0.82
2022/1/21 18:36:45,14.55,99.04,0.76
2022/1/21 18:37:18,14.55,99.03,0.69
2022/1/21 18:37:50,14.52,99.03,0.57
2022/1/21 18:38:22,14.49,99.04,0.50
2022/1/21 18:38:54,14.46,99.02,0.44
2022/1/21 18:39:26,14.46,98.95,0.38
2022/1/21 18:39:59,14.46,98.97,0.31
2022/1/21 18:40:31,14.42,99.04,0.31
2022/1/21 18:41:03,14.41,99.03,0.31
2022/1/21 18:41:35,14.38,99.07,0.25
2022/1/21 18:42:07,14.36,99.08,0.25
2022/1/21 18:42:40,14.32,99.08,0.25
2022/1/21 18:43:12,14.32,99.16,0.25
2022/1/21 18:43:44,14.31,99.20,0.25
2022/1/21 18:44:16,14.31,99.22,0.19
2022/1/21 18:44:48,14.29,99.21,0.19
2022/1/21 18:45:21,14.27,99.23,0.19
2022/1/21 18:45:53,14.27,99.21,0.13
2022/1/21 18:46:25,14.25,99.25,0.13
2022/1/21 18:46:57,14.21,99.25,0.13
2022/1/21 18:47:29,14.22,99.28,0.06
2022/1/21 18:48:02,14.22,99.35,0.06
2022/1/21 18:48:34,14.21,99.41,0.06
2022/1/21 18:49:06,14.24,99.40,0.06
2022/1/21 18:49:38,14.19,99.45,0.06
2022/1/21 18:50:10,14.18,99.45,0.06
2022/1/21 18:50:43,14.21,99.39,0.06
2022/1/21 18:51:15,14.17,99.38,0.06
2022/1/21 18:51:47,14.15,99.40,0.06
2022/1/21 18:52:19,14.14,99.36,0.06
2022/1/21 18:52:51,14.11,99.38,0.06
2022/1/21 18:53:24,14.09,99.39,0.06
2022/1/21 18:53:56,14.08,99.38,0.06
2022/1/21 18:54:28,14.07,99.44,0.06
2022/1/21 18:55:00,14.05,99.47,0.06
2022/1/21 18:55:33,14.04,99.47,0.06
2022/1/21 18:56:05,14.01,99.47,0.06
2022/1/21 18:56:37,14.00,99.55,0.06
2022/1/21 18:57:09,14.00,99.62,0.06
2022/1/21 18:57:41,14.02,99.68,0.06
2022/1/21 18:58:14,14.01,99.70,0.06
2022/1/21 18:58:46,14.00,99.75,0.06
2022/1/21 18:59:18,13.98,99.70,0.06
2022/1/21 18:59:50,13.98,99.70,0.06
2022/1/21 19:00:22,13.97,99.71,0.06
2022/1/21 19:00:55,13.96,99.70,0.06
2022/1/21 19:01:27,13.92,99.67,0.06
2022/1/21 19:01:59,13.92,99.72,0.06
2022/1/21 19:02:31,13.91,99.72,0.06
2022/1/21 19:03:03,13.92,99.78,0.06
2022/1/21 19:03:36,13.91,99.77,0.06
2022/1/21 19:04:08,13.88,99.79,0.06
2022/1/21 19:04:40,13.84,99.75,0.06
2022/1/21 19:05:12,13.85,99.75,0.06
2022/1/21 19:05:44,13.84,99.78,0.06
2022/1/21 19:06:17,13.85,99.84,0.06
2022/1/21 19:06:49,13.85,99.86,0.06
2022/1/21 19:07:21,13.85,99.83,0.06
2022/1/21 19:07:53,13.84,99.89,0.06
2022/1/21 19:08:25,13.85,99.89,0.06
2022/1/21 19:08:58,13.85,99.95,0.06
2022/1/21 19:09:30,13.85,99.92,0.06
2022/1/21 19:10:02,13.87,99.99,0.06
2022/1/21 19:10:34,13.87,99.99,0.06
2022/1/21 19:11:06,13.88,100.00,0.06
2022/1/21 19:11:39,13.90,100.00,0.06
2022/1/21 19:12:11,13.90,100.00,0.06
2022/1/21 19:12:43,13.91,100.00,0.06
2022/1/21 19:13:15,13.90,100.00,0.06
2022/1/21 19:13:47,13.91,100.00,0.06
2022/1/21 19:14:20,13.92,100.00,0.06
2022/1/21 19:14:52,13.94,100.00,0.06
2022/1/21 19:15:24,13.92,100.00,0.06
2022/1/21 19:15:56,13.97,100.00,0.06
2022/1/21 19:16:28,13.96,100.00,0.06
2022/1/21 19:17:01,13.97,100.00,0.06
2022/1/21 19:17:33,13.98,100.00,0.06
2022/1/21 19:18:05,14.00,100.00,0.06
2022/1/21 19:18:37,14.00,100.00,0.06
2022/1/21 19:19:09,14.00,100.00,0.06
2022/1/21 19:19:42,14.01,100.00,0.06
2022/1/21 19:20:14,14.01,100.00,0.06
2022/1/21 19:20:46,14.01,100.00,0.06
2022/1/21 19:21:18,14.02,100.00,0.06
2022/1/21 19:21:50,14.02,100.00,0.06
2022/1/21 19:22:23,14.04,100.00,0.06
2022/1/21 19:22:55,14.04,100.00,0.06
2022/1/21 19:23:27,14.04,100.00,0.19
2022/1/21 19:23:59,14.05,100.00,0.13
2022/1/21 19:24:31,14.05,100.00,0.06
2022/1/21 19:25:04,14.07,100.00,0.06
2022/1/21 19:25:36,14.11,100.00,0.06
2022/1/21 19:26:08,14.08,100.00,0.06
2022/1/21 19:26:40,14.08,100.00,0.06
2022/1/21 19:27:13,14.11,100.00,0.06
2022/1/21 19:27:45,14.09,100.00,0.06
2022/1/21 19:28:17,14.14,100.00,0.06
2022/1/21 19:28:49,14.11,100.00,0.06
2022/1/21 19:29:21,14.15,100.00,0.06
2022/1/21 19:29:54,14.15,100.00,0.06
2022/1/21 19:30:26,14.15,100.00,0.06
2022/1/21 19:30:58,14.15,100.00,0.06
2022/1/21 19:31:30,14.17,100.00,0.06
2022/1/21 19:32:02,14.15,100.00,0.06
2022/1/21 19:32:35,14.21,100.00,0.06
2022/1/21 19:33:07,14.22,100.00,0.06
2022/1/21 19:33:39,14.18,100.00,0.06
2022/1/21 19:34:11,14.21,100.00,0.06
2022/1/21 19:34:43,14.22,100.00,0.06
2022/1/21 19:35:16,14.22,100.00,0.06
