Timestamp,Temperature,Humidity,LightIntensity
2022/2/24 14:42:08,26.16,58.09,59092.99
2022/2/24 14:42:41,26.27,59.39,57802.75
2022/2/24 14:43:13,26.50,55.80,56512.52
2022/2/24 14:43:45,26.77,55.70,57286.66
2022/2/24 14:44:17,26.92,54.23,52383.74
2022/2/24 14:44:50,26.92,54.04,56512.52
2022/2/24 14:45:22,26.92,54.33,57028.61
2022/2/24 14:45:54,26.94,54.57,43868.16
2022/2/24 14:46:26,26.65,55.37,27998.21
2022/2/24 14:46:59,26.71,55.46,42319.87
2022/2/24 14:47:31,26.55,54.91,21288.96
2022/2/24 14:48:03,26.16,54.28,16773.12
2022/2/24 14:48:35,25.68,56.06,15289.34
2022/2/24 14:49:08,25.19,56.87,14386.18
2022/2/24 14:49:40,24.80,59.23,13676.54
2022/2/24 14:50:12,24.50,59.16,12063.74
2022/2/24 14:50:44,24.22,61.72,11225.09
2022/2/24 14:51:17,24.05,60.92,10644.48
2022/2/24 14:51:49,23.81,61.84,10579.97
2022/2/24 14:52:21,23.55,60.89,10838.02
2022/2/24 14:52:53,23.14,61.49,10967.04
2022/2/24 14:53:26,22.74,64.76,10386.43
2022/2/24 14:53:58,22.48,65.04,9934.85
2022/2/24 14:54:30,22.28,65.65,9612.29
2022/2/24 14:55:02,22.13,65.94,9225.22
2022/2/24 14:55:35,22.05,66.85,8967.17
2022/2/24 14:56:07,21.95,66.98,8967.17
2022/2/24 14:56:39,21.82,67.18,9031.68
2022/2/24 14:57:11,21.70,68.41,9418.75
2022/2/24 14:57:44,21.61,69.14,11639.40
2022/2/24 14:58:16,21.62,68.47,29159.42
2022/2/24 14:58:48,21.62,69.03,18966.53
2022/2/24 14:59:20,21.57,68.55,11741.18
2022/2/24 14:59:53,21.56,67.73,11741.18
2022/2/24 15:00:25,21.47,67.70,18851.84
2022/2/24 15:00:57,21.43,69.08,14128.13
2022/2/24 15:01:29,21.29,70.28,14128.13
2022/2/24 15:02:02,21.29,70.02,15289.34
2022/2/24 15:02:34,21.26,68.29,17418.24
2022/2/24 15:03:06,21.20,68.55,19869.70
2022/2/24 15:03:38,21.20,69.10,22708.22
2022/2/24 15:04:11,21.19,67.96,24313.86
2022/2/24 15:04:43,21.16,68.33,20772.87
2022/2/24 15:05:15,21.06,68.71,19998.72
2022/2/24 15:05:47,21.02,68.65,18837.50
2022/2/24 15:06:20,20.95,70.58,18450.43
2022/2/24 15:06:52,20.92,70.07,17805.31
2022/2/24 15:07:24,20.90,70.46,16902.14
2022/2/24 15:07:56,20.96,69.45,16257.02
2022/2/24 15:08:29,20.93,69.15,15547.39
2022/2/24 15:09:01,20.89,69.50,14708.74
2022/2/24 15:09:33,20.85,69.76,16902.14
2022/2/24 15:10:05,20.97,70.11,32514.05
2022/2/24 15:10:38,21.19,69.00,41304.88
2022/2/24 15:11:10,21.31,68.28,41029.63
2022/2/24 15:11:42,21.50,68.16,41545.73
2022/2/24 15:12:14,21.68,67.41,42577.92
2022/2/24 15:12:47,21.82,67.01,36384.77
2022/2/24 15:13:19,21.97,67.37,34578.43
2022/2/24 15:13:51,22.05,66.47,32772.10
2022/2/24 15:14:23,22.13,65.24,37686.48
2022/2/24 15:14:56,22.09,65.65,36126.72
2022/2/24 15:15:28,22.12,65.87,25030.66
2022/2/24 15:16:00,22.09,65.07,23353.35
2022/2/24 15:16:32,22.05,65.36,23224.32
2022/2/24 15:17:05,22.08,66.23,21934.08
2022/2/24 15:17:37,22.18,67.22,16644.10
2022/2/24 15:18:09,22.25,66.86,19224.58
2022/2/24 15:18:41,22.23,66.69,14644.22
2022/2/24 15:19:14,22.28,67.34,13353.99
2022/2/24 15:19:46,22.31,67.40,12966.91
2022/2/24 15:20:18,22.29,66.49,11289.60
2022/2/24 15:20:50,22.23,66.46,10450.94
2022/2/24 15:21:23,22.16,65.70,10192.90
2022/2/24 15:21:55,22.08,65.70,10838.02
2022/2/24 15:22:27,21.99,64.56,11999.23
2022/2/24 15:22:59,21.82,64.43,12257.28
2022/2/24 15:23:32,21.58,66.38,11289.60
2022/2/24 15:24:04,21.38,67.35,9354.24
2022/2/24 15:24:36,21.25,67.84,8031.74
2022/2/24 15:25:08,21.16,68.44,7934.98
2022/2/24 15:25:41,20.96,67.54,8160.77
2022/2/24 15:26:13,20.78,69.21,8902.66
2022/2/24 15:26:45,20.64,70.82,9483.26
2022/2/24 15:27:17,20.59,70.90,9870.34
2022/2/24 15:27:50,20.56,71.70,9805.82
2022/2/24 15:28:22,20.54,71.70,9676.80
2022/2/24 15:28:54,20.52,72.06,9741.31
2022/2/24 15:29:27,20.51,71.32,9741.31
2022/2/24 15:29:59,20.52,72.04,10838.02
2022/2/24 15:30:31,20.58,72.10,13547.52
2022/2/24 15:31:03,20.62,71.63,12192.77
2022/2/24 15:31:36,20.59,71.01,10708.99
2022/2/24 15:32:08,20.59,70.39,10773.50
2022/2/24 15:32:40,20.56,70.84,11160.58
2022/2/24 15:33:12,20.55,71.71,11418.62
2022/2/24 15:33:44,20.59,72.59,11870.21
2022/2/24 15:34:17,20.69,70.69,13095.94
2022/2/24 15:34:49,20.79,69.75,12966.91
2022/2/24 15:35:21,20.82,68.88,12607.08
2022/2/24 15:35:54,20.79,67.48,13095.94
2022/2/24 15:36:26,20.82,68.54,14128.13
2022/2/24 15:36:58,20.76,70.67,12579.84
2022/2/24 15:37:30,20.71,70.84,11418.62
2022/2/24 15:38:03,20.69,69.62,10515.46
2022/2/24 15:38:35,20.60,70.66,9612.29
2022/2/24 15:39:07,20.62,70.64,9031.68
2022/2/24 15:39:39,20.60,67.76,8967.17
2022/2/24 15:40:12,20.55,68.39,9160.70
2022/2/24 15:40:44,20.46,68.70,8644.61
2022/2/24 15:41:16,20.41,69.28,8773.63
2022/2/24 15:41:48,20.44,67.61,9999.36
2022/2/24 15:42:21,20.39,70.09,10902.53
2022/2/24 15:42:53,20.35,69.87,11289.60
2022/2/24 15:43:25,20.35,70.50,10967.04
2022/2/24 15:43:57,20.36,71.38,10321.92
2022/2/24 15:44:30,20.41,72.23,9870.34
2022/2/24 15:45:02,20.45,71.95,9676.80
2022/2/24 15:45:34,20.52,70.88,9547.78
2022/2/24 15:46:06,20.62,70.76,9160.70
2022/2/24 15:46:39,20.72,71.26,8838.14
2022/2/24 15:47:11,20.79,70.48,8644.61
2022/2/24 15:47:43,20.83,68.27,7805.95
2022/2/24 15:48:15,20.79,67.90,7612.42
2022/2/24 15:48:48,20.72,68.66,7547.90
2022/2/24 15:49:20,20.69,68.87,7451.14
2022/2/24 15:49:52,20.65,69.36,7289.86
2022/2/24 15:50:24,20.64,70.38,7128.58
2022/2/24 15:50:57,20.62,70.01,7160.83
2022/2/24 15:51:29,20.64,70.12,7257.60
2022/2/24 15:52:01,20.59,70.10,7096.32
2022/2/24 15:52:33,20.58,69.08,7289.86
2022/2/24 15:53:06,20.52,68.07,7096.32
2022/2/24 15:53:38,20.48,69.60,7096.32
2022/2/24 15:54:10,20.44,69.51,7547.90
2022/2/24 15:54:42,20.34,69.70,8322.05
2022/2/24 15:55:15,20.31,69.81,8451.07
2022/2/24 15:55:47,20.23,69.25,8386.56
2022/2/24 15:56:19,20.15,69.44,8515.58
2022/2/24 15:56:51,20.08,70.36,8580.10
2022/2/24 15:57:24,20.08,71.32,8225.28
2022/2/24 15:57:56,20.03,70.92,8128.51
2022/2/24 15:58:28,20.01,72.51,8160.77
2022/2/24 15:59:00,20.01,73.01,7838.21
2022/2/24 15:59:33,19.97,72.80,7322.11
2022/2/24 16:00:05,19.97,72.25,6644.74
2022/2/24 16:00:37,19.95,72.44,6451.20
2022/2/24 16:01:09,19.91,72.75,6547.97
2022/2/24 16:01:42,19.91,72.58,6773.76
2022/2/24 16:02:14,19.91,72.38,6870.53
2022/2/24 16:02:46,19.91,72.53,7354.37
2022/2/24 16:03:18,19.91,73.77,7999.49
2022/2/24 16:03:51,19.90,73.25,8225.28
2022/2/24 16:04:23,19.88,73.64,8451.07
2022/2/24 16:04:55,20.04,73.49,8967.17
2022/2/24 16:05:27,20.15,71.13,8838.14
2022/2/24 16:06:00,20.10,71.43,8031.74
2022/2/24 16:06:32,19.98,71.44,7676.93
2022/2/24 16:07:04,19.93,72.58,7193.09
2022/2/24 16:07:36,19.91,73.23,6838.27
2022/2/24 16:08:08,19.87,72.67,6644.74
2022/2/24 16:08:41,19.85,73.21,6547.97
2022/2/24 16:09:13,19.85,72.25,6676.99
2022/2/24 16:09:45,19.80,71.85,6902.78
2022/2/24 16:10:17,19.69,72.16,7031.81
2022/2/24 16:10:50,19.62,72.72,7354.37
2022/2/24 16:11:22,19.53,72.81,7741.44
2022/2/24 16:11:54,19.43,72.95,7741.44
2022/2/24 16:12:26,19.39,73.39,7386.62
2022/2/24 16:12:59,19.36,73.91,6838.27
2022/2/24 16:13:31,19.32,74.26,6451.20
2022/2/24 16:14:03,19.29,73.99,6193.15
2022/2/24 16:14:35,19.27,74.03,5999.62
2022/2/24 16:15:08,19.21,73.86,5515.78
2022/2/24 16:15:40,19.18,74.37,5225.47
2022/2/24 16:16:12,19.11,74.29,4935.17
2022/2/24 16:16:44,19.08,74.51,4741.63
2022/2/24 16:17:17,19.05,74.67,4709.38
2022/2/24 16:17:49,19.01,75.35,4902.91
2022/2/24 16:18:21,18.99,75.92,4935.17
2022/2/24 16:18:53,18.97,74.94,4838.40
2022/2/24 16:19:26,18.97,75.22,4709.38
2022/2/24 16:19:58,18.95,75.54,4612.61
2022/2/24 16:20:30,18.94,75.23,4483.58
2022/2/24 16:21:02,18.90,75.76,4386.82
2022/2/24 16:21:35,18.84,75.81,4193.28
2022/2/24 16:22:07,18.76,75.86,4128.77
2022/2/24 16:22:39,18.74,76.09,4193.28
2022/2/24 16:23:11,18.72,77.00,4161.02
2022/2/24 16:23:44,18.72,77.47,4015.87
2022/2/24 16:24:16,18.70,77.80,4128.77
2022/2/24 16:24:48,18.67,77.98,4548.10
2022/2/24 16:25:20,18.67,77.31,5096.45
2022/2/24 16:25:53,18.71,77.51,6064.13
2022/2/24 16:26:25,18.70,77.88,6838.27
2022/2/24 16:26:57,18.72,77.22,7225.34
2022/2/24 16:27:29,18.74,76.61,7193.09
2022/2/24 16:28:02,18.71,76.61,7193.09
2022/2/24 16:28:34,18.71,78.21,7160.83
2022/2/24 16:29:06,18.71,78.63,7225.34
2022/2/24 16:29:38,18.74,77.39,7418.88
2022/2/24 16:30:11,18.76,76.72,7515.65
2022/2/24 16:30:43,18.81,77.02,7257.60
2022/2/24 16:31:15,18.79,77.00,6773.76
2022/2/24 16:31:47,18.82,75.98,6451.20
2022/2/24 16:32:20,18.82,74.88,6193.15
2022/2/24 16:32:52,18.82,74.37,6225.41
2022/2/24 16:33:24,18.79,74.74,6418.94
2022/2/24 16:33:56,18.82,74.39,6870.53
2022/2/24 16:34:29,18.82,74.12,7580.16
2022/2/24 16:35:01,18.84,74.75,8128.51
2022/2/24 16:35:33,18.88,73.93,8709.12
2022/2/24 16:36:05,18.88,74.52,8902.66
2022/2/24 16:36:38,18.91,74.03,8709.12
2022/2/24 16:37:10,18.94,74.18,8225.28
2022/2/24 16:37:42,18.91,73.64,7999.49
2022/2/24 16:38:14,18.88,73.96,7612.42
2022/2/24 16:38:47,18.82,74.61,7483.39
2022/2/24 16:39:19,18.76,75.95,8064.00
2022/2/24 16:39:51,18.74,75.12,8644.61
2022/2/24 16:40:23,18.72,75.15,8967.17
2022/2/24 16:40:56,18.71,74.51,8773.63
2022/2/24 16:41:28,18.72,75.14,8128.51
2022/2/24 16:42:00,18.70,75.74,7418.88
2022/2/24 16:42:32,18.68,75.97,7031.81
2022/2/24 16:43:05,18.65,75.33,6806.02
2022/2/24 16:43:37,18.62,75.37,6773.76
2022/2/24 16:44:09,18.60,75.86,6580.22
2022/2/24 16:44:41,18.57,76.18,6128.64
2022/2/24 16:45:14,18.55,75.96,5451.26
2022/2/24 16:45:46,18.54,75.63,4838.40
2022/2/24 16:46:18,18.47,75.37,4354.56
2022/2/24 16:46:50,18.44,77.06,3902.98
2022/2/24 16:47:23,18.41,77.49,3580.42
2022/2/24 16:47:55,18.37,77.63,3467.52
2022/2/24 16:48:27,18.37,77.61,3451.39
2022/2/24 16:48:59,18.33,77.48,3451.39
2022/2/24 16:49:32,18.29,76.74,3499.78
2022/2/24 16:50:04,18.30,76.05,3548.16
2022/2/24 16:50:36,18.27,76.41,3564.29
2022/2/24 16:51:08,18.23,77.12,3532.03
2022/2/24 16:51:41,18.17,77.16,3467.52
2022/2/24 16:52:13,18.14,77.41,3403.01
2022/2/24 16:52:45,18.09,77.45,3370.75
2022/2/24 16:53:17,18.09,77.52,3370.75
2022/2/24 16:53:50,18.03,77.67,3386.88
2022/2/24 16:54:22,18.03,77.71,3403.01
2022/2/24 16:54:54,18.00,78.02,3386.88
2022/2/24 16:55:26,18.00,77.18,3306.24
2022/2/24 16:55:59,17.97,77.66,3209.47
2022/2/24 16:56:31,17.97,77.05,3177.22
2022/2/24 16:57:03,17.94,77.59,3225.60
2022/2/24 16:57:35,17.93,78.50,3322.37
2022/2/24 16:58:08,17.89,77.46,3419.14
2022/2/24 16:58:40,17.89,77.98,3483.65
2022/2/24 16:59:12,17.88,78.40,3499.78
2022/2/24 16:59:44,17.83,78.79,3483.65
2022/2/24 17:00:17,17.79,77.87,3483.65
2022/2/24 17:00:49,17.82,77.41,3451.39
2022/2/24 17:01:21,17.83,77.59,3435.26
2022/2/24 17:01:53,17.86,78.20,3419.14
2022/2/24 17:02:26,17.85,79.03,3403.01
2022/2/24 17:02:58,17.86,78.86,3386.88
2022/2/24 17:03:30,17.88,78.87,3354.62
2022/2/24 17:04:02,17.90,78.83,3354.62
2022/2/24 17:04:35,17.90,78.84,3322.37
2022/2/24 17:05:07,17.90,79.20,3322.37
2022/2/24 17:05:39,17.88,79.29,3306.24
2022/2/24 17:06:12,17.88,79.76,3306.24
2022/2/24 17:06:44,17.83,78.19,3290.11
2022/2/24 17:07:16,17.85,78.86,3290.11
2022/2/24 17:07:48,17.80,79.79,3273.98
2022/2/24 17:08:21,17.79,79.53,3257.86
2022/2/24 17:08:53,17.75,79.17,3257.86
2022/2/24 17:09:25,17.76,79.76,3241.73
2022/2/24 17:09:57,17.73,78.79,3225.60
2022/2/24 17:10:30,17.70,78.81,3209.47
2022/2/24 17:11:02,17.70,78.87,3193.34
2022/2/24 17:11:34,17.70,78.94,3177.22
2022/2/24 17:12:06,17.70,78.98,3161.09
2022/2/24 17:12:39,17.66,78.49,3144.96
2022/2/24 17:13:11,17.65,79.13,3128.83
2022/2/24 17:13:43,17.64,78.94,3112.70
2022/2/24 17:14:15,17.62,79.54,3096.58
2022/2/24 17:14:48,17.62,80.15,3080.45
2022/2/24 17:15:20,17.58,80.09,3064.32
2022/2/24 17:15:52,17.58,79.75,3048.19
2022/2/24 17:16:24,17.56,79.53,3015.94
2022/2/24 17:16:57,17.55,80.23,2999.81
2022/2/24 17:17:29,17.52,79.76,2999.81
2022/2/24 17:18:01,17.50,79.77,2967.55
2022/2/24 17:18:33,17.52,79.18,2951.42
2022/2/24 17:19:06,17.52,79.44,2935.30
2022/2/24 17:19:38,17.53,79.59,2903.04
2022/2/24 17:20:10,17.49,78.99,2903.04
2022/2/24 17:20:42,17.53,78.76,2870.78
2022/2/24 17:21:14,17.56,78.99,2854.66
2022/2/24 17:21:47,17.58,79.59,2838.53
2022/2/24 17:22:19,17.55,79.29,2822.40
2022/2/24 17:22:51,17.55,79.15,2806.27
2022/2/24 17:23:24,17.52,79.45,2790.14
2022/2/24 17:23:56,17.50,79.34,2774.02
2022/2/24 17:24:28,17.53,78.57,2757.89
2022/2/24 17:25:00,17.56,78.17,2725.63
2022/2/24 17:25:32,17.55,78.30,2709.50
2022/2/24 17:26:05,17.58,78.56,2693.38
2022/2/24 17:26:37,17.55,78.73,2677.25
2022/2/24 17:27:09,17.52,79.63,2661.12
2022/2/24 17:27:41,17.48,79.43,2628.86
2022/2/24 17:28:14,17.43,79.63,2612.74
2022/2/24 17:28:46,17.41,79.75,2596.61
2022/2/24 17:29:18,17.38,79.99,2580.48
2022/2/24 17:29:51,17.34,80.00,2548.22
2022/2/24 17:30:23,17.28,80.12,2532.10
2022/2/24 17:30:55,17.25,80.39,2515.97
2022/2/24 17:31:27,17.19,81.23,2499.84
2022/2/24 17:32:00,17.18,81.22,2483.71
2022/2/24 17:32:32,17.11,81.66,2451.46
2022/2/24 17:33:04,17.10,81.46,2435.33
2022/2/24 17:33:36,17.04,81.66,2419.20
2022/2/24 17:34:09,17.03,81.88,2403.07
2022/2/24 17:34:41,16.98,82.13,2386.94
2022/2/24 17:35:13,16.95,82.38,2370.82
2022/2/24 17:35:45,16.92,82.75,2354.69
2022/2/24 17:36:18,16.87,82.98,2338.56
2022/2/24 17:36:50,16.87,83.21,2322.43
2022/2/24 17:37:22,16.80,83.42,2306.30
2022/2/24 17:37:54,16.77,83.68,2274.05
2022/2/24 17:38:27,16.73,83.81,2257.92
2022/2/24 17:38:59,16.71,84.20,2225.66
2022/2/24 17:39:31,16.67,84.27,2209.54
2022/2/24 17:40:03,16.64,84.23,2193.41
2022/2/24 17:40:36,16.62,84.59,2177.28
2022/2/24 17:41:08,16.57,84.98,2145.02
2022/2/24 17:41:40,16.56,85.06,2128.90
2022/2/24 17:42:12,16.52,85.40,2112.77
2022/2/24 17:42:45,16.49,85.72,2096.64
2022/2/24 17:43:17,16.45,86.03,2080.51
2022/2/24 17:43:49,16.45,86.39,2056.32
2022/2/24 17:44:21,16.39,86.43,2040.19
2022/2/24 17:44:54,16.36,86.48,2016.00
2022/2/24 17:45:26,16.33,86.52,1999.87
2022/2/24 17:45:58,16.30,86.77,1983.74
2022/2/24 17:46:30,16.26,87.11,1959.55
2022/2/24 17:47:03,16.25,87.31,1943.42
2022/2/24 17:47:35,16.23,87.44,1927.30
2022/2/24 17:48:07,16.20,87.52,1903.10
2022/2/24 17:48:39,16.20,87.77,1886.98
2022/2/24 17:49:12,16.15,87.91,1862.78
2022/2/24 17:49:44,16.15,88.02,1846.66
2022/2/24 17:50:16,16.11,88.17,1822.46
2022/2/24 17:50:48,16.09,88.25,1798.27
2022/2/24 17:51:21,16.06,88.39,1774.08
2022/2/24 17:51:53,16.02,88.52,1757.95
2022/2/24 17:52:25,16.02,88.68,1733.76
2022/2/24 17:52:57,15.99,88.72,1709.57
2022/2/24 17:53:30,15.98,88.80,1685.38
2022/2/24 17:54:02,15.94,88.89,1661.18
2022/2/24 17:54:34,15.92,89.09,1636.99
2022/2/24 17:55:06,15.89,89.23,1620.86
2022/2/24 17:55:39,15.86,89.29,1596.67
2022/2/24 17:56:11,15.82,89.47,1572.48
2022/2/24 17:56:43,15.82,89.52,1548.29
2022/2/24 17:57:15,15.80,89.71,1516.03
2022/2/24 17:57:48,15.75,89.93,1499.90
2022/2/24 17:58:20,15.74,90.07,1475.71
2022/2/24 17:58:52,15.72,90.19,1443.46
2022/2/24 17:59:24,15.69,90.34,1419.26
2022/2/24 17:59:57,15.65,90.54,1403.14
2022/2/24 18:00:29,15.64,90.67,1370.88
2022/2/24 18:01:01,15.60,90.75,1346.69
2022/2/24 18:01:33,15.57,90.77,1322.50
2022/2/24 18:02:06,15.55,90.88,1298.30
2022/2/24 18:02:38,15.52,90.94,1274.11
2022/2/24 18:03:10,15.47,91.11,1249.92
2022/2/24 18:03:42,15.47,91.02,1225.73
2022/2/24 18:04:15,15.41,91.10,1193.47
2022/2/24 18:04:47,15.38,91.27,1161.22
2022/2/24 18:05:19,15.35,91.36,1104.77
2022/2/24 18:05:51,15.34,91.55,1080.58
2022/2/24 18:06:24,15.33,91.64,1056.38
2022/2/24 18:06:56,15.29,91.78,1032.19
2022/2/24 18:07:28,15.29,91.92,1003.97
2022/2/24 18:08:00,15.26,92.11,979.78
2022/2/24 18:08:33,15.23,92.26,951.55
2022/2/24 18:09:05,15.20,92.42,927.36
2022/2/24 18:09:37,15.17,92.52,903.17
2022/2/24 18:10:09,15.15,92.67,874.94
2022/2/24 18:10:42,15.14,92.76,850.75
2022/2/24 18:11:14,15.09,92.83,830.59
2022/2/24 18:11:46,15.07,92.88,802.37
2022/2/24 18:12:18,15.04,93.04,778.18
2022/2/24 18:12:51,15.00,93.06,753.98
2022/2/24 18:13:23,14.99,93.13,729.79
2022/2/24 18:13:55,14.94,93.16,705.60
2022/2/24 18:14:27,14.94,93.23,681.41
2022/2/24 18:15:00,14.89,93.36,661.25
2022/2/24 18:15:32,14.86,93.49,637.06
2022/2/24 18:16:04,14.86,93.63,616.90
2022/2/24 18:16:37,14.84,93.70,592.70
2022/2/24 18:17:09,14.82,93.73,568.51
2022/2/24 18:17:41,14.79,93.74,548.35
2022/2/24 18:18:13,14.76,93.89,524.16
2022/2/24 18:18:45,14.75,93.97,504.00
2022/2/24 18:19:18,14.72,94.08,483.84
2022/2/24 18:19:50,14.72,94.15,463.68
2022/2/24 18:20:22,14.68,94.17,443.52
2022/2/24 18:20:54,14.68,94.19,423.36
2022/2/24 18:21:27,14.68,94.25,403.20
2022/2/24 18:21:59,14.63,94.19,383.04
2022/2/24 18:22:31,14.56,94.17,362.88
2022/2/24 18:23:04,14.56,94.20,344.74
2022/2/24 18:23:36,14.56,94.31,326.59
2022/2/24 18:24:08,14.53,94.35,308.45
2022/2/24 18:24:40,14.53,94.40,292.32
2022/2/24 18:25:13,14.51,94.46,184.44
2022/2/24 18:25:45,14.51,94.63,258.05
2022/2/24 18:26:17,14.48,94.61,244.94
2022/2/24 18:26:49,14.45,94.64,229.82
2022/2/24 18:27:22,14.45,94.71,213.70
2022/2/24 18:27:54,14.43,94.70,199.58
2022/2/24 18:28:26,14.41,94.80,185.47
2022/2/24 18:28:58,14.41,94.91,171.36
2022/2/24 18:29:31,14.36,94.91,159.26
2022/2/24 18:30:03,14.33,94.99,146.16
2022/2/24 18:30:35,14.31,95.08,135.07
2022/2/24 18:31:07,14.29,95.16,123.98
2022/2/24 18:31:40,14.29,95.25,113.40
2022/2/24 18:32:12,14.27,95.33,103.32
2022/2/24 18:32:44,14.28,95.37,93.74
2022/2/24 18:33:16,14.24,95.49,84.67
2022/2/24 18:33:49,14.22,95.60,76.61
2022/2/24 18:34:21,14.24,95.59,69.05
2022/2/24 18:34:53,14.17,95.62,62.24
2022/2/24 18:35:25,14.15,95.61,55.69
2022/2/24 18:35:58,14.15,95.65,49.64
2022/2/24 18:36:30,14.11,95.65,43.85
2022/2/24 18:37:02,14.09,95.71,38.81
2022/2/24 18:37:34,14.04,95.68,34.27
2022/2/24 18:38:07,14.04,95.72,15.06
2022/2/24 18:38:39,14.02,95.75,13.23
2022/2/24 18:39:11,13.98,95.78,11.53
2022/2/24 18:39:43,13.96,95.75,10.02
2022/2/24 18:40:16,13.94,95.85,8.76
2022/2/24 18:40:48,13.94,95.85,15.12
2022/2/24 18:41:20,13.92,95.89,12.98
2022/2/24 18:41:52,13.90,95.89,11.21
2022/2/24 18:42:25,13.88,95.91,9.70
2022/2/24 18:42:57,13.85,95.98,8.25
2022/2/24 18:43:29,13.85,96.03,7.12
2022/2/24 18:44:01,13.82,96.03,6.05
2022/2/24 18:44:34,13.78,96.07,5.17
2022/2/24 18:45:06,13.80,96.12,4.54
2022/2/24 18:45:38,13.77,96.22,3.78
2022/2/24 18:46:10,13.77,96.20,3.28
2022/2/24 18:46:43,13.76,96.26,2.77
2022/2/24 18:47:15,13.71,96.26,2.46
2022/2/24 18:47:47,13.68,96.28,2.08
2022/2/24 18:48:19,13.68,96.32,1.83
2022/2/24 18:48:52,13.70,96.36,1.58
2022/2/24 18:49:24,13.68,96.41,1.39
2022/2/24 18:49:56,13.66,96.39,1.20
2022/2/24 18:50:28,13.64,96.49,1.01
2022/2/24 18:51:01,13.64,96.48,0.88
2022/2/24 18:51:33,13.64,96.49,0.82
2022/2/24 18:52:05,13.64,96.51,0.69
2022/2/24 18:52:37,13.61,96.46,0.57
2022/2/24 18:53:10,13.57,96.53,0.57
2022/2/24 18:53:42,13.57,96.57,0.50
2022/2/24 18:54:14,13.60,96.63,0.44
2022/2/24 18:54:46,13.58,96.64,0.38
2022/2/24 18:55:19,13.54,96.64,0.38
2022/2/24 18:55:51,13.54,96.68,0.31
2022/2/24 18:56:23,13.56,96.67,0.31
2022/2/24 18:56:55,13.54,96.75,0.25
2022/2/24 18:57:28,13.54,96.78,0.25
2022/2/24 18:58:00,13.53,96.81,0.25
2022/2/24 18:58:32,13.51,96.88,0.25
2022/2/24 18:59:04,13.50,96.90,0.25
2022/2/24 18:59:37,13.50,96.97,0.19
2022/2/24 19:00:09,13.50,96.98,0.19
2022/2/24 19:00:41,13.49,97.02,0.19
2022/2/24 19:01:13,13.50,97.01,0.19
2022/2/24 19:01:46,13.47,97.00,0.13
2022/2/24 19:02:18,13.45,97.00,0.13
2022/2/24 19:02:50,13.45,96.99,0.13
2022/2/24 19:03:22,13.45,96.96,0.13
2022/2/24 19:03:55,13.43,97.05,0.13
2022/2/24 19:04:27,13.42,97.07,0.13
2022/2/24 19:04:59,13.42,97.12,0.13
2022/2/24 19:05:31,13.42,97.16,0.13
2022/2/24 19:06:04,13.42,97.13,0.06
2022/2/24 19:06:36,13.40,97.18,0.06
2022/2/24 19:07:08,13.39,97.21,0.06
2022/2/24 19:07:41,13.39,97.22,0.06
2022/2/24 19:08:13,13.39,97.25,0.06
2022/2/24 19:08:45,13.37,97.23,0.06
2022/2/24 19:09:17,13.36,97.24,0.06
2022/2/24 19:09:50,13.33,97.22,0.06
2022/2/24 19:10:22,13.35,97.25,0.06
2022/2/24 19:10:54,13.33,97.29,0.06
2022/2/24 19:11:26,13.35,97.33,0.06
2022/2/24 19:11:59,13.32,97.30,0.06
2022/2/24 19:12:31,13.32,97.35,0.06
2022/2/24 19:13:03,13.30,97.38,0.06
2022/2/24 19:13:35,13.30,97.38,0.06
2022/2/24 19:14:08,13.29,97.41,0.06
2022/2/24 19:14:40,13.29,97.38,0.06
2022/2/24 19:15:12,13.27,97.38,0.06
2022/2/24 19:15:44,13.25,97.37,0.06
2022/2/24 19:16:17,13.23,97.41,0.06
2022/2/24 19:16:49,13.26,97.42,0.06
2022/2/24 19:17:21,13.25,97.42,0.06
2022/2/24 19:17:53,13.25,97.49,0.06
2022/2/24 19:18:26,13.23,97.51,0.06
2022/2/24 19:18:58,13.22,97.51,0.06
2022/2/24 19:19:30,13.22,97.48,0.06
2022/2/24 19:20:02,13.20,97.50,0.06
2022/2/24 19:20:35,13.20,97.52,0.06
2022/2/24 19:21:07,13.22,97.58,0.06
2022/2/24 19:21:39,13.23,97.57,0.06
2022/2/24 19:22:11,13.19,97.58,0.06
2022/2/24 19:22:44,13.17,97.62,0.06
2022/2/24 19:23:16,13.17,97.60,0.06
2022/2/24 19:23:48,13.16,97.62,0.06
2022/2/24 19:24:20,13.15,97.64,0.06
2022/2/24 19:24:53,13.15,97.65,0.06
2022/2/24 19:25:25,13.17,97.64,0.06
2022/2/24 19:25:57,13.15,97.70,0.06
2022/2/24 19:26:29,13.13,97.76,0.06
2022/2/24 19:27:02,13.12,97.76,0.06
2022/2/24 19:27:34,13.13,97.76,0.06
2022/2/24 19:28:06,13.10,97.74,0.06
2022/2/24 19:28:38,13.10,97.65,0.06
2022/2/24 19:29:11,13.10,97.62,0.06
2022/2/24 19:29:43,13.07,97.63,0.06
2022/2/24 19:30:15,13.07,97.64,0.06
2022/2/24 19:30:47,13.07,97.67,0.06
2022/2/24 19:31:20,13.10,97.68,0.06
2022/2/24 19:31:52,13.10,97.72,0.06
2022/2/24 19:32:24,13.06,97.71,0.06
2022/2/24 19:32:56,13.07,97.78,0.06
2022/2/24 19:33:29,13.06,97.79,0.06
