Timestamp,Temperature,Humidity,LightIntensity
2022/3/19 14:42:34,32.79,44.56,47480.84
2022/3/19 14:43:06,32.79,45.28,46706.69
2022/3/19 14:43:38,32.79,45.91,46190.59
2022/3/19 14:44:10,32.84,45.88,45674.50
2022/3/19 14:44:43,32.97,45.45,45932.54
2022/3/19 14:45:15,33.04,46.14,45158.40
2022/3/19 14:45:47,33.11,45.54,44384.26
2022/3/19 14:46:20,33.07,46.27,41287.68
2022/3/19 14:46:52,32.74,46.14,18579.46
2022/3/19 14:47:24,32.40,47.09,18579.46
2022/3/19 14:47:56,32.19,47.90,31094.78
2022/3/19 14:48:29,32.30,46.60,35667.97
2022/3/19 14:49:01,32.12,47.28,33030.14
2022/3/19 14:49:33,31.92,47.47,23651.53
2022/3/19 14:50:06,31.65,49.16,19482.62
2022/3/19 14:50:38,31.48,49.95,22450.18
2022/3/19 14:51:10,31.57,48.56,25159.68
2022/3/19 14:51:42,31.71,48.66,35610.62
2022/3/19 14:52:15,31.79,49.32,31868.93
2022/3/19 14:52:47,31.87,47.94,31223.81
2022/3/19 14:53:19,31.95,47.81,31739.91
2022/3/19 14:53:51,32.02,48.00,31610.88
2022/3/19 14:54:24,32.14,48.24,31739.91
2022/3/19 14:54:56,32.23,48.14,30449.67
2022/3/19 14:55:28,32.02,48.63,19224.58
2022/3/19 14:56:01,31.91,47.75,19998.72
2022/3/19 14:56:33,31.77,48.28,22817.18
2022/3/19 14:57:05,31.63,48.38,19998.72
2022/3/19 14:57:37,31.34,48.53,19869.70
2022/3/19 14:58:10,31.00,49.90,19869.70
2022/3/19 14:58:42,30.73,50.58,20127.75
2022/3/19 14:59:14,30.61,51.04,24772.61
2022/3/19 14:59:47,30.61,51.64,29675.52
2022/3/19 15:00:19,30.56,51.81,31094.78
2022/3/19 15:00:51,30.48,52.21,30836.74
2022/3/19 15:01:23,30.42,50.74,29159.42
2022/3/19 15:01:56,30.36,52.77,30965.76
2022/3/19 15:02:28,30.36,50.80,29030.40
2022/3/19 15:03:00,30.35,50.10,29159.42
2022/3/19 15:03:33,30.38,53.71,29288.45
2022/3/19 15:04:05,30.42,51.84,28772.36
2022/3/19 15:04:37,30.46,50.79,28772.36
2022/3/19 15:05:09,30.40,50.31,30965.76
2022/3/19 15:05:42,30.36,51.93,28680.60
2022/3/19 15:06:14,30.35,50.68,30191.62
2022/3/19 15:06:46,30.38,50.60,30062.60
2022/3/19 15:07:19,30.25,49.47,28514.31
2022/3/19 15:07:51,30.14,50.94,26948.82
2022/3/19 15:08:23,30.04,51.90,28772.36
2022/3/19 15:08:55,30.01,52.87,27740.16
2022/3/19 15:09:28,30.07,54.57,30191.62
2022/3/19 15:10:00,30.11,54.86,31094.78
2022/3/19 15:10:32,30.18,51.63,28385.28
2022/3/19 15:11:05,30.14,51.25,26836.99
2022/3/19 15:11:37,30.08,54.01,25417.73
2022/3/19 15:12:09,30.00,53.36,26449.92
2022/3/19 15:12:41,29.87,51.51,28127.23
2022/3/19 15:13:14,29.66,52.61,27353.09
2022/3/19 15:13:46,29.60,52.67,28256.26
2022/3/19 15:14:18,29.63,54.26,29675.52
2022/3/19 15:14:51,29.56,53.70,30965.76
2022/3/19 15:15:23,29.53,54.80,28901.38
2022/3/19 15:15:55,29.44,55.57,24290.92
2022/3/19 15:16:27,29.34,55.84,25546.75
2022/3/19 15:17:00,29.24,55.44,28130.10
2022/3/19 15:17:32,29.19,55.85,29417.47
2022/3/19 15:18:04,29.15,57.60,29016.07
2022/3/19 15:18:37,29.13,57.60,29675.52
2022/3/19 15:19:09,29.17,58.01,26229.15
2022/3/19 15:19:41,29.17,58.77,24901.63
2022/3/19 15:20:13,29.20,58.43,24256.51
2022/3/19 15:20:46,29.20,57.89,20772.87
2022/3/19 15:21:18,29.09,57.43,20127.75
2022/3/19 15:21:50,29.05,57.65,20127.75
2022/3/19 15:22:23,29.02,57.13,19482.62
2022/3/19 15:22:55,29.01,57.83,19224.58
2022/3/19 15:23:27,28.93,57.65,19353.60
2022/3/19 15:23:59,28.92,57.67,19482.62
2022/3/19 15:24:32,28.93,57.68,19740.67
2022/3/19 15:25:04,28.89,58.28,19998.72
2022/3/19 15:25:36,28.96,59.10,20127.75
2022/3/19 15:26:09,29.12,58.31,20256.77
2022/3/19 15:26:41,29.23,59.00,20385.79
2022/3/19 15:27:13,29.29,59.73,20385.79
2022/3/19 15:27:45,29.24,57.59,20256.77
2022/3/19 15:28:18,29.24,58.61,20643.84
2022/3/19 15:28:50,29.29,60.96,20643.84
2022/3/19 15:29:22,29.38,59.81,20256.77
2022/3/19 15:29:54,29.47,59.11,19998.72
2022/3/19 15:30:27,29.58,58.88,19095.55
2022/3/19 15:30:59,29.73,58.80,18966.53
2022/3/19 15:31:31,29.85,58.19,17805.31
2022/3/19 15:32:04,29.91,57.86,17418.24
2022/3/19 15:32:36,29.89,57.57,17289.22
2022/3/19 15:33:08,29.88,57.54,16902.14
2022/3/19 15:33:40,29.83,57.82,16515.07
2022/3/19 15:34:13,29.80,58.23,16515.07
2022/3/19 15:34:45,29.81,58.05,16515.07
2022/3/19 15:35:17,29.84,58.60,16386.05
2022/3/19 15:35:50,29.88,58.75,16192.51
2022/3/19 15:36:22,29.81,58.55,16192.51
2022/3/19 15:36:54,29.68,59.32,16386.05
2022/3/19 15:37:26,29.61,59.11,16773.12
2022/3/19 15:37:59,29.54,59.16,16644.10
2022/3/19 15:38:31,29.46,60.09,16773.12
2022/3/19 15:39:03,29.37,59.94,16773.12
2022/3/19 15:39:36,29.36,60.58,17160.19
2022/3/19 15:40:08,29.38,60.54,17805.31
2022/3/19 15:40:40,29.47,60.34,17289.22
2022/3/19 15:41:12,29.42,60.26,17031.17
2022/3/19 15:41:45,29.30,60.22,16773.12
2022/3/19 15:42:17,29.24,60.94,17160.19
2022/3/19 15:42:49,29.13,61.83,16902.14
2022/3/19 15:43:21,28.96,61.48,17031.17
2022/3/19 15:43:54,28.85,61.87,17160.19
2022/3/19 15:44:26,28.79,61.84,16257.02
2022/3/19 15:44:58,28.75,61.98,15740.93
2022/3/19 15:45:31,28.75,61.10,15160.32
2022/3/19 15:46:03,28.64,62.28,14773.25
2022/3/19 15:46:35,28.56,63.49,13805.57
2022/3/19 15:47:07,28.50,62.06,15160.32
2022/3/19 15:47:40,28.40,63.67,14902.27
2022/3/19 15:48:12,28.31,62.31,15224.83
2022/3/19 15:48:44,28.21,63.26,14837.76
2022/3/19 15:49:17,28.21,64.36,14966.79
2022/3/19 15:49:49,28.18,62.42,14773.25
2022/3/19 15:50:21,28.08,62.37,13612.03
2022/3/19 15:50:53,27.96,63.20,12128.26
2022/3/19 15:51:26,27.80,63.29,11547.65
2022/3/19 15:51:58,27.66,63.43,11096.06
2022/3/19 15:52:30,27.50,63.97,10838.02
2022/3/19 15:53:03,27.42,64.35,10579.97
2022/3/19 15:53:35,27.24,64.05,10257.41
2022/3/19 15:54:07,26.98,64.83,9805.82
2022/3/19 15:54:39,26.78,65.46,9612.29
2022/3/19 15:55:12,26.67,65.82,9676.80
2022/3/19 15:55:44,26.57,65.91,9547.78
2022/3/19 15:56:16,26.44,66.93,9418.75
2022/3/19 15:56:49,26.33,66.93,9418.75
2022/3/19 15:57:21,26.20,67.78,9418.75
2022/3/19 15:57:53,26.07,69.48,9418.75
2022/3/19 15:58:25,25.97,68.51,9704.04
2022/3/19 15:58:58,25.95,69.23,10063.87
2022/3/19 15:59:30,25.92,69.45,10063.87
2022/3/19 16:00:02,25.90,69.27,10128.38
2022/3/19 16:00:34,25.99,68.92,10128.38
2022/3/19 16:01:07,26.03,68.73,10321.92
2022/3/19 16:01:39,26.09,68.85,10838.02
2022/3/19 16:02:11,26.15,69.27,11418.62
2022/3/19 16:02:44,26.22,67.68,11934.72
2022/3/19 16:03:16,26.19,67.89,12321.79
2022/3/19 16:03:48,26.15,68.32,12644.35
2022/3/19 16:04:20,26.19,69.16,13095.94
2022/3/19 16:04:53,26.20,68.91,13418.50
2022/3/19 16:05:25,26.28,69.54,13160.45
2022/3/19 16:05:57,26.31,69.29,12902.40
2022/3/19 16:06:30,26.34,69.84,12192.77
2022/3/19 16:07:02,26.34,69.31,11418.62
2022/3/19 16:07:34,26.31,70.04,11096.06
2022/3/19 16:08:06,26.36,68.38,11031.55
2022/3/19 16:08:39,26.34,68.78,11031.55
2022/3/19 16:09:11,26.33,67.89,11096.06
2022/3/19 16:09:43,26.23,67.65,11187.81
2022/3/19 16:10:15,26.16,68.03,11096.06
2022/3/19 16:10:48,26.03,67.17,11225.09
2022/3/19 16:11:20,25.89,68.13,11289.60
2022/3/19 16:11:52,25.75,69.03,11096.06
2022/3/19 16:12:25,25.65,70.02,11096.06
2022/3/19 16:12:57,25.59,69.57,10902.53
2022/3/19 16:13:29,25.50,69.65,10967.04
2022/3/19 16:14:01,25.45,69.26,10967.04
2022/3/19 16:14:34,25.36,69.90,10902.53
2022/3/19 16:15:06,25.22,70.25,10902.53
2022/3/19 16:15:38,25.18,70.19,10838.02
2022/3/19 16:16:11,25.19,70.79,10644.48
2022/3/19 16:16:43,25.18,70.68,10644.48
2022/3/19 16:17:15,25.24,69.95,10515.46
2022/3/19 16:17:47,25.15,69.72,10257.41
2022/3/19 16:18:20,25.08,71.23,9870.34
2022/3/19 16:18:52,25.07,71.01,9612.29
2022/3/19 16:19:24,25.04,71.10,9547.78
2022/3/19 16:19:56,24.97,70.92,9354.24
2022/3/19 16:20:29,24.97,71.59,9096.19
2022/3/19 16:21:01,24.99,71.30,9160.70
2022/3/19 16:21:33,24.95,71.19,9225.22
2022/3/19 16:22:06,24.90,71.36,9418.75
2022/3/19 16:22:38,24.95,72.23,9547.78
2022/3/19 16:23:10,24.97,70.85,9483.26
2022/3/19 16:23:42,24.97,70.76,9354.24
2022/3/19 16:24:15,24.99,70.33,9031.68
2022/3/19 16:24:47,24.97,69.96,8773.63
2022/3/19 16:25:19,24.93,70.16,8580.10
2022/3/19 16:25:52,24.87,70.36,8322.05
2022/3/19 16:26:24,24.85,71.02,8322.05
2022/3/19 16:26:56,24.85,71.27,8257.54
2022/3/19 16:27:28,24.83,70.81,8322.05
2022/3/19 16:28:01,24.78,70.87,8386.56
2022/3/19 16:28:33,24.73,71.36,8515.58
2022/3/19 16:29:05,24.70,71.88,8644.61
2022/3/19 16:29:38,24.70,72.03,8967.17
2022/3/19 16:30:10,24.71,72.19,9418.75
2022/3/19 16:30:42,24.74,72.11,9741.31
2022/3/19 16:31:14,24.70,72.40,9999.36
2022/3/19 16:31:47,24.74,72.80,9934.85
2022/3/19 16:32:19,24.78,72.90,9805.82
2022/3/19 16:32:51,24.80,71.34,9676.80
2022/3/19 16:33:23,24.80,71.80,9547.78
2022/3/19 16:33:56,24.81,72.56,9805.82
2022/3/19 16:34:28,24.83,73.65,10257.41
2022/3/19 16:35:00,24.90,71.28,10515.46
2022/3/19 16:35:33,24.94,70.52,10644.48
2022/3/19 16:36:05,24.97,70.05,10773.50
2022/3/19 16:36:37,24.98,70.82,10838.02
2022/3/19 16:37:09,25.01,70.62,10838.02
2022/3/19 16:37:42,25.05,70.23,10515.46
2022/3/19 16:38:14,25.04,70.35,10192.90
2022/3/19 16:38:46,25.03,70.41,9934.85
2022/3/19 16:39:19,24.98,70.01,9741.31
2022/3/19 16:39:51,24.94,69.94,9418.75
2022/3/19 16:40:23,24.88,71.08,9096.19
2022/3/19 16:40:55,24.85,71.31,8838.14
2022/3/19 16:41:28,24.87,70.71,8515.58
2022/3/19 16:42:00,24.85,71.25,8128.51
2022/3/19 16:42:32,24.85,71.06,7709.18
2022/3/19 16:43:05,24.83,70.32,7257.60
2022/3/19 16:43:37,24.80,70.72,6902.78
2022/3/19 16:44:09,24.78,70.19,6806.02
2022/3/19 16:44:41,24.73,70.48,6806.02
2022/3/19 16:45:14,24.67,70.33,6967.30
2022/3/19 16:45:46,24.60,70.41,7160.83
2022/3/19 16:46:18,24.57,71.10,7386.62
2022/3/19 16:46:50,24.56,71.36,7483.39
2022/3/19 16:47:23,24.54,70.72,7418.88
2022/3/19 16:47:55,24.47,70.77,7322.11
2022/3/19 16:48:27,24.44,70.46,7257.60
2022/3/19 16:49:00,24.42,70.89,7193.09
2022/3/19 16:49:32,24.37,70.99,7096.32
2022/3/19 16:50:04,24.36,71.73,6902.78
2022/3/19 16:50:36,24.36,71.36,6580.22
2022/3/19 16:51:09,24.32,71.43,6257.66
2022/3/19 16:51:41,24.26,71.68,5935.10
2022/3/19 16:52:13,24.23,72.10,5677.06
2022/3/19 16:52:46,24.20,72.13,5548.03
2022/3/19 16:53:18,24.17,72.18,5419.01
2022/3/19 16:53:50,24.09,71.97,5193.22
2022/3/19 16:54:22,24.06,72.31,5128.70
2022/3/19 16:54:55,24.02,72.78,5064.19
2022/3/19 16:55:27,23.99,72.92,4967.42
2022/3/19 16:55:59,23.96,72.92,4806.14
2022/3/19 16:56:31,23.92,72.94,4612.61
2022/3/19 16:57:04,23.88,73.41,4386.82
2022/3/19 16:57:36,23.83,73.39,4128.77
2022/3/19 16:58:08,23.82,73.68,3902.98
2022/3/19 16:58:41,23.76,73.76,3725.57
2022/3/19 16:59:13,23.73,73.71,3564.29
2022/3/19 16:59:45,23.71,73.85,3435.26
2022/3/19 17:00:17,23.64,74.11,3338.50
2022/3/19 17:00:50,23.62,74.33,3306.24
2022/3/19 17:01:22,23.61,74.50,3338.50
2022/3/19 17:01:54,23.57,74.45,3386.88
2022/3/19 17:02:27,23.54,74.92,3483.65
2022/3/19 17:02:59,23.54,74.59,3612.67
2022/3/19 17:03:31,23.54,74.71,3806.21
2022/3/19 17:04:03,23.50,74.74,3967.49
2022/3/19 17:04:36,23.51,74.53,4080.38
2022/3/19 17:05:08,23.44,74.72,4161.02
2022/3/19 17:05:40,23.42,74.87,4257.79
2022/3/19 17:06:13,23.41,74.94,4322.30
2022/3/19 17:06:45,23.42,75.59,4322.30
2022/3/19 17:07:17,23.41,75.09,4290.05
2022/3/19 17:07:49,23.41,75.07,4257.79
2022/3/19 17:08:22,23.40,75.14,4290.05
2022/3/19 17:08:54,23.40,75.27,4290.05
2022/3/19 17:09:26,23.41,75.01,4354.56
2022/3/19 17:09:59,23.41,75.34,4419.07
2022/3/19 17:10:31,23.38,75.63,4483.58
2022/3/19 17:11:03,23.40,76.07,4580.35
2022/3/19 17:11:35,23.41,75.70,4612.61
2022/3/19 17:12:08,23.41,75.50,4644.86
2022/3/19 17:12:40,23.42,75.51,4677.12
2022/3/19 17:13:12,23.41,75.84,4709.38
2022/3/19 17:13:44,23.42,75.95,4709.38
2022/3/19 17:14:17,23.44,75.86,4644.86
2022/3/19 17:14:49,23.44,75.79,4580.35
2022/3/19 17:15:21,23.44,74.87,4483.58
2022/3/19 17:15:54,23.45,75.53,4419.07
2022/3/19 17:16:26,23.47,76.08,4354.56
2022/3/19 17:16:58,23.44,76.08,4322.30
2022/3/19 17:17:30,23.48,76.29,4290.05
2022/3/19 17:18:03,23.48,76.57,4290.05
2022/3/19 17:18:35,23.51,76.47,4257.79
2022/3/19 17:19:07,23.52,75.76,4225.54
2022/3/19 17:19:40,23.55,76.32,4225.54
2022/3/19 17:20:12,23.55,76.79,4193.28
2022/3/19 17:20:44,23.55,76.70,4193.28
2022/3/19 17:21:16,23.54,76.47,4161.02
2022/3/19 17:21:49,23.55,76.48,4161.02
2022/3/19 17:22:21,23.55,76.23,4161.02
2022/3/19 17:22:53,23.55,76.03,4161.02
2022/3/19 17:23:26,23.57,75.88,4161.02
2022/3/19 17:23:58,23.58,76.09,4161.02
2022/3/19 17:24:30,23.60,76.14,4128.77
2022/3/19 17:25:02,23.58,76.39,4096.51
2022/3/19 17:25:35,23.61,76.11,4032.00
2022/3/19 17:26:07,23.60,75.81,3967.49
2022/3/19 17:26:39,23.64,75.97,3935.23
2022/3/19 17:27:12,23.61,76.13,3902.98
2022/3/19 17:27:44,23.64,76.13,3886.85
2022/3/19 17:28:16,23.62,76.18,3870.72
2022/3/19 17:28:48,23.65,76.23,3838.46
2022/3/19 17:29:21,23.65,76.24,3773.95
2022/3/19 17:29:53,23.66,76.12,3709.44
2022/3/19 17:30:25,23.66,76.10,3612.67
2022/3/19 17:30:57,23.65,76.09,3515.90
2022/3/19 17:31:30,23.65,76.23,3386.88
2022/3/19 17:32:02,23.65,76.16,3290.11
2022/3/19 17:32:34,23.65,76.56,3177.22
2022/3/19 17:33:07,23.61,77.01,3080.45
2022/3/19 17:33:39,23.65,76.69,2999.81
2022/3/19 17:34:11,23.60,76.42,2935.30
2022/3/19 17:34:43,23.60,77.13,2886.91
2022/3/19 17:35:16,23.55,76.90,2838.53
2022/3/19 17:35:48,23.54,76.77,2822.40
2022/3/19 17:36:20,23.54,76.69,2806.27
2022/3/19 17:36:53,23.51,77.38,2806.27
2022/3/19 17:37:25,23.47,78.25,2822.40
2022/3/19 17:37:57,23.45,77.77,2838.53
2022/3/19 17:38:29,23.42,78.90,2854.66
2022/3/19 17:39:02,23.41,79.23,2903.04
2022/3/19 17:39:34,23.40,78.53,2951.42
2022/3/19 17:40:06,23.35,78.32,3015.94
2022/3/19 17:40:39,23.35,78.70,3080.45
2022/3/19 17:41:11,23.35,78.58,3128.83
2022/3/19 17:41:43,23.30,78.08,3161.09
2022/3/19 17:42:15,23.31,78.56,3193.34
2022/3/19 17:42:48,23.30,78.62,3241.73
2022/3/19 17:43:20,23.31,79.50,3322.37
2022/3/19 17:43:52,23.30,78.79,3419.14
2022/3/19 17:44:25,23.28,79.03,3499.78
2022/3/19 17:44:57,23.27,79.06,3580.42
2022/3/19 17:45:29,23.28,79.28,3644.93
2022/3/19 17:46:01,23.27,79.18,3693.31
2022/3/19 17:46:34,23.30,79.40,3725.57
2022/3/19 17:47:06,23.27,79.17,3741.70
2022/3/19 17:47:38,23.30,79.14,3741.70
2022/3/19 17:48:11,23.32,79.54,3725.57
2022/3/19 17:48:43,23.34,79.64,3709.44
2022/3/19 17:49:15,23.34,79.24,3709.44
2022/3/19 17:49:47,23.34,79.26,3709.44
2022/3/19 17:50:20,23.38,79.37,3709.44
2022/3/19 17:50:52,23.38,79.92,3709.44
2022/3/19 17:51:24,23.38,79.24,3725.57
2022/3/19 17:51:56,23.38,79.09,3741.70
2022/3/19 17:52:29,23.41,79.15,3725.57
2022/3/19 17:53:01,23.42,79.19,3709.44
2022/3/19 17:53:33,23.44,78.91,3677.18
2022/3/19 17:54:06,23.47,78.93,3596.54
2022/3/19 17:54:38,23.45,78.92,3515.90
2022/3/19 17:55:10,23.48,79.17,3435.26
2022/3/19 17:55:42,23.50,79.11,3354.62
2022/3/19 17:56:15,23.50,78.99,3273.98
2022/3/19 17:56:47,23.50,78.94,3177.22
2022/3/19 17:57:19,23.48,78.90,3080.45
2022/3/19 17:57:52,23.50,78.98,2983.68
2022/3/19 17:58:24,23.48,79.39,2870.78
2022/3/19 17:58:56,23.45,79.16,2741.76
2022/3/19 17:59:28,23.42,79.20,2612.74
2022/3/19 18:00:01,23.42,79.41,2499.84
2022/3/19 18:00:33,23.41,79.55,2354.69
2022/3/19 18:01:05,23.40,79.28,2225.66
2022/3/19 18:01:38,23.38,79.61,2096.64
2022/3/19 18:02:10,23.35,80.24,1967.62
2022/3/19 18:02:42,23.30,80.14,1782.14
2022/3/19 18:03:14,23.28,80.38,1564.42
2022/3/19 18:03:47,23.27,80.76,1362.82
2022/3/19 18:04:19,23.25,81.09,1209.60
2022/3/19 18:04:51,23.23,81.27,1064.45
2022/3/19 18:05:23,23.20,81.28,991.87
2022/3/19 18:05:56,23.18,81.23,939.46
2022/3/19 18:06:28,23.17,81.31,899.14
2022/3/19 18:07:00,23.11,81.71,866.88
2022/3/19 18:07:33,23.14,81.70,838.66
2022/3/19 18:08:05,23.10,81.91,814.46
2022/3/19 18:08:37,23.06,81.71,790.27
2022/3/19 18:09:09,23.04,81.99,766.08
2022/3/19 18:09:42,23.00,82.31,745.92
2022/3/19 18:10:14,22.99,82.22,733.82
2022/3/19 18:10:46,22.96,82.16,737.86
2022/3/19 18:11:19,22.90,82.69,741.89
2022/3/19 18:11:51,22.89,82.85,745.92
2022/3/19 18:12:23,22.86,82.82,758.02
2022/3/19 18:12:55,22.85,83.01,782.21
2022/3/19 18:13:28,22.82,83.25,798.34
2022/3/19 18:14:00,22.80,83.29,806.40
2022/3/19 18:14:32,22.74,83.47,818.50
2022/3/19 18:15:05,22.73,83.58,834.62
2022/3/19 18:15:37,22.69,83.72,870.91
2022/3/19 18:16:09,22.69,83.94,911.23
2022/3/19 18:16:41,22.66,84.02,947.52
2022/3/19 18:17:14,22.63,83.73,991.87
2022/3/19 18:17:46,22.62,83.60,1032.19
2022/3/19 18:18:18,22.59,84.30,1032.19
2022/3/19 18:18:51,22.60,84.47,1008.00
2022/3/19 18:19:23,22.60,84.14,971.71
2022/3/19 18:19:55,22.55,84.06,939.46
2022/3/19 18:20:27,22.55,84.30,911.23
2022/3/19 18:21:00,22.52,84.27,878.98
2022/3/19 18:21:32,22.50,83.97,846.72
2022/3/19 18:22:04,22.49,84.25,810.43
2022/3/19 18:22:36,22.49,84.39,762.05
2022/3/19 18:23:09,22.49,84.95,697.54
2022/3/19 18:23:41,22.42,84.73,637.06
2022/3/19 18:24:13,22.39,85.10,576.58
2022/3/19 18:24:46,22.34,85.07,528.19
2022/3/19 18:25:18,22.32,85.12,491.90
2022/3/19 18:25:50,22.28,85.40,457.63
2022/3/19 18:26:22,22.25,85.70,423.36
2022/3/19 18:26:55,22.23,85.57,383.04
2022/3/19 18:27:27,22.18,85.99,342.72
2022/3/19 18:27:59,22.16,86.25,314.50
2022/3/19 18:28:32,22.15,86.17,296.35
2022/3/19 18:29:04,22.08,86.56,284.26
2022/3/19 18:29:36,22.07,86.61,272.16
2022/3/19 18:30:08,22.02,86.69,264.10
2022/3/19 18:30:41,22.02,86.74,252.00
2022/3/19 18:31:13,21.99,86.72,238.90
2022/3/19 18:31:45,21.94,86.97,224.78
2022/3/19 18:32:18,21.94,87.13,211.68
2022/3/19 18:32:50,21.89,87.24,197.57
2022/3/19 18:33:22,21.84,87.56,185.47
2022/3/19 18:33:54,21.78,87.62,173.38
2022/3/19 18:34:27,21.76,87.84,160.27
2022/3/19 18:34:59,21.71,88.01,150.19
2022/3/19 18:35:31,21.65,87.95,139.10
2022/3/19 18:36:04,21.62,88.20,128.52
2022/3/19 18:36:36,21.56,88.32,118.44
2022/3/19 18:37:08,21.50,88.41,108.86
2022/3/19 18:37:40,21.46,88.58,99.79
2022/3/19 18:38:13,21.43,88.77,90.22
2022/3/19 18:38:45,21.37,89.09,82.15
2022/3/19 18:39:17,21.31,89.22,74.09
2022/3/19 18:39:50,21.29,89.41,67.03
2022/3/19 18:40:22,21.25,89.62,60.98
2022/3/19 18:40:54,21.19,89.77,54.94
2022/3/19 18:41:26,21.16,89.91,49.39
2022/3/19 18:41:59,21.07,90.10,44.35
2022/3/19 18:42:31,21.03,90.31,39.82
2022/3/19 18:43:03,20.97,90.30,35.28
2022/3/19 18:43:35,20.92,90.42,15.81
2022/3/19 18:44:08,20.87,90.60,14.05
2022/3/19 18:44:40,20.85,90.85,12.35
2022/3/19 18:45:12,20.79,91.09,10.84
2022/3/19 18:45:45,20.76,91.40,9.51
2022/3/19 18:46:17,20.72,91.50,8.32
2022/3/19 18:46:49,20.66,91.70,14.55
2022/3/19 18:47:21,20.64,91.78,12.66
2022/3/19 18:47:54,20.59,91.82,10.84
2022/3/19 18:48:26,20.56,91.98,9.45
2022/3/19 18:48:58,20.56,92.18,8.13
2022/3/19 18:49:31,20.51,92.25,6.93
2022/3/19 18:50:03,20.46,92.32,5.92
2022/3/19 18:50:35,20.42,92.39,5.04
2022/3/19 18:51:07,20.41,92.51,4.41
2022/3/19 18:51:40,20.36,92.60,3.78
2022/3/19 18:52:12,20.32,92.74,3.21
2022/3/19 18:52:44,20.29,92.84,2.77
2022/3/19 18:53:17,20.25,92.76,2.39
2022/3/19 18:53:49,20.21,92.69,2.08
2022/3/19 18:54:21,20.18,92.69,1.83
2022/3/19 18:54:53,20.15,92.73,1.58
2022/3/19 18:55:26,20.11,92.60,1.32
2022/3/19 18:55:58,20.10,92.78,1.20
2022/3/19 18:56:30,20.04,92.83,1.01
2022/3/19 18:57:03,20.01,93.01,0.82
2022/3/19 18:57:35,19.97,93.06,0.82
2022/3/19 18:58:07,19.95,93.09,0.69
2022/3/19 18:58:39,19.93,93.23,0.57
2022/3/19 18:59:12,19.91,93.47,0.57
2022/3/19 18:59:44,19.87,93.55,0.50
2022/3/19 19:00:16,19.85,93.54,0.44
2022/3/19 19:00:48,19.78,93.51,0.38
2022/3/19 19:01:21,19.78,93.56,0.38
2022/3/19 19:01:53,19.73,93.67,0.31
2022/3/19 19:02:25,19.72,93.83,0.25
2022/3/19 19:02:58,19.70,93.99,0.25
2022/3/19 19:03:30,19.66,94.21,0.25
2022/3/19 19:04:02,19.67,94.37,0.25
2022/3/19 19:04:34,19.63,94.40,0.25
2022/3/19 19:05:07,19.59,94.37,0.31
2022/3/19 19:05:39,19.56,94.39,0.31
2022/3/19 19:06:11,19.53,94.44,0.31
2022/3/19 19:06:44,19.49,94.49,0.31
2022/3/19 19:07:16,19.46,94.51,0.25
2022/3/19 19:07:48,19.46,94.56,0.19
2022/3/19 19:08:20,19.42,94.61,0.13
2022/3/19 19:08:53,19.37,94.62,0.13
2022/3/19 19:09:25,19.37,94.73,0.13
2022/3/19 19:09:57,19.32,94.89,0.13
2022/3/19 19:10:30,19.32,94.86,0.13
2022/3/19 19:11:02,19.29,94.85,0.13
2022/3/19 19:11:34,19.27,94.88,0.13
2022/3/19 19:12:06,19.25,94.85,0.13
2022/3/19 19:12:39,19.22,94.86,0.13
2022/3/19 19:13:11,19.21,94.90,0.13
2022/3/19 19:13:43,19.18,94.96,0.13
2022/3/19 19:14:16,19.15,95.01,0.06
2022/3/19 19:14:48,19.11,94.94,0.06
2022/3/19 19:15:20,19.09,95.08,0.06
2022/3/19 19:15:52,19.06,95.12,0.06
2022/3/19 19:16:25,19.02,95.13,0.06
2022/3/19 19:16:57,19.02,95.15,0.06
2022/3/19 19:17:29,19.02,95.26,0.06
2022/3/19 19:18:01,18.99,95.26,0.06
2022/3/19 19:18:34,18.97,95.40,0.06
2022/3/19 19:19:06,18.98,95.43,0.06
2022/3/19 19:19:38,18.95,95.47,0.06
2022/3/19 19:20:11,18.95,95.51,0.06
2022/3/19 19:20:43,18.91,95.58,0.06
2022/3/19 19:21:15,18.88,95.63,0.06
2022/3/19 19:21:47,18.85,95.67,0.06
2022/3/19 19:22:20,18.85,95.65,0.06
2022/3/19 19:22:52,18.82,95.70,0.06
2022/3/19 19:23:24,18.82,95.78,0.06
2022/3/19 19:23:57,18.76,95.74,0.06
2022/3/19 19:24:29,18.79,95.77,0.06
2022/3/19 19:25:01,18.72,95.79,0.06
2022/3/19 19:25:33,18.72,95.87,0.06
2022/3/19 19:26:06,18.71,95.86,0.06
2022/3/19 19:26:38,18.71,95.91,0.06
2022/3/19 19:27:10,18.70,95.90,0.06
2022/3/19 19:27:42,18.65,95.98,0.06
2022/3/19 19:28:15,18.65,96.01,0.06
2022/3/19 19:28:47,18.65,96.05,0.06
2022/3/19 19:29:19,18.60,96.03,0.06
2022/3/19 19:29:52,18.60,96.08,0.06
2022/3/19 19:30:24,18.55,96.12,0.06
2022/3/19 19:30:56,18.55,96.08,0.06
2022/3/19 19:31:28,18.54,96.09,0.06
2022/3/19 19:32:01,18.48,96.08,0.06
2022/3/19 19:32:33,18.48,96.11,0.06
2022/3/19 19:33:05,18.48,96.17,0.06
2022/3/19 19:33:38,18.47,96.19,0.06
2022/3/19 19:34:10,18.46,96.19,0.06
