Timestamp,Temperature,Humidity,LightIntensity
2022/1/8 14:41:13,25.17,50.15,16100.76
2022/1/8 14:41:45,24.95,50.96,15805.44
2022/1/8 14:42:17,24.77,52.06,15676.42
2022/1/8 14:42:49,24.67,51.78,15353.86
2022/1/8 14:43:22,24.64,53.10,15353.86
2022/1/8 14:43:54,24.66,52.92,15805.44
2022/1/8 14:44:26,24.63,53.55,15289.34
2022/1/8 14:44:58,24.63,54.11,15095.81
2022/1/8 14:45:30,24.62,52.07,15160.32
2022/1/8 14:46:02,24.59,53.79,14128.13
2022/1/8 14:46:35,24.59,51.79,14100.89
2022/1/8 14:47:07,24.57,52.57,13870.08
2022/1/8 14:47:39,24.59,51.67,13741.06
2022/1/8 14:48:11,24.56,51.23,13999.10
2022/1/8 14:48:43,24.50,52.01,13999.10
2022/1/8 14:49:16,24.47,54.21,13934.59
2022/1/8 14:49:48,24.40,51.79,14063.62
2022/1/8 14:50:20,24.27,53.59,14128.13
2022/1/8 14:50:52,24.12,52.49,13934.59
2022/1/8 14:51:24,24.05,55.31,14090.85
2022/1/8 14:51:57,24.02,53.37,13999.10
2022/1/8 14:52:29,24.02,53.42,14257.15
2022/1/8 14:53:01,23.99,55.75,13934.59
2022/1/8 14:53:33,23.99,54.67,13353.99
2022/1/8 14:54:05,24.01,54.92,12579.84
2022/1/8 14:54:37,23.99,54.30,11934.72
2022/1/8 14:55:10,23.99,54.58,11741.18
2022/1/8 14:55:42,23.89,53.36,11483.14
2022/1/8 14:56:14,23.85,55.33,11225.09
2022/1/8 14:56:46,23.79,53.80,11031.55
2022/1/8 14:57:18,23.69,53.98,10902.53
2022/1/8 14:57:51,23.58,53.74,10579.97
2022/1/8 14:58:23,23.52,53.95,10423.71
2022/1/8 14:58:55,23.41,53.47,10257.41
2022/1/8 14:59:27,23.28,54.93,10128.38
2022/1/8 14:59:59,23.24,56.46,9870.34
2022/1/8 15:00:32,23.28,55.87,9805.82
2022/1/8 15:01:04,23.28,54.86,9741.31
2022/1/8 15:01:36,23.37,56.25,9805.82
2022/1/8 15:02:08,23.32,54.04,9418.75
2022/1/8 15:02:40,23.21,53.67,9418.75
2022/1/8 15:03:12,23.04,54.40,9418.75
2022/1/8 15:03:45,22.93,55.67,9418.75
2022/1/8 15:04:17,22.91,57.24,9289.73
2022/1/8 15:04:49,22.91,55.72,9289.73
2022/1/8 15:05:21,22.93,55.38,9225.22
2022/1/8 15:05:53,22.93,54.82,8902.66
2022/1/8 15:06:26,22.93,54.96,8902.66
2022/1/8 15:06:58,22.94,59.01,9096.19
2022/1/8 15:07:30,22.97,57.01,9418.75
2022/1/8 15:08:02,23.00,56.30,9547.78
2022/1/8 15:08:34,22.99,56.19,9547.78
2022/1/8 15:09:07,22.99,58.09,9612.29
2022/1/8 15:09:39,23.00,57.91,9483.26
2022/1/8 15:10:11,23.04,56.13,9289.73
2022/1/8 15:10:43,23.07,55.07,9225.22
2022/1/8 15:11:15,23.09,54.99,9031.68
2022/1/8 15:11:48,23.03,55.29,9225.22
2022/1/8 15:12:20,23.01,56.40,8902.66
2022/1/8 15:12:52,23.01,56.72,8580.10
2022/1/8 15:13:24,23.06,57.19,8322.05
2022/1/8 15:13:56,23.10,57.34,8031.74
2022/1/8 15:14:28,23.17,57.54,7838.21
2022/1/8 15:15:01,23.20,56.96,7709.18
2022/1/8 15:15:33,23.20,56.34,7612.42
2022/1/8 15:16:05,23.24,56.96,7612.42
2022/1/8 15:16:37,23.25,57.31,7451.14
2022/1/8 15:17:09,23.30,57.12,7386.62
2022/1/8 15:17:42,23.31,56.45,7322.11
2022/1/8 15:18:14,23.34,56.58,7160.83
2022/1/8 15:18:46,23.32,56.98,7128.58
2022/1/8 15:19:18,23.30,55.44,7128.58
2022/1/8 15:19:50,23.21,57.31,7128.58
2022/1/8 15:20:23,23.04,59.31,7128.58
2022/1/8 15:20:55,22.97,60.39,7515.65
2022/1/8 15:21:27,22.91,58.82,7064.06
2022/1/8 15:21:59,22.90,57.87,7064.06
2022/1/8 15:22:31,22.93,56.59,7031.81
2022/1/8 15:23:04,22.94,57.05,7031.81
2022/1/8 15:23:36,22.90,57.76,7064.06
2022/1/8 15:24:08,22.83,57.06,7160.83
2022/1/8 15:24:40,22.77,58.21,7193.09
2022/1/8 15:25:12,22.77,57.70,7257.60
2022/1/8 15:25:44,22.83,60.58,7289.86
2022/1/8 15:26:17,22.86,57.27,7386.62
2022/1/8 15:26:49,22.87,57.85,7483.39
2022/1/8 15:27:21,22.85,57.72,7547.90
2022/1/8 15:27:53,22.89,57.80,7676.93
2022/1/8 15:28:25,22.90,57.81,7644.67
2022/1/8 15:28:58,22.83,58.18,7580.16
2022/1/8 15:29:30,22.74,58.71,7386.62
2022/1/8 15:30:02,22.71,58.10,7289.86
2022/1/8 15:30:34,22.73,57.96,7257.60
2022/1/8 15:31:06,22.71,58.43,7354.37
2022/1/8 15:31:39,22.76,58.19,7289.86
2022/1/8 15:32:11,22.83,56.80,7322.11
2022/1/8 15:32:43,22.82,57.12,7354.37
2022/1/8 15:33:15,22.87,56.80,7354.37
2022/1/8 15:33:47,22.94,55.01,7386.62
2022/1/8 15:34:19,22.93,55.96,7483.39
2022/1/8 15:34:52,22.94,55.26,7483.39
2022/1/8 15:35:24,22.96,56.42,7580.16
2022/1/8 15:35:56,23.00,56.11,7676.93
2022/1/8 15:36:28,23.00,55.16,7676.93
2022/1/8 15:37:00,23.01,55.11,7773.70
2022/1/8 15:37:33,23.00,56.33,7934.98
2022/1/8 15:38:05,23.04,57.23,8031.74
2022/1/8 15:38:37,23.09,56.14,8096.26
2022/1/8 15:39:09,23.07,55.24,8031.74
2022/1/8 15:39:41,23.07,56.28,7999.49
2022/1/8 15:40:14,23.01,56.70,7902.72
2022/1/8 15:40:46,22.94,57.22,7617.43
2022/1/8 15:41:18,22.90,57.62,7547.90
2022/1/8 15:41:50,22.89,58.67,7289.86
2022/1/8 15:42:22,22.90,58.28,7257.60
2022/1/8 15:42:55,22.91,58.65,7193.09
2022/1/8 15:43:27,22.90,57.26,7193.09
2022/1/8 15:43:59,22.90,56.38,7160.83
2022/1/8 15:44:31,22.90,55.91,7128.58
2022/1/8 15:45:03,22.94,55.81,7128.58
2022/1/8 15:45:35,22.99,56.97,7064.06
2022/1/8 15:46:08,23.01,56.05,7193.09
2022/1/8 15:46:40,23.03,55.30,7289.86
2022/1/8 15:47:12,23.01,54.65,7451.14
2022/1/8 15:47:44,23.01,55.88,7644.67
2022/1/8 15:48:16,23.03,56.78,7870.46
2022/1/8 15:48:49,23.00,56.39,8064.00
2022/1/8 15:49:21,23.01,57.45,8193.02
2022/1/8 15:49:53,23.01,58.39,8225.28
2022/1/8 15:50:25,23.03,55.97,8322.05
2022/1/8 15:50:57,23.06,55.07,8322.05
2022/1/8 15:51:30,23.04,55.24,8257.54
2022/1/8 15:52:02,23.03,54.36,8257.54
2022/1/8 15:52:34,23.00,55.86,8225.28
2022/1/8 15:53:06,22.99,56.76,8160.77
2022/1/8 15:53:38,22.97,56.01,8064.00
2022/1/8 15:54:11,23.00,54.99,8064.00
2022/1/8 15:54:43,22.93,55.86,8257.54
2022/1/8 15:55:15,22.89,56.27,8451.07
2022/1/8 15:55:47,22.76,56.44,8644.61
2022/1/8 15:56:19,22.63,57.68,8709.12
2022/1/8 15:56:51,22.52,57.38,8644.61
2022/1/8 15:57:24,22.36,58.38,8488.35
2022/1/8 15:57:56,22.32,59.73,8451.07
2022/1/8 15:58:28,22.31,59.12,8031.74
2022/1/8 15:59:00,22.36,56.22,7773.70
2022/1/8 15:59:32,22.35,56.25,7709.18
2022/1/8 16:00:05,22.27,58.71,7676.93
2022/1/8 16:00:37,22.11,58.56,7676.93
2022/1/8 16:01:09,21.99,60.79,7644.67
2022/1/8 16:01:41,21.97,62.08,7644.67
2022/1/8 16:02:13,21.97,61.64,7644.67
2022/1/8 16:02:46,22.01,61.99,7612.42
2022/1/8 16:03:18,22.01,58.54,7741.44
2022/1/8 16:03:50,21.88,61.62,7967.23
2022/1/8 16:04:22,21.68,60.10,7967.23
2022/1/8 16:04:54,21.50,59.56,7934.98
2022/1/8 16:05:27,21.38,60.14,7934.98
2022/1/8 16:05:59,21.27,58.79,7967.23
2022/1/8 16:06:31,21.11,60.90,7805.95
2022/1/8 16:07:03,21.03,61.50,7322.11
2022/1/8 16:07:35,20.96,60.39,6451.20
2022/1/8 16:08:07,20.96,59.55,5483.52
2022/1/8 16:08:40,20.89,59.99,4677.12
2022/1/8 16:09:12,20.86,61.89,4225.54
2022/1/8 16:09:44,20.82,60.92,4015.87
2022/1/8 16:10:16,20.76,61.60,3870.72
2022/1/8 16:10:48,20.71,60.99,3773.95
2022/1/8 16:11:21,20.62,61.64,3709.44
2022/1/8 16:11:53,20.46,62.12,3677.18
2022/1/8 16:12:25,20.29,62.77,3628.80
2022/1/8 16:12:57,20.13,63.21,3596.54
2022/1/8 16:13:29,20.00,63.05,3564.29
2022/1/8 16:14:02,19.91,64.52,3532.03
2022/1/8 16:14:34,19.87,64.37,3499.78
2022/1/8 16:15:06,19.83,64.84,3467.52
2022/1/8 16:15:38,19.80,63.93,3451.39
2022/1/8 16:16:10,19.73,66.32,3419.14
2022/1/8 16:16:43,19.62,65.95,3403.01
2022/1/8 16:17:15,19.52,66.21,3370.75
2022/1/8 16:17:47,19.39,67.28,3354.62
2022/1/8 16:18:19,19.27,68.21,3338.50
2022/1/8 16:18:51,19.21,68.21,3306.24
2022/1/8 16:19:23,19.13,69.16,3306.24
2022/1/8 16:19:56,19.08,69.35,3273.98
2022/1/8 16:20:28,19.02,70.33,3257.86
2022/1/8 16:21:00,19.02,68.47,3241.73
2022/1/8 16:21:32,18.99,66.69,3225.60
2022/1/8 16:22:04,18.99,68.41,3209.47
2022/1/8 16:22:37,19.01,67.29,3193.34
2022/1/8 16:23:09,19.02,66.92,3177.22
2022/1/8 16:23:41,19.03,68.42,3161.09
2022/1/8 16:24:13,18.99,68.36,3144.96
2022/1/8 16:24:45,18.91,68.54,3112.70
2022/1/8 16:25:18,18.84,69.20,3096.58
2022/1/8 16:25:50,18.76,71.41,3080.45
2022/1/8 16:26:22,18.65,69.99,3064.32
2022/1/8 16:26:54,18.62,70.63,3048.19
2022/1/8 16:27:26,18.54,74.60,3032.06
2022/1/8 16:27:58,18.50,74.02,3032.06
2022/1/8 16:28:31,18.43,74.65,2999.81
2022/1/8 16:29:03,18.41,73.84,2999.81
2022/1/8 16:29:35,18.36,74.98,2983.68
2022/1/8 16:30:07,18.31,75.06,2967.55
2022/1/8 16:30:39,18.24,75.72,2951.42
2022/1/8 16:31:12,18.17,76.44,2951.42
2022/1/8 16:31:44,18.11,77.16,2935.30
2022/1/8 16:32:16,18.07,77.95,2919.17
2022/1/8 16:32:48,18.04,77.26,2903.04
2022/1/8 16:33:20,17.97,77.30,2903.04
2022/1/8 16:33:53,17.96,77.44,2886.91
2022/1/8 16:34:25,17.90,77.54,2886.91
2022/1/8 16:34:57,17.86,77.16,2870.78
2022/1/8 16:35:29,17.86,76.10,2854.66
2022/1/8 16:36:01,17.83,76.76,2854.66
2022/1/8 16:36:33,17.83,76.98,2838.53
2022/1/8 16:37:06,17.82,77.10,2838.53
2022/1/8 16:37:38,17.82,77.81,2822.40
2022/1/8 16:38:10,17.78,78.02,2822.40
2022/1/8 16:38:42,17.73,78.57,2806.27
2022/1/8 16:39:14,17.68,79.30,2790.14
2022/1/8 16:39:47,17.62,80.27,2790.14
2022/1/8 16:40:19,17.53,79.70,2774.02
2022/1/8 16:40:51,17.53,79.93,2757.89
2022/1/8 16:41:23,17.48,78.66,2741.76
2022/1/8 16:41:55,17.45,78.89,2725.63
2022/1/8 16:42:27,17.42,79.88,2725.63
2022/1/8 16:43:00,17.37,80.14,2709.50
2022/1/8 16:43:32,17.32,80.46,2693.38
2022/1/8 16:44:04,17.29,79.85,2693.38
2022/1/8 16:44:36,17.27,80.16,2677.25
2022/1/8 16:45:08,17.17,80.49,2661.12
2022/1/8 16:45:41,17.15,80.92,2644.99
2022/1/8 16:46:13,17.13,80.64,2644.99
2022/1/8 16:46:45,17.11,80.44,2628.86
2022/1/8 16:47:17,17.05,80.52,2612.74
2022/1/8 16:47:49,17.00,81.34,2612.74
2022/1/8 16:48:21,16.97,80.75,2596.61
2022/1/8 16:48:54,16.94,80.88,2580.48
2022/1/8 16:49:26,16.90,83.00,2580.48
2022/1/8 16:49:58,16.88,82.69,2564.35
2022/1/8 16:50:30,16.84,82.07,2548.22
2022/1/8 16:51:02,16.83,81.84,2532.10
2022/1/8 16:51:35,16.83,82.35,2515.97
2022/1/8 16:52:07,16.80,82.54,2515.97
2022/1/8 16:52:39,16.74,82.18,2499.84
2022/1/8 16:53:11,16.73,82.38,2499.84
2022/1/8 16:53:43,16.67,82.63,2483.71
2022/1/8 16:54:16,16.64,82.10,2483.71
2022/1/8 16:54:48,16.60,81.71,2467.58
2022/1/8 16:55:20,16.57,83.08,2467.58
2022/1/8 16:55:52,16.54,83.36,2451.46
2022/1/8 16:56:24,16.53,83.74,2435.33
2022/1/8 16:56:56,16.52,83.51,2435.33
2022/1/8 16:57:29,16.49,84.59,2419.20
2022/1/8 16:58:01,16.47,85.19,2419.20
2022/1/8 16:58:33,16.43,83.43,2403.07
2022/1/8 16:59:05,16.42,83.68,2386.94
2022/1/8 16:59:37,16.37,83.54,2370.82
2022/1/8 17:00:10,16.36,83.37,2370.82
2022/1/8 17:00:42,16.32,83.62,2354.69
2022/1/8 17:01:14,16.27,84.31,2354.69
2022/1/8 17:01:46,16.23,83.99,2338.56
2022/1/8 17:02:18,16.23,84.54,2322.43
2022/1/8 17:02:51,16.22,83.07,2306.30
2022/1/8 17:03:23,16.19,84.15,2290.18
2022/1/8 17:03:55,16.15,84.37,2290.18
2022/1/8 17:04:27,16.12,84.43,2274.05
2022/1/8 17:04:59,16.11,85.37,2257.92
2022/1/8 17:05:31,16.06,84.00,2241.79
2022/1/8 17:06:04,16.02,84.26,2225.66
2022/1/8 17:06:36,15.98,84.25,2225.66
2022/1/8 17:07:08,15.95,84.49,2209.54
2022/1/8 17:07:40,15.94,84.36,2193.41
2022/1/8 17:08:12,15.91,84.64,2177.28
2022/1/8 17:08:45,15.88,85.05,2161.15
2022/1/8 17:09:17,15.82,84.99,2161.15
2022/1/8 17:09:49,15.81,86.13,2145.02
2022/1/8 17:10:21,15.77,85.51,2128.90
2022/1/8 17:10:53,15.75,85.80,2128.90
2022/1/8 17:11:26,15.71,85.18,2112.77
2022/1/8 17:11:58,15.71,84.77,2096.64
2022/1/8 17:12:30,15.66,84.72,2080.51
2022/1/8 17:13:02,15.68,84.48,2064.38
2022/1/8 17:13:34,15.65,86.03,2064.38
2022/1/8 17:14:07,15.62,86.34,2056.32
2022/1/8 17:14:39,15.61,85.64,2040.19
2022/1/8 17:15:11,15.58,85.55,2024.06
2022/1/8 17:15:43,15.58,85.37,2016.00
2022/1/8 17:16:15,15.52,85.18,1999.87
2022/1/8 17:16:47,15.54,86.69,1983.74
2022/1/8 17:17:20,15.52,86.86,1975.68
2022/1/8 17:17:52,15.52,86.46,1959.55
2022/1/8 17:18:24,15.48,87.24,1951.49
2022/1/8 17:18:56,15.48,86.45,1935.36
2022/1/8 17:19:28,15.44,86.15,1919.23
2022/1/8 17:20:01,15.43,85.82,1911.17
2022/1/8 17:20:33,15.38,86.05,1886.98
2022/1/8 17:21:05,15.35,86.56,1870.85
2022/1/8 17:21:37,15.31,86.43,1862.78
2022/1/8 17:22:09,15.30,87.16,1846.66
2022/1/8 17:22:42,15.24,86.54,1830.53
2022/1/8 17:23:14,15.23,86.83,1814.40
2022/1/8 17:23:46,15.23,87.70,1798.27
2022/1/8 17:24:18,15.20,88.12,1782.14
2022/1/8 17:24:50,15.19,87.55,1766.02
2022/1/8 17:25:23,15.15,86.88,1749.89
2022/1/8 17:25:55,15.15,87.62,1733.76
2022/1/8 17:26:27,15.14,87.62,1717.63
2022/1/8 17:26:59,15.13,87.24,1701.50
2022/1/8 17:27:31,15.14,86.78,1685.38
2022/1/8 17:28:03,15.10,86.42,1677.31
2022/1/8 17:28:36,15.09,86.70,1653.12
2022/1/8 17:29:08,15.03,87.51,1636.99
2022/1/8 17:29:40,15.01,87.32,1620.86
2022/1/8 17:30:12,15.00,86.99,1604.74
2022/1/8 17:30:44,14.94,87.16,1588.61
2022/1/8 17:31:17,14.96,88.92,1572.48
2022/1/8 17:31:49,14.93,88.49,1548.29
2022/1/8 17:32:21,14.90,87.46,1532.16
2022/1/8 17:32:53,14.89,87.33,1516.03
2022/1/8 17:33:25,14.84,87.19,1499.90
2022/1/8 17:33:57,14.84,87.33,1483.78
2022/1/8 17:34:30,14.80,87.15,1459.58
2022/1/8 17:35:02,14.75,87.25,1443.46
2022/1/8 17:35:34,14.73,87.19,1427.33
2022/1/8 17:36:06,14.70,87.48,1403.14
2022/1/8 17:36:38,14.69,88.31,1378.94
2022/1/8 17:37:11,14.66,89.05,1354.75
2022/1/8 17:37:43,14.65,88.12,1338.62
2022/1/8 17:38:15,14.63,87.76,1322.50
2022/1/8 17:38:47,14.69,87.47,1298.30
2022/1/8 17:39:19,14.65,88.12,1274.11
2022/1/8 17:39:52,14.63,87.72,1249.92
2022/1/8 17:40:24,14.60,87.49,1225.73
2022/1/8 17:40:56,14.59,88.67,1209.60
2022/1/8 17:41:28,14.55,88.13,1185.41
2022/1/8 17:42:00,14.51,88.09,1161.22
2022/1/8 17:42:33,14.51,87.93,1104.77
2022/1/8 17:43:05,14.48,88.39,1080.58
2022/1/8 17:43:37,14.43,88.22,1064.45
2022/1/8 17:44:09,14.41,88.12,1040.26
2022/1/8 17:44:41,14.36,88.39,1016.06
2022/1/8 17:45:14,14.31,88.79,995.90
2022/1/8 17:45:46,14.31,89.14,967.68
2022/1/8 17:46:18,14.27,89.36,947.52
2022/1/8 17:46:50,14.25,89.49,923.33
2022/1/8 17:47:22,14.21,90.06,899.14
2022/1/8 17:47:54,14.17,90.35,874.94
2022/1/8 17:48:27,14.17,90.35,850.75
2022/1/8 17:48:59,14.14,90.63,826.56
2022/1/8 17:49:31,14.09,90.68,798.34
2022/1/8 17:50:03,14.04,90.95,774.14
2022/1/8 17:50:35,14.05,91.19,749.95
2022/1/8 17:51:08,14.00,91.35,725.76
2022/1/8 17:51:40,13.96,91.45,701.57
2022/1/8 17:52:12,13.96,91.88,673.34
2022/1/8 17:52:44,13.92,92.03,649.15
2022/1/8 17:53:16,13.91,92.14,624.96
2022/1/8 17:53:49,13.90,92.56,600.77
2022/1/8 17:54:21,13.85,92.77,572.54
2022/1/8 17:54:53,13.85,92.94,548.35
2022/1/8 17:55:25,13.82,93.21,524.16
2022/1/8 17:55:57,13.80,93.35,499.97
2022/1/8 17:56:30,13.80,93.27,477.79
2022/1/8 17:57:02,13.77,93.50,453.60
2022/1/8 17:57:34,13.74,93.67,431.42
2022/1/8 17:58:06,13.74,93.63,409.25
2022/1/8 17:58:38,13.70,93.78,387.07
2022/1/8 17:59:11,13.67,93.93,364.90
2022/1/8 17:59:43,13.67,94.13,344.74
2022/1/8 18:00:15,13.64,94.39,324.58
2022/1/8 18:00:47,13.61,94.46,302.40
2022/1/8 18:01:19,13.58,94.53,284.26
2022/1/8 18:01:51,13.57,94.73,266.11
2022/1/8 18:02:24,13.56,94.97,247.97
2022/1/8 18:02:56,13.54,94.93,231.84
2022/1/8 18:03:28,13.51,95.04,215.71
2022/1/8 18:04:00,13.51,95.01,200.59
2022/1/8 18:04:32,13.49,95.11,185.47
2022/1/8 18:05:05,13.46,95.18,171.36
2022/1/8 18:05:37,13.45,95.24,157.25
2022/1/8 18:06:09,13.40,95.36,145.15
2022/1/8 18:06:41,13.42,95.56,133.06
2022/1/8 18:07:13,13.37,95.74,121.97
2022/1/8 18:07:46,13.35,95.85,110.88
2022/1/8 18:08:18,13.35,96.00,101.30
2022/1/8 18:08:50,13.32,95.95,91.73
2022/1/8 18:09:22,13.33,95.88,82.66
2022/1/8 18:09:54,13.30,95.98,75.10
2022/1/8 18:10:27,13.29,96.00,67.54
2022/1/8 18:10:59,13.27,95.99,60.73
2022/1/8 18:11:31,13.25,95.94,54.18
2022/1/8 18:12:03,13.25,96.09,48.13
2022/1/8 18:12:35,13.22,96.22,42.84
2022/1/8 18:13:08,13.17,96.32,38.05
2022/1/8 18:13:40,13.19,96.35,33.26
2022/1/8 18:14:12,13.16,96.46,14.74
2022/1/8 18:14:44,13.16,96.53,12.91
2022/1/8 18:15:16,13.15,96.49,11.28
2022/1/8 18:15:48,13.10,96.48,9.83
2022/1/8 18:16:21,13.12,96.50,8.51
2022/1/8 18:16:53,13.09,96.46,14.93
2022/1/8 18:17:25,13.06,96.50,12.98
2022/1/8 18:17:57,13.07,96.66,11.28
2022/1/8 18:18:30,13.05,96.75,9.83
2022/1/8 18:19:02,13.03,96.66,8.44
2022/1/8 18:19:34,13.05,96.65,7.37
2022/1/8 18:20:06,12.98,96.80,6.36
2022/1/8 18:20:38,12.99,96.91,5.48
2022/1/8 18:21:10,12.98,97.02,4.79
2022/1/8 18:21:43,12.98,96.92,4.16
2022/1/8 18:22:15,12.95,96.80,3.59
2022/1/8 18:22:47,12.92,96.85,3.09
2022/1/8 18:23:19,12.91,96.96,2.71
2022/1/8 18:23:51,12.92,97.10,2.33
2022/1/8 18:24:24,12.89,97.22,2.02
2022/1/8 18:24:56,12.89,97.28,1.76
2022/1/8 18:25:28,12.89,97.19,1.58
2022/1/8 18:26:00,12.88,97.26,1.39
2022/1/8 18:26:32,12.88,97.19,1.20
2022/1/8 18:27:05,12.84,97.17,1.01
2022/1/8 18:27:37,12.84,97.21,0.88
2022/1/8 18:28:09,12.84,97.18,0.82
2022/1/8 18:28:41,12.79,97.24,0.69
2022/1/8 18:29:13,12.81,97.34,0.63
2022/1/8 18:29:45,12.76,97.26,0.57
2022/1/8 18:30:18,12.75,97.24,0.50
2022/1/8 18:30:50,12.76,97.27,0.44
2022/1/8 18:31:22,12.71,97.33,0.38
2022/1/8 18:31:54,12.74,97.43,0.38
2022/1/8 18:32:26,12.72,97.53,0.31
2022/1/8 18:32:59,12.71,97.40,0.31
2022/1/8 18:33:31,12.66,97.41,0.25
2022/1/8 18:34:03,12.66,97.40,0.25
2022/1/8 18:34:35,12.66,97.48,0.25
2022/1/8 18:35:07,12.66,97.62,0.25
2022/1/8 18:35:40,12.65,97.67,0.19
2022/1/8 18:36:12,12.65,97.63,0.19
2022/1/8 18:36:44,12.64,97.58,0.19
2022/1/8 18:37:16,12.62,97.55,0.13
2022/1/8 18:37:48,12.59,97.53,0.13
2022/1/8 18:38:21,12.61,97.57,0.13
2022/1/8 18:38:53,12.59,97.59,0.13
2022/1/8 18:39:25,12.58,97.71,0.13
2022/1/8 18:39:57,12.58,97.60,0.06
2022/1/8 18:40:29,12.55,97.55,0.06
2022/1/8 18:41:01,12.55,97.63,0.06
2022/1/8 18:41:34,12.54,97.71,0.06
2022/1/8 18:42:06,12.54,97.78,0.06
2022/1/8 18:42:38,12.54,97.86,0.06
2022/1/8 18:43:10,12.52,97.89,0.06
2022/1/8 18:43:42,12.51,97.92,0.06
2022/1/8 18:44:15,12.49,97.78,0.06
2022/1/8 18:44:47,12.51,97.75,0.06
2022/1/8 18:45:19,12.45,97.65,0.06
2022/1/8 18:45:51,12.44,97.60,0.06
2022/1/8 18:46:23,12.44,97.69,0.06
2022/1/8 18:46:56,12.43,97.73,0.06
2022/1/8 18:47:28,12.41,97.83,0.06
2022/1/8 18:48:00,12.41,97.97,0.06
2022/1/8 18:48:32,12.41,97.98,0.06
2022/1/8 18:49:04,12.40,97.96,0.06
2022/1/8 18:49:37,12.40,97.90,0.06
2022/1/8 18:50:09,12.38,97.82,0.06
2022/1/8 18:50:41,12.34,97.72,0.06
2022/1/8 18:51:13,12.34,97.77,0.06
2022/1/8 18:51:45,12.31,97.86,0.06
2022/1/8 18:52:18,12.31,97.97,0.06
2022/1/8 18:52:50,12.31,98.07,0.06
2022/1/8 18:53:22,12.28,97.94,0.06
2022/1/8 18:53:54,12.28,97.82,0.06
2022/1/8 18:54:26,12.28,97.81,0.06
2022/1/8 18:54:58,12.30,97.76,0.06
2022/1/8 18:55:31,12.27,97.67,0.06
2022/1/8 18:56:03,12.24,97.67,0.06
2022/1/8 18:56:35,12.23,97.65,0.06
2022/1/8 18:57:07,12.24,97.78,0.06
2022/1/8 18:57:39,12.20,97.89,0.06
2022/1/8 18:58:12,12.21,98.08,0.06
2022/1/8 18:58:44,12.23,98.19,0.06
2022/1/8 18:59:16,12.21,98.27,0.06
2022/1/8 18:59:48,12.21,98.21,0.06
2022/1/8 19:00:20,12.19,98.07,0.06
2022/1/8 19:00:53,12.19,97.97,0.06
2022/1/8 19:01:25,12.16,97.86,0.06
2022/1/8 19:01:57,12.17,97.90,0.06
2022/1/8 19:02:29,12.16,97.92,0.06
2022/1/8 19:03:01,12.14,97.94,0.06
2022/1/8 19:03:33,12.14,97.98,0.06
2022/1/8 19:04:06,12.17,98.11,0.06
2022/1/8 19:04:38,12.16,98.06,0.06
2022/1/8 19:05:10,12.14,98.03,0.06
2022/1/8 19:05:42,12.13,98.04,0.06
2022/1/8 19:06:14,12.12,97.96,0.06
2022/1/8 19:06:47,12.07,97.97,0.06
2022/1/8 19:07:19,12.08,98.16,0.06
2022/1/8 19:07:51,12.12,98.31,0.06
2022/1/8 19:08:23,12.14,98.38,0.06
2022/1/8 19:08:55,12.10,98.27,0.06
2022/1/8 19:09:28,12.08,98.09,0.06
2022/1/8 19:10:00,12.08,98.00,0.06
2022/1/8 19:10:32,12.07,98.01,0.06
2022/1/8 19:11:04,12.05,98.11,0.06
2022/1/8 19:11:36,12.07,98.17,0.06
2022/1/8 19:12:08,12.07,98.23,0.06
2022/1/8 19:12:41,12.07,98.22,0.06
2022/1/8 19:13:13,12.05,98.15,0.06
2022/1/8 19:13:45,12.07,98.07,0.06
2022/1/8 19:14:17,12.04,98.10,0.06
2022/1/8 19:14:50,12.04,98.18,0.06
2022/1/8 19:15:22,12.03,98.13,0.06
2022/1/8 19:15:54,12.01,98.16,0.06
2022/1/8 19:16:26,12.03,98.12,0.06
2022/1/8 19:16:58,12.04,98.17,0.06
2022/1/8 19:17:30,12.01,98.20,0.06
2022/1/8 19:18:03,12.01,98.23,0.06
2022/1/8 19:18:35,12.01,98.31,0.06
2022/1/8 19:19:07,11.97,98.29,0.06
2022/1/8 19:19:39,12.00,98.26,0.06
2022/1/8 19:20:11,11.97,98.18,0.06
2022/1/8 19:20:44,11.97,98.16,0.06
2022/1/8 19:21:16,11.96,98.13,0.06
2022/1/8 19:21:48,11.94,98.11,0.06
2022/1/8 19:22:20,11.97,98.13,0.06
2022/1/8 19:22:52,11.93,98.19,0.06
2022/1/8 19:23:25,11.97,98.23,0.06
2022/1/8 19:23:57,11.96,98.32,0.06
2022/1/8 19:24:29,11.97,98.28,0.06
2022/1/8 19:25:01,11.94,98.35,0.06
2022/1/8 19:25:33,11.94,98.36,0.06
2022/1/8 19:26:05,11.97,98.42,0.06
2022/1/8 19:26:38,11.94,98.49,0.06
2022/1/8 19:27:10,11.96,98.54,0.06
2022/1/8 19:27:42,11.96,98.49,0.06
2022/1/8 19:28:14,11.94,98.45,0.06
2022/1/8 19:28:46,11.94,98.45,0.06
2022/1/8 19:29:19,11.94,98.41,0.06
2022/1/8 19:29:51,11.93,98.34,0.06
2022/1/8 19:30:23,11.93,98.35,0.06
2022/1/8 19:30:55,11.93,98.36,0.06
2022/1/8 19:31:27,11.94,98.44,0.06
2022/1/8 19:32:00,11.92,98.51,0.06
2022/1/8 19:32:32,11.94,98.44,0.06
2022/1/8 19:33:04,11.94,98.47,0.06
