Timestamp,Temperature,Humidity,LightIntensity
2022/3/12 14:42:14,33.14,45.96,47480.84
2022/3/12 14:42:46,33.10,46.62,46964.74
2022/3/12 14:43:18,33.17,44.14,46706.69
2022/3/12 14:43:51,33.18,44.45,46964.74
2022/3/12 14:44:23,33.24,43.64,46964.74
2022/3/12 14:44:55,33.25,43.30,46706.69
2022/3/12 14:45:27,33.16,43.38,47480.84
2022/3/12 14:46:00,33.03,42.65,45674.50
2022/3/12 14:46:32,32.96,43.27,45158.40
2022/3/12 14:47:04,32.89,43.84,44900.36
2022/3/12 14:47:37,32.86,46.02,43868.16
2022/3/12 14:48:09,32.79,46.54,42835.97
2022/3/12 14:48:41,32.79,46.04,42061.83
2022/3/12 14:49:13,32.83,43.96,42577.92
2022/3/12 14:49:46,32.89,43.77,41545.73
2022/3/12 14:50:18,32.90,45.21,41287.68
2022/3/12 14:50:50,32.81,43.87,41545.73
2022/3/12 14:51:22,32.50,43.93,41287.68
2022/3/12 14:51:55,32.18,45.07,41545.73
2022/3/12 14:52:27,32.01,46.64,41511.32
2022/3/12 14:52:59,31.91,45.76,42061.83
2022/3/12 14:53:31,31.82,48.26,43352.07
2022/3/12 14:54:04,31.82,48.45,41545.73
2022/3/12 14:54:36,31.84,48.80,40771.59
2022/3/12 14:55:08,31.82,47.61,41287.68
2022/3/12 14:55:41,31.74,47.89,40513.54
2022/3/12 14:56:13,31.67,48.45,42319.87
2022/3/12 14:56:45,31.54,46.98,41803.78
2022/3/12 14:57:17,31.34,47.39,41287.68
2022/3/12 14:57:50,31.17,48.31,40255.49
2022/3/12 14:58:22,31.07,46.56,41029.63
2022/3/12 14:58:54,30.93,48.96,40513.54
2022/3/12 14:59:26,30.77,52.14,41287.68
2022/3/12 14:59:59,30.69,51.60,41029.63
2022/3/12 15:00:31,30.61,48.73,40255.49
2022/3/12 15:01:03,30.56,49.15,40255.49
2022/3/12 15:01:36,30.56,48.36,39997.44
2022/3/12 15:02:08,30.56,47.93,40513.54
2022/3/12 15:02:40,30.54,48.48,39739.39
2022/3/12 15:03:12,30.43,49.45,39481.34
2022/3/12 15:03:45,30.40,50.79,39498.55
2022/3/12 15:04:17,30.38,52.95,39481.34
2022/3/12 15:04:49,30.32,50.22,38982.45
2022/3/12 15:05:21,30.32,49.96,38965.25
2022/3/12 15:05:54,30.31,50.01,39997.44
2022/3/12 15:06:26,30.28,50.38,38191.11
2022/3/12 15:06:58,30.24,52.10,38449.16
2022/3/12 15:07:31,30.28,53.87,38707.20
2022/3/12 15:08:03,30.25,51.91,37933.06
2022/3/12 15:08:35,30.21,52.28,37158.91
2022/3/12 15:09:07,30.22,52.63,37416.96
2022/3/12 15:09:40,30.26,51.90,37416.96
2022/3/12 15:10:12,30.29,51.89,36900.87
2022/3/12 15:10:44,30.31,52.76,36900.87
2022/3/12 15:11:16,30.28,52.76,36642.82
2022/3/12 15:11:49,30.22,53.35,36126.72
2022/3/12 15:12:21,30.17,54.00,35868.67
2022/3/12 15:12:53,30.14,53.17,36126.72
2022/3/12 15:13:26,30.15,52.39,35868.67
2022/3/12 15:13:58,30.12,52.39,35094.53
2022/3/12 15:14:30,30.03,52.51,34836.48
2022/3/12 15:15:02,29.97,54.64,33804.29
2022/3/12 15:15:35,29.91,52.82,30320.64
2022/3/12 15:16:07,29.71,51.66,29417.47
2022/3/12 15:16:39,29.50,53.87,26836.99
2022/3/12 15:17:12,29.43,55.31,23869.44
2022/3/12 15:17:44,29.40,53.32,22192.13
2022/3/12 15:18:16,29.37,53.61,18966.53
2022/3/12 15:18:48,29.26,53.76,18192.38
2022/3/12 15:19:21,29.19,53.13,16515.07
2022/3/12 15:19:53,29.16,53.41,15869.95
2022/3/12 15:20:25,29.10,53.11,14966.79
2022/3/12 15:20:57,29.06,55.61,14128.13
2022/3/12 15:21:30,29.05,56.19,13870.08
2022/3/12 15:22:02,29.05,55.37,13870.08
2022/3/12 15:22:34,29.03,55.87,13805.57
2022/3/12 15:23:07,29.02,54.09,15805.44
2022/3/12 15:23:39,29.05,54.17,15740.93
2022/3/12 15:24:11,29.02,53.22,15482.88
2022/3/12 15:24:43,28.98,54.56,14450.69
2022/3/12 15:25:16,28.98,54.88,14773.25
2022/3/12 15:25:48,28.91,53.24,16773.12
2022/3/12 15:26:20,28.75,53.62,12460.85
2022/3/12 15:26:52,28.66,54.76,18192.38
2022/3/12 15:27:25,28.59,54.51,17676.29
2022/3/12 15:27:57,28.65,56.03,17934.34
2022/3/12 15:28:29,28.68,55.14,17031.17
2022/3/12 15:29:02,28.66,57.49,14386.18
2022/3/12 15:29:34,28.62,54.30,12063.74
2022/3/12 15:30:06,28.52,54.50,12063.74
2022/3/12 15:30:38,28.48,54.38,13279.44
2022/3/12 15:31:11,28.50,53.74,12321.79
2022/3/12 15:31:43,28.48,54.68,12090.98
2022/3/12 15:32:15,28.51,56.25,11031.55
2022/3/12 15:32:47,28.52,57.32,10875.29
2022/3/12 15:33:20,28.51,54.86,10257.41
2022/3/12 15:33:52,28.51,54.58,10450.94
2022/3/12 15:34:24,28.50,53.94,10063.87
2022/3/12 15:34:57,28.44,54.27,9870.34
2022/3/12 15:35:29,28.41,54.92,9741.31
2022/3/12 15:36:01,28.31,56.11,9741.31
2022/3/12 15:36:33,28.24,55.66,10128.38
2022/3/12 15:37:06,28.20,54.43,9612.29
2022/3/12 15:37:38,28.20,54.79,9483.26
2022/3/12 15:38:10,28.20,55.08,9289.73
2022/3/12 15:38:42,28.18,54.87,9160.70
2022/3/12 15:39:15,28.15,57.17,9031.68
2022/3/12 15:39:47,28.13,58.14,9096.19
2022/3/12 15:40:19,28.18,56.79,8838.14
2022/3/12 15:40:52,28.20,57.18,8902.66
2022/3/12 15:41:24,28.22,59.21,8838.14
2022/3/12 15:41:56,28.22,58.39,8773.63
2022/3/12 15:42:28,28.24,55.13,8515.58
2022/3/12 15:43:01,28.24,54.53,8515.58
2022/3/12 15:43:33,28.14,54.35,8451.07
2022/3/12 15:44:05,28.08,53.82,8451.07
2022/3/12 15:44:38,28.05,56.18,8322.05
2022/3/12 15:45:10,27.96,56.11,8257.54
2022/3/12 15:45:42,27.84,57.24,8160.77
2022/3/12 15:46:14,27.79,57.69,8064.00
2022/3/12 15:46:47,27.76,56.30,8031.74
2022/3/12 15:47:19,27.71,58.68,7967.23
2022/3/12 15:47:51,27.71,56.78,7870.46
2022/3/12 15:48:23,27.69,58.11,7870.46
2022/3/12 15:48:56,27.69,56.72,7773.70
2022/3/12 15:49:28,27.71,57.16,7805.95
2022/3/12 15:50:00,27.77,59.90,7676.93
2022/3/12 15:50:32,27.83,58.41,7644.67
2022/3/12 15:51:05,27.86,56.20,7709.18
2022/3/12 15:51:37,27.80,57.50,7612.42
2022/3/12 15:52:09,27.76,57.85,7547.90
2022/3/12 15:52:42,27.73,58.75,7451.14
2022/3/12 15:53:14,27.66,58.08,7354.37
2022/3/12 15:53:46,27.63,57.75,7322.11
2022/3/12 15:54:18,27.59,56.60,7257.60
2022/3/12 15:54:51,27.52,56.98,7225.34
2022/3/12 15:55:23,27.48,57.35,7193.09
2022/3/12 15:55:55,27.49,57.11,7160.83
2022/3/12 15:56:27,27.48,57.20,7160.83
2022/3/12 15:57:00,27.42,60.31,7225.34
2022/3/12 15:57:32,27.26,59.12,7515.65
2022/3/12 15:58:04,27.15,60.63,7676.93
2022/3/12 15:58:37,27.11,58.38,7418.88
2022/3/12 15:59:09,27.13,57.32,7225.34
2022/3/12 15:59:41,27.15,56.56,7096.32
2022/3/12 16:00:13,27.16,57.22,7031.81
2022/3/12 16:00:46,27.18,61.19,6999.55
2022/3/12 16:01:18,27.13,59.88,7031.81
2022/3/12 16:01:50,27.11,59.83,6902.78
2022/3/12 16:02:22,27.13,60.94,6935.04
2022/3/12 16:02:55,27.15,61.78,6935.04
2022/3/12 16:03:27,27.15,59.68,7064.06
2022/3/12 16:03:59,27.15,60.35,6935.04
2022/3/12 16:04:32,27.18,60.48,6902.78
2022/3/12 16:05:04,27.25,61.88,6935.04
2022/3/12 16:05:36,27.33,59.98,6967.30
2022/3/12 16:06:08,27.38,57.70,7289.86
2022/3/12 16:06:41,27.43,57.75,7160.83
2022/3/12 16:07:13,27.45,59.75,7096.32
2022/3/12 16:07:45,27.45,56.09,7031.81
2022/3/12 16:08:17,27.40,59.44,6967.30
2022/3/12 16:08:50,27.30,58.17,6967.30
2022/3/12 16:09:22,27.25,58.40,6999.55
2022/3/12 16:09:54,27.25,59.74,6935.04
2022/3/12 16:10:27,27.19,60.49,6999.55
2022/3/12 16:10:59,27.13,61.72,6999.55
2022/3/12 16:11:31,27.12,62.47,6967.30
2022/3/12 16:12:03,27.05,61.02,6935.04
2022/3/12 16:12:36,27.03,58.65,6870.53
2022/3/12 16:13:08,26.99,63.08,6806.02
2022/3/12 16:13:40,26.81,62.37,6806.02
2022/3/12 16:14:12,26.61,62.59,6741.50
2022/3/12 16:14:45,26.41,63.06,6709.25
2022/3/12 16:15:17,26.30,62.78,6644.74
2022/3/12 16:15:49,26.22,62.48,6612.48
2022/3/12 16:16:22,26.12,62.49,6547.97
2022/3/12 16:16:54,26.10,62.12,6515.71
2022/3/12 16:17:26,26.12,61.08,6483.46
2022/3/12 16:17:58,26.13,63.87,6451.20
2022/3/12 16:18:31,26.09,63.54,6451.20
2022/3/12 16:19:03,26.00,64.94,6418.94
2022/3/12 16:19:35,26.00,65.46,6386.69
2022/3/12 16:20:07,25.99,64.89,6354.43
2022/3/12 16:20:40,25.96,64.44,6322.18
2022/3/12 16:21:12,25.96,63.20,6289.92
2022/3/12 16:21:44,26.01,63.77,6225.41
2022/3/12 16:22:17,26.06,63.75,6193.15
2022/3/12 16:22:49,26.09,62.85,6193.15
2022/3/12 16:23:21,26.13,62.70,6128.64
2022/3/12 16:23:53,26.17,62.25,6096.38
2022/3/12 16:24:26,26.17,63.34,6096.38
2022/3/12 16:24:58,26.17,62.43,6031.87
2022/3/12 16:25:30,26.15,62.87,5999.62
2022/3/12 16:26:02,26.00,62.56,5967.36
2022/3/12 16:26:35,25.95,61.99,5935.10
2022/3/12 16:27:07,25.95,61.12,5870.59
2022/3/12 16:27:39,25.92,64.43,5838.34
2022/3/12 16:28:11,25.92,64.03,5806.08
2022/3/12 16:28:44,25.92,62.10,5773.82
2022/3/12 16:29:16,25.92,63.33,5741.57
2022/3/12 16:29:48,25.90,61.89,5677.06
2022/3/12 16:30:21,25.90,62.07,5612.54
2022/3/12 16:30:53,25.93,63.40,5580.29
2022/3/12 16:31:25,25.93,62.98,5548.03
2022/3/12 16:31:57,25.95,61.25,5515.78
2022/3/12 16:32:30,25.96,61.33,5483.52
2022/3/12 16:33:02,25.99,61.19,5451.26
2022/3/12 16:33:34,26.00,63.62,5451.26
2022/3/12 16:34:07,25.93,61.11,5419.01
2022/3/12 16:34:39,25.87,61.80,5419.01
2022/3/12 16:35:11,25.85,62.09,5386.75
2022/3/12 16:35:43,25.83,60.77,5386.75
2022/3/12 16:36:16,25.83,62.97,5386.75
2022/3/12 16:36:48,25.75,64.29,5354.50
2022/3/12 16:37:20,25.61,62.87,5354.50
2022/3/12 16:37:52,25.52,64.19,5354.50
2022/3/12 16:38:25,25.46,65.10,5322.24
2022/3/12 16:38:57,25.45,63.44,5322.24
2022/3/12 16:39:29,25.44,65.82,5289.98
2022/3/12 16:40:02,25.39,62.80,5289.98
2022/3/12 16:40:34,25.39,63.12,5257.73
2022/3/12 16:41:06,25.36,62.71,5225.47
2022/3/12 16:41:38,25.32,63.29,5193.22
2022/3/12 16:42:11,25.29,63.14,5160.96
2022/3/12 16:42:43,25.28,63.11,5128.70
2022/3/12 16:43:15,25.29,63.37,5096.45
2022/3/12 16:43:47,25.25,65.21,5064.19
2022/3/12 16:44:20,25.21,65.74,5031.94
2022/3/12 16:44:52,25.10,65.54,4999.68
2022/3/12 16:45:24,25.07,66.51,4967.42
2022/3/12 16:45:56,25.01,65.56,4935.17
2022/3/12 16:46:29,24.99,65.53,4935.17
2022/3/12 16:47:01,24.97,68.12,4902.91
2022/3/12 16:47:33,24.90,67.04,4902.91
2022/3/12 16:48:06,24.83,68.29,4870.66
2022/3/12 16:48:38,24.80,69.05,4838.40
2022/3/12 16:49:10,24.77,68.96,4806.14
2022/3/12 16:49:42,24.73,69.09,4773.89
2022/3/12 16:50:15,24.70,68.62,4741.63
2022/3/12 16:50:47,24.67,70.61,4741.63
2022/3/12 16:51:19,24.64,67.63,4709.38
2022/3/12 16:51:52,24.68,67.92,4677.12
2022/3/12 16:52:24,24.71,67.24,4644.86
2022/3/12 16:52:56,24.77,70.77,4612.61
2022/3/12 16:53:28,24.74,68.69,4580.35
2022/3/12 16:54:01,24.67,68.39,4548.10
2022/3/12 16:54:33,24.67,67.28,4548.10
2022/3/12 16:55:05,24.67,69.09,4515.84
2022/3/12 16:55:37,24.67,68.08,4483.58
2022/3/12 16:56:10,24.68,68.86,4483.58
2022/3/12 16:56:42,24.66,69.08,4451.33
2022/3/12 16:57:14,24.67,69.00,4419.07
2022/3/12 16:57:47,24.64,68.87,4419.07
2022/3/12 16:58:19,24.63,72.69,4386.82
2022/3/12 16:58:51,24.50,70.03,4354.56
2022/3/12 16:59:23,24.43,69.79,4354.56
2022/3/12 16:59:56,24.34,69.24,4322.30
2022/3/12 17:00:28,24.29,71.21,4290.05
2022/3/12 17:01:00,24.24,72.65,4257.79
2022/3/12 17:01:33,24.19,72.73,4225.54
2022/3/12 17:02:05,24.17,72.45,4193.28
2022/3/12 17:02:37,24.13,72.67,4193.28
2022/3/12 17:03:09,24.09,74.37,4128.77
2022/3/12 17:03:42,24.08,74.49,4128.77
2022/3/12 17:04:14,24.06,74.94,4096.51
2022/3/12 17:04:46,24.02,75.36,4064.26
2022/3/12 17:05:19,23.99,75.33,4048.13
2022/3/12 17:05:51,23.96,74.67,4032.00
2022/3/12 17:06:23,23.93,72.27,3999.74
2022/3/12 17:06:55,23.96,70.64,3967.49
2022/3/12 17:07:28,24.02,72.70,3951.36
2022/3/12 17:08:00,24.03,72.82,3935.23
2022/3/12 17:08:32,24.05,73.15,3919.10
2022/3/12 17:09:04,24.03,72.92,3902.98
2022/3/12 17:09:37,24.03,72.25,3886.85
2022/3/12 17:10:09,24.03,72.12,3870.72
2022/3/12 17:10:41,24.01,74.48,3854.59
2022/3/12 17:11:14,24.02,74.32,3838.46
2022/3/12 17:11:46,23.95,74.64,3838.46
2022/3/12 17:12:18,23.92,74.71,3822.34
2022/3/12 17:12:50,23.91,74.53,3806.21
2022/3/12 17:13:23,23.86,75.36,3790.08
2022/3/12 17:13:55,23.85,75.35,3773.95
2022/3/12 17:14:27,23.82,75.46,3757.82
2022/3/12 17:14:59,23.83,75.73,3741.70
2022/3/12 17:15:32,23.81,75.93,3709.44
2022/3/12 17:16:04,23.79,76.10,3693.31
2022/3/12 17:16:36,23.76,76.27,3677.18
2022/3/12 17:17:09,23.75,76.32,3628.80
2022/3/12 17:17:41,23.75,76.14,3612.67
2022/3/12 17:18:13,23.71,76.25,3596.54
2022/3/12 17:18:45,23.71,76.29,3564.29
2022/3/12 17:19:18,23.68,76.42,3548.16
2022/3/12 17:19:50,23.68,76.49,3548.16
2022/3/12 17:20:22,23.64,77.07,3532.03
2022/3/12 17:20:55,23.61,76.65,3515.90
2022/3/12 17:21:27,23.61,76.65,3499.78
2022/3/12 17:21:59,23.60,76.73,3499.78
2022/3/12 17:22:31,23.57,77.36,3467.52
2022/3/12 17:23:04,23.57,77.70,3435.26
2022/3/12 17:23:36,23.55,77.57,3403.01
2022/3/12 17:24:08,23.55,77.14,3370.75
2022/3/12 17:24:40,23.51,77.65,3322.37
2022/3/12 17:25:13,23.51,77.37,3290.11
2022/3/12 17:25:45,23.48,77.45,3257.86
2022/3/12 17:26:17,23.42,77.55,3225.60
2022/3/12 17:26:50,23.40,77.63,3193.34
2022/3/12 17:27:22,23.41,78.01,3161.09
2022/3/12 17:27:54,23.38,78.39,3144.96
2022/3/12 17:28:26,23.34,77.47,3112.70
2022/3/12 17:28:59,23.31,77.99,3080.45
2022/3/12 17:29:31,23.28,78.81,3064.32
2022/3/12 17:30:03,23.28,79.24,3048.19
2022/3/12 17:30:35,23.24,79.02,2999.81
2022/3/12 17:31:08,23.23,78.88,2983.68
2022/3/12 17:31:40,23.23,79.01,2935.30
2022/3/12 17:32:12,23.20,79.10,2903.04
2022/3/12 17:32:45,23.15,79.38,2854.66
2022/3/12 17:33:17,23.13,79.47,2806.27
2022/3/12 17:33:49,23.10,80.10,2741.76
2022/3/12 17:34:21,23.07,79.99,2677.25
2022/3/12 17:34:54,23.06,80.03,2628.86
2022/3/12 17:35:26,23.01,79.88,2564.35
2022/3/12 17:35:58,22.99,80.31,2515.97
2022/3/12 17:36:30,22.96,80.67,2467.58
2022/3/12 17:37:03,22.96,81.43,2403.07
2022/3/12 17:37:35,22.90,80.82,2338.56
2022/3/12 17:38:07,22.87,80.99,2306.30
2022/3/12 17:38:40,22.86,81.39,2274.05
2022/3/12 17:39:12,22.82,81.61,2257.92
2022/3/12 17:39:44,22.79,81.82,2209.54
2022/3/12 17:40:16,22.76,82.04,2177.28
2022/3/12 17:40:49,22.73,82.13,2145.02
2022/3/12 17:41:21,22.70,82.48,2128.90
2022/3/12 17:41:53,22.67,82.63,2096.64
2022/3/12 17:42:25,22.64,82.83,2096.64
2022/3/12 17:42:58,22.62,82.80,2080.51
2022/3/12 17:43:30,22.58,82.91,2064.38
2022/3/12 17:44:02,22.55,82.66,2056.32
2022/3/12 17:44:35,22.52,82.90,2032.13
2022/3/12 17:45:07,22.49,83.01,1967.62
2022/3/12 17:45:39,22.45,83.51,1878.91
2022/3/12 17:46:11,22.43,83.38,1757.95
2022/3/12 17:46:44,22.39,83.71,1620.86
2022/3/12 17:47:16,22.35,83.96,1491.84
2022/3/12 17:47:48,22.32,84.09,1378.94
2022/3/12 17:48:20,22.27,84.20,1306.37
2022/3/12 17:48:53,22.25,84.09,1266.05
2022/3/12 17:49:25,22.19,84.37,1257.98
2022/3/12 17:49:57,22.16,84.70,1257.98
2022/3/12 17:50:30,22.11,84.92,1249.92
2022/3/12 17:51:02,22.07,85.21,1249.92
2022/3/12 17:51:34,22.04,85.37,1241.86
2022/3/12 17:52:06,22.01,85.35,1249.92
2022/3/12 17:52:39,21.98,85.46,1249.92
2022/3/12 17:53:11,21.94,85.88,1257.98
2022/3/12 17:53:43,21.89,85.89,1257.98
2022/3/12 17:54:16,21.85,86.11,1249.92
2022/3/12 17:54:48,21.82,86.19,1233.79
2022/3/12 17:55:20,21.78,86.53,1217.66
2022/3/12 17:55:52,21.77,86.62,1217.66
2022/3/12 17:56:25,21.73,86.86,1217.66
2022/3/12 17:56:57,21.70,86.94,1217.66
2022/3/12 17:57:29,21.67,86.99,1217.66
2022/3/12 17:58:01,21.65,87.21,1209.60
2022/3/12 17:58:34,21.60,87.37,1209.60
2022/3/12 17:59:06,21.57,87.61,1201.54
2022/3/12 17:59:38,21.54,87.55,1201.54
2022/3/12 18:00:11,21.51,87.69,1209.60
2022/3/12 18:00:43,21.48,87.78,1217.66
2022/3/12 18:01:15,21.47,87.90,1225.73
2022/3/12 18:01:47,21.43,88.02,1233.79
2022/3/12 18:02:20,21.41,88.18,1241.86
2022/3/12 18:02:52,21.34,88.19,1249.92
2022/3/12 18:03:24,21.36,88.38,1257.98
2022/3/12 18:03:56,21.34,88.36,1266.05
2022/3/12 18:04:29,21.30,88.52,1257.98
2022/3/12 18:05:01,21.27,88.74,1249.92
2022/3/12 18:05:33,21.26,88.82,1249.92
2022/3/12 18:06:06,21.22,88.92,1233.79
2022/3/12 18:06:38,21.20,89.02,1217.66
2022/3/12 18:07:10,21.17,89.09,1193.47
2022/3/12 18:07:42,21.16,89.12,1177.34
2022/3/12 18:08:15,21.13,89.29,1104.77
2022/3/12 18:08:47,21.13,89.43,1072.51
2022/3/12 18:09:19,21.11,89.57,1040.26
2022/3/12 18:09:51,21.07,89.65,1012.03
2022/3/12 18:10:24,21.05,89.76,979.78
2022/3/12 18:10:56,21.03,89.93,955.58
2022/3/12 18:11:28,21.00,90.01,927.36
2022/3/12 18:12:01,20.96,90.13,903.17
2022/3/12 18:12:33,20.96,90.20,883.01
2022/3/12 18:13:05,20.93,90.23,862.85
2022/3/12 18:13:37,20.90,90.38,842.69
2022/3/12 18:14:10,20.89,90.45,826.56
2022/3/12 18:14:42,20.86,90.50,810.43
2022/3/12 18:15:14,20.83,90.57,794.30
2022/3/12 18:15:46,20.82,90.60,774.14
2022/3/12 18:16:19,20.79,90.78,753.98
2022/3/12 18:16:51,20.76,90.79,729.79
2022/3/12 18:17:23,20.75,90.93,705.60
2022/3/12 18:17:56,20.72,90.98,681.41
2022/3/12 18:18:28,20.68,91.06,657.22
2022/3/12 18:19:00,20.66,91.19,637.06
2022/3/12 18:19:32,20.65,91.31,616.90
2022/3/12 18:20:05,20.62,91.38,596.74
2022/3/12 18:20:37,20.59,91.42,580.61
2022/3/12 18:21:09,20.58,91.47,560.45
2022/3/12 18:21:41,20.54,91.56,540.29
2022/3/12 18:22:14,20.54,91.76,520.13
2022/3/12 18:22:46,20.51,91.85,499.97
2022/3/12 18:23:18,20.46,91.96,479.81
2022/3/12 18:23:51,20.45,92.01,459.65
2022/3/12 18:24:23,20.45,91.98,439.49
2022/3/12 18:24:55,20.38,92.01,419.33
2022/3/12 18:25:27,20.35,91.97,397.15
2022/3/12 18:26:00,20.34,92.02,379.01
2022/3/12 18:26:32,20.29,92.04,360.86
2022/3/12 18:27:04,20.28,92.15,342.72
2022/3/12 18:27:36,20.27,92.31,324.58
2022/3/12 18:28:09,20.25,92.42,306.43
2022/3/12 18:28:41,20.24,92.57,290.30
2022/3/12 18:29:13,20.23,92.57,272.16
2022/3/12 18:29:46,20.20,92.58,257.04
2022/3/12 18:30:18,20.18,92.58,241.92
2022/3/12 18:30:50,20.15,92.63,225.79
2022/3/12 18:31:22,20.11,92.63,212.69
2022/3/12 18:31:55,20.10,92.71,199.58
2022/3/12 18:32:27,20.08,92.87,188.50
2022/3/12 18:32:59,20.07,92.93,177.41
2022/3/12 18:33:31,20.03,92.91,165.31
2022/3/12 18:34:04,20.00,92.95,154.22
2022/3/12 18:34:36,19.97,93.15,142.13
2022/3/12 18:35:08,19.98,93.24,131.04
2022/3/12 18:35:41,19.95,93.36,120.46
2022/3/12 18:36:13,19.93,93.33,109.87
2022/3/12 18:36:45,19.91,93.41,99.79
2022/3/12 18:37:17,19.91,93.49,90.22
2022/3/12 18:37:50,19.87,93.50,81.14
2022/3/12 18:38:22,19.87,93.64,72.58
2022/3/12 18:38:54,19.83,93.68,64.51
2022/3/12 18:39:26,19.83,93.67,57.46
2022/3/12 18:39:59,19.80,93.83,50.90
2022/3/12 18:40:31,19.77,93.89,44.86
2022/3/12 18:41:03,19.76,93.88,39.82
2022/3/12 18:41:36,19.74,93.87,35.28
2022/3/12 18:42:08,19.73,93.88,15.56
2022/3/12 18:42:40,19.66,93.95,13.55
2022/3/12 18:43:12,19.67,94.03,11.65
2022/3/12 18:43:45,19.67,94.00,9.95
2022/3/12 18:44:17,19.62,94.06,8.44
2022/3/12 18:44:49,19.63,94.13,14.49
2022/3/12 18:45:22,19.59,94.17,12.54
2022/3/12 18:45:54,19.53,94.16,10.84
2022/3/12 18:46:26,19.53,94.28,9.45
2022/3/12 18:46:58,19.52,94.40,8.13
2022/3/12 18:47:31,19.50,94.46,7.06
2022/3/12 18:48:03,19.50,94.46,6.05
2022/3/12 18:48:35,19.48,94.50,5.10
2022/3/12 18:49:07,19.45,94.56,4.47
2022/3/12 18:49:40,19.45,94.55,3.91
2022/3/12 18:50:12,19.40,94.59,3.34
2022/3/12 18:50:44,19.39,94.59,2.90
2022/3/12 18:51:17,19.39,94.65,2.52
2022/3/12 18:51:49,19.37,94.69,2.20
2022/3/12 18:52:21,19.33,94.72,1.89
2022/3/12 18:52:53,19.34,94.72,1.70
2022/3/12 18:53:26,19.30,94.79,1.51
2022/3/12 18:53:58,19.30,94.85,1.39
2022/3/12 18:54:30,19.30,94.87,1.20
2022/3/12 18:55:02,19.29,94.90,1.07
2022/3/12 18:55:35,19.26,94.87,0.94
2022/3/12 18:56:07,19.26,94.89,0.82
2022/3/12 18:56:39,19.25,94.94,0.76
2022/3/12 18:57:12,19.23,94.95,0.69
2022/3/12 18:57:44,19.23,94.97,0.63
2022/3/12 18:58:16,19.21,95.09,0.50
2022/3/12 18:58:48,19.16,95.05,0.50
2022/3/12 18:59:21,19.18,95.07,0.50
2022/3/12 18:59:53,19.15,95.15,0.44
2022/3/12 19:00:25,19.13,95.15,0.38
2022/3/12 19:00:57,19.12,95.23,0.38
2022/3/12 19:01:30,19.13,95.24,0.38
2022/3/12 19:02:02,19.13,95.37,0.31
2022/3/12 19:02:34,19.11,95.41,0.25
2022/3/12 19:03:07,19.09,95.41,0.25
2022/3/12 19:03:39,19.08,95.41,0.25
2022/3/12 19:04:11,19.06,95.45,0.25
2022/3/12 19:04:43,19.05,95.40,0.25
2022/3/12 19:05:16,19.05,95.44,0.25
2022/3/12 19:05:48,19.02,95.47,0.25
2022/3/12 19:06:20,19.03,95.49,0.25
2022/3/12 19:06:53,18.99,95.55,0.25
2022/3/12 19:07:25,19.02,95.53,0.25
2022/3/12 19:07:57,18.99,95.50,0.25
2022/3/12 19:08:29,18.98,95.49,0.19
2022/3/12 19:09:02,18.98,95.47,0.19
2022/3/12 19:09:34,18.97,95.46,0.19
2022/3/12 19:10:06,18.95,95.58,0.19
2022/3/12 19:10:38,18.95,95.66,0.19
2022/3/12 19:11:11,18.92,95.69,0.19
2022/3/12 19:11:43,18.92,95.75,0.19
2022/3/12 19:12:15,18.92,95.71,0.19
2022/3/12 19:12:48,18.90,95.66,0.13
2022/3/12 19:13:20,18.91,95.70,0.13
2022/3/12 19:13:52,18.88,95.67,0.13
2022/3/12 19:14:24,18.88,95.74,0.13
2022/3/12 19:14:57,18.88,95.77,0.13
2022/3/12 19:15:29,18.84,95.74,0.13
2022/3/12 19:16:01,18.84,95.83,0.13
2022/3/12 19:16:33,18.84,95.86,0.13
2022/3/12 19:17:06,18.82,95.87,0.13
2022/3/12 19:17:38,18.82,95.81,0.13
2022/3/12 19:18:10,18.79,95.79,0.13
2022/3/12 19:18:43,18.81,95.83,0.13
2022/3/12 19:19:15,18.78,95.89,0.13
2022/3/12 19:19:47,18.78,95.92,0.13
2022/3/12 19:20:19,18.78,95.93,0.13
2022/3/12 19:20:52,18.78,95.95,0.13
2022/3/12 19:21:24,18.78,96.01,0.13
2022/3/12 19:21:56,18.75,96.02,0.13
2022/3/12 19:22:29,18.75,96.05,0.13
2022/3/12 19:23:01,18.74,95.97,0.13
2022/3/12 19:23:33,18.72,96.01,0.13
2022/3/12 19:24:05,18.71,96.02,0.13
2022/3/12 19:24:38,18.72,96.07,0.13
2022/3/12 19:25:10,18.71,96.08,0.13
2022/3/12 19:25:42,18.74,96.13,0.13
2022/3/12 19:26:14,18.71,96.08,0.13
2022/3/12 19:26:47,18.70,96.24,0.13
2022/3/12 19:27:19,18.72,96.33,0.13
2022/3/12 19:27:51,18.71,96.43,0.13
2022/3/12 19:28:24,18.72,96.42,0.13
2022/3/12 19:28:56,18.71,96.46,0.13
2022/3/12 19:29:28,18.72,96.49,0.13
2022/3/12 19:30:00,18.67,96.40,0.13
2022/3/12 19:30:33,18.67,96.38,0.13
2022/3/12 19:31:05,18.64,96.31,0.13
2022/3/12 19:31:37,18.64,96.23,0.13
2022/3/12 19:32:09,18.65,96.34,0.13
2022/3/12 19:32:42,18.62,96.31,0.13
2022/3/12 19:33:14,18.62,96.31,0.13
2022/3/12 19:33:46,18.64,96.36,0.13
