Timestamp,Temperature,Humidity,LightIntensity
2022/3/16 14:42:49,34.75,38.86,50319.37
2022/3/16 14:43:22,34.53,40.22,49803.27
2022/3/16 14:43:54,34.46,38.59,50061.32
2022/3/16 14:44:26,34.46,36.15,49287.17
2022/3/16 14:44:58,34.36,35.66,48771.07
2022/3/16 14:45:31,34.20,36.26,48513.02
2022/3/16 14:46:03,34.15,37.43,48513.02
2022/3/16 14:46:35,34.15,37.84,46964.74
2022/3/16 14:47:08,34.13,39.29,46448.64
2022/3/16 14:47:40,34.13,39.32,45158.40
2022/3/16 14:48:12,34.15,38.01,44900.36
2022/3/16 14:48:44,34.12,39.08,42342.81
2022/3/16 14:49:17,34.05,38.68,37675.01
2022/3/16 14:49:49,34.06,38.69,42314.14
2022/3/16 14:50:21,34.05,38.61,45932.54
2022/3/16 14:50:54,33.99,36.31,40513.54
2022/3/16 14:51:26,33.76,36.96,43868.16
2022/3/16 14:51:58,33.61,37.51,44642.31
2022/3/16 14:52:30,33.47,36.58,40771.59
2022/3/16 14:53:03,33.40,37.33,36642.82
2022/3/16 14:53:35,33.38,38.89,31868.93
2022/3/16 14:54:07,33.40,37.30,32514.05
2022/3/16 14:54:40,33.32,39.45,34062.34
2022/3/16 14:55:12,33.31,38.38,37675.01
2022/3/16 14:55:44,33.31,36.47,38191.11
2022/3/16 14:56:16,33.24,37.71,42835.97
2022/3/16 14:56:49,33.16,37.23,40771.59
2022/3/16 14:57:21,33.01,38.12,39739.39
2022/3/16 14:57:53,32.76,39.10,37915.86
2022/3/16 14:58:25,32.67,40.32,36126.72
2022/3/16 14:58:58,32.67,38.68,33546.24
2022/3/16 14:59:30,32.55,39.49,37675.01
2022/3/16 15:00:02,32.35,41.09,39223.30
2022/3/16 15:00:35,32.19,40.29,37158.91
2022/3/16 15:01:07,32.07,39.55,34578.43
2022/3/16 15:01:39,31.79,39.18,38707.20
2022/3/16 15:02:11,31.61,40.94,38707.20
2022/3/16 15:02:44,31.52,41.49,38191.11
2022/3/16 15:03:16,31.42,41.75,35868.67
2022/3/16 15:03:48,31.27,42.09,39997.44
2022/3/16 15:04:21,31.10,43.43,43094.02
2022/3/16 15:04:53,31.07,43.86,42319.87
2022/3/16 15:05:25,31.07,41.42,40255.49
2022/3/16 15:05:57,31.09,42.05,39223.30
2022/3/16 15:06:30,31.06,41.03,41803.78
2022/3/16 15:07:02,31.00,43.12,42761.42
2022/3/16 15:07:34,30.93,44.81,42319.87
2022/3/16 15:08:07,30.89,42.63,27436.24
2022/3/16 15:08:39,30.75,41.41,30062.60
2022/3/16 15:09:11,30.50,43.98,31848.86
2022/3/16 15:09:43,30.38,43.53,36384.77
2022/3/16 15:10:16,30.34,42.55,34836.48
2022/3/16 15:10:48,30.38,43.09,38965.25
2022/3/16 15:11:20,30.42,42.92,29804.54
2022/3/16 15:11:53,30.42,44.79,24901.63
2022/3/16 15:12:25,30.43,42.46,32514.05
2022/3/16 15:12:57,30.36,42.36,21934.08
2022/3/16 15:13:29,30.32,41.12,23224.32
2022/3/16 15:14:02,30.15,40.74,27482.11
2022/3/16 15:14:34,29.92,41.76,32772.10
2022/3/16 15:15:06,29.83,43.92,25437.80
2022/3/16 15:15:38,29.74,44.13,26836.99
2022/3/16 15:16:11,29.70,43.85,21119.79
2022/3/16 15:16:43,29.66,43.54,19224.58
2022/3/16 15:17:15,29.66,44.60,27115.11
2022/3/16 15:17:48,29.63,43.94,29288.45
2022/3/16 15:18:20,29.63,43.75,18837.50
2022/3/16 15:18:52,29.63,43.82,20643.84
2022/3/16 15:19:24,29.60,44.91,17899.93
2022/3/16 15:19:57,29.58,45.01,16644.10
2022/3/16 15:20:29,29.58,45.22,18246.86
2022/3/16 15:21:01,29.57,45.89,20127.75
2022/3/16 15:21:33,29.58,46.00,21417.99
2022/3/16 15:22:06,29.58,44.61,13418.50
2022/3/16 15:22:38,29.52,44.18,20385.79
2022/3/16 15:23:10,29.46,46.14,21030.91
2022/3/16 15:23:43,29.43,45.48,19224.58
2022/3/16 15:24:15,29.43,46.16,16902.14
2022/3/16 15:24:47,29.44,45.77,15353.86
2022/3/16 15:25:19,29.47,46.62,13741.06
2022/3/16 15:25:52,29.52,44.24,12063.74
2022/3/16 15:26:24,29.49,44.61,11612.16
2022/3/16 15:26:56,29.43,47.11,11225.09
2022/3/16 15:27:29,29.33,47.07,10902.53
2022/3/16 15:28:01,29.27,45.97,10902.53
2022/3/16 15:28:33,29.22,45.17,10386.43
2022/3/16 15:29:05,29.17,47.11,10192.90
2022/3/16 15:29:38,29.15,48.67,9934.85
2022/3/16 15:30:10,29.06,47.20,10257.41
2022/3/16 15:30:42,29.03,46.61,10644.48
2022/3/16 15:31:14,29.02,47.10,9870.34
2022/3/16 15:31:47,28.96,47.04,10515.46
2022/3/16 15:32:19,28.88,46.42,11225.09
2022/3/16 15:32:51,28.82,46.56,10838.02
2022/3/16 15:33:24,28.79,46.29,10838.02
2022/3/16 15:33:56,28.81,46.69,10515.46
2022/3/16 15:34:28,28.82,47.10,10644.48
2022/3/16 15:35:00,28.85,46.09,10247.37
2022/3/16 15:35:33,28.85,45.47,10128.38
2022/3/16 15:36:05,28.85,46.64,10192.90
2022/3/16 15:36:37,28.83,45.40,10386.43
2022/3/16 15:37:10,28.81,46.72,10128.38
2022/3/16 15:37:42,28.81,46.87,9999.36
2022/3/16 15:38:14,28.81,47.26,9612.29
2022/3/16 15:38:46,28.78,46.49,9289.73
2022/3/16 15:39:19,28.78,48.05,8967.17
2022/3/16 15:39:51,28.73,48.48,8709.12
2022/3/16 15:40:23,28.69,49.60,8451.07
2022/3/16 15:40:55,28.66,49.52,8386.56
2022/3/16 15:41:28,28.62,49.96,8225.28
2022/3/16 15:42:00,28.59,48.61,8128.51
2022/3/16 15:42:32,28.55,49.16,8193.02
2022/3/16 15:43:05,28.51,49.56,8064.00
2022/3/16 15:43:37,28.51,47.71,8257.54
2022/3/16 15:44:09,28.50,47.44,8091.24
2022/3/16 15:44:41,28.45,47.32,8096.26
2022/3/16 15:45:14,28.42,46.63,8193.02
2022/3/16 15:45:46,28.38,46.83,7967.23
2022/3/16 15:46:18,28.34,48.50,8101.27
2022/3/16 15:46:51,28.30,48.80,8128.51
2022/3/16 15:47:23,28.27,50.30,8064.00
2022/3/16 15:47:55,28.25,50.39,8902.66
2022/3/16 15:48:27,28.27,51.13,9031.68
2022/3/16 15:49:00,28.22,49.99,8257.54
2022/3/16 15:49:32,28.17,48.97,8064.00
2022/3/16 15:50:04,28.17,48.63,7967.23
2022/3/16 15:50:37,28.14,49.09,7838.21
2022/3/16 15:51:09,28.13,49.13,7967.23
2022/3/16 15:51:41,28.10,50.02,7644.67
2022/3/16 15:52:13,28.10,47.93,7644.67
2022/3/16 15:52:46,28.04,47.92,7451.14
2022/3/16 15:53:18,28.03,47.67,7322.11
2022/3/16 15:53:50,27.94,48.33,7193.09
2022/3/16 15:54:22,27.90,47.84,7064.06
2022/3/16 15:54:55,27.87,51.82,7031.81
2022/3/16 15:55:27,27.84,50.16,6967.30
2022/3/16 15:55:59,27.77,48.49,6902.78
2022/3/16 15:56:32,27.73,48.42,6838.27
2022/3/16 15:57:04,27.66,49.69,6741.50
2022/3/16 15:57:36,27.60,53.90,6676.99
2022/3/16 15:58:08,27.43,53.35,6520.73
2022/3/16 15:58:41,27.32,51.23,6483.46
2022/3/16 15:59:13,27.26,50.66,6547.97
2022/3/16 15:59:45,27.29,51.35,6451.20
2022/3/16 16:00:18,27.29,50.78,6515.71
2022/3/16 16:00:50,27.26,53.22,6547.97
2022/3/16 16:01:22,27.25,54.20,6515.71
2022/3/16 16:01:54,27.25,53.21,6580.22
2022/3/16 16:02:27,27.26,51.56,6580.22
2022/3/16 16:02:59,27.28,52.78,6676.99
2022/3/16 16:03:31,27.33,52.18,6773.76
2022/3/16 16:04:04,27.36,51.21,7128.58
2022/3/16 16:04:36,27.38,51.70,6870.53
2022/3/16 16:05:08,27.38,52.56,7128.58
2022/3/16 16:05:40,27.43,52.45,7031.81
2022/3/16 16:06:13,27.36,52.38,6935.04
2022/3/16 16:06:45,27.28,53.38,6773.76
2022/3/16 16:07:17,27.32,53.18,6612.48
2022/3/16 16:07:49,27.33,53.46,6483.46
2022/3/16 16:08:22,27.33,52.90,6515.71
2022/3/16 16:08:54,27.35,50.52,6322.18
2022/3/16 16:09:26,27.36,51.10,6225.41
2022/3/16 16:09:59,27.38,56.13,6193.15
2022/3/16 16:10:31,27.24,55.06,6128.64
2022/3/16 16:11:03,27.08,55.63,6064.13
2022/3/16 16:11:35,26.95,55.38,5967.36
2022/3/16 16:12:08,26.87,52.75,5902.85
2022/3/16 16:12:40,26.77,55.32,5870.59
2022/3/16 16:13:12,26.68,55.56,5838.34
2022/3/16 16:13:45,26.54,56.48,5806.08
2022/3/16 16:14:17,26.48,57.58,5773.82
2022/3/16 16:14:49,26.44,53.80,5773.82
2022/3/16 16:15:21,26.40,54.64,5773.82
2022/3/16 16:15:54,26.37,55.89,5741.57
2022/3/16 16:16:26,26.30,54.21,5612.54
2022/3/16 16:16:58,26.22,55.04,5515.78
2022/3/16 16:17:31,26.17,56.30,5709.31
2022/3/16 16:18:03,26.13,56.70,5768.81
2022/3/16 16:18:35,26.12,56.61,5677.06
2022/3/16 16:19:07,26.10,55.19,5644.80
2022/3/16 16:19:40,26.12,51.97,5644.80
2022/3/16 16:20:12,26.10,52.16,5612.54
2022/3/16 16:20:44,26.12,52.60,5612.54
2022/3/16 16:21:16,26.13,53.35,5612.54
2022/3/16 16:21:49,26.13,53.53,5612.54
2022/3/16 16:22:21,26.15,53.78,5612.54
2022/3/16 16:22:53,26.15,54.24,5548.03
2022/3/16 16:23:26,26.15,53.26,5548.03
2022/3/16 16:23:58,26.16,52.50,5515.78
2022/3/16 16:24:30,26.17,53.18,5451.26
2022/3/16 16:25:02,26.17,53.00,5386.75
2022/3/16 16:25:35,26.16,53.03,5257.73
2022/3/16 16:26:07,26.17,53.18,5064.19
2022/3/16 16:26:39,26.15,53.47,4838.40
2022/3/16 16:27:12,26.13,54.09,4838.40
2022/3/16 16:27:44,26.03,53.68,4870.66
2022/3/16 16:28:16,25.96,54.69,4935.17
2022/3/16 16:28:48,25.89,54.54,5031.94
2022/3/16 16:29:21,25.79,54.10,5225.47
2022/3/16 16:29:53,25.72,54.45,5386.75
2022/3/16 16:30:25,25.66,54.39,5451.26
2022/3/16 16:30:58,25.62,53.94,5419.01
2022/3/16 16:31:30,25.62,54.44,5419.01
2022/3/16 16:32:02,25.59,53.43,5386.75
2022/3/16 16:32:34,25.56,53.27,5354.50
2022/3/16 16:33:07,25.56,54.21,5322.24
2022/3/16 16:33:39,25.52,54.48,5322.24
2022/3/16 16:34:11,25.48,55.06,5289.98
2022/3/16 16:34:43,25.45,55.42,5289.98
2022/3/16 16:35:16,25.45,55.50,5257.73
2022/3/16 16:35:48,25.41,54.31,5225.47
2022/3/16 16:36:20,25.42,58.34,5225.47
2022/3/16 16:36:53,25.39,58.88,5225.47
2022/3/16 16:37:25,25.35,56.44,5225.47
2022/3/16 16:37:57,25.34,58.35,5225.47
2022/3/16 16:38:29,25.31,58.40,5193.22
2022/3/16 16:39:02,25.26,59.31,5064.19
2022/3/16 16:39:34,25.24,58.83,4999.68
2022/3/16 16:40:06,25.24,59.92,4935.17
2022/3/16 16:40:38,25.19,61.68,4773.89
2022/3/16 16:41:11,25.14,61.43,4580.35
2022/3/16 16:41:43,25.11,61.18,4290.05
2022/3/16 16:42:15,25.03,60.54,3983.62
2022/3/16 16:42:48,24.97,60.57,3757.82
2022/3/16 16:43:20,24.95,60.06,3790.08
2022/3/16 16:43:52,24.95,60.20,3919.10
2022/3/16 16:44:24,24.90,59.90,3967.49
2022/3/16 16:44:57,24.85,59.64,3967.49
2022/3/16 16:45:29,24.81,59.55,4048.13
2022/3/16 16:46:01,24.83,60.08,4290.05
2022/3/16 16:46:34,24.80,59.29,4515.84
2022/3/16 16:47:06,24.80,59.93,4677.12
2022/3/16 16:47:38,24.80,59.60,4773.89
2022/3/16 16:48:10,24.78,59.51,4806.14
2022/3/16 16:48:43,24.77,58.87,4838.40
2022/3/16 16:49:15,24.80,59.17,4838.40
2022/3/16 16:49:47,24.77,59.36,4838.40
2022/3/16 16:50:20,24.75,59.00,4806.14
2022/3/16 16:50:52,24.74,58.84,4773.89
2022/3/16 16:51:24,24.75,58.73,4741.63
2022/3/16 16:51:56,24.73,59.35,4709.38
2022/3/16 16:52:29,24.73,61.26,4644.86
2022/3/16 16:53:01,24.70,61.85,4644.86
2022/3/16 16:53:33,24.67,61.16,4612.61
2022/3/16 16:54:05,24.66,61.34,4548.10
2022/3/16 16:54:38,24.62,60.03,4451.33
2022/3/16 16:55:10,24.62,60.31,4354.56
2022/3/16 16:55:42,24.59,61.53,4257.79
2022/3/16 16:56:15,24.57,60.73,4193.28
2022/3/16 16:56:47,24.56,61.16,4080.38
2022/3/16 16:57:19,24.54,60.35,4064.26
2022/3/16 16:57:51,24.52,60.49,4096.51
2022/3/16 16:58:24,24.50,61.09,4128.77
2022/3/16 16:58:56,24.50,61.74,4193.28
2022/3/16 16:59:28,24.47,61.41,4225.54
2022/3/16 17:00:01,24.49,61.39,4225.54
2022/3/16 17:00:33,24.49,64.87,4225.54
2022/3/16 17:01:05,24.44,62.48,4193.28
2022/3/16 17:01:37,24.42,62.22,4193.28
2022/3/16 17:02:10,24.40,62.15,4161.02
2022/3/16 17:02:42,24.36,63.57,4128.77
2022/3/16 17:03:14,24.33,63.65,4064.26
2022/3/16 17:03:47,24.29,63.28,3919.10
2022/3/16 17:04:19,24.26,63.00,3806.21
2022/3/16 17:04:51,24.24,62.29,3773.95
2022/3/16 17:05:23,24.26,62.00,3644.93
2022/3/16 17:05:56,24.24,61.80,3499.78
2022/3/16 17:06:28,24.24,61.58,3370.75
2022/3/16 17:07:00,24.23,61.77,3306.24
2022/3/16 17:07:32,24.22,62.30,3290.11
2022/3/16 17:08:05,24.23,62.19,3290.11
2022/3/16 17:08:37,24.23,62.82,3290.11
2022/3/16 17:09:09,24.22,63.16,3225.60
2022/3/16 17:09:42,24.20,63.59,3177.22
2022/3/16 17:10:14,24.17,63.98,3128.83
2022/3/16 17:10:46,24.13,64.13,3112.70
2022/3/16 17:11:18,24.12,64.47,3161.09
2022/3/16 17:11:51,24.08,64.42,3257.86
2022/3/16 17:12:23,24.05,64.43,3451.39
2022/3/16 17:12:55,24.03,64.55,3693.31
2022/3/16 17:13:28,24.02,64.54,3886.85
2022/3/16 17:14:00,24.01,64.73,4032.00
2022/3/16 17:14:32,23.96,64.84,4128.77
2022/3/16 17:15:04,23.95,65.46,4161.02
2022/3/16 17:15:37,23.93,65.63,4048.13
2022/3/16 17:16:09,23.95,65.40,3838.46
2022/3/16 17:16:41,23.89,65.55,3612.67
2022/3/16 17:17:14,23.86,65.62,3386.88
2022/3/16 17:17:46,23.86,65.93,3225.60
2022/3/16 17:18:18,23.85,66.35,3144.96
2022/3/16 17:18:50,23.81,66.91,3112.70
2022/3/16 17:19:23,23.78,66.96,3096.58
2022/3/16 17:19:55,23.73,67.28,3080.45
2022/3/16 17:20:27,23.73,67.53,3080.45
2022/3/16 17:21:00,23.72,67.64,3080.45
2022/3/16 17:21:32,23.68,67.63,3144.96
2022/3/16 17:22:04,23.66,67.97,3257.86
2022/3/16 17:22:36,23.65,68.07,3338.50
2022/3/16 17:23:09,23.66,68.37,3419.14
2022/3/16 17:23:41,23.64,68.59,3499.78
2022/3/16 17:24:13,23.65,68.86,3596.54
2022/3/16 17:24:46,23.66,68.74,3644.93
2022/3/16 17:25:18,23.65,68.79,3677.18
2022/3/16 17:25:50,23.65,68.57,3644.93
2022/3/16 17:26:22,23.66,68.65,3580.42
2022/3/16 17:26:55,23.66,69.02,3548.16
2022/3/16 17:27:27,23.64,69.01,3483.65
2022/3/16 17:27:59,23.61,69.40,3419.14
2022/3/16 17:28:31,23.61,69.73,3354.62
2022/3/16 17:29:04,23.60,69.58,3241.73
2022/3/16 17:29:36,23.60,69.74,3144.96
2022/3/16 17:30:08,23.57,69.81,3032.06
2022/3/16 17:30:41,23.55,69.90,2935.30
2022/3/16 17:31:13,23.54,70.17,2822.40
2022/3/16 17:31:45,23.54,70.21,2725.63
2022/3/16 17:32:17,23.48,70.41,2612.74
2022/3/16 17:32:50,23.45,71.04,2499.84
2022/3/16 17:33:22,23.42,72.07,2419.20
2022/3/16 17:33:54,23.38,71.28,2354.69
2022/3/16 17:34:27,23.35,71.46,2290.18
2022/3/16 17:34:59,23.30,72.07,2241.79
2022/3/16 17:35:31,23.27,72.23,2209.54
2022/3/16 17:36:03,23.25,72.35,2209.54
2022/3/16 17:36:36,23.23,72.58,2225.66
2022/3/16 17:37:08,23.17,72.89,2257.92
2022/3/16 17:37:40,23.14,72.93,2322.43
2022/3/16 17:38:13,23.13,73.29,2386.94
2022/3/16 17:38:45,23.09,73.52,2451.46
2022/3/16 17:39:17,23.07,73.68,2532.10
2022/3/16 17:39:49,23.06,73.84,2596.61
2022/3/16 17:40:22,23.04,74.19,2661.12
2022/3/16 17:40:54,23.01,74.40,2709.50
2022/3/16 17:41:26,22.99,74.51,2741.76
2022/3/16 17:41:59,22.99,74.52,2757.89
2022/3/16 17:42:31,22.97,74.76,2757.89
2022/3/16 17:43:03,22.99,74.69,2757.89
2022/3/16 17:43:35,22.97,74.69,2709.50
2022/3/16 17:44:08,22.96,75.00,2661.12
2022/3/16 17:44:40,22.99,75.23,2644.99
2022/3/16 17:45:12,22.99,75.35,2628.86
2022/3/16 17:45:45,22.97,75.23,2580.48
2022/3/16 17:46:17,22.97,75.41,2532.10
2022/3/16 17:46:49,23.00,75.38,2451.46
2022/3/16 17:47:21,22.99,75.47,2338.56
2022/3/16 17:47:54,23.00,75.39,2274.05
2022/3/16 17:48:26,22.97,75.49,2209.54
2022/3/16 17:48:58,23.00,75.63,2145.02
2022/3/16 17:49:31,22.97,75.75,2096.64
2022/3/16 17:50:03,23.00,75.60,2056.32
2022/3/16 17:50:35,22.96,75.44,2016.00
2022/3/16 17:51:07,22.94,75.53,1959.55
2022/3/16 17:51:40,22.91,75.77,1895.04
2022/3/16 17:52:12,22.93,76.23,1790.21
2022/3/16 17:52:44,22.90,76.30,1661.18
2022/3/16 17:53:17,22.93,76.40,1540.22
2022/3/16 17:53:49,22.90,76.46,1435.39
2022/3/16 17:54:21,22.89,76.52,1338.62
2022/3/16 17:54:53,22.89,76.57,1274.11
2022/3/16 17:55:26,22.87,76.68,1233.79
2022/3/16 17:55:58,22.85,76.87,1201.54
2022/3/16 17:56:30,22.82,76.96,1185.41
2022/3/16 17:57:03,22.80,76.99,1169.28
2022/3/16 17:57:35,22.79,77.18,1169.28
2022/3/16 17:58:07,22.77,77.27,1169.28
2022/3/16 17:58:39,22.71,77.35,1169.28
2022/3/16 17:59:12,22.71,77.63,1185.41
2022/3/16 17:59:44,22.69,77.76,1193.47
2022/3/16 18:00:16,22.66,77.70,1201.54
2022/3/16 18:00:48,22.62,77.89,1217.66
2022/3/16 18:01:21,22.64,77.96,1217.66
2022/3/16 18:01:53,22.58,77.94,1209.60
2022/3/16 18:02:25,22.56,78.08,1209.60
2022/3/16 18:02:58,22.53,78.26,1185.41
2022/3/16 18:03:30,22.52,78.54,1169.28
2022/3/16 18:04:02,22.50,78.59,1096.70
2022/3/16 18:04:34,22.48,78.72,1064.45
2022/3/16 18:05:07,22.43,78.74,1032.19
2022/3/16 18:05:39,22.40,78.74,1003.97
2022/3/16 18:06:11,22.38,79.28,971.71
2022/3/16 18:06:44,22.35,79.55,947.52
2022/3/16 18:07:16,22.32,79.44,923.33
2022/3/16 18:07:48,22.32,79.72,903.17
2022/3/16 18:08:20,22.28,79.90,891.07
2022/3/16 18:08:53,22.23,79.96,883.01
2022/3/16 18:09:25,22.22,80.31,878.98
2022/3/16 18:09:57,22.18,80.44,866.88
2022/3/16 18:10:30,22.16,80.55,850.75
2022/3/16 18:11:02,22.13,80.53,838.66
2022/3/16 18:11:34,22.09,80.82,834.62
2022/3/16 18:12:06,22.05,81.17,830.59
2022/3/16 18:12:39,22.04,81.23,826.56
2022/3/16 18:13:11,21.99,81.22,814.46
2022/3/16 18:13:43,21.97,81.64,790.27
2022/3/16 18:14:16,21.97,81.87,762.05
2022/3/16 18:14:48,21.91,82.16,725.76
2022/3/16 18:15:20,21.87,82.17,689.47
2022/3/16 18:15:52,21.84,82.27,653.18
2022/3/16 18:16:25,21.80,82.58,620.93
2022/3/16 18:16:57,21.78,82.60,592.70
2022/3/16 18:17:29,21.73,82.79,568.51
2022/3/16 18:18:02,21.70,82.90,544.32
2022/3/16 18:18:34,21.65,82.96,528.19
2022/3/16 18:19:06,21.64,83.42,508.03
2022/3/16 18:19:38,21.61,83.55,489.89
2022/3/16 18:20:11,21.57,83.62,469.73
2022/3/16 18:20:43,21.57,83.81,451.58
2022/3/16 18:21:15,21.51,83.94,429.41
2022/3/16 18:21:48,21.48,84.03,413.28
2022/3/16 18:22:20,21.47,84.24,395.14
2022/3/16 18:22:52,21.44,84.55,379.01
2022/3/16 18:23:24,21.41,84.43,364.90
2022/3/16 18:23:57,21.36,84.79,352.80
2022/3/16 18:24:29,21.34,84.73,338.69
2022/3/16 18:25:01,21.33,84.97,326.59
2022/3/16 18:25:33,21.27,85.13,316.51
2022/3/16 18:26:06,21.27,85.41,302.40
2022/3/16 18:26:38,21.23,85.51,292.32
2022/3/16 18:27:10,21.19,85.46,280.22
2022/3/16 18:27:43,21.17,85.67,268.13
2022/3/16 18:28:15,21.13,85.69,258.05
2022/3/16 18:28:47,21.13,85.82,245.95
2022/3/16 18:29:19,21.09,86.06,233.86
2022/3/16 18:29:52,21.06,86.24,220.75
2022/3/16 18:30:24,21.05,86.11,207.65
2022/3/16 18:30:56,21.00,86.58,195.55
2022/3/16 18:31:28,20.99,86.81,183.46
2022/3/16 18:32:01,20.97,86.97,172.37
2022/3/16 18:32:33,20.95,87.17,162.29
2022/3/16 18:33:05,20.93,87.23,152.21
2022/3/16 18:33:38,20.92,87.29,142.13
2022/3/16 18:34:10,20.89,87.18,132.05
2022/3/16 18:34:42,20.85,87.29,121.97
2022/3/16 18:35:14,20.83,87.54,112.39
2022/3/16 18:35:47,20.82,87.62,102.31
2022/3/16 18:36:19,20.79,87.66,93.24
2022/3/16 18:36:51,20.78,87.84,84.17
2022/3/16 18:37:24,20.78,87.82,76.10
2022/3/16 18:37:56,20.76,87.90,68.04
2022/3/16 18:38:28,20.74,88.14,61.99
2022/3/16 18:39:00,20.75,88.13,55.69
2022/3/16 18:39:33,20.74,88.01,49.90
2022/3/16 18:40:05,20.71,88.03,44.86
2022/3/16 18:40:37,20.71,88.24,40.32
2022/3/16 18:41:10,20.72,88.32,36.29
2022/3/16 18:41:42,20.71,88.40,32.26
2022/3/16 18:42:14,20.69,88.45,14.55
2022/3/16 18:42:46,20.69,88.57,12.91
2022/3/16 18:43:19,20.68,88.57,11.53
2022/3/16 18:43:51,20.65,88.55,10.27
2022/3/16 18:44:23,20.66,88.61,9.14
2022/3/16 18:44:56,20.68,88.75,8.19
2022/3/16 18:45:28,20.66,88.87,14.55
2022/3/16 18:46:00,20.65,88.89,12.98
2022/3/16 18:46:32,20.64,88.93,11.47
2022/3/16 18:47:05,20.62,88.99,10.14
2022/3/16 18:47:37,20.64,89.05,9.01
2022/3/16 18:48:09,20.62,88.95,7.87
2022/3/16 18:48:42,20.58,89.07,6.87
2022/3/16 18:49:14,20.60,89.06,5.99
2022/3/16 18:49:46,20.56,89.18,5.23
2022/3/16 18:50:18,20.56,89.15,4.54
2022/3/16 18:50:51,20.56,89.26,3.97
2022/3/16 18:51:23,20.54,89.27,3.46
2022/3/16 18:51:55,20.55,88.97,2.96
2022/3/16 18:52:28,20.54,89.07,2.65
2022/3/16 18:53:00,20.54,89.30,2.27
2022/3/16 18:53:32,20.51,89.43,2.02
2022/3/16 18:54:04,20.51,89.45,1.76
2022/3/16 18:54:37,20.49,89.56,1.51
2022/3/16 18:55:09,20.48,89.64,1.39
2022/3/16 18:55:41,20.46,89.69,1.26
2022/3/16 18:56:13,20.48,89.75,1.13
2022/3/16 18:56:46,20.45,89.80,1.01
2022/3/16 18:57:18,20.48,89.76,0.94
2022/3/16 18:57:50,20.44,89.88,0.82
2022/3/16 18:58:23,20.48,89.99,0.82
2022/3/16 18:58:55,20.46,90.09,0.69
2022/3/16 18:59:27,20.42,90.17,0.63
2022/3/16 18:59:59,20.42,90.24,0.63
2022/3/16 19:00:32,20.41,90.30,0.50
2022/3/16 19:01:04,20.41,90.18,0.44
2022/3/16 19:01:36,20.39,90.19,0.44
2022/3/16 19:02:09,20.36,90.38,0.38
2022/3/16 19:02:41,20.38,90.33,0.38
2022/3/16 19:03:13,20.35,90.49,0.31
2022/3/16 19:03:45,20.34,90.48,0.25
2022/3/16 19:04:18,20.35,90.66,0.25
2022/3/16 19:04:50,20.34,90.77,0.25
2022/3/16 19:05:22,20.29,90.77,0.25
2022/3/16 19:05:55,20.29,90.87,0.25
2022/3/16 19:06:27,20.25,90.93,0.25
2022/3/16 19:06:59,20.24,91.00,0.19
2022/3/16 19:07:31,20.24,91.08,0.19
2022/3/16 19:08:04,20.21,91.14,0.19
2022/3/16 19:08:36,20.21,91.19,0.19
2022/3/16 19:09:08,20.18,91.26,0.19
2022/3/16 19:09:40,20.20,91.33,0.19
2022/3/16 19:10:13,20.18,91.40,0.13
2022/3/16 19:10:45,20.17,91.41,0.13
2022/3/16 19:11:17,20.13,91.55,0.13
2022/3/16 19:11:50,20.11,91.65,0.13
2022/3/16 19:12:22,20.08,91.75,0.13
2022/3/16 19:12:54,20.11,91.75,0.13
2022/3/16 19:13:26,20.08,91.68,0.13
2022/3/16 19:13:59,20.04,91.71,0.13
2022/3/16 19:14:31,20.04,91.79,0.13
2022/3/16 19:15:03,20.00,91.93,0.13
2022/3/16 19:15:36,20.00,92.01,0.13
2022/3/16 19:16:08,20.00,92.02,0.13
2022/3/16 19:16:40,19.95,92.08,0.13
2022/3/16 19:17:12,19.91,92.23,0.06
2022/3/16 19:17:45,19.90,92.36,0.06
2022/3/16 19:18:17,19.87,92.37,0.06
2022/3/16 19:18:49,19.81,92.22,0.06
2022/3/16 19:19:21,19.78,92.30,0.06
2022/3/16 19:19:54,19.77,92.47,0.13
2022/3/16 19:20:26,19.74,92.68,0.06
2022/3/16 19:20:58,19.70,92.81,0.13
2022/3/16 19:21:31,19.69,92.86,0.13
2022/3/16 19:22:03,19.64,92.96,0.13
2022/3/16 19:22:35,19.59,92.95,0.13
2022/3/16 19:23:07,19.54,93.05,0.13
2022/3/16 19:23:40,19.52,93.20,0.13
2022/3/16 19:24:12,19.48,93.30,0.13
2022/3/16 19:24:44,19.42,93.39,0.13
2022/3/16 19:25:17,19.40,93.47,0.13
2022/3/16 19:25:49,19.39,93.60,0.13
2022/3/16 19:26:21,19.36,93.78,0.13
2022/3/16 19:26:53,19.32,93.87,0.13
2022/3/16 19:27:26,19.32,93.98,0.13
2022/3/16 19:27:58,19.26,94.06,0.13
2022/3/16 19:28:30,19.23,94.14,0.13
2022/3/16 19:29:02,19.23,94.17,0.13
2022/3/16 19:29:35,19.19,94.27,0.13
2022/3/16 19:30:07,19.16,94.31,0.13
2022/3/16 19:30:39,19.13,94.31,0.13
2022/3/16 19:31:12,19.12,94.40,0.13
2022/3/16 19:31:44,19.09,94.47,0.13
2022/3/16 19:32:16,19.09,94.57,0.13
2022/3/16 19:32:48,19.06,94.58,0.13
2022/3/16 19:33:21,19.03,94.68,0.13
2022/3/16 19:33:53,19.01,94.68,0.13
2022/3/16 19:34:25,18.99,94.79,0.13
