Timestamp,Temperature,Humidity,LightIntensity
2022/2/20 14:42:17,27.96,48.21,49287.17
2022/2/20 14:42:50,27.87,50.38,49545.21
2022/2/20 14:43:22,27.70,48.74,49029.12
2022/2/20 14:43:54,27.63,47.07,49029.12
2022/2/20 14:44:26,27.54,44.56,48513.02
2022/2/20 14:44:59,27.39,45.11,48513.02
2022/2/20 14:45:31,27.22,47.67,48254.98
2022/2/20 14:46:03,27.09,47.14,47480.84
2022/2/20 14:46:35,27.05,47.04,47738.89
2022/2/20 14:47:08,27.03,50.25,47222.79
2022/2/20 14:47:40,27.15,51.15,47480.84
2022/2/20 14:48:12,27.19,47.21,47738.89
2022/2/20 14:48:44,27.05,48.04,48513.02
2022/2/20 14:49:17,26.75,46.80,47738.89
2022/2/20 14:49:49,26.52,47.06,47738.89
2022/2/20 14:50:21,26.36,49.25,47996.93
2022/2/20 14:50:53,26.19,50.00,47738.89
2022/2/20 14:51:26,26.07,51.64,48254.98
2022/2/20 14:51:58,26.04,51.36,47996.93
2022/2/20 14:52:30,25.92,49.69,48254.98
2022/2/20 14:53:02,25.76,48.75,48513.02
2022/2/20 14:53:35,25.62,48.45,48513.02
2022/2/20 14:54:07,25.48,50.09,48771.07
2022/2/20 14:54:39,25.31,50.71,48513.02
2022/2/20 14:55:11,25.21,52.91,47738.89
2022/2/20 14:55:44,25.14,53.91,47480.84
2022/2/20 14:56:16,25.18,53.92,48254.98
2022/2/20 14:56:48,25.11,51.71,46964.74
2022/2/20 14:57:20,25.08,49.79,47738.89
2022/2/20 14:57:53,24.99,51.53,44642.31
2022/2/20 14:58:25,24.88,51.10,44642.31
2022/2/20 14:58:57,24.81,53.06,43868.16
2022/2/20 14:59:29,24.77,50.98,45915.34
2022/2/20 15:00:02,24.68,52.44,42319.87
2022/2/20 15:00:34,24.64,52.94,42061.83
2022/2/20 15:01:06,24.68,53.64,41803.78
2022/2/20 15:01:38,24.74,54.76,40513.54
2022/2/20 15:02:11,24.73,50.91,38965.25
2022/2/20 15:02:43,24.53,52.19,39739.39
2022/2/20 15:03:15,24.44,54.22,40771.59
2022/2/20 15:03:47,24.47,53.23,37933.06
2022/2/20 15:04:19,24.40,52.76,6714.27
2022/2/20 15:04:52,24.20,53.57,5677.06
2022/2/20 15:05:24,24.01,55.50,5580.29
2022/2/20 15:05:56,23.88,55.24,8160.77
2022/2/20 15:06:28,23.92,54.29,36384.77
2022/2/20 15:07:01,23.91,55.99,37675.01
2022/2/20 15:07:33,23.92,56.35,37158.91
2022/2/20 15:08:05,23.93,56.84,35352.58
2022/2/20 15:08:37,23.96,58.74,33804.29
2022/2/20 15:09:10,23.95,59.09,30945.69
2022/2/20 15:09:42,23.99,56.08,31610.88
2022/2/20 15:10:14,23.99,54.22,28643.33
2022/2/20 15:10:46,24.02,56.01,25417.73
2022/2/20 15:11:19,24.08,55.84,19224.58
2022/2/20 15:11:51,24.12,54.99,21676.03
2022/2/20 15:12:23,24.11,55.72,20127.75
2022/2/20 15:12:55,24.15,54.02,20663.91
2022/2/20 15:13:28,24.17,54.04,19095.55
2022/2/20 15:14:00,24.17,54.44,17418.24
2022/2/20 15:14:32,24.15,54.70,16128.00
2022/2/20 15:15:04,24.13,54.03,15547.39
2022/2/20 15:15:37,24.11,53.56,14579.71
2022/2/20 15:16:09,24.08,53.10,13805.57
2022/2/20 15:16:41,24.02,53.61,14440.65
2022/2/20 15:17:13,24.01,54.86,12708.87
2022/2/20 15:17:46,23.96,57.80,12902.40
2022/2/20 15:18:18,23.98,57.39,13418.50
2022/2/20 15:18:50,23.99,55.32,14321.67
2022/2/20 15:19:22,23.96,56.51,14046.41
2022/2/20 15:19:54,23.99,56.24,13224.96
2022/2/20 15:20:27,24.05,57.33,15934.47
2022/2/20 15:20:59,24.05,55.29,11999.23
2022/2/20 15:21:31,24.05,55.93,14579.71
2022/2/20 15:22:03,24.02,54.94,11788.49
2022/2/20 15:22:36,23.98,54.00,13870.08
2022/2/20 15:23:08,23.91,54.28,14966.79
2022/2/20 15:23:40,23.86,54.73,16192.51
2022/2/20 15:24:12,23.86,56.98,16386.05
2022/2/20 15:24:45,23.92,57.13,16515.07
2022/2/20 15:25:17,23.99,57.51,16128.00
2022/2/20 15:25:49,24.09,56.28,15740.93
2022/2/20 15:26:21,24.13,54.92,12644.35
2022/2/20 15:26:54,24.12,55.25,11160.58
2022/2/20 15:27:26,24.08,53.86,17971.61
2022/2/20 15:27:58,24.06,54.48,12386.30
2022/2/20 15:28:30,24.02,56.01,11612.16
2022/2/20 15:29:03,23.98,55.39,11354.11
2022/2/20 15:29:35,23.95,58.01,10773.50
2022/2/20 15:30:07,23.86,57.69,9031.68
2022/2/20 15:30:39,23.85,59.96,9418.75
2022/2/20 15:31:12,23.89,57.88,9602.25
2022/2/20 15:31:44,23.85,57.62,7644.67
2022/2/20 15:32:16,23.76,56.10,7483.39
2022/2/20 15:32:48,23.62,56.21,8644.61
2022/2/20 15:33:20,23.38,55.81,7967.23
2022/2/20 15:33:53,23.23,57.50,8451.07
2022/2/20 15:34:25,23.14,56.33,8160.77
2022/2/20 15:34:57,23.07,57.31,7805.95
2022/2/20 15:35:29,23.04,58.74,7483.39
2022/2/20 15:36:02,23.04,60.32,7644.67
2022/2/20 15:36:34,23.10,59.26,7128.58
2022/2/20 15:37:06,23.06,59.05,5806.08
2022/2/20 15:37:38,23.07,58.41,6418.94
2022/2/20 15:38:11,23.03,59.28,6676.99
2022/2/20 15:38:43,22.96,57.11,6418.94
2022/2/20 15:39:15,22.80,57.97,6746.52
2022/2/20 15:39:47,22.69,60.71,6451.20
2022/2/20 15:40:20,22.70,59.47,7644.67
2022/2/20 15:40:52,22.64,59.25,7902.72
2022/2/20 15:41:24,22.59,60.60,7709.18
2022/2/20 15:41:56,22.60,61.50,7354.37
2022/2/20 15:42:29,22.62,60.90,7031.81
2022/2/20 15:43:01,22.56,61.24,6870.53
2022/2/20 15:43:33,22.52,61.64,6612.48
2022/2/20 15:44:05,22.52,59.58,6418.94
2022/2/20 15:44:38,22.48,61.00,6289.92
2022/2/20 15:45:10,22.43,61.31,6193.15
2022/2/20 15:45:42,22.40,60.41,6160.90
2022/2/20 15:46:14,22.42,59.16,6128.64
2022/2/20 15:46:47,22.42,59.04,5999.62
2022/2/20 15:47:19,22.42,59.83,5935.10
2022/2/20 15:47:51,22.42,60.11,5870.59
2022/2/20 15:48:23,22.40,59.43,5838.34
2022/2/20 15:48:56,22.42,60.57,5773.82
2022/2/20 15:49:28,22.45,61.39,5999.62
2022/2/20 15:50:00,22.48,61.70,5870.59
2022/2/20 15:50:32,22.55,59.65,5967.36
2022/2/20 15:51:05,22.55,60.92,5935.10
2022/2/20 15:51:37,22.56,59.89,5935.10
2022/2/20 15:52:09,22.55,59.66,5999.62
2022/2/20 15:52:41,22.59,60.39,6193.15
2022/2/20 15:53:14,22.58,59.42,6418.94
2022/2/20 15:53:46,22.59,60.02,6547.97
2022/2/20 15:54:18,22.62,59.71,6580.22
2022/2/20 15:54:50,22.63,58.44,6838.27
2022/2/20 15:55:23,22.60,58.64,6510.69
2022/2/20 15:55:55,22.59,58.67,6322.18
2022/2/20 15:56:27,22.60,58.63,6354.43
2022/2/20 15:56:59,22.60,58.70,6451.20
2022/2/20 15:57:32,22.59,60.47,6289.92
2022/2/20 15:58:04,22.59,61.22,6225.41
2022/2/20 15:58:36,22.62,59.79,6322.18
2022/2/20 15:59:08,22.56,62.17,6547.97
2022/2/20 15:59:40,22.52,60.34,6580.22
2022/2/20 16:00:13,22.50,61.04,6483.46
2022/2/20 16:00:45,22.49,60.58,6386.69
2022/2/20 16:01:17,22.42,59.86,6354.43
2022/2/20 16:01:49,22.39,59.96,6386.69
2022/2/20 16:02:22,22.39,60.40,6165.91
2022/2/20 16:02:54,22.40,62.38,6031.87
2022/2/20 16:03:26,22.42,61.37,5870.59
2022/2/20 16:03:58,22.43,60.59,5741.57
2022/2/20 16:04:31,22.46,61.12,5580.29
2022/2/20 16:05:03,22.48,61.26,5515.78
2022/2/20 16:05:35,22.50,58.39,5419.01
2022/2/20 16:06:07,22.48,58.08,5322.24
2022/2/20 16:06:40,22.45,59.11,5193.22
2022/2/20 16:07:12,22.45,60.10,5193.22
2022/2/20 16:07:44,22.43,61.81,5193.22
2022/2/20 16:08:16,22.43,59.76,5031.94
2022/2/20 16:08:49,22.39,61.05,4677.12
2022/2/20 16:09:21,22.31,59.64,4515.84
2022/2/20 16:09:53,22.27,59.91,4612.61
2022/2/20 16:10:25,22.23,62.56,4806.14
2022/2/20 16:10:58,22.11,59.36,4902.91
2022/2/20 16:11:30,21.99,60.59,4870.66
2022/2/20 16:12:02,21.92,62.30,4806.14
2022/2/20 16:12:34,21.85,66.24,4677.12
2022/2/20 16:13:07,21.68,63.99,4612.61
2022/2/20 16:13:39,21.60,62.07,4548.10
2022/2/20 16:14:11,21.54,61.53,4483.58
2022/2/20 16:14:43,21.53,62.43,4451.33
2022/2/20 16:15:16,21.51,62.09,4386.82
2022/2/20 16:15:48,21.46,61.50,4386.82
2022/2/20 16:16:20,21.44,63.27,4322.30
2022/2/20 16:16:52,21.41,64.87,4257.79
2022/2/20 16:17:25,21.29,64.04,4257.79
2022/2/20 16:17:57,21.17,63.72,4225.54
2022/2/20 16:18:29,21.13,64.30,4193.28
2022/2/20 16:19:01,21.10,64.57,4161.02
2022/2/20 16:19:34,21.10,61.92,4128.77
2022/2/20 16:20:06,21.07,62.52,4128.77
2022/2/20 16:20:38,21.05,63.92,4128.77
2022/2/20 16:21:10,21.00,62.21,4128.77
2022/2/20 16:21:43,21.00,63.50,4128.77
2022/2/20 16:22:15,21.00,64.60,4161.02
2022/2/20 16:22:47,21.03,63.79,4128.77
2022/2/20 16:23:19,21.05,63.52,4112.64
2022/2/20 16:23:52,21.09,63.81,4080.38
2022/2/20 16:24:24,21.09,64.16,4048.13
2022/2/20 16:24:56,21.11,65.20,4015.87
2022/2/20 16:25:28,21.09,64.35,3983.62
2022/2/20 16:26:01,21.11,63.14,3967.49
2022/2/20 16:26:33,21.09,63.86,3967.49
2022/2/20 16:27:05,21.07,65.67,3935.23
2022/2/20 16:27:37,20.97,64.13,3902.98
2022/2/20 16:28:10,20.86,61.32,3919.10
2022/2/20 16:28:42,20.79,60.13,3935.23
2022/2/20 16:29:14,20.71,62.20,3902.98
2022/2/20 16:29:46,20.69,63.41,3886.85
2022/2/20 16:30:19,20.66,63.27,3870.72
2022/2/20 16:30:51,20.62,62.96,3854.59
2022/2/20 16:31:23,20.62,63.25,3838.46
2022/2/20 16:31:55,20.59,64.41,3822.34
2022/2/20 16:32:27,20.60,65.96,3806.21
2022/2/20 16:33:00,20.58,67.50,3790.08
2022/2/20 16:33:32,20.48,66.75,3757.82
2022/2/20 16:34:04,20.39,67.12,3709.44
2022/2/20 16:34:36,20.34,65.88,3693.31
2022/2/20 16:35:09,20.32,67.12,3661.06
2022/2/20 16:35:41,20.32,66.42,3628.80
2022/2/20 16:36:13,20.29,67.17,3612.67
2022/2/20 16:36:45,20.34,65.80,3596.54
2022/2/20 16:37:18,20.29,65.00,3580.42
2022/2/20 16:37:50,20.28,67.39,3580.42
2022/2/20 16:38:22,20.21,65.69,3564.29
2022/2/20 16:38:54,20.14,64.08,3548.16
2022/2/20 16:39:27,20.15,64.04,3515.90
2022/2/20 16:39:59,20.18,64.06,3499.78
2022/2/20 16:40:31,20.21,64.71,3451.39
2022/2/20 16:41:03,20.23,65.65,3435.26
2022/2/20 16:41:36,20.21,64.79,3403.01
2022/2/20 16:42:08,20.20,64.47,3370.75
2022/2/20 16:42:40,20.18,64.35,3338.50
2022/2/20 16:43:12,20.17,64.95,3322.37
2022/2/20 16:43:45,20.15,67.22,3322.37
2022/2/20 16:44:17,20.13,66.79,3381.86
2022/2/20 16:44:49,20.04,67.22,3273.98
2022/2/20 16:45:21,19.97,67.16,3257.86
2022/2/20 16:45:54,19.93,67.18,3257.86
2022/2/20 16:46:26,19.84,65.55,3257.86
2022/2/20 16:46:58,19.83,64.53,3241.73
2022/2/20 16:47:30,19.84,62.49,3241.73
2022/2/20 16:48:03,19.90,67.37,3225.60
2022/2/20 16:48:35,19.91,67.11,3225.60
2022/2/20 16:49:07,19.87,67.66,3225.60
2022/2/20 16:49:39,19.78,69.01,3225.60
2022/2/20 16:50:11,19.67,70.64,3209.47
2022/2/20 16:50:44,19.54,72.41,3209.47
2022/2/20 16:51:16,19.45,70.15,3193.34
2022/2/20 16:51:48,19.39,70.77,3193.34
2022/2/20 16:52:20,19.32,72.23,3193.34
2022/2/20 16:52:53,19.29,72.55,3177.22
2022/2/20 16:53:25,19.23,71.38,3161.09
2022/2/20 16:53:57,19.21,71.82,3144.96
2022/2/20 16:54:29,19.19,71.42,3144.96
2022/2/20 16:55:02,19.18,71.80,3128.83
2022/2/20 16:55:34,19.16,72.55,3112.70
2022/2/20 16:56:06,19.12,72.72,3080.45
2022/2/20 16:56:38,19.08,69.76,3064.32
2022/2/20 16:57:11,19.08,73.14,3048.19
2022/2/20 16:57:43,19.09,73.73,3032.06
2022/2/20 16:58:15,19.03,72.88,3048.19
2022/2/20 16:58:47,19.05,70.59,3015.94
2022/2/20 16:59:20,19.05,69.96,2967.55
2022/2/20 16:59:52,19.09,71.24,2935.30
2022/2/20 17:00:24,19.11,72.03,2919.17
2022/2/20 17:00:56,19.08,67.69,2886.91
2022/2/20 17:01:29,19.11,69.75,2870.78
2022/2/20 17:02:01,19.13,66.86,2854.66
2022/2/20 17:02:33,19.18,67.74,2806.27
2022/2/20 17:03:05,19.23,66.00,2790.14
2022/2/20 17:03:38,19.29,66.54,2774.02
2022/2/20 17:04:10,19.36,66.96,2741.76
2022/2/20 17:04:42,19.36,66.79,2709.50
2022/2/20 17:05:14,19.37,71.44,2677.25
2022/2/20 17:05:47,19.29,70.92,2644.99
2022/2/20 17:06:19,19.23,71.56,2628.86
2022/2/20 17:06:51,19.15,73.20,2596.61
2022/2/20 17:07:23,19.08,73.75,2580.48
2022/2/20 17:07:56,19.01,73.62,2564.35
2022/2/20 17:08:28,18.94,74.11,2564.35
2022/2/20 17:09:00,18.91,75.94,2596.61
2022/2/20 17:09:32,18.82,77.43,2628.86
2022/2/20 17:10:05,18.75,77.89,2661.12
2022/2/20 17:10:37,18.65,78.79,2693.38
2022/2/20 17:11:09,18.58,79.15,2709.50
2022/2/20 17:11:41,18.47,79.43,2709.50
2022/2/20 17:12:13,18.39,79.63,2725.63
2022/2/20 17:12:46,18.31,79.70,2725.63
2022/2/20 17:13:18,18.27,79.98,2725.63
2022/2/20 17:13:50,18.24,80.72,2725.63
2022/2/20 17:14:22,18.19,81.36,2725.63
2022/2/20 17:14:55,18.14,81.54,2709.50
2022/2/20 17:15:27,18.04,81.74,2693.38
2022/2/20 17:15:59,18.03,82.55,2709.50
2022/2/20 17:16:31,18.01,83.10,2693.38
2022/2/20 17:17:04,17.97,82.94,2693.38
2022/2/20 17:17:36,17.93,82.89,2677.25
2022/2/20 17:18:08,17.89,81.81,2661.12
2022/2/20 17:18:40,17.92,82.44,2644.99
2022/2/20 17:19:13,17.88,82.93,2628.86
2022/2/20 17:19:45,17.83,83.42,2612.74
2022/2/20 17:20:17,17.80,83.52,2596.61
2022/2/20 17:20:49,17.76,83.25,2564.35
2022/2/20 17:21:22,17.75,83.03,2548.22
2022/2/20 17:21:54,17.69,83.35,2515.97
2022/2/20 17:22:26,17.69,81.94,2483.71
2022/2/20 17:22:58,17.68,82.63,2467.58
2022/2/20 17:23:31,17.66,83.45,2435.33
2022/2/20 17:24:03,17.68,83.67,2419.20
2022/2/20 17:24:35,17.64,83.41,2403.07
2022/2/20 17:25:07,17.58,83.51,2386.94
2022/2/20 17:25:40,17.56,83.83,2386.94
2022/2/20 17:26:12,17.53,83.72,2354.69
2022/2/20 17:26:44,17.49,83.93,2354.69
2022/2/20 17:27:16,17.49,83.96,2338.56
2022/2/20 17:27:49,17.48,83.20,2306.30
2022/2/20 17:28:21,17.43,81.99,2306.30
2022/2/20 17:28:53,17.46,83.30,2290.18
2022/2/20 17:29:25,17.43,83.16,2274.05
2022/2/20 17:29:57,17.42,83.91,2257.92
2022/2/20 17:30:30,17.41,83.94,2241.79
2022/2/20 17:31:02,17.39,84.04,2225.66
2022/2/20 17:31:34,17.35,84.10,2209.54
2022/2/20 17:32:06,17.34,83.73,2209.54
2022/2/20 17:32:39,17.29,83.61,2177.28
2022/2/20 17:33:11,17.28,84.63,2177.28
2022/2/20 17:33:43,17.25,84.36,2161.15
2022/2/20 17:34:15,17.19,84.28,2145.02
2022/2/20 17:34:48,17.17,84.51,2128.90
2022/2/20 17:35:20,17.14,84.36,2128.90
2022/2/20 17:35:52,17.11,84.51,2112.77
2022/2/20 17:36:25,17.10,84.90,2096.64
2022/2/20 17:36:57,17.07,84.95,2080.51
2022/2/20 17:37:29,17.08,85.08,2080.51
2022/2/20 17:38:01,17.05,85.38,2064.38
2022/2/20 17:38:33,17.01,85.58,2064.38
2022/2/20 17:39:06,17.01,85.78,2056.32
2022/2/20 17:39:38,17.00,85.96,2032.13
2022/2/20 17:40:10,16.97,85.98,2016.00
2022/2/20 17:40:42,16.92,86.47,1999.87
2022/2/20 17:41:15,16.90,86.76,1991.81
2022/2/20 17:41:47,16.91,86.70,1967.62
2022/2/20 17:42:19,16.86,86.61,1959.55
2022/2/20 17:42:51,16.83,86.72,1935.36
2022/2/20 17:43:24,16.80,86.85,1911.17
2022/2/20 17:43:56,16.81,86.85,1895.04
2022/2/20 17:44:28,16.77,86.08,1870.85
2022/2/20 17:45:00,16.73,85.64,1854.72
2022/2/20 17:45:33,16.74,86.60,1830.53
2022/2/20 17:46:05,16.71,86.65,1814.40
2022/2/20 17:46:37,16.66,86.85,1798.27
2022/2/20 17:47:09,16.64,87.06,1766.02
2022/2/20 17:47:42,16.63,87.12,1749.89
2022/2/20 17:48:14,16.57,87.29,1725.70
2022/2/20 17:48:46,16.53,87.26,1709.57
2022/2/20 17:49:18,16.54,87.32,1685.38
2022/2/20 17:49:51,16.50,87.52,1669.25
2022/2/20 17:50:23,16.47,87.64,1653.12
2022/2/20 17:50:55,16.46,87.66,1628.93
2022/2/20 17:51:27,16.43,87.66,1612.80
2022/2/20 17:52:00,16.39,87.54,1588.61
2022/2/20 17:52:32,16.37,87.84,1580.54
2022/2/20 17:53:04,16.35,87.89,1564.42
2022/2/20 17:53:36,16.33,87.57,1548.29
2022/2/20 17:54:09,16.32,87.23,1532.16
2022/2/20 17:54:41,16.29,87.40,1507.97
2022/2/20 17:55:13,16.29,87.74,1491.84
2022/2/20 17:55:45,16.23,87.98,1475.71
2022/2/20 17:56:18,16.22,88.15,1459.58
2022/2/20 17:56:50,16.19,88.35,1443.46
2022/2/20 17:57:22,16.16,88.40,1419.26
2022/2/20 17:57:54,16.12,88.38,1403.14
2022/2/20 17:58:27,16.12,88.24,1387.01
2022/2/20 17:58:59,16.09,88.25,1370.88
2022/2/20 17:59:31,16.05,88.20,1346.69
2022/2/20 18:00:03,15.99,88.38,1330.56
2022/2/20 18:00:36,15.95,88.60,1322.50
2022/2/20 18:01:08,15.94,88.64,1306.37
2022/2/20 18:01:40,15.94,88.78,1282.18
2022/2/20 18:02:12,15.91,88.65,1257.98
2022/2/20 18:02:44,15.85,88.64,1233.79
2022/2/20 18:03:17,15.84,88.84,1217.66
2022/2/20 18:03:49,15.85,88.75,1193.47
2022/2/20 18:04:21,15.82,88.59,1161.22
2022/2/20 18:04:53,15.78,88.22,1096.70
2022/2/20 18:05:26,15.77,88.33,1072.51
2022/2/20 18:05:58,15.77,88.47,1040.26
2022/2/20 18:06:30,15.74,88.54,1020.10
2022/2/20 18:07:02,15.69,88.60,995.90
2022/2/20 18:07:35,15.71,88.96,967.68
2022/2/20 18:08:07,15.68,88.92,943.49
2022/2/20 18:08:39,15.64,89.10,919.30
2022/2/20 18:09:11,15.61,89.25,895.10
2022/2/20 18:09:44,15.61,89.52,874.94
2022/2/20 18:10:16,15.55,89.63,850.75
2022/2/20 18:10:48,15.54,89.73,826.56
2022/2/20 18:11:20,15.52,89.84,802.37
2022/2/20 18:11:53,15.45,89.93,782.21
2022/2/20 18:12:25,15.47,90.06,762.05
2022/2/20 18:12:57,15.41,90.13,737.86
2022/2/20 18:13:29,15.37,90.16,713.66
2022/2/20 18:14:02,15.34,90.31,685.44
2022/2/20 18:14:34,15.31,90.40,661.25
2022/2/20 18:15:06,15.29,90.51,641.09
2022/2/20 18:15:38,15.26,90.65,616.90
2022/2/20 18:16:11,15.23,90.83,592.70
2022/2/20 18:16:43,15.20,90.92,568.51
2022/2/20 18:17:15,15.19,91.05,540.29
2022/2/20 18:17:47,15.13,91.17,516.10
2022/2/20 18:18:20,15.11,91.34,495.94
2022/2/20 18:18:52,15.06,91.45,471.74
2022/2/20 18:19:24,15.06,91.64,447.55
2022/2/20 18:19:56,15.06,91.81,423.36
2022/2/20 18:20:29,15.04,91.94,401.18
2022/2/20 18:21:01,15.00,92.02,379.01
2022/2/20 18:21:33,14.96,92.13,356.83
2022/2/20 18:22:05,14.93,92.20,338.69
2022/2/20 18:22:38,14.92,92.40,320.54
2022/2/20 18:23:10,14.89,92.58,304.42
2022/2/20 18:23:42,14.90,92.84,288.29
2022/2/20 18:24:14,14.87,93.02,274.18
2022/2/20 18:24:47,14.86,93.09,260.06
2022/2/20 18:25:19,14.80,93.26,244.94
2022/2/20 18:25:51,14.79,93.27,228.82
2022/2/20 18:26:23,14.78,93.42,210.67
2022/2/20 18:26:56,14.75,93.46,194.54
2022/2/20 18:27:28,14.68,93.36,182.45
2022/2/20 18:28:00,14.68,93.49,172.37
2022/2/20 18:28:32,14.68,93.65,163.30
2022/2/20 18:29:04,14.68,93.74,153.22
2022/2/20 18:29:37,14.63,93.90,141.12
2022/2/20 18:30:09,14.62,93.99,129.02
2022/2/20 18:30:41,14.60,94.15,118.44
2022/2/20 18:31:14,14.56,94.30,106.85
2022/2/20 18:31:46,14.55,94.35,96.77
2022/2/20 18:32:18,14.52,94.35,86.69
2022/2/20 18:32:50,14.51,94.34,77.11
2022/2/20 18:33:22,14.51,94.48,68.54
2022/2/20 18:33:55,14.49,94.60,60.73
2022/2/20 18:34:27,14.46,94.69,53.17
2022/2/20 18:34:59,14.45,94.74,47.12
2022/2/20 18:35:31,14.43,94.78,41.08
2022/2/20 18:36:04,14.41,94.81,36.04
2022/2/20 18:36:36,14.38,94.83,15.75
2022/2/20 18:37:08,14.35,94.86,13.73
2022/2/20 18:37:40,14.32,94.95,11.91
2022/2/20 18:38:13,14.33,95.08,10.21
2022/2/20 18:38:45,14.33,95.17,8.76
2022/2/20 18:39:17,14.31,95.28,14.87
2022/2/20 18:39:49,14.29,95.34,12.79
2022/2/20 18:40:22,14.29,95.38,10.90
2022/2/20 18:40:54,14.27,95.41,9.45
2022/2/20 18:41:26,14.25,95.39,8.06
2022/2/20 18:41:58,14.22,95.47,6.93
2022/2/20 18:42:31,14.25,95.60,5.92
2022/2/20 18:43:03,14.22,95.64,5.10
2022/2/20 18:43:35,14.21,95.67,4.41
2022/2/20 18:44:07,14.18,95.68,3.78
2022/2/20 18:44:40,14.17,95.81,3.28
2022/2/20 18:45:12,14.17,95.82,2.77
2022/2/20 18:45:44,14.17,95.91,2.46
2022/2/20 18:46:16,14.17,95.98,2.08
2022/2/20 18:46:49,14.15,96.05,1.83
2022/2/20 18:47:21,14.14,96.09,1.58
2022/2/20 18:47:53,14.15,96.12,1.39
2022/2/20 18:48:25,14.11,96.18,1.20
2022/2/20 18:48:58,14.12,96.21,1.01
2022/2/20 18:49:30,14.11,96.30,0.88
2022/2/20 18:50:02,14.11,96.34,0.82
2022/2/20 18:50:34,14.11,96.37,0.69
2022/2/20 18:51:06,14.12,96.45,0.63
2022/2/20 18:51:39,14.12,96.43,0.57
2022/2/20 18:52:11,14.08,96.42,0.50
2022/2/20 18:52:43,14.04,96.38,0.44
2022/2/20 18:53:16,14.04,96.38,0.38
2022/2/20 18:53:48,14.05,96.43,0.38
2022/2/20 18:54:20,14.02,96.43,0.31
2022/2/20 18:54:52,14.02,96.46,0.25
2022/2/20 18:55:24,14.04,96.54,0.25
2022/2/20 18:55:57,14.05,96.58,0.25
2022/2/20 18:56:29,14.05,96.61,0.25
2022/2/20 18:57:01,14.04,96.68,0.25
2022/2/20 18:57:33,14.02,96.72,0.25
2022/2/20 18:58:06,14.01,96.73,0.25
2022/2/20 18:58:38,14.00,96.69,0.19
2022/2/20 18:59:10,13.98,96.75,0.19
2022/2/20 18:59:43,14.01,96.78,0.19
2022/2/20 19:00:15,13.98,96.79,0.19
2022/2/20 19:00:47,13.97,96.82,0.13
2022/2/20 19:01:19,13.98,96.85,0.13
2022/2/20 19:01:51,13.97,96.93,0.13
2022/2/20 19:02:24,14.00,96.90,0.13
2022/2/20 19:02:56,13.98,96.88,0.13
2022/2/20 19:03:28,13.97,96.83,0.13
2022/2/20 19:04:00,13.94,96.81,0.13
2022/2/20 19:04:33,13.92,96.88,0.13
2022/2/20 19:05:05,13.92,96.84,0.13
2022/2/20 19:05:37,13.96,96.86,0.06
2022/2/20 19:06:09,13.92,96.88,0.06
2022/2/20 19:06:42,13.94,96.87,0.06
2022/2/20 19:07:14,13.94,96.88,0.06
2022/2/20 19:07:46,13.92,96.89,0.06
2022/2/20 19:08:18,13.94,96.83,0.06
2022/2/20 19:08:51,13.90,96.85,0.06
2022/2/20 19:09:23,13.91,96.81,0.06
2022/2/20 19:09:55,13.90,96.85,0.06
2022/2/20 19:10:27,13.88,96.81,0.06
2022/2/20 19:11:00,13.90,96.83,0.06
2022/2/20 19:11:32,13.87,96.86,0.06
2022/2/20 19:12:04,13.90,96.96,0.06
2022/2/20 19:12:36,13.94,97.06,0.06
2022/2/20 19:13:09,13.91,97.04,0.06
2022/2/20 19:13:41,13.90,96.90,0.06
2022/2/20 19:14:13,13.87,96.75,0.06
2022/2/20 19:14:45,13.82,96.64,0.06
2022/2/20 19:15:18,13.81,96.57,0.06
2022/2/20 19:15:50,13.82,96.54,0.06
2022/2/20 19:16:22,13.82,96.65,0.06
2022/2/20 19:16:54,13.84,96.69,0.06
2022/2/20 19:17:27,13.82,96.68,0.06
2022/2/20 19:17:59,13.82,96.66,0.06
2022/2/20 19:18:31,13.81,96.68,0.06
2022/2/20 19:19:03,13.81,96.64,0.06
2022/2/20 19:19:36,13.82,96.51,0.06
2022/2/20 19:20:08,13.81,96.44,0.06
2022/2/20 19:20:40,13.77,96.31,0.06
2022/2/20 19:21:12,13.76,96.24,0.06
2022/2/20 19:21:45,13.77,96.18,0.06
2022/2/20 19:22:17,13.76,96.24,0.06
2022/2/20 19:22:49,13.76,96.32,0.06
2022/2/20 19:23:21,13.76,96.37,0.06
2022/2/20 19:23:54,13.77,96.43,0.06
2022/2/20 19:24:26,13.77,96.42,0.06
2022/2/20 19:24:58,13.77,96.29,0.06
2022/2/20 19:25:30,13.77,96.25,0.06
2022/2/20 19:26:02,13.76,96.20,0.06
2022/2/20 19:26:35,13.76,96.13,0.06
2022/2/20 19:27:07,13.71,96.03,0.06
2022/2/20 19:27:39,13.68,96.02,0.06
2022/2/20 19:28:11,13.68,95.97,0.06
2022/2/20 19:28:44,13.67,96.02,0.06
2022/2/20 19:29:16,13.67,96.04,0.06
2022/2/20 19:29:48,13.66,96.10,0.06
2022/2/20 19:30:20,13.67,96.21,0.06
2022/2/20 19:30:53,13.67,96.34,0.06
2022/2/20 19:31:25,13.70,96.31,0.06
2022/2/20 19:31:57,13.70,96.26,0.06
2022/2/20 19:32:29,13.67,96.22,0.06
2022/2/20 19:33:02,13.66,96.19,0.06
2022/2/20 19:33:34,13.64,96.20,0.06
