Timestamp,Temperature,Humidity,LightIntensity
2022/2/18 14:42:19,27.77,61.26,39223.30
2022/2/18 14:42:51,27.59,62.59,20643.84
2022/2/18 14:43:24,27.49,62.07,18837.50
2022/2/18 14:43:56,27.40,61.99,18579.46
2022/2/18 14:44:28,27.22,61.78,17547.27
2022/2/18 14:45:00,27.11,62.91,20127.75
2022/2/18 14:45:33,27.16,62.10,64512.00
2022/2/18 14:46:05,27.42,61.74,66576.39
2022/2/18 14:46:37,27.59,63.38,66060.29
2022/2/18 14:47:09,27.73,59.84,60899.33
2022/2/18 14:47:42,27.59,61.37,26320.90
2022/2/18 14:48:14,27.59,61.87,63737.86
2022/2/18 14:48:46,27.67,60.93,61673.47
2022/2/18 14:49:18,27.62,61.73,60383.24
2022/2/18 14:49:51,27.64,62.81,60125.19
2022/2/18 14:50:23,27.54,59.57,55738.37
2022/2/18 14:50:55,27.45,60.83,59609.09
2022/2/18 14:51:27,27.43,61.81,60383.24
2022/2/18 14:52:00,27.36,61.70,53444.61
2022/2/18 14:52:32,27.16,61.32,19740.67
2022/2/18 14:53:04,27.09,62.30,60899.33
2022/2/18 14:53:36,27.05,63.23,52383.74
2022/2/18 14:54:09,27.02,64.11,61730.82
2022/2/18 14:54:41,26.89,62.36,18063.36
2022/2/18 14:55:13,26.68,63.55,16773.12
2022/2/18 14:55:45,26.43,64.49,15611.90
2022/2/18 14:56:18,26.31,65.00,15289.34
2022/2/18 14:56:50,26.23,64.90,15160.32
2022/2/18 14:57:22,26.16,65.59,17031.17
2022/2/18 14:57:54,26.23,65.38,53157.89
2022/2/18 14:58:27,26.31,65.34,52641.79
2022/2/18 14:58:59,26.33,64.68,48753.87
2022/2/18 14:59:31,26.34,65.10,52383.74
2022/2/18 15:00:03,26.40,68.00,43655.99
2022/2/18 15:00:36,26.57,66.29,37416.96
2022/2/18 15:01:08,26.75,63.80,48174.70
2022/2/18 15:01:40,27.02,65.02,47738.89
2022/2/18 15:02:12,27.12,64.96,45416.45
2022/2/18 15:02:45,27.18,64.09,32772.10
2022/2/18 15:03:17,27.21,64.52,21417.99
2022/2/18 15:03:49,27.28,62.31,18579.46
2022/2/18 15:04:21,27.25,61.90,16257.02
2022/2/18 15:04:53,27.18,62.49,15031.30
2022/2/18 15:05:26,27.11,63.35,27998.21
2022/2/18 15:05:58,27.02,62.71,22450.18
2022/2/18 15:06:30,26.85,64.43,32514.05
2022/2/18 15:07:02,26.85,64.75,30828.13
2022/2/18 15:07:35,26.74,65.04,20127.75
2022/2/18 15:08:07,26.67,64.69,26578.94
2022/2/18 15:08:39,26.64,63.27,33804.29
2022/2/18 15:09:11,26.58,63.23,31352.83
2022/2/18 15:09:44,26.31,62.40,25675.78
2022/2/18 15:10:16,26.03,63.88,25933.82
2022/2/18 15:10:48,25.85,65.31,23880.91
2022/2/18 15:11:20,25.72,66.00,26062.85
2022/2/18 15:11:53,25.73,66.20,25569.69
2022/2/18 15:12:25,25.77,66.23,25933.82
2022/2/18 15:12:57,25.82,67.57,19611.65
2022/2/18 15:13:29,25.83,66.29,22450.18
2022/2/18 15:14:02,25.85,68.10,17160.19
2022/2/18 15:14:34,25.85,65.57,16063.49
2022/2/18 15:15:06,25.72,66.37,14966.79
2022/2/18 15:15:38,25.65,67.54,14128.13
2022/2/18 15:16:11,25.66,66.93,13483.01
2022/2/18 15:16:43,25.75,67.04,13031.42
2022/2/18 15:17:15,25.76,66.63,12515.33
2022/2/18 15:17:47,25.65,66.83,13160.45
2022/2/18 15:18:19,25.56,67.20,12450.82
2022/2/18 15:18:52,25.42,67.04,12450.82
2022/2/18 15:19:24,25.31,67.45,13924.56
2022/2/18 15:19:56,25.25,69.60,14450.69
2022/2/18 15:20:29,25.19,67.94,14976.82
2022/2/18 15:21:01,25.13,65.90,17418.24
2022/2/18 15:21:33,24.99,68.06,18708.48
2022/2/18 15:22:05,24.97,65.89,17805.31
2022/2/18 15:22:37,24.90,65.84,17289.22
2022/2/18 15:23:10,24.78,68.25,16063.49
2022/2/18 15:23:42,24.75,68.75,14450.69
2022/2/18 15:24:14,24.81,67.60,14128.13
2022/2/18 15:24:46,24.84,68.16,11999.23
2022/2/18 15:25:19,24.91,68.57,15095.81
2022/2/18 15:25:51,24.94,68.03,15160.32
2022/2/18 15:26:23,24.98,69.07,15160.32
2022/2/18 15:26:55,25.07,68.78,15869.95
2022/2/18 15:27:28,25.11,67.41,14644.22
2022/2/18 15:28:00,25.07,68.27,13095.94
2022/2/18 15:28:32,25.05,68.36,11870.21
2022/2/18 15:29:04,24.98,66.42,12515.33
2022/2/18 15:29:37,24.84,67.66,11031.55
2022/2/18 15:30:09,24.75,68.77,11031.55
2022/2/18 15:30:41,24.74,68.26,10708.99
2022/2/18 15:31:13,24.68,69.05,10450.94
2022/2/18 15:31:46,24.67,68.54,9954.92
2022/2/18 15:32:18,24.70,68.98,9870.34
2022/2/18 15:32:50,24.75,67.75,10192.90
2022/2/18 15:33:22,24.78,67.37,10128.38
2022/2/18 15:33:55,24.75,68.35,10644.48
2022/2/18 15:34:27,24.75,68.67,11612.16
2022/2/18 15:34:59,24.73,68.50,12063.74
2022/2/18 15:35:31,24.78,68.67,12450.82
2022/2/18 15:36:04,24.84,67.33,12644.35
2022/2/18 15:36:36,24.90,66.22,12515.33
2022/2/18 15:37:08,24.83,67.60,12063.74
2022/2/18 15:37:40,24.67,67.64,11096.06
2022/2/18 15:38:13,24.54,68.18,9934.85
2022/2/18 15:38:45,24.54,69.92,9676.80
2022/2/18 15:39:17,24.59,69.63,10063.87
2022/2/18 15:39:49,24.56,69.42,9612.29
2022/2/18 15:40:21,24.52,69.32,10644.48
2022/2/18 15:40:54,24.54,69.07,12063.74
2022/2/18 15:41:26,24.47,68.83,11741.18
2022/2/18 15:41:58,24.46,68.48,12192.77
2022/2/18 15:42:30,24.40,68.44,12644.35
2022/2/18 15:43:03,24.36,69.18,13289.47
2022/2/18 15:43:35,24.40,70.11,14321.67
2022/2/18 15:44:07,24.49,69.33,13224.96
2022/2/18 15:44:39,24.56,69.30,12579.84
2022/2/18 15:45:12,24.59,68.62,12192.77
2022/2/18 15:45:44,24.46,69.31,10902.53
2022/2/18 15:46:16,24.34,69.71,10450.94
2022/2/18 15:46:48,24.29,69.82,11547.65
2022/2/18 15:47:21,24.23,69.83,12708.87
2022/2/18 15:47:53,24.05,69.16,12515.33
2022/2/18 15:48:25,23.82,70.57,12321.79
2022/2/18 15:48:57,23.68,71.16,12579.84
2022/2/18 15:49:30,23.64,71.90,14063.62
2022/2/18 15:50:02,23.69,71.80,14837.76
2022/2/18 15:50:34,23.76,73.11,15547.39
2022/2/18 15:51:06,23.81,72.19,15095.81
2022/2/18 15:51:39,23.85,72.31,15224.83
2022/2/18 15:52:11,23.81,71.85,15031.30
2022/2/18 15:52:43,23.82,72.37,14257.15
2022/2/18 15:53:15,23.83,72.94,12902.40
2022/2/18 15:53:48,23.85,72.16,11547.65
2022/2/18 15:54:20,23.76,72.07,11354.11
2022/2/18 15:54:52,23.75,71.95,11160.58
2022/2/18 15:55:24,23.72,72.90,10192.90
2022/2/18 15:55:57,23.66,72.88,9676.80
2022/2/18 15:56:29,23.61,72.94,9483.26
2022/2/18 15:57:01,23.52,72.43,9870.34
2022/2/18 15:57:33,23.41,73.23,10386.43
2022/2/18 15:58:06,23.37,74.22,10579.97
2022/2/18 15:58:38,23.38,75.12,10450.94
2022/2/18 15:59:10,23.41,74.36,10450.94
2022/2/18 15:59:42,23.45,72.62,11289.60
2022/2/18 16:00:15,23.50,72.60,12773.38
2022/2/18 16:00:47,23.55,72.82,12644.35
2022/2/18 16:01:19,23.54,73.15,12515.33
2022/2/18 16:01:51,23.60,72.96,12644.35
2022/2/18 16:02:23,23.60,72.83,11676.67
2022/2/18 16:02:56,23.65,72.39,12192.77
2022/2/18 16:03:28,23.61,72.45,10838.02
2022/2/18 16:04:00,23.55,72.74,10386.43
2022/2/18 16:04:32,23.55,71.49,10192.90
2022/2/18 16:05:05,23.42,74.35,9483.26
2022/2/18 16:05:37,23.35,74.13,9160.70
2022/2/18 16:06:09,23.37,72.96,8902.66
2022/2/18 16:06:41,23.31,73.96,8644.61
2022/2/18 16:07:14,23.28,74.02,8193.02
2022/2/18 16:07:46,23.23,74.65,7612.42
2022/2/18 16:08:18,23.14,74.07,7289.86
2022/2/18 16:08:50,23.04,74.17,7128.58
2022/2/18 16:09:23,22.99,74.17,7031.81
2022/2/18 16:09:55,22.91,74.78,7064.06
2022/2/18 16:10:27,22.86,74.64,7322.11
2022/2/18 16:10:59,22.80,75.50,7709.18
2022/2/18 16:11:32,22.76,75.78,8193.02
2022/2/18 16:12:04,22.77,76.30,8451.07
2022/2/18 16:12:36,22.71,75.44,8515.58
2022/2/18 16:13:08,22.63,75.22,9031.68
2022/2/18 16:13:40,22.58,75.17,9160.70
2022/2/18 16:14:13,22.53,75.74,9354.24
2022/2/18 16:14:45,22.48,76.41,9483.26
2022/2/18 16:15:17,22.55,76.60,9805.82
2022/2/18 16:15:49,22.56,76.66,10386.43
2022/2/18 16:16:22,22.55,76.48,10321.92
2022/2/18 16:16:54,22.52,76.15,10450.94
2022/2/18 16:17:26,22.48,76.17,10450.94
2022/2/18 16:17:59,22.49,77.46,10192.90
2022/2/18 16:18:31,22.52,76.42,9741.31
2022/2/18 16:19:03,22.55,76.55,9418.75
2022/2/18 16:19:35,22.56,76.68,9031.68
2022/2/18 16:20:08,22.58,76.78,9096.19
2022/2/18 16:20:40,22.62,76.57,9805.82
2022/2/18 16:21:12,22.64,76.90,10450.94
2022/2/18 16:21:44,22.71,76.33,10321.92
2022/2/18 16:22:16,22.71,75.98,10386.43
2022/2/18 16:22:49,22.71,75.89,10192.90
2022/2/18 16:23:21,22.73,76.33,10386.43
2022/2/18 16:23:53,22.73,75.73,10838.02
2022/2/18 16:24:25,22.71,77.02,11160.58
2022/2/18 16:24:58,22.71,75.53,11160.58
2022/2/18 16:25:30,22.67,75.70,11160.58
2022/2/18 16:26:02,22.63,75.74,11289.60
2022/2/18 16:26:34,22.60,76.03,11225.09
2022/2/18 16:27:07,22.60,76.82,10967.04
2022/2/18 16:27:39,22.62,76.96,10773.50
2022/2/18 16:28:11,22.60,75.99,10579.97
2022/2/18 16:28:43,22.58,78.19,10386.43
2022/2/18 16:29:16,22.58,76.75,10128.38
2022/2/18 16:29:48,22.60,76.81,10128.38
2022/2/18 16:30:20,22.58,77.35,10257.41
2022/2/18 16:30:52,22.56,77.64,10321.92
2022/2/18 16:31:25,22.59,77.70,10321.92
2022/2/18 16:31:57,22.64,77.81,10321.92
2022/2/18 16:32:29,22.66,75.76,10192.90
2022/2/18 16:33:01,22.63,75.79,10321.92
2022/2/18 16:33:34,22.60,77.28,10579.97
2022/2/18 16:34:06,22.59,77.05,10579.97
2022/2/18 16:34:38,22.60,76.37,10607.21
2022/2/18 16:35:10,22.62,75.93,10708.99
2022/2/18 16:35:43,22.60,75.58,10708.99
2022/2/18 16:36:15,22.62,75.55,10902.53
2022/2/18 16:36:47,22.63,75.69,11096.06
2022/2/18 16:37:19,22.64,76.15,11289.60
2022/2/18 16:37:52,22.67,76.03,11289.60
2022/2/18 16:38:24,22.66,76.07,11225.09
2022/2/18 16:38:56,22.67,75.66,11096.06
2022/2/18 16:39:28,22.69,75.93,10967.04
2022/2/18 16:40:01,22.69,75.97,10773.50
2022/2/18 16:40:33,22.70,76.51,10579.97
2022/2/18 16:41:05,22.71,77.14,10708.99
2022/2/18 16:41:37,22.70,76.55,10515.46
2022/2/18 16:42:09,22.67,76.26,10386.43
2022/2/18 16:42:42,22.63,77.40,10257.41
2022/2/18 16:43:14,22.60,77.15,10128.38
2022/2/18 16:43:46,22.59,76.35,9870.34
2022/2/18 16:44:18,22.58,76.48,9612.29
2022/2/18 16:44:51,22.56,76.52,9096.19
2022/2/18 16:45:23,22.53,76.68,8681.88
2022/2/18 16:45:55,22.55,77.40,8128.51
2022/2/18 16:46:27,22.56,76.84,7676.93
2022/2/18 16:47:00,22.53,77.43,7257.60
2022/2/18 16:47:32,22.52,77.58,6902.78
2022/2/18 16:48:04,22.49,77.66,6547.97
2022/2/18 16:48:36,22.42,77.25,6193.15
2022/2/18 16:49:09,22.36,77.90,5870.59
2022/2/18 16:49:41,22.34,78.36,5515.78
2022/2/18 16:50:13,22.28,78.13,5193.22
2022/2/18 16:50:45,22.23,78.27,4870.66
2022/2/18 16:51:18,22.19,78.55,4580.35
2022/2/18 16:51:50,22.18,79.10,4257.79
2022/2/18 16:52:22,22.13,79.34,3951.36
2022/2/18 16:52:54,22.08,78.71,3693.31
2022/2/18 16:53:27,22.04,78.65,3483.65
2022/2/18 16:53:59,22.04,79.20,3322.37
2022/2/18 16:54:31,22.01,79.36,3273.98
2022/2/18 16:55:03,21.97,79.46,3290.11
2022/2/18 16:55:36,21.97,79.49,3273.98
2022/2/18 16:56:08,21.92,79.99,3209.47
2022/2/18 16:56:40,21.92,79.73,3241.73
2022/2/18 16:57:12,21.89,79.80,3419.14
2022/2/18 16:57:45,21.91,79.93,3854.59
2022/2/18 16:58:17,21.89,80.05,4386.82
2022/2/18 16:58:49,21.91,79.84,4870.66
2022/2/18 16:59:21,21.89,79.76,5160.96
2022/2/18 16:59:54,21.87,79.71,5128.70
2022/2/18 17:00:26,21.81,79.78,5096.45
2022/2/18 17:00:58,21.74,80.34,4935.17
2022/2/18 17:01:30,21.71,80.62,4580.35
2022/2/18 17:02:03,21.67,80.35,4128.77
2022/2/18 17:02:35,21.58,80.42,3693.31
2022/2/18 17:03:07,21.56,81.46,3306.24
2022/2/18 17:03:39,21.50,80.99,2999.81
2022/2/18 17:04:12,21.46,81.81,2757.89
2022/2/18 17:04:44,21.44,80.89,2451.46
2022/2/18 17:05:16,21.43,80.66,2241.79
2022/2/18 17:05:48,21.38,80.73,2080.51
2022/2/18 17:06:21,21.34,80.89,1951.49
2022/2/18 17:06:53,21.30,81.01,1790.21
2022/2/18 17:07:25,21.31,81.51,1677.31
2022/2/18 17:07:57,21.30,81.82,1540.22
2022/2/18 17:08:29,21.27,82.37,1362.82
2022/2/18 17:09:02,21.25,82.07,1177.34
2022/2/18 17:09:34,21.20,82.10,995.90
2022/2/18 17:10:06,21.19,82.16,866.88
2022/2/18 17:10:38,21.19,82.37,745.92
2022/2/18 17:11:11,21.11,82.74,657.22
2022/2/18 17:11:43,21.09,83.39,576.58
2022/2/18 17:12:15,21.02,83.02,499.97
2022/2/18 17:12:47,21.02,83.45,445.54
2022/2/18 17:13:20,20.99,84.08,455.62
2022/2/18 17:13:52,20.97,83.74,528.19
2022/2/18 17:14:24,20.96,83.61,580.61
2022/2/18 17:14:56,20.96,83.53,540.29
2022/2/18 17:15:29,20.93,83.81,425.38
2022/2/18 17:16:01,20.93,83.96,326.59
2022/2/18 17:16:33,20.92,83.95,286.27
2022/2/18 17:17:05,20.93,84.38,302.40
2022/2/18 17:17:38,20.93,84.34,348.77
2022/2/18 17:18:10,20.90,83.98,415.30
2022/2/18 17:18:42,20.89,84.03,485.86
2022/2/18 17:19:14,20.90,84.14,516.10
2022/2/18 17:19:47,20.89,84.13,516.10
2022/2/18 17:20:19,20.90,84.39,508.03
2022/2/18 17:20:51,20.87,84.61,493.92
2022/2/18 17:21:23,20.85,84.35,473.76
2022/2/18 17:21:56,20.87,84.44,463.68
2022/2/18 17:22:28,20.86,84.66,467.71
2022/2/18 17:23:00,20.85,84.64,477.79
2022/2/18 17:23:32,20.85,84.69,489.89
2022/2/18 17:24:05,20.85,85.16,508.03
2022/2/18 17:24:37,20.82,85.14,544.32
2022/2/18 17:25:09,20.83,85.03,600.77
2022/2/18 17:25:41,20.82,85.28,669.31
2022/2/18 17:26:14,20.80,85.11,733.82
2022/2/18 17:26:46,20.78,85.02,810.43
2022/2/18 17:27:18,20.78,85.05,887.04
2022/2/18 17:27:50,20.75,85.22,955.58
2022/2/18 17:28:23,20.75,85.24,1008.00
2022/2/18 17:28:55,20.71,85.36,1032.19
2022/2/18 17:29:27,20.72,85.60,1032.19
2022/2/18 17:29:59,20.69,85.67,1003.97
2022/2/18 17:30:32,20.65,85.88,1012.03
2022/2/18 17:31:04,20.68,85.84,1003.97
2022/2/18 17:31:36,20.66,85.96,939.46
2022/2/18 17:32:08,20.64,85.93,850.75
2022/2/18 17:32:41,20.62,86.27,762.05
2022/2/18 17:33:13,20.64,86.55,693.50
2022/2/18 17:33:45,20.59,86.39,624.96
2022/2/18 17:34:17,20.55,86.44,604.80
2022/2/18 17:34:50,20.59,86.81,633.02
2022/2/18 17:35:22,20.56,86.76,673.34
2022/2/18 17:35:54,20.55,86.87,725.76
2022/2/18 17:36:26,20.55,86.91,830.59
2022/2/18 17:36:58,20.55,86.74,1012.03
2022/2/18 17:37:31,20.54,86.72,1257.98
2022/2/18 17:38:03,20.56,86.95,1499.90
2022/2/18 17:38:35,20.54,87.29,1596.67
2022/2/18 17:39:08,20.54,87.28,1661.18
2022/2/18 17:39:40,20.54,87.25,1685.38
2022/2/18 17:40:12,20.51,87.62,1741.82
2022/2/18 17:40:44,20.55,87.59,1854.72
2022/2/18 17:41:16,20.55,87.72,1975.68
2022/2/18 17:41:49,20.55,87.72,1967.62
2022/2/18 17:42:21,20.55,87.41,1935.36
2022/2/18 17:42:53,20.55,87.45,1895.04
2022/2/18 17:43:25,20.54,87.56,1878.91
2022/2/18 17:43:58,20.54,87.67,1919.23
2022/2/18 17:44:30,20.55,87.38,1999.87
2022/2/18 17:45:02,20.54,87.38,2112.77
2022/2/18 17:45:34,20.56,87.68,2209.54
2022/2/18 17:46:07,20.58,87.69,2274.05
2022/2/18 17:46:39,20.59,87.57,2274.05
2022/2/18 17:47:11,20.58,87.78,2177.28
2022/2/18 17:47:43,20.62,87.82,2016.00
2022/2/18 17:48:16,20.59,87.86,1822.46
2022/2/18 17:48:48,20.59,87.94,1709.57
2022/2/18 17:49:20,20.59,87.93,1677.31
2022/2/18 17:49:52,20.58,87.89,1693.44
2022/2/18 17:50:25,20.58,87.84,1693.44
2022/2/18 17:50:57,20.55,87.72,1669.25
2022/2/18 17:51:29,20.54,87.72,1636.99
2022/2/18 17:52:01,20.55,87.71,1612.80
2022/2/18 17:52:34,20.54,87.82,1612.80
2022/2/18 17:53:06,20.55,87.94,1580.54
2022/2/18 17:53:38,20.54,88.02,1540.22
2022/2/18 17:54:10,20.52,88.05,1540.22
2022/2/18 17:54:43,20.52,88.04,1572.48
2022/2/18 17:55:15,20.49,88.01,1709.57
2022/2/18 17:55:47,20.52,88.08,1798.27
2022/2/18 17:56:19,20.49,88.13,1886.98
2022/2/18 17:56:52,20.51,88.08,1999.87
2022/2/18 17:57:24,20.48,88.30,2064.38
2022/2/18 17:57:56,20.49,88.26,2056.32
2022/2/18 17:58:28,20.49,88.31,1943.42
2022/2/18 17:59:00,20.49,88.47,1822.46
2022/2/18 17:59:33,20.51,88.49,1709.57
2022/2/18 18:00:05,20.52,88.57,1677.31
2022/2/18 18:00:37,20.52,88.53,1669.25
2022/2/18 18:01:09,20.52,88.63,1693.44
2022/2/18 18:01:42,20.54,88.76,1717.63
2022/2/18 18:02:14,20.52,88.78,1693.44
2022/2/18 18:02:46,20.52,88.64,1628.93
2022/2/18 18:03:18,20.48,88.73,1548.29
2022/2/18 18:03:51,20.48,88.62,1491.84
2022/2/18 18:04:23,20.49,88.70,1427.33
2022/2/18 18:04:55,20.49,88.87,1338.62
2022/2/18 18:05:27,20.45,88.88,1257.98
2022/2/18 18:06:00,20.44,88.79,1177.34
2022/2/18 18:06:32,20.44,88.87,1056.38
2022/2/18 18:07:04,20.39,88.96,999.94
2022/2/18 18:07:36,20.39,89.27,951.55
2022/2/18 18:08:09,20.36,89.16,907.20
2022/2/18 18:08:41,20.35,89.18,870.91
2022/2/18 18:09:13,20.32,89.36,834.62
2022/2/18 18:09:45,20.29,89.43,802.37
2022/2/18 18:10:18,20.24,89.49,766.08
2022/2/18 18:10:50,20.23,89.52,725.76
2022/2/18 18:11:22,20.20,89.59,685.44
2022/2/18 18:11:54,20.18,89.64,649.15
2022/2/18 18:12:27,20.13,89.74,616.90
2022/2/18 18:12:59,20.08,89.82,584.64
2022/2/18 18:13:31,20.05,89.87,556.42
2022/2/18 18:14:03,20.01,89.95,528.19
2022/2/18 18:14:36,19.95,90.05,499.97
2022/2/18 18:15:08,19.93,90.15,471.74
2022/2/18 18:15:40,19.90,90.30,443.52
2022/2/18 18:16:12,19.84,90.37,417.31
2022/2/18 18:16:45,19.80,90.53,395.14
2022/2/18 18:17:17,19.78,90.64,379.01
2022/2/18 18:17:49,19.76,90.73,362.88
2022/2/18 18:18:21,19.67,90.82,346.75
2022/2/18 18:18:54,19.70,90.98,330.62
2022/2/18 18:19:26,19.67,91.03,314.50
2022/2/18 18:19:58,19.63,91.18,298.37
2022/2/18 18:20:30,19.59,91.26,282.24
2022/2/18 18:21:03,19.57,91.34,264.10
2022/2/18 18:21:35,19.56,91.45,247.97
2022/2/18 18:22:07,19.52,91.54,231.84
2022/2/18 18:22:39,19.49,91.68,215.71
2022/2/18 18:23:12,19.48,91.74,200.59
2022/2/18 18:23:44,19.49,91.78,185.47
2022/2/18 18:24:16,19.43,91.91,172.37
2022/2/18 18:24:48,19.45,92.00,159.26
2022/2/18 18:25:20,19.43,92.14,146.16
2022/2/18 18:25:53,19.39,92.29,134.06
2022/2/18 18:26:25,19.40,92.27,122.98
2022/2/18 18:26:57,19.36,92.34,110.38
2022/2/18 18:27:29,19.34,92.45,98.78
2022/2/18 18:28:02,19.33,92.48,88.20
2022/2/18 18:28:34,19.32,92.60,80.14
2022/2/18 18:29:06,19.33,92.69,73.08
2022/2/18 18:29:38,19.30,92.74,67.03
2022/2/18 18:30:11,19.29,92.80,61.24
2022/2/18 18:30:43,19.30,92.94,55.44
2022/2/18 18:31:15,19.27,92.99,50.90
2022/2/18 18:31:47,19.27,93.14,45.86
2022/2/18 18:32:20,19.30,93.28,40.82
2022/2/18 18:32:52,19.30,93.39,36.29
2022/2/18 18:33:24,19.27,93.44,33.01
2022/2/18 18:33:56,19.26,93.47,14.87
2022/2/18 18:34:29,19.25,93.50,13.42
2022/2/18 18:35:01,19.26,93.52,11.91
2022/2/18 18:35:33,19.23,93.51,10.46
2022/2/18 18:36:05,19.23,93.57,9.39
2022/2/18 18:36:37,19.22,93.60,8.19
2022/2/18 18:37:10,19.22,93.68,14.24
2022/2/18 18:37:42,19.21,93.70,12.03
2022/2/18 18:38:14,19.21,93.80,10.33
2022/2/18 18:38:46,19.21,93.82,8.63
2022/2/18 18:39:19,19.18,93.86,7.18
2022/2/18 18:39:51,19.18,93.91,5.99
2022/2/18 18:40:23,19.18,93.95,5.04
2022/2/18 18:40:55,19.18,93.96,4.22
2022/2/18 18:41:28,19.18,93.98,3.65
2022/2/18 18:42:00,19.16,94.07,3.28
2022/2/18 18:42:32,19.16,94.05,2.90
2022/2/18 18:43:04,19.18,94.05,2.58
2022/2/18 18:43:37,19.15,94.07,2.27
2022/2/18 18:44:09,19.13,94.03,1.95
2022/2/18 18:44:41,19.16,94.06,1.76
2022/2/18 18:45:13,19.13,94.08,1.51
2022/2/18 18:45:46,19.13,94.18,1.32
2022/2/18 18:46:18,19.12,94.20,1.20
2022/2/18 18:46:50,19.11,94.17,1.07
2022/2/18 18:47:22,19.08,94.17,0.94
2022/2/18 18:47:55,19.09,94.25,0.82
2022/2/18 18:48:27,19.06,94.31,0.76
2022/2/18 18:48:59,19.05,94.30,0.69
2022/2/18 18:49:31,19.02,94.31,0.57
2022/2/18 18:50:04,19.03,94.37,0.50
2022/2/18 18:50:36,19.01,94.49,0.44
2022/2/18 18:51:08,19.01,94.47,0.38
2022/2/18 18:51:40,18.99,94.51,0.38
2022/2/18 18:52:13,18.98,94.54,0.31
2022/2/18 18:52:45,18.99,94.56,0.25
2022/2/18 18:53:17,18.97,94.66,0.25
2022/2/18 18:53:49,18.94,94.64,0.25
2022/2/18 18:54:22,18.92,94.65,0.25
2022/2/18 18:54:54,18.90,94.62,0.19
2022/2/18 18:55:26,18.87,94.63,0.19
2022/2/18 18:55:58,18.85,94.63,0.19
2022/2/18 18:56:31,18.84,94.66,0.13
2022/2/18 18:57:03,18.81,94.75,0.13
2022/2/18 18:57:35,18.81,94.74,0.13
2022/2/18 18:58:07,18.76,94.78,0.13
2022/2/18 18:58:40,18.72,94.77,0.13
2022/2/18 18:59:12,18.74,94.85,0.13
2022/2/18 18:59:44,18.70,94.87,0.06
2022/2/18 19:00:16,18.71,94.91,0.06
2022/2/18 19:00:49,18.67,94.96,0.06
2022/2/18 19:01:21,18.65,95.02,0.06
2022/2/18 19:01:53,18.61,95.01,0.06
2022/2/18 19:02:25,18.60,95.08,0.06
2022/2/18 19:02:57,18.58,95.12,0.06
2022/2/18 19:03:30,18.55,95.21,0.06
2022/2/18 19:04:02,18.52,95.23,0.06
2022/2/18 19:04:34,18.51,95.20,0.06
2022/2/18 19:05:06,18.50,95.19,0.06
2022/2/18 19:05:39,18.46,95.23,0.06
2022/2/18 19:06:11,18.41,95.29,0.06
2022/2/18 19:06:43,18.41,95.28,0.06
2022/2/18 19:07:15,18.40,95.33,0.06
2022/2/18 19:07:48,18.37,95.34,0.06
2022/2/18 19:08:20,18.36,95.43,0.06
2022/2/18 19:08:52,18.34,95.50,0.06
2022/2/18 19:09:24,18.36,95.57,0.06
2022/2/18 19:09:57,18.33,95.61,0.06
2022/2/18 19:10:29,18.30,95.63,0.06
2022/2/18 19:11:01,18.29,95.65,0.06
2022/2/18 19:11:33,18.29,95.66,0.06
2022/2/18 19:12:06,18.27,95.66,0.06
2022/2/18 19:12:38,18.26,95.68,0.06
2022/2/18 19:13:10,18.24,95.70,0.06
2022/2/18 19:13:42,18.23,95.73,0.06
2022/2/18 19:14:15,18.21,95.82,0.06
2022/2/18 19:14:47,18.21,95.92,0.06
2022/2/18 19:15:19,18.21,95.96,0.06
2022/2/18 19:15:51,18.21,96.03,0.06
2022/2/18 19:16:24,18.23,96.06,0.06
2022/2/18 19:16:56,18.24,96.11,0.06
2022/2/18 19:17:28,18.23,96.13,0.06
2022/2/18 19:18:00,18.23,96.11,0.06
2022/2/18 19:18:32,18.23,96.15,0.06
2022/2/18 19:19:05,18.23,96.14,0.06
2022/2/18 19:19:37,18.23,96.16,0.06
2022/2/18 19:20:09,18.23,96.19,0.06
2022/2/18 19:20:41,18.23,96.23,0.06
2022/2/18 19:21:14,18.24,96.24,0.06
2022/2/18 19:21:46,18.26,96.30,0.06
2022/2/18 19:22:18,18.26,96.30,0.06
2022/2/18 19:22:50,18.26,96.24,0.06
2022/2/18 19:23:23,18.26,96.29,0.06
2022/2/18 19:23:55,18.26,96.27,0.06
2022/2/18 19:24:27,18.29,96.25,0.06
2022/2/18 19:24:59,18.27,96.21,0.06
2022/2/18 19:25:32,18.30,96.24,0.06
2022/2/18 19:26:04,18.29,96.23,0.06
2022/2/18 19:26:36,18.30,96.25,0.06
2022/2/18 19:27:08,18.29,96.31,0.06
2022/2/18 19:27:41,18.29,96.28,0.06
2022/2/18 19:28:13,18.27,96.31,0.06
2022/2/18 19:28:45,18.30,96.30,0.06
2022/2/18 19:29:17,18.31,96.32,0.06
2022/2/18 19:29:50,18.30,96.36,0.06
2022/2/18 19:30:22,18.33,96.34,0.06
2022/2/18 19:30:54,18.29,96.36,0.06
2022/2/18 19:31:26,18.31,96.41,0.06
2022/2/18 19:31:59,18.33,96.37,0.06
2022/2/18 19:32:31,18.31,96.37,0.06
2022/2/18 19:33:03,18.30,96.32,0.06
2022/2/18 19:33:35,18.29,96.35,0.06
2022/2/18 19:34:08,18.30,96.44,0.06
2022/2/18 19:34:40,18.31,96.40,0.06
