Timestamp,Temperature,Humidity,LightIntensity
2022/1/14 14:41:24,25.86,53.37,38707.20
2022/1/14 14:41:56,25.83,52.87,28901.38
2022/1/14 14:42:28,25.73,53.80,30191.62
2022/1/14 14:43:00,25.68,52.98,33546.24
2022/1/14 14:43:32,25.72,51.93,30707.71
2022/1/14 14:44:05,25.70,51.39,28643.33
2022/1/14 14:44:37,25.70,52.43,27611.14
2022/1/14 14:45:09,25.72,51.97,26578.94
2022/1/14 14:45:41,25.75,52.12,25675.78
2022/1/14 14:46:13,25.77,51.74,24772.61
2022/1/14 14:46:46,25.76,51.98,23095.30
2022/1/14 14:47:18,25.76,53.03,22192.13
2022/1/14 14:47:50,25.70,53.57,21288.96
2022/1/14 14:48:22,25.62,52.38,21030.91
2022/1/14 14:48:54,25.45,52.19,19095.55
2022/1/14 14:49:27,25.07,52.35,13418.50
2022/1/14 14:49:59,24.73,54.27,13289.47
2022/1/14 14:50:31,24.44,56.31,14128.13
2022/1/14 14:51:03,24.26,55.56,14450.69
2022/1/14 14:51:35,24.12,55.88,11934.72
2022/1/14 14:52:08,23.95,57.20,12192.77
2022/1/14 14:52:40,23.76,55.73,9676.80
2022/1/14 14:53:12,23.45,55.75,9225.22
2022/1/14 14:53:44,23.25,57.03,13353.99
2022/1/14 14:54:16,23.07,60.79,11225.09
2022/1/14 14:54:49,23.00,59.38,13741.06
2022/1/14 14:55:21,22.97,58.55,20772.87
2022/1/14 14:55:53,23.07,60.58,22579.20
2022/1/14 14:56:25,23.17,60.36,24901.63
2022/1/14 14:56:57,23.31,59.10,25159.68
2022/1/14 14:57:30,23.44,58.90,25159.68
2022/1/14 14:58:02,23.48,59.01,24514.56
2022/1/14 14:58:34,23.54,59.03,23740.42
2022/1/14 14:59:06,23.65,59.33,22708.22
2022/1/14 14:59:38,23.73,58.14,19869.70
2022/1/14 15:00:10,23.81,59.82,19740.67
2022/1/14 15:00:43,23.88,59.15,17934.34
2022/1/14 15:01:15,23.81,60.25,16063.49
2022/1/14 15:01:47,23.81,59.24,17676.29
2022/1/14 15:02:19,23.86,58.25,18063.36
2022/1/14 15:02:52,23.91,59.84,19740.67
2022/1/14 15:03:24,23.86,58.32,20127.75
2022/1/14 15:03:56,23.83,58.11,21288.96
2022/1/14 15:04:28,23.86,58.32,21934.08
2022/1/14 15:05:00,23.85,57.62,22579.20
2022/1/14 15:05:32,23.79,59.32,22708.22
2022/1/14 15:06:05,23.75,59.69,21934.08
2022/1/14 15:06:37,23.73,58.44,21676.03
2022/1/14 15:07:09,23.68,57.85,21030.91
2022/1/14 15:07:41,23.60,59.12,20256.77
2022/1/14 15:08:13,23.54,58.47,18192.38
2022/1/14 15:08:46,23.38,59.60,17031.17
2022/1/14 15:09:18,23.30,60.20,16063.49
2022/1/14 15:09:50,23.24,59.91,15547.39
2022/1/14 15:10:22,23.20,59.60,15353.86
2022/1/14 15:10:54,23.15,59.69,15224.83
2022/1/14 15:11:27,23.13,59.81,15224.83
2022/1/14 15:11:59,23.11,61.09,15418.37
2022/1/14 15:12:31,23.13,61.42,15869.95
2022/1/14 15:13:03,23.13,59.79,16192.51
2022/1/14 15:13:35,23.09,59.92,17031.17
2022/1/14 15:14:08,23.15,60.77,18450.43
2022/1/14 15:14:40,23.23,59.98,21417.99
2022/1/14 15:15:12,23.35,59.73,23095.30
2022/1/14 15:15:44,23.44,59.78,24127.49
2022/1/14 15:16:16,23.55,60.92,23611.39
2022/1/14 15:16:49,23.65,60.29,21547.01
2022/1/14 15:17:21,23.65,61.16,18579.46
2022/1/14 15:17:53,23.69,59.48,17547.27
2022/1/14 15:18:25,23.72,60.50,15547.39
2022/1/14 15:18:57,23.71,60.01,14708.74
2022/1/14 15:19:30,23.72,59.87,14321.67
2022/1/14 15:20:02,23.72,60.12,14063.62
2022/1/14 15:20:34,23.72,60.68,13999.10
2022/1/14 15:21:06,23.64,60.57,13934.59
2022/1/14 15:21:38,23.55,61.36,13934.59
2022/1/14 15:22:11,23.50,60.72,13999.10
2022/1/14 15:22:43,23.42,60.55,14257.15
2022/1/14 15:23:15,23.34,61.68,14386.18
2022/1/14 15:23:47,23.27,61.21,14192.64
2022/1/14 15:24:19,23.25,61.64,14128.13
2022/1/14 15:24:52,23.18,61.58,14257.15
2022/1/14 15:25:24,23.15,61.21,14515.20
2022/1/14 15:25:56,23.04,60.83,14773.25
2022/1/14 15:26:28,22.93,62.03,14966.79
2022/1/14 15:27:00,22.90,62.01,14966.79
2022/1/14 15:27:33,22.89,61.61,15095.81
2022/1/14 15:28:05,22.89,61.04,15289.34
2022/1/14 15:28:37,22.90,62.09,15740.93
2022/1/14 15:29:09,22.93,61.83,16257.02
2022/1/14 15:29:41,22.94,61.00,16515.07
2022/1/14 15:30:14,22.91,61.87,16644.10
2022/1/14 15:30:46,22.83,60.70,16515.07
2022/1/14 15:31:18,22.73,61.88,16257.02
2022/1/14 15:31:50,22.64,61.62,15869.95
2022/1/14 15:32:22,22.58,62.35,15353.86
2022/1/14 15:32:55,22.52,62.56,14966.79
2022/1/14 15:33:27,22.49,62.86,14902.27
2022/1/14 15:33:59,22.53,63.55,15095.81
2022/1/14 15:34:31,22.59,62.78,15418.37
2022/1/14 15:35:03,22.60,61.70,15095.81
2022/1/14 15:35:35,22.63,64.47,14708.74
2022/1/14 15:36:08,22.66,62.74,14902.27
2022/1/14 15:36:40,22.64,61.47,13676.54
2022/1/14 15:37:12,22.63,62.26,13160.45
2022/1/14 15:37:44,22.59,62.09,12773.38
2022/1/14 15:38:16,22.52,61.97,12708.87
2022/1/14 15:38:49,22.64,61.47,15353.86
2022/1/14 15:39:21,22.70,61.70,15998.98
2022/1/14 15:39:53,22.74,60.79,15805.44
2022/1/14 15:40:25,22.82,61.51,15547.39
2022/1/14 15:40:57,22.89,61.98,15289.34
2022/1/14 15:41:30,22.99,61.30,15031.30
2022/1/14 15:42:02,23.07,62.72,14708.74
2022/1/14 15:42:34,23.17,62.22,14192.64
2022/1/14 15:43:06,23.28,60.64,13483.01
2022/1/14 15:43:38,23.31,61.51,12837.89
2022/1/14 15:44:11,23.35,60.36,12579.84
2022/1/14 15:44:43,23.31,60.41,11741.18
2022/1/14 15:45:15,23.28,60.26,11354.11
2022/1/14 15:45:47,23.21,59.83,10708.99
2022/1/14 15:46:19,23.20,60.42,10515.46
2022/1/14 15:46:52,23.11,61.21,9612.29
2022/1/14 15:47:24,23.04,61.87,9289.73
2022/1/14 15:47:56,23.03,60.98,8902.66
2022/1/14 15:48:28,22.97,61.86,8773.63
2022/1/14 15:49:00,22.91,61.45,8838.14
2022/1/14 15:49:33,22.85,60.94,9289.73
2022/1/14 15:50:05,22.82,61.30,10128.38
2022/1/14 15:50:37,22.90,61.21,10902.53
2022/1/14 15:51:09,22.89,60.89,11547.65
2022/1/14 15:51:41,22.89,61.00,11999.23
2022/1/14 15:52:14,22.86,62.19,12257.28
2022/1/14 15:52:46,22.86,61.42,12579.84
2022/1/14 15:53:18,22.87,60.58,12708.87
2022/1/14 15:53:50,22.85,61.01,12450.82
2022/1/14 15:54:22,22.80,60.64,11805.70
2022/1/14 15:54:55,22.73,61.72,11354.11
2022/1/14 15:55:27,22.69,62.27,11676.67
2022/1/14 15:55:59,22.62,62.83,11289.60
2022/1/14 15:56:31,22.52,62.86,11676.67
2022/1/14 15:57:03,22.38,62.22,10838.02
2022/1/14 15:57:36,22.22,62.06,10321.92
2022/1/14 15:58:08,22.13,62.56,9805.82
2022/1/14 15:58:40,22.02,63.97,9225.22
2022/1/14 15:59:12,21.97,66.21,8902.66
2022/1/14 15:59:44,21.89,63.70,8902.66
2022/1/14 16:00:17,21.80,63.74,9160.70
2022/1/14 16:00:49,21.73,64.75,9418.75
2022/1/14 16:01:21,21.70,65.00,9418.75
2022/1/14 16:01:53,21.65,66.08,9483.26
2022/1/14 16:02:25,21.64,64.16,9612.29
2022/1/14 16:02:58,21.57,65.34,9676.80
2022/1/14 16:03:30,21.50,64.81,9741.31
2022/1/14 16:04:02,21.46,65.19,9870.34
2022/1/14 16:04:34,21.43,66.60,9805.82
2022/1/14 16:05:06,21.44,65.28,10515.46
2022/1/14 16:05:39,21.38,66.25,10386.43
2022/1/14 16:06:11,21.44,67.35,10773.50
2022/1/14 16:06:43,21.47,66.59,11031.55
2022/1/14 16:07:15,21.51,66.89,10967.04
2022/1/14 16:07:47,21.51,68.07,10838.02
2022/1/14 16:08:19,21.54,65.56,10579.97
2022/1/14 16:08:52,21.47,66.24,10515.46
2022/1/14 16:09:24,21.44,66.79,10386.43
2022/1/14 16:09:56,21.38,65.80,10128.38
2022/1/14 16:10:28,21.29,66.00,9805.82
2022/1/14 16:11:00,21.23,66.92,9354.24
2022/1/14 16:11:33,21.17,67.44,9031.68
2022/1/14 16:12:05,21.13,68.13,8580.10
2022/1/14 16:12:37,21.09,67.95,8225.28
2022/1/14 16:13:09,21.10,68.37,7934.98
2022/1/14 16:13:41,21.06,68.03,7805.95
2022/1/14 16:14:14,21.06,69.44,7805.95
2022/1/14 16:14:46,21.06,69.01,7870.46
2022/1/14 16:15:18,21.02,68.53,8064.00
2022/1/14 16:15:50,20.95,69.16,8257.54
2022/1/14 16:16:22,20.89,69.88,8451.07
2022/1/14 16:16:55,20.79,69.77,8580.10
2022/1/14 16:17:27,20.76,70.54,8644.61
2022/1/14 16:17:59,20.72,71.02,8709.12
2022/1/14 16:18:31,20.74,71.47,8773.63
2022/1/14 16:19:03,20.75,71.11,8773.63
2022/1/14 16:19:36,20.76,70.86,8709.12
2022/1/14 16:20:08,20.74,70.06,8709.12
2022/1/14 16:20:40,20.74,70.46,8580.10
2022/1/14 16:21:12,20.71,69.58,8580.10
2022/1/14 16:21:44,20.65,70.26,8515.58
2022/1/14 16:22:17,20.65,70.55,8515.58
2022/1/14 16:22:49,20.65,71.15,8580.10
2022/1/14 16:23:21,20.66,70.96,8773.63
2022/1/14 16:23:53,20.68,70.89,8838.14
2022/1/14 16:24:25,20.72,69.73,8773.63
2022/1/14 16:24:58,20.75,69.26,8709.12
2022/1/14 16:25:30,20.76,70.05,8644.61
2022/1/14 16:26:02,20.76,70.61,8515.58
2022/1/14 16:26:34,20.80,70.01,8386.56
2022/1/14 16:27:06,20.80,69.63,8322.05
2022/1/14 16:27:39,20.82,68.89,8257.54
2022/1/14 16:28:11,20.82,69.07,8257.54
2022/1/14 16:28:43,20.79,68.73,8257.54
2022/1/14 16:29:15,20.74,68.69,8322.05
2022/1/14 16:29:47,20.69,68.56,8322.05
2022/1/14 16:30:19,20.69,68.17,8322.05
2022/1/14 16:30:52,20.60,68.24,8322.05
2022/1/14 16:31:24,20.65,69.47,8322.05
2022/1/14 16:31:56,20.64,69.03,8322.05
2022/1/14 16:32:28,20.60,69.21,8386.56
2022/1/14 16:33:00,20.59,69.09,8451.07
2022/1/14 16:33:33,20.56,68.38,8580.10
2022/1/14 16:34:05,20.51,68.62,8644.61
2022/1/14 16:34:37,20.51,68.96,8838.14
2022/1/14 16:35:09,20.48,69.22,9096.19
2022/1/14 16:35:41,20.49,69.51,9354.24
2022/1/14 16:36:14,20.49,69.73,9612.29
2022/1/14 16:36:46,20.54,70.05,9741.31
2022/1/14 16:37:18,20.56,69.90,9934.85
2022/1/14 16:37:50,20.59,69.91,9999.36
2022/1/14 16:38:22,20.64,69.93,9999.36
2022/1/14 16:38:55,20.69,70.09,9870.34
2022/1/14 16:39:27,20.71,70.47,9612.29
2022/1/14 16:39:59,20.76,70.62,9225.22
2022/1/14 16:40:31,20.75,70.55,8746.39
2022/1/14 16:41:03,20.75,70.33,8386.56
2022/1/14 16:41:36,20.76,70.35,8096.26
2022/1/14 16:42:08,20.72,69.60,7838.21
2022/1/14 16:42:40,20.72,70.23,7644.67
2022/1/14 16:43:12,20.68,70.16,7451.14
2022/1/14 16:43:44,20.69,70.85,7160.83
2022/1/14 16:44:17,20.68,69.87,6773.76
2022/1/14 16:44:49,20.65,70.45,6289.92
2022/1/14 16:45:21,20.64,71.00,5773.82
2022/1/14 16:45:53,20.60,68.98,5419.01
2022/1/14 16:46:25,20.55,70.25,5193.22
2022/1/14 16:46:58,20.49,69.89,5064.19
2022/1/14 16:47:30,20.44,70.21,5064.19
2022/1/14 16:48:02,20.39,71.31,5064.19
2022/1/14 16:48:34,20.29,70.59,5031.94
2022/1/14 16:49:06,20.27,69.56,4967.42
2022/1/14 16:49:39,20.21,69.91,4870.66
2022/1/14 16:50:11,20.17,70.39,4773.89
2022/1/14 16:50:43,20.13,71.10,4709.38
2022/1/14 16:51:15,20.05,71.08,4709.38
2022/1/14 16:51:47,20.01,71.29,4741.63
2022/1/14 16:52:19,19.93,71.75,4806.14
2022/1/14 16:52:52,19.88,72.19,4902.91
2022/1/14 16:53:24,19.88,72.50,4999.68
2022/1/14 16:53:56,19.84,72.74,5096.45
2022/1/14 16:54:28,19.76,72.99,5128.70
2022/1/14 16:55:00,19.76,73.25,5160.96
2022/1/14 16:55:33,19.74,73.48,5193.22
2022/1/14 16:56:05,19.72,72.52,5193.22
2022/1/14 16:56:37,19.69,72.18,5160.96
2022/1/14 16:57:09,19.69,73.32,5128.70
2022/1/14 16:57:41,19.67,73.11,5064.19
2022/1/14 16:58:14,19.64,73.19,5064.19
2022/1/14 16:58:46,19.63,73.17,5064.19
2022/1/14 16:59:18,19.62,73.69,5064.19
2022/1/14 16:59:50,19.60,74.44,5064.19
2022/1/14 17:00:22,19.63,73.72,5064.19
2022/1/14 17:00:55,19.60,73.97,5064.19
2022/1/14 17:01:27,19.63,73.73,5031.94
2022/1/14 17:01:59,19.62,74.75,4999.68
2022/1/14 17:02:31,19.62,73.95,4870.66
2022/1/14 17:03:03,19.60,73.05,4741.63
2022/1/14 17:03:36,19.60,72.68,4548.10
2022/1/14 17:04:08,19.56,73.24,4322.30
2022/1/14 17:04:40,19.52,72.99,4128.77
2022/1/14 17:05:12,19.48,73.44,3935.23
2022/1/14 17:05:44,19.43,73.70,3757.82
2022/1/14 17:06:17,19.37,74.19,3612.67
2022/1/14 17:06:49,19.36,74.35,3548.16
2022/1/14 17:07:21,19.36,74.13,3564.29
2022/1/14 17:07:53,19.36,74.53,3548.16
2022/1/14 17:08:25,19.34,74.64,3515.90
2022/1/14 17:08:58,19.32,74.59,3499.78
2022/1/14 17:09:30,19.27,74.72,3532.03
2022/1/14 17:10:02,19.23,75.25,3596.54
2022/1/14 17:10:34,19.25,75.51,3741.70
2022/1/14 17:11:06,19.23,76.11,3935.23
2022/1/14 17:11:39,19.25,76.41,4225.54
2022/1/14 17:12:11,19.25,76.22,4548.10
2022/1/14 17:12:43,19.25,76.13,4870.66
2022/1/14 17:13:15,19.26,75.96,5225.47
2022/1/14 17:13:47,19.25,76.10,5515.78
2022/1/14 17:14:20,19.27,77.00,5709.31
2022/1/14 17:14:52,19.29,76.76,5773.82
2022/1/14 17:15:24,19.29,77.17,5741.57
2022/1/14 17:15:56,19.32,76.96,5548.03
2022/1/14 17:16:28,19.32,76.69,5322.24
2022/1/14 17:17:01,19.30,76.49,4999.68
2022/1/14 17:17:33,19.33,76.77,4644.86
2022/1/14 17:18:05,19.29,76.79,4290.05
2022/1/14 17:18:37,19.30,77.37,3919.10
2022/1/14 17:19:09,19.26,77.77,3564.29
2022/1/14 17:19:42,19.23,78.96,3257.86
2022/1/14 17:20:14,19.21,78.72,3015.94
2022/1/14 17:20:46,19.19,78.43,2854.66
2022/1/14 17:21:18,19.13,78.44,2725.63
2022/1/14 17:21:50,19.11,78.97,2612.74
2022/1/14 17:22:23,19.06,79.63,2499.84
2022/1/14 17:22:55,19.03,79.25,2435.33
2022/1/14 17:23:27,18.99,79.27,2419.20
2022/1/14 17:23:59,18.95,79.47,2403.07
2022/1/14 17:24:31,18.91,79.74,2386.94
2022/1/14 17:25:04,18.87,79.93,2370.82
2022/1/14 17:25:36,18.84,80.07,2370.82
2022/1/14 17:26:08,18.78,80.11,2403.07
2022/1/14 17:26:40,18.76,80.56,2467.58
2022/1/14 17:27:12,18.72,80.77,2532.10
2022/1/14 17:27:45,18.70,80.74,2612.74
2022/1/14 17:28:17,18.70,80.67,2677.25
2022/1/14 17:28:49,18.65,81.32,2757.89
2022/1/14 17:29:21,18.67,81.77,2806.27
2022/1/14 17:29:53,18.64,81.59,2870.78
2022/1/14 17:30:26,18.68,81.60,2919.17
2022/1/14 17:30:58,18.62,81.91,2951.42
2022/1/14 17:31:30,18.62,81.88,2951.42
2022/1/14 17:32:02,18.60,81.94,2951.42
2022/1/14 17:32:34,18.58,81.88,2935.30
2022/1/14 17:33:07,18.60,82.27,2870.78
2022/1/14 17:33:39,18.58,82.42,2838.53
2022/1/14 17:34:11,18.55,82.53,2790.14
2022/1/14 17:34:43,18.55,82.67,2757.89
2022/1/14 17:35:15,18.55,82.70,2693.38
2022/1/14 17:35:48,18.52,82.79,2628.86
2022/1/14 17:36:20,18.52,83.07,2564.35
2022/1/14 17:36:52,18.50,83.15,2467.58
2022/1/14 17:37:24,18.50,83.35,2354.69
2022/1/14 17:37:56,18.50,83.57,2209.54
2022/1/14 17:38:29,18.44,83.72,2064.38
2022/1/14 17:39:01,18.46,83.92,1943.42
2022/1/14 17:39:33,18.43,84.00,1830.53
2022/1/14 17:40:05,18.43,84.00,1733.76
2022/1/14 17:40:37,18.40,83.97,1636.99
2022/1/14 17:41:10,18.40,85.16,1564.42
2022/1/14 17:41:42,18.36,85.95,1499.90
2022/1/14 17:42:14,18.34,85.51,1451.52
2022/1/14 17:42:46,18.31,85.25,1411.20
2022/1/14 17:43:18,18.31,85.31,1370.88
2022/1/14 17:43:51,18.29,85.06,1338.62
2022/1/14 17:44:23,18.26,85.29,1298.30
2022/1/14 17:44:55,18.24,85.61,1257.98
2022/1/14 17:45:27,18.21,85.50,1209.60
2022/1/14 17:45:59,18.21,85.53,1153.15
2022/1/14 17:46:32,18.17,85.69,1048.32
2022/1/14 17:47:04,18.17,85.98,991.87
2022/1/14 17:47:36,18.13,86.34,931.39
2022/1/14 17:48:08,18.10,86.49,874.94
2022/1/14 17:48:40,18.09,86.63,822.53
2022/1/14 17:49:12,18.06,86.65,782.21
2022/1/14 17:49:45,18.03,86.97,745.92
2022/1/14 17:50:17,18.01,87.14,709.63
2022/1/14 17:50:49,17.97,87.17,681.41
2022/1/14 17:51:21,17.96,87.03,657.22
2022/1/14 17:51:53,17.96,87.32,633.02
2022/1/14 17:52:26,17.90,87.64,604.80
2022/1/14 17:52:58,17.90,87.70,576.58
2022/1/14 17:53:30,17.88,87.59,544.32
2022/1/14 17:54:02,17.88,87.78,516.10
2022/1/14 17:54:34,17.83,87.88,491.90
2022/1/14 17:55:07,17.83,88.18,465.70
2022/1/14 17:55:39,17.80,88.62,441.50
2022/1/14 17:56:11,17.78,89.31,417.31
2022/1/14 17:56:43,17.75,88.76,393.12
2022/1/14 17:57:15,17.75,88.91,368.93
2022/1/14 17:57:48,17.73,88.85,348.77
2022/1/14 17:58:20,17.69,89.12,330.62
2022/1/14 17:58:52,17.68,89.08,316.51
2022/1/14 17:59:24,17.64,89.30,300.38
2022/1/14 17:59:56,17.62,89.12,286.27
2022/1/14 18:00:29,17.59,89.61,272.16
2022/1/14 18:01:01,17.59,89.50,256.03
2022/1/14 18:01:33,17.56,89.74,240.91
2022/1/14 18:02:05,17.53,90.11,226.80
2022/1/14 18:02:37,17.53,90.15,213.70
2022/1/14 18:03:10,17.50,90.13,200.59
2022/1/14 18:03:42,17.50,89.93,189.50
2022/1/14 18:04:14,17.48,89.95,179.42
2022/1/14 18:04:46,17.46,90.05,170.35
2022/1/14 18:05:18,17.42,90.17,162.29
2022/1/14 18:05:51,17.42,90.15,154.22
2022/1/14 18:06:23,17.39,89.89,147.17
2022/1/14 18:06:55,17.37,90.14,138.10
2022/1/14 18:07:27,17.38,90.36,129.02
2022/1/14 18:07:59,17.35,90.09,121.46
2022/1/14 18:08:32,17.34,90.27,113.40
2022/1/14 18:09:04,17.34,90.46,104.33
2022/1/14 18:09:36,17.32,90.61,95.26
2022/1/14 18:10:08,17.31,90.56,86.18
2022/1/14 18:10:40,17.28,90.60,78.12
2022/1/14 18:11:13,17.25,90.50,71.06
2022/1/14 18:11:45,17.24,90.95,64.51
2022/1/14 18:12:17,17.24,91.15,58.97
2022/1/14 18:12:49,17.21,91.18,54.18
2022/1/14 18:13:21,17.18,91.36,49.64
2022/1/14 18:13:54,17.18,91.23,45.11
2022/1/14 18:14:26,17.14,91.30,40.82
2022/1/14 18:14:58,17.14,91.83,37.04
2022/1/14 18:15:30,17.11,92.02,33.01
2022/1/14 18:16:02,17.08,92.14,14.68
2022/1/14 18:16:35,17.05,92.05,12.66
2022/1/14 18:17:07,17.07,92.18,10.84
2022/1/14 18:17:39,17.07,92.15,9.26
2022/1/14 18:18:11,17.01,92.16,15.75
2022/1/14 18:18:43,16.98,92.02,13.55
2022/1/14 18:19:16,17.01,92.09,11.65
2022/1/14 18:19:48,17.00,92.34,10.08
2022/1/14 18:20:20,17.00,92.48,8.88
2022/1/14 18:20:52,16.95,92.55,7.87
2022/1/14 18:21:24,16.95,92.70,6.99
2022/1/14 18:21:56,16.95,92.60,6.24
2022/1/14 18:22:29,16.94,92.67,5.42
2022/1/14 18:23:01,16.91,92.71,4.72
2022/1/14 18:23:33,16.91,92.84,3.97
2022/1/14 18:24:05,16.88,92.97,3.28
2022/1/14 18:24:37,16.90,93.16,2.65
2022/1/14 18:25:10,16.87,93.28,2.20
2022/1/14 18:25:42,16.84,93.25,1.83
2022/1/14 18:26:14,16.84,93.38,1.51
2022/1/14 18:26:46,16.84,93.35,1.26
2022/1/14 18:27:18,16.84,93.46,1.01
2022/1/14 18:27:51,16.80,93.37,0.88
2022/1/14 18:28:23,16.78,92.72,0.82
2022/1/14 18:28:55,16.78,93.06,0.69
2022/1/14 18:29:27,16.77,93.20,0.63
2022/1/14 18:29:59,16.78,93.27,0.57
2022/1/14 18:30:32,16.76,93.44,0.57
2022/1/14 18:31:04,16.76,93.51,0.57
2022/1/14 18:31:36,16.73,93.42,0.50
2022/1/14 18:32:08,16.74,93.64,0.50
2022/1/14 18:32:40,16.71,93.61,0.44
2022/1/14 18:33:13,16.70,93.59,0.38
2022/1/14 18:33:45,16.68,93.72,0.38
2022/1/14 18:34:17,16.68,93.52,0.31
2022/1/14 18:34:49,16.68,93.53,0.25
2022/1/14 18:35:21,16.67,93.72,0.25
2022/1/14 18:35:54,16.67,93.90,0.25
2022/1/14 18:36:26,16.66,93.97,0.25
2022/1/14 18:36:58,16.63,93.90,0.19
2022/1/14 18:37:30,16.64,93.98,0.19
2022/1/14 18:38:02,16.63,94.18,0.19
2022/1/14 18:38:35,16.59,94.26,0.19
2022/1/14 18:39:07,16.59,94.27,0.13
2022/1/14 18:39:39,16.60,94.43,0.13
2022/1/14 18:40:11,16.59,94.50,0.06
2022/1/14 18:40:43,16.56,94.53,0.06
2022/1/14 18:41:16,16.59,94.45,0.06
2022/1/14 18:41:48,16.56,94.45,0.06
2022/1/14 18:42:20,16.56,94.62,0.06
2022/1/14 18:42:52,16.56,94.61,0.06
2022/1/14 18:43:24,16.52,94.58,0.06
2022/1/14 18:43:57,16.53,94.53,0.06
2022/1/14 18:44:29,16.52,94.24,0.06
2022/1/14 18:45:01,16.52,94.35,0.06
2022/1/14 18:45:33,16.50,94.61,0.06
2022/1/14 18:46:05,16.52,94.80,0.06
2022/1/14 18:46:38,16.50,94.78,0.06
2022/1/14 18:47:10,16.49,94.80,0.06
2022/1/14 18:47:42,16.49,94.95,0.06
2022/1/14 18:48:14,16.49,95.09,0.06
2022/1/14 18:48:46,16.47,95.12,0.06
2022/1/14 18:49:19,16.47,95.05,0.06
2022/1/14 18:49:51,16.45,95.07,0.06
2022/1/14 18:50:23,16.45,95.11,0.06
2022/1/14 18:50:55,16.47,95.20,0.06
2022/1/14 18:51:27,16.45,95.05,0.06
2022/1/14 18:52:00,16.45,94.98,0.06
2022/1/14 18:52:32,16.43,95.28,0.06
2022/1/14 18:53:04,16.43,95.31,0.06
2022/1/14 18:53:36,16.42,95.28,0.06
2022/1/14 18:54:08,16.40,95.29,0.06
2022/1/14 18:54:41,16.43,95.33,0.06
2022/1/14 18:55:13,16.42,95.35,0.06
2022/1/14 18:55:45,16.40,95.47,0.06
2022/1/14 18:56:17,16.42,95.63,0.06
2022/1/14 18:56:49,16.39,95.43,0.06
2022/1/14 18:57:22,16.42,95.47,0.06
2022/1/14 18:57:54,16.37,95.47,0.06
2022/1/14 18:58:26,16.39,95.50,0.06
2022/1/14 18:58:58,16.36,95.65,0.06
2022/1/14 18:59:30,16.37,95.78,0.06
2022/1/14 19:00:03,16.39,95.63,0.06
2022/1/14 19:00:35,16.36,95.51,0.06
2022/1/14 19:01:07,16.35,95.50,0.06
2022/1/14 19:01:39,16.37,95.65,0.06
2022/1/14 19:02:11,16.36,95.59,0.06
2022/1/14 19:02:44,16.36,95.59,0.06
2022/1/14 19:03:16,16.33,95.61,0.06
2022/1/14 19:03:48,16.36,95.64,0.06
2022/1/14 19:04:20,16.36,95.67,0.06
2022/1/14 19:04:52,16.30,95.68,0.06
2022/1/14 19:05:25,16.35,95.68,0.06
2022/1/14 19:05:57,16.33,95.78,0.06
2022/1/14 19:06:29,16.33,95.85,0.06
2022/1/14 19:07:01,16.32,95.84,0.06
2022/1/14 19:07:33,16.32,95.89,0.06
2022/1/14 19:08:06,16.32,95.80,0.06
2022/1/14 19:08:38,16.32,95.83,0.06
2022/1/14 19:09:10,16.32,95.86,0.06
2022/1/14 19:09:42,16.29,95.83,0.06
2022/1/14 19:10:14,16.27,95.87,0.06
2022/1/14 19:10:47,16.29,96.01,0.06
2022/1/14 19:11:19,16.29,96.03,0.06
2022/1/14 19:11:51,16.29,96.04,0.06
2022/1/14 19:12:23,16.29,95.94,0.06
2022/1/14 19:12:55,16.27,95.88,0.06
2022/1/14 19:13:28,16.26,96.00,0.06
2022/1/14 19:14:00,16.30,96.18,0.06
2022/1/14 19:14:32,16.26,96.16,0.06
2022/1/14 19:15:04,16.27,96.24,0.06
2022/1/14 19:15:36,16.25,96.20,0.06
2022/1/14 19:16:09,16.23,96.02,0.06
2022/1/14 19:16:41,16.25,96.09,0.06
2022/1/14 19:17:13,16.23,96.23,0.06
2022/1/14 19:17:45,16.22,96.30,0.06
2022/1/14 19:18:17,16.23,96.17,0.06
2022/1/14 19:18:50,16.22,96.06,0.06
2022/1/14 19:19:22,16.22,96.14,0.06
2022/1/14 19:19:54,16.20,96.26,0.06
2022/1/14 19:20:26,16.20,96.20,0.06
2022/1/14 19:20:58,16.19,96.26,0.06
2022/1/14 19:21:31,16.17,96.36,0.06
2022/1/14 19:22:03,16.17,96.44,0.06
2022/1/14 19:22:35,16.16,96.44,0.06
2022/1/14 19:23:07,16.17,96.49,0.06
2022/1/14 19:23:39,16.15,96.41,0.06
2022/1/14 19:24:12,16.12,96.36,0.13
2022/1/14 19:24:44,16.12,96.46,0.13
2022/1/14 19:25:16,16.12,96.67,0.06
2022/1/14 19:25:48,16.13,96.71,0.13
2022/1/14 19:26:20,16.12,96.67,0.06
2022/1/14 19:26:53,16.08,96.71,0.06
2022/1/14 19:27:25,16.09,96.74,0.06
2022/1/14 19:27:57,16.05,96.62,0.06
2022/1/14 19:28:29,16.06,96.42,0.06
2022/1/14 19:29:01,16.06,96.63,0.06
2022/1/14 19:29:34,16.03,96.73,0.06
2022/1/14 19:30:06,16.05,96.71,0.06
2022/1/14 19:30:38,16.05,96.72,0.06
2022/1/14 19:31:10,16.03,96.73,0.06
2022/1/14 19:31:42,16.02,96.68,0.06
2022/1/14 19:32:15,16.03,96.51,0.06
2022/1/14 19:32:47,16.02,96.42,0.06
2022/1/14 19:33:19,15.99,96.39,0.06
