Timestamp,Temperature,Humidity,LightIntensity
2022/2/17 9:53:29,21.81,75.91,22063.10
2022/2/17 9:54:01,21.97,75.53,30320.64
2022/2/17 9:54:34,22.15,75.70,31868.93
2022/2/17 9:55:06,22.32,75.14,34836.48
2022/2/17 9:55:38,22.45,74.63,27614.01
2022/2/17 9:56:10,22.38,75.28,21676.03
2022/2/17 9:56:43,22.43,75.12,21805.06
2022/2/17 9:57:15,22.43,74.90,20514.82
2022/2/17 9:57:47,22.42,74.26,21805.06
2022/2/17 9:58:19,22.46,74.26,27869.18
2022/2/17 9:58:52,22.53,73.99,26191.87
2022/2/17 9:59:24,22.58,73.48,25030.66
2022/2/17 9:59:56,22.62,73.82,26966.02
2022/2/17 10:00:28,22.70,73.24,27095.04
2022/2/17 10:01:01,22.76,72.67,27482.11
2022/2/17 10:01:33,22.80,73.44,24385.54
2022/2/17 10:02:05,22.77,73.12,24901.63
2022/2/17 10:02:37,22.90,72.95,32772.10
2022/2/17 10:03:10,23.35,71.31,55015.84
2022/2/17 10:03:42,23.64,70.79,44126.21
2022/2/17 10:04:14,23.82,70.35,42096.23
2022/2/17 10:04:46,23.93,70.57,38965.25
2022/2/17 10:05:19,24.29,69.67,36384.77
2022/2/17 10:05:51,24.16,69.95,26191.87
2022/2/17 10:06:23,24.16,70.27,24256.51
2022/2/17 10:06:55,24.23,69.04,28385.28
2022/2/17 10:07:28,24.17,69.12,23869.44
2022/2/17 10:08:00,24.16,68.50,23611.39
2022/2/17 10:08:32,24.11,68.10,26449.92
2022/2/17 10:09:04,24.11,68.36,27869.18
2022/2/17 10:09:37,24.06,68.71,27740.16
2022/2/17 10:10:09,24.20,68.75,31868.93
2022/2/17 10:10:41,24.05,69.37,19777.95
2022/2/17 10:11:13,23.86,70.02,16902.14
2022/2/17 10:11:46,23.71,70.33,16644.10
2022/2/17 10:12:18,23.58,70.08,17031.17
2022/2/17 10:12:50,23.42,70.35,18063.36
2022/2/17 10:13:22,23.30,70.91,18966.53
2022/2/17 10:13:55,23.17,71.09,19095.55
2022/2/17 10:14:27,23.07,71.36,19482.62
2022/2/17 10:14:59,22.97,71.46,19353.60
2022/2/17 10:15:31,22.87,71.79,19869.70
2022/2/17 10:16:04,22.76,73.01,20256.77
2022/2/17 10:16:36,22.70,73.19,20256.77
2022/2/17 10:17:08,22.63,73.43,22192.13
2022/2/17 10:17:40,22.60,74.04,25030.66
2022/2/17 10:18:13,22.76,73.45,36642.82
2022/2/17 10:18:45,23.24,72.85,56512.52
2022/2/17 10:19:17,23.48,72.35,58576.89
2022/2/17 10:19:49,23.52,72.24,30836.74
2022/2/17 10:20:22,23.58,72.34,29417.47
2022/2/17 10:20:54,23.64,71.78,28385.28
2022/2/17 10:21:26,23.69,70.74,24901.63
2022/2/17 10:21:58,23.66,71.07,21288.96
2022/2/17 10:22:31,23.60,71.24,19095.55
2022/2/17 10:23:03,23.51,71.21,18579.46
2022/2/17 10:23:35,23.41,71.40,19482.62
2022/2/17 10:24:07,23.27,70.99,20514.82
2022/2/17 10:24:40,23.17,71.14,20901.89
2022/2/17 10:25:12,23.01,71.93,20643.84
2022/2/17 10:25:44,22.94,72.42,20385.79
2022/2/17 10:26:16,22.85,73.00,19224.58
2022/2/17 10:26:49,22.76,73.08,18966.53
2022/2/17 10:27:21,22.71,73.45,19095.55
2022/2/17 10:27:53,22.67,73.40,21030.91
2022/2/17 10:28:25,22.66,73.73,23224.32
2022/2/17 10:28:57,22.64,74.14,25288.71
2022/2/17 10:29:30,22.64,74.20,27095.04
2022/2/17 10:30:02,22.69,74.16,28477.03
2022/2/17 10:30:34,22.71,74.07,28127.23
2022/2/17 10:31:06,22.70,74.07,25804.80
2022/2/17 10:31:39,22.67,74.23,21547.01
2022/2/17 10:32:11,22.69,74.33,19869.70
2022/2/17 10:32:43,22.66,73.86,22063.10
2022/2/17 10:33:15,22.63,73.73,23482.37
2022/2/17 10:33:48,22.66,73.43,25159.68
2022/2/17 10:34:20,22.93,72.91,29288.45
2022/2/17 10:34:52,22.85,73.80,27482.11
2022/2/17 10:35:24,22.79,73.94,22321.15
2022/2/17 10:35:57,22.86,73.77,20643.84
2022/2/17 10:36:29,22.86,74.73,21122.66
2022/2/17 10:37:01,22.99,73.76,33030.14
2022/2/17 10:37:33,23.14,71.94,23224.32
2022/2/17 10:38:06,22.89,72.25,15998.98
2022/2/17 10:38:38,22.77,72.79,13418.50
2022/2/17 10:39:10,22.64,72.36,11354.11
2022/2/17 10:39:42,22.48,73.18,9483.26
2022/2/17 10:40:15,22.28,73.67,8322.05
2022/2/17 10:40:47,22.08,74.51,7676.93
2022/2/17 10:41:19,21.84,75.72,7386.62
2022/2/17 10:41:51,21.68,76.52,7225.34
2022/2/17 10:42:24,21.56,77.57,7031.81
2022/2/17 10:42:56,21.44,77.75,6870.53
2022/2/17 10:43:28,21.34,77.99,6999.55
2022/2/17 10:44:00,21.26,78.46,7547.90
2022/2/17 10:44:33,21.16,78.33,8451.07
2022/2/17 10:45:05,21.07,78.62,9612.29
2022/2/17 10:45:37,21.00,79.17,10579.97
2022/2/17 10:46:09,20.96,79.87,11870.21
2022/2/17 10:46:41,20.92,79.87,13805.57
2022/2/17 10:47:14,20.95,79.82,17380.97
2022/2/17 10:47:46,20.99,79.92,21676.03
2022/2/17 10:48:18,21.10,79.91,25675.78
2022/2/17 10:48:50,21.26,79.14,27611.14
2022/2/17 10:49:23,21.34,78.73,26578.94
2022/2/17 10:49:55,21.48,79.38,27869.18
2022/2/17 10:50:27,21.62,78.62,24256.51
2022/2/17 10:50:59,21.76,78.62,24901.63
2022/2/17 10:51:32,21.87,78.33,19998.72
2022/2/17 10:52:04,21.91,78.12,16644.10
2022/2/17 10:52:36,22.01,78.04,17031.17
2022/2/17 10:53:08,22.08,78.03,19095.55
2022/2/17 10:53:41,22.13,77.31,20514.82
2022/2/17 10:54:13,22.16,77.23,20385.79
2022/2/17 10:54:45,22.15,76.88,20127.75
2022/2/17 10:55:17,22.18,76.69,21547.01
2022/2/17 10:55:50,22.25,76.80,24643.58
2022/2/17 10:56:22,22.31,76.41,25417.73
2022/2/17 10:56:54,22.36,76.17,26449.92
2022/2/17 10:57:26,22.43,76.36,25804.80
2022/2/17 10:57:59,22.48,76.28,21455.26
2022/2/17 10:58:31,22.43,76.27,15934.47
2022/2/17 10:59:03,22.38,76.02,14579.71
2022/2/17 10:59:35,22.34,76.08,14063.62
2022/2/17 11:00:08,22.25,76.62,13224.96
2022/2/17 11:00:40,22.15,75.78,11934.72
2022/2/17 11:01:12,21.94,76.24,10579.97
2022/2/17 11:01:44,21.78,77.54,9096.19
2022/2/17 11:02:17,21.67,77.73,8096.26
2022/2/17 11:02:49,21.54,77.87,7160.83
2022/2/17 11:03:21,21.44,78.58,6322.18
2022/2/17 11:03:53,21.31,79.02,5838.34
2022/2/17 11:04:26,21.23,79.38,5677.06
2022/2/17 11:04:58,21.17,79.72,5677.06
2022/2/17 11:05:30,21.10,79.86,5548.03
2022/2/17 11:06:02,21.02,80.09,5451.26
2022/2/17 11:06:34,20.92,80.46,5967.36
2022/2/17 11:07:07,20.83,81.12,6741.50
2022/2/17 11:07:39,20.78,81.24,6289.92
2022/2/17 11:08:11,20.72,81.88,5741.57
2022/2/17 11:08:43,20.64,81.94,5193.22
2022/2/17 11:09:16,20.58,82.15,4967.42
2022/2/17 11:09:48,20.51,82.43,4741.63
2022/2/17 11:10:20,20.45,82.76,4612.61
2022/2/17 11:10:52,20.38,83.08,4677.12
2022/2/17 11:11:25,20.32,83.21,4870.66
2022/2/17 11:11:57,20.25,83.52,4806.14
2022/2/17 11:12:29,20.15,83.95,4161.02
2022/2/17 11:13:01,20.10,84.61,3644.93
2022/2/17 11:13:34,20.03,84.79,3306.24
2022/2/17 11:14:06,19.98,85.02,3080.45
2022/2/17 11:14:38,19.93,85.23,2919.17
2022/2/17 11:15:10,19.94,85.40,2790.14
2022/2/17 11:15:43,19.85,85.67,2677.25
2022/2/17 11:16:15,19.83,85.90,2903.04
2022/2/17 11:16:47,19.78,86.09,4381.80
2022/2/17 11:17:19,19.76,86.21,6612.48
2022/2/17 11:17:52,19.74,86.32,8902.66
2022/2/17 11:18:24,19.77,86.32,10579.97
2022/2/17 11:18:56,19.76,86.10,10773.50
2022/2/17 11:19:28,19.77,86.02,10800.74
2022/2/17 11:20:01,19.78,85.93,10708.99
2022/2/17 11:20:33,19.78,86.07,11096.06
2022/2/17 11:21:05,19.88,85.97,11612.16
2022/2/17 11:21:37,19.93,85.64,11870.21
2022/2/17 11:22:10,19.95,85.11,11934.72
2022/2/17 11:22:42,19.95,84.97,11934.72
2022/2/17 11:23:14,20.03,85.04,12128.26
2022/2/17 11:23:46,20.05,85.14,12515.33
2022/2/17 11:24:19,20.14,85.07,13741.06
2022/2/17 11:24:51,20.17,84.57,14579.71
2022/2/17 11:25:23,20.20,84.60,14773.25
2022/2/17 11:25:55,20.21,84.72,13353.99
2022/2/17 11:26:28,20.15,84.68,10552.73
2022/2/17 11:27:00,20.11,85.30,8322.05
2022/2/17 11:27:32,20.07,85.62,6935.04
2022/2/17 11:28:04,20.05,85.76,6354.43
2022/2/17 11:28:36,20.01,85.76,6418.94
2022/2/17 11:29:09,20.00,85.80,6865.51
2022/2/17 11:29:41,20.03,85.64,7193.09
2022/2/17 11:30:13,19.98,85.54,7193.09
2022/2/17 11:30:45,19.93,85.38,6709.25
2022/2/17 11:31:18,19.90,85.43,6096.38
2022/2/17 11:31:50,19.84,85.75,5520.79
2022/2/17 11:32:22,19.78,86.12,5031.94
2022/2/17 11:32:54,19.73,86.57,4290.05
2022/2/17 11:33:27,19.64,86.85,3628.80
2022/2/17 11:33:59,19.64,87.21,3515.90
2022/2/17 11:34:31,19.59,87.38,3870.72
2022/2/17 11:35:03,19.56,87.45,4290.05
2022/2/17 11:35:36,19.53,87.47,4580.35
2022/2/17 11:36:08,19.46,87.52,5123.69
2022/2/17 11:36:40,19.42,87.68,5644.80
2022/2/17 11:37:12,19.34,87.88,6064.13
2022/2/17 11:37:45,19.33,87.53,6870.53
2022/2/17 11:38:17,19.25,87.24,7257.60
2022/2/17 11:38:49,19.16,87.59,7225.34
2022/2/17 11:39:21,19.15,88.07,7064.06
2022/2/17 11:39:54,19.15,88.44,6580.22
2022/2/17 11:40:26,19.15,88.46,6386.69
2022/2/17 11:40:58,19.19,88.57,6902.78
2022/2/17 11:41:30,19.22,88.51,7193.09
2022/2/17 11:42:03,19.22,88.28,6967.30
2022/2/17 11:42:35,19.25,88.33,6483.46
2022/2/17 11:43:07,19.23,88.34,6547.97
2022/2/17 11:43:39,19.26,88.20,7096.32
2022/2/17 11:44:12,19.25,88.21,7999.49
2022/2/17 11:44:44,19.25,88.47,8644.61
2022/2/17 11:45:16,19.25,88.59,8773.63
2022/2/17 11:45:48,19.30,88.75,9096.19
2022/2/17 11:46:21,19.39,88.29,10257.41
2022/2/17 11:46:53,19.34,87.95,11999.23
2022/2/17 11:47:25,19.33,88.03,13805.57
2022/2/17 11:47:57,19.34,88.57,15353.86
2022/2/17 11:48:30,19.42,88.96,14552.47
2022/2/17 11:49:02,19.50,89.00,12515.33
2022/2/17 11:49:34,19.57,88.45,12063.74
2022/2/17 11:50:06,19.63,87.96,13418.50
2022/2/17 11:50:39,19.72,87.59,14837.76
2022/2/17 11:51:11,19.85,87.22,16515.07
2022/2/17 11:51:43,19.97,86.97,17289.22
2022/2/17 11:52:15,20.03,86.67,13160.45
2022/2/17 11:52:48,20.04,86.19,11612.16
2022/2/17 11:53:20,20.10,85.89,14386.18
2022/2/17 11:53:52,20.17,85.67,17897.06
2022/2/17 11:54:24,20.28,85.81,19611.65
2022/2/17 11:54:56,20.39,85.61,23095.30
2022/2/17 11:55:29,20.52,85.49,22579.20
2022/2/17 11:56:01,20.62,85.13,18063.36
2022/2/17 11:56:33,20.68,84.37,14616.99
2022/2/17 11:57:05,20.69,84.23,11870.21
2022/2/17 11:57:38,20.68,84.00,9676.80
2022/2/17 11:58:10,20.60,83.87,7999.49
2022/2/17 11:58:42,20.55,84.01,7064.06
2022/2/17 11:59:14,20.48,84.40,6451.20
2022/2/17 11:59:47,20.39,84.57,6612.48
2022/2/17 12:00:19,20.35,85.02,7225.34
2022/2/17 12:00:51,20.34,85.29,7612.42
2022/2/17 12:01:23,20.29,85.01,8386.56
2022/2/17 12:01:56,20.34,84.83,10773.50
2022/2/17 12:02:28,20.36,84.86,15934.47
2022/2/17 12:03:00,20.52,84.92,23224.32
2022/2/17 12:03:32,20.72,84.47,26320.90
2022/2/17 12:04:05,20.92,84.14,29030.40
2022/2/17 12:04:37,21.05,83.26,18966.53
2022/2/17 12:05:09,21.07,82.89,15482.88
2022/2/17 12:05:41,21.13,82.52,14386.18
2022/2/17 12:06:14,21.20,82.26,13741.06
2022/2/17 12:06:46,21.14,82.29,10838.02
2022/2/17 12:07:18,21.06,82.60,8451.07
2022/2/17 12:07:50,21.03,82.79,7644.67
2022/2/17 12:08:23,20.93,82.95,6515.71
2022/2/17 12:08:55,20.85,82.97,5483.52
2022/2/17 12:09:27,20.78,82.80,5128.70
2022/2/17 12:09:59,20.69,82.85,4870.66
2022/2/17 12:10:32,20.59,83.38,4644.86
2022/2/17 12:11:04,20.49,83.72,4967.42
2022/2/17 12:11:36,20.45,83.94,5644.80
2022/2/17 12:12:08,20.35,84.07,6386.69
2022/2/17 12:12:41,20.28,84.56,6193.15
2022/2/17 12:13:13,20.24,84.69,6870.53
2022/2/17 12:13:45,20.17,84.72,7257.60
2022/2/17 12:14:17,20.05,84.92,7838.21
2022/2/17 12:14:49,19.98,85.45,8257.54
2022/2/17 12:15:22,19.91,85.73,7999.49
2022/2/17 12:15:54,19.83,86.02,7193.09
2022/2/17 12:16:26,19.78,86.44,5935.10
2022/2/17 12:16:58,19.77,86.85,4838.40
2022/2/17 12:17:31,19.72,87.07,4193.28
2022/2/17 12:18:03,19.70,87.20,4015.87
2022/2/17 12:18:35,19.69,87.28,4451.33
2022/2/17 12:19:07,19.67,87.35,6160.90
2022/2/17 12:19:40,19.70,87.21,8709.12
2022/2/17 12:20:12,19.74,87.24,11510.37
2022/2/17 12:20:44,19.77,86.80,13547.52
2022/2/17 12:21:16,19.78,86.38,13095.94
2022/2/17 12:21:49,19.80,86.21,11225.09
2022/2/17 12:22:21,19.78,86.17,9225.22
2022/2/17 12:22:53,19.77,86.53,7069.08
2022/2/17 12:23:25,19.76,86.57,5064.19
2022/2/17 12:23:58,19.72,86.56,3773.95
2022/2/17 12:24:30,19.69,86.51,3386.88
2022/2/17 12:25:02,19.63,86.69,3354.62
2022/2/17 12:25:34,19.60,87.00,3435.26
2022/2/17 12:26:07,19.56,87.18,3806.21
2022/2/17 12:26:39,19.52,87.41,3935.23
2022/2/17 12:27:11,19.48,87.52,4032.00
2022/2/17 12:27:43,19.42,87.72,4128.77
2022/2/17 12:28:16,19.37,87.87,4193.28
2022/2/17 12:28:48,19.36,87.97,4257.79
2022/2/17 12:29:20,19.30,88.10,4354.56
2022/2/17 12:29:52,19.29,88.20,4548.10
2022/2/17 12:30:25,19.23,88.30,4967.42
2022/2/17 12:30:57,19.25,88.42,5257.73
2022/2/17 12:31:29,19.23,88.45,5419.01
2022/2/17 12:32:01,19.22,88.54,5806.08
2022/2/17 12:32:34,19.23,88.58,6773.76
2022/2/17 12:33:06,19.25,88.55,8031.74
2022/2/17 12:33:38,19.27,88.49,8773.63
2022/2/17 12:34:10,19.32,88.39,9160.70
2022/2/17 12:34:43,19.36,88.20,9547.78
2022/2/17 12:35:15,19.39,88.02,10128.38
2022/2/17 12:35:47,19.45,87.86,11225.09
2022/2/17 12:36:19,19.52,87.70,12063.74
2022/2/17 12:36:52,19.56,87.70,12257.28
2022/2/17 12:37:24,19.63,87.52,12708.87
2022/2/17 12:37:56,19.69,87.24,14579.71
2022/2/17 12:38:28,19.78,86.91,19499.83
2022/2/17 12:39:01,19.97,86.41,25417.73
2022/2/17 12:39:33,20.20,85.87,28127.23
2022/2/17 12:40:05,20.39,85.12,25030.66
2022/2/17 12:40:37,20.49,84.82,17805.31
2022/2/17 12:41:09,20.64,84.75,18671.21
2022/2/17 12:41:42,20.90,84.42,24901.63
2022/2/17 12:42:14,21.17,83.23,26062.85
2022/2/17 12:42:46,21.47,82.87,59867.14
2022/2/17 12:43:19,22.28,80.25,58576.89
2022/2/17 12:43:51,22.96,78.47,90832.90
2022/2/17 12:44:23,23.57,76.55,75350.02
2022/2/17 12:44:55,24.15,74.13,65819.45
2022/2/17 12:45:28,24.49,73.62,42835.97
2022/2/17 12:46:00,24.73,72.97,34836.48
2022/2/17 12:46:32,24.91,72.76,26707.97
2022/2/17 12:47:04,25.08,71.63,28901.38
2022/2/17 12:47:37,25.46,71.07,30449.67
2022/2/17 12:48:09,25.62,69.60,32901.12
2022/2/17 12:48:41,25.66,69.11,23869.44
2022/2/17 12:49:13,25.65,68.69,20256.77
2022/2/17 12:49:46,25.61,68.69,19740.67
2022/2/17 12:50:18,25.45,67.72,19998.72
2022/2/17 12:50:50,25.35,67.68,19740.67
2022/2/17 12:51:22,25.26,68.01,19611.65
2022/2/17 12:51:55,25.19,69.06,19353.60
2022/2/17 12:52:27,25.13,68.82,19353.60
2022/2/17 12:52:59,25.04,69.42,19095.55
2022/2/17 12:53:31,24.94,69.40,18063.36
2022/2/17 12:54:04,24.77,70.00,15998.98
2022/2/17 12:54:36,24.59,70.29,14773.25
2022/2/17 12:55:08,24.43,71.09,14321.67
2022/2/17 12:55:40,24.30,71.49,14321.67
2022/2/17 12:56:12,24.19,71.97,14386.18
2022/2/17 12:56:45,24.08,72.35,14450.69
2022/2/17 12:57:17,23.99,71.64,14321.67
2022/2/17 12:57:49,23.91,72.65,14192.64
2022/2/17 12:58:21,23.85,73.13,14063.62
2022/2/17 12:58:54,23.76,73.26,14257.15
2022/2/17 12:59:26,23.72,73.30,15740.93
2022/2/17 12:59:58,23.71,73.21,17805.31
2022/2/17 13:00:30,23.68,73.27,17805.31
2022/2/17 13:01:03,23.68,73.13,21102.59
2022/2/17 13:01:35,23.65,73.27,20514.82
2022/2/17 13:02:07,23.52,73.59,12902.40
2022/2/17 13:02:39,23.42,73.65,10967.04
2022/2/17 13:03:12,23.28,73.94,10321.92
2022/2/17 13:03:44,23.23,75.10,9999.36
2022/2/17 13:04:16,23.15,75.70,10515.46
2022/2/17 13:04:48,23.13,74.87,11160.58
2022/2/17 13:05:21,23.07,74.69,11676.67
2022/2/17 13:05:53,23.00,74.97,12515.33
2022/2/17 13:06:25,22.94,75.02,14128.13
2022/2/17 13:06:57,22.90,75.07,19482.62
2022/2/17 13:07:30,22.90,75.62,23482.37
2022/2/17 13:08:02,22.87,75.17,21547.01
2022/2/17 13:08:34,22.86,75.13,18966.53
2022/2/17 13:09:06,22.86,75.21,18708.48
2022/2/17 13:09:39,22.86,75.00,20127.75
2022/2/17 13:10:11,22.87,74.83,19611.65
2022/2/17 13:10:43,22.89,74.79,19869.70
2022/2/17 13:11:15,23.10,74.95,56741.89
2022/2/17 13:11:47,23.06,74.35,18063.36
2022/2/17 13:12:20,22.94,75.30,14515.20
2022/2/17 13:12:52,22.93,75.23,14902.27
2022/2/17 13:13:24,22.93,74.62,17547.27
2022/2/17 13:13:56,22.87,74.90,15418.37
2022/2/17 13:14:29,22.79,75.12,14773.25
2022/2/17 13:15:01,22.70,74.89,13999.10
2022/2/17 13:15:33,22.62,75.19,15031.30
2022/2/17 13:16:05,22.60,75.03,19095.55
2022/2/17 13:16:38,23.07,74.87,59299.44
2022/2/17 13:17:10,23.54,72.96,61931.52
2022/2/17 13:17:42,24.06,71.05,58060.80
2022/2/17 13:18:14,24.54,68.92,54448.13
2022/2/17 13:18:47,25.01,69.48,50835.46
2022/2/17 13:19:19,25.49,68.08,48254.98
2022/2/17 13:19:51,25.97,66.03,47222.79
2022/2/17 13:20:23,26.36,64.78,22100.38
2022/2/17 13:20:56,26.15,64.15,19869.70
2022/2/17 13:21:28,26.09,64.30,18966.53
2022/2/17 13:22:00,26.00,63.69,28514.31
2022/2/17 13:22:32,26.10,64.19,50061.32
2022/2/17 13:23:05,26.17,63.96,27611.14
2022/2/17 13:23:37,25.72,62.99,19998.72
2022/2/17 13:24:09,25.58,63.48,23224.32
2022/2/17 13:24:41,25.34,64.95,18063.36
2022/2/17 13:25:14,25.01,65.27,16902.14
2022/2/17 13:25:46,24.80,65.13,18837.50
2022/2/17 13:26:18,24.64,66.40,21676.03
2022/2/17 13:26:50,24.78,66.12,47738.89
2022/2/17 13:27:23,24.70,66.65,31223.81
2022/2/17 13:27:55,24.81,65.41,33804.29
2022/2/17 13:28:27,24.98,66.28,45158.40
2022/2/17 13:28:59,25.08,65.72,26484.33
2022/2/17 13:29:32,24.94,66.30,24514.56
2022/2/17 13:30:04,25.24,64.67,45450.86
2022/2/17 13:30:36,25.61,63.81,36900.87
2022/2/17 13:31:08,25.85,63.90,43610.11
2022/2/17 13:31:41,26.26,64.17,42319.87
2022/2/17 13:32:13,26.70,63.55,41029.63
2022/2/17 13:32:45,27.09,60.66,29288.45
2022/2/17 13:33:17,26.54,61.70,25288.71
2022/2/17 13:33:50,26.52,61.05,19944.24
2022/2/17 13:34:22,26.36,61.75,22450.18
2022/2/17 13:34:54,26.61,62.30,42061.83
2022/2/17 13:35:26,26.97,62.35,42835.97
2022/2/17 13:35:59,27.26,61.89,42577.92
2022/2/17 13:36:31,27.54,61.99,41287.68
2022/2/17 13:37:03,27.87,59.79,41029.63
2022/2/17 13:37:35,28.17,59.44,41287.68
2022/2/17 13:38:08,28.41,58.93,40771.59
2022/2/17 13:38:40,28.56,58.13,40513.54
2022/2/17 13:39:12,28.75,57.00,39997.44
2022/2/17 13:39:44,28.92,55.47,39481.34
2022/2/17 13:40:17,29.15,56.80,37158.91
2022/2/17 13:40:49,29.29,56.71,38449.16
2022/2/17 13:41:21,29.46,55.72,35352.58
2022/2/17 13:41:53,29.56,55.64,39240.50
2022/2/17 13:42:26,29.64,54.49,41287.68
2022/2/17 13:42:58,29.68,53.15,32806.50
2022/2/17 13:43:30,29.33,52.67,24127.49
2022/2/17 13:44:02,29.47,53.35,43868.16
2022/2/17 13:44:35,29.49,53.04,18966.53
2022/2/17 13:45:07,29.49,53.48,42577.92
2022/2/17 13:45:39,28.88,52.87,15611.90
2022/2/17 13:46:11,28.25,54.45,23611.39
2022/2/17 13:46:44,28.14,56.07,42319.87
2022/2/17 13:47:16,28.30,55.82,44900.36
2022/2/17 13:47:48,28.38,56.30,43352.07
2022/2/17 13:48:20,28.56,55.65,42835.97
2022/2/17 13:48:53,28.64,55.24,37933.06
2022/2/17 13:49:25,28.78,55.37,42061.83
2022/2/17 13:49:57,28.93,54.70,42319.87
2022/2/17 13:50:29,29.07,54.72,43352.07
2022/2/17 13:51:02,29.17,53.76,33546.24
2022/2/17 13:51:34,28.85,54.95,15998.98
2022/2/17 13:52:06,28.59,54.74,13612.03
2022/2/17 13:52:38,28.40,56.19,14644.22
2022/2/17 13:53:11,28.18,56.83,17048.37
2022/2/17 13:53:43,27.89,57.35,17805.31
2022/2/17 13:54:15,27.60,57.76,20772.87
2022/2/17 13:54:47,27.66,58.06,29159.42
2022/2/17 13:55:20,27.63,58.20,50319.37
2022/2/17 13:55:52,27.53,57.61,20385.79
2022/2/17 13:56:24,27.28,57.58,22966.27
2022/2/17 13:56:56,27.09,57.65,19537.10
2022/2/17 13:57:29,27.33,56.92,57286.66
2022/2/17 13:58:01,27.60,56.68,57028.61
2022/2/17 13:58:33,27.83,57.32,57286.66
2022/2/17 13:59:05,28.03,56.85,43323.39
2022/2/17 13:59:38,28.15,54.97,54706.18
2022/2/17 14:00:10,28.24,54.80,55222.27
2022/2/17 14:00:42,28.27,55.19,55738.37
2022/2/17 14:01:14,28.41,55.64,55996.41
2022/2/17 14:01:46,28.62,55.89,57802.75
2022/2/17 14:02:19,28.69,55.25,53415.94
2022/2/17 14:02:51,28.98,55.24,59609.09
2022/2/17 14:03:23,29.20,54.81,55222.27
2022/2/17 14:03:55,28.91,56.14,34062.34
2022/2/17 14:04:28,28.86,56.08,21934.08
2022/2/17 14:05:00,29.27,54.41,57527.50
2022/2/17 14:05:32,29.43,51.99,59351.04
2022/2/17 14:06:04,29.52,52.74,60125.19
2022/2/17 14:06:37,29.66,53.32,61157.37
2022/2/17 14:07:09,29.81,51.44,63755.07
2022/2/17 14:07:41,29.98,52.31,63221.77
2022/2/17 14:08:13,30.08,52.48,59884.34
2022/2/17 14:08:46,30.24,51.74,54448.13
2022/2/17 14:09:18,30.48,50.08,62155.16
2022/2/17 14:09:50,30.61,50.30,63737.86
2022/2/17 14:10:22,30.65,49.82,63737.86
2022/2/17 14:10:55,30.76,50.37,61415.43
2022/2/17 14:11:27,30.87,49.88,61415.43
2022/2/17 14:11:59,30.87,50.40,60383.24
2022/2/17 14:12:31,30.91,51.12,60641.29
2022/2/17 14:13:04,30.97,50.79,60125.19
2022/2/17 14:13:36,31.04,51.29,58576.89
2022/2/17 14:14:08,31.17,50.24,58060.80
2022/2/17 14:14:40,31.21,50.40,57544.71
2022/2/17 14:15:13,31.21,49.97,57802.75
2022/2/17 14:15:45,31.19,49.29,57269.46
2022/2/17 14:16:17,30.73,50.91,15418.37
2022/2/17 14:16:49,30.61,50.76,15821.21
2022/2/17 14:17:22,30.26,52.37,60125.19
2022/2/17 14:17:54,29.77,52.48,13483.01
2022/2/17 14:18:26,29.26,53.43,15224.83
2022/2/17 14:18:58,28.98,54.02,18966.53
2022/2/17 14:19:31,28.38,55.90,12063.74
2022/2/17 14:20:03,27.91,57.70,12966.91
2022/2/17 14:20:35,27.63,57.81,19611.65
2022/2/17 14:21:07,27.26,57.67,17676.29
2022/2/17 14:21:40,27.02,58.28,17418.24
2022/2/17 14:22:12,26.71,58.23,18450.43
2022/2/17 14:22:44,26.52,60.13,19095.55
2022/2/17 14:23:16,26.26,60.07,18708.48
2022/2/17 14:23:49,26.04,60.88,17418.24
2022/2/17 14:24:21,25.85,60.90,16063.49
2022/2/17 14:24:53,25.62,61.55,15031.30
2022/2/17 14:25:25,25.42,62.07,13999.10
2022/2/17 14:25:58,25.26,63.09,13031.42
2022/2/17 14:26:30,25.14,63.77,11842.97
2022/2/17 14:27:02,25.01,63.63,10902.53
2022/2/17 14:27:34,24.87,64.36,10192.90
2022/2/17 14:28:07,24.73,64.66,9870.34
2022/2/17 14:28:39,24.60,64.58,9934.85
2022/2/17 14:29:11,24.46,64.95,10386.43
2022/2/17 14:29:43,24.33,65.81,12708.87
2022/2/17 14:30:15,24.26,66.33,17547.27
2022/2/17 14:30:48,24.23,66.21,22321.15
2022/2/17 14:31:20,24.24,66.72,23869.44
2022/2/17 14:31:52,24.22,66.85,20385.79
2022/2/17 14:32:24,24.17,67.27,20643.84
2022/2/17 14:32:57,24.15,67.20,21288.96
2022/2/17 14:33:29,24.11,67.43,20514.82
2022/2/17 14:34:01,24.12,67.74,18321.41
2022/2/17 14:34:33,24.15,68.64,17160.19
2022/2/17 14:35:06,24.27,68.30,25833.47
2022/2/17 14:35:38,24.26,67.39,15611.90
2022/2/17 14:36:10,24.23,66.96,14515.20
2022/2/17 14:36:42,24.15,67.26,13353.99
2022/2/17 14:37:15,24.01,68.02,12579.84
2022/2/17 14:37:47,23.95,68.62,12321.79
2022/2/17 14:38:19,23.92,69.12,13805.57
2022/2/17 14:38:51,23.86,68.87,12837.89
2022/2/17 14:39:24,23.82,69.36,13741.06
2022/2/17 14:39:56,23.78,68.39,15160.32
2022/2/17 14:40:28,23.73,68.34,17547.27
2022/2/17 14:41:00,23.71,68.34,16902.14
2022/2/17 14:41:33,23.65,67.88,16902.14
