Timestamp,Temperature,Humidity,LightIntensity
2021/12/29 14:41:04,22.28,65.32,13805.57
2021/12/29 14:41:36,22.29,64.02,13870.08
2021/12/29 14:42:09,22.29,64.11,13934.59
2021/12/29 14:42:41,22.29,64.40,13612.03
2021/12/29 14:43:13,22.28,64.80,13224.96
2021/12/29 14:43:45,22.25,64.43,12966.91
2021/12/29 14:44:17,22.23,64.70,12708.87
2021/12/29 14:44:49,22.16,64.91,12192.77
2021/12/29 14:45:22,22.15,63.66,12855.09
2021/12/29 14:45:54,22.18,64.90,18450.43
2021/12/29 14:46:26,22.32,64.57,13741.06
2021/12/29 14:46:58,22.13,65.17,10063.87
2021/12/29 14:47:30,22.11,65.22,9870.34
2021/12/29 14:48:03,22.08,63.29,9805.82
2021/12/29 14:48:35,21.99,64.61,10128.38
2021/12/29 14:49:07,21.94,64.81,10321.92
2021/12/29 14:49:39,21.89,64.62,10063.87
2021/12/29 14:50:11,21.88,66.25,9870.34
2021/12/29 14:50:43,21.87,65.61,9225.22
2021/12/29 14:51:16,21.84,65.42,8967.17
2021/12/29 14:51:48,21.82,64.92,8644.61
2021/12/29 14:52:20,21.78,65.03,8386.56
2021/12/29 14:52:52,21.74,65.03,8451.07
2021/12/29 14:53:24,21.68,64.75,8451.07
2021/12/29 14:53:56,21.60,66.16,8128.51
2021/12/29 14:54:29,21.57,65.47,7870.46
2021/12/29 14:55:01,21.51,65.29,7838.21
2021/12/29 14:55:33,21.46,65.81,7902.72
2021/12/29 14:56:05,21.46,66.66,8257.54
2021/12/29 14:56:37,21.40,66.51,9096.19
2021/12/29 14:57:10,21.36,66.22,9741.31
2021/12/29 14:57:42,21.34,66.00,10386.43
2021/12/29 14:58:14,21.31,65.76,10838.02
2021/12/29 14:58:46,21.31,67.72,12708.87
2021/12/29 14:59:18,21.36,67.20,12488.09
2021/12/29 14:59:50,21.34,67.50,12192.77
2021/12/29 15:00:23,21.36,67.71,12128.26
2021/12/29 15:00:55,21.40,69.59,12257.28
2021/12/29 15:01:27,21.43,70.20,12192.77
2021/12/29 15:01:59,21.48,66.87,12450.82
2021/12/29 15:02:31,21.50,68.06,12837.89
2021/12/29 15:03:04,21.53,68.28,14579.71
2021/12/29 15:03:36,21.58,68.36,15031.30
2021/12/29 15:04:08,21.64,68.03,15095.81
2021/12/29 15:04:40,21.71,68.26,14773.25
2021/12/29 15:05:12,21.80,66.18,14681.50
2021/12/29 15:05:44,21.74,66.25,13483.01
2021/12/29 15:06:17,21.71,67.52,12579.84
2021/12/29 15:06:49,21.67,66.05,11612.16
2021/12/29 15:07:21,21.64,66.94,10552.73
2021/12/29 15:07:53,21.60,67.44,9676.80
2021/12/29 15:08:25,21.54,63.93,9031.68
2021/12/29 15:08:57,21.44,65.05,8128.51
2021/12/29 15:09:30,21.37,65.47,7515.65
2021/12/29 15:10:02,21.27,65.44,6967.30
2021/12/29 15:10:34,21.16,65.26,6160.90
2021/12/29 15:11:06,21.02,65.77,5935.10
2021/12/29 15:11:38,20.92,66.76,5870.59
2021/12/29 15:12:11,20.83,66.44,6064.13
2021/12/29 15:12:43,20.78,66.95,6289.92
2021/12/29 15:13:15,20.69,67.58,5902.85
2021/12/29 15:13:47,20.58,67.35,5257.73
2021/12/29 15:14:19,20.52,67.26,4580.35
2021/12/29 15:14:51,20.45,66.96,4015.87
2021/12/29 15:15:24,20.32,67.49,3886.85
2021/12/29 15:15:56,20.21,68.29,3854.59
2021/12/29 15:16:28,20.11,68.65,3886.85
2021/12/29 15:17:00,20.08,71.55,3854.59
2021/12/29 15:17:32,20.04,72.55,3854.59
2021/12/29 15:18:05,20.00,70.98,3902.98
2021/12/29 15:18:37,19.97,71.93,4015.87
2021/12/29 15:19:09,19.90,72.21,4193.28
2021/12/29 15:19:41,19.84,71.99,4419.07
2021/12/29 15:20:13,19.80,72.34,4612.61
2021/12/29 15:20:45,19.77,72.59,4709.38
2021/12/29 15:21:18,19.70,73.25,4806.14
2021/12/29 15:21:50,19.70,74.60,4870.66
2021/12/29 15:22:22,19.66,76.03,4838.40
2021/12/29 15:22:54,19.63,76.33,4709.38
2021/12/29 15:23:26,19.59,76.87,4677.12
2021/12/29 15:23:58,19.57,75.93,4838.40
2021/12/29 15:24:31,19.53,76.75,5160.96
2021/12/29 15:25:03,19.52,77.21,5580.29
2021/12/29 15:25:35,19.50,76.73,5838.34
2021/12/29 15:26:07,19.49,77.87,5773.82
2021/12/29 15:26:39,19.46,76.99,5483.52
2021/12/29 15:27:12,19.48,76.81,5548.03
2021/12/29 15:27:44,19.48,77.27,5548.03
2021/12/29 15:28:16,19.46,77.72,5548.03
2021/12/29 15:28:48,19.45,77.76,5451.26
2021/12/29 15:29:20,19.45,76.42,5548.03
2021/12/29 15:29:52,19.42,76.53,5870.59
2021/12/29 15:30:25,19.45,75.50,6257.66
2021/12/29 15:30:57,19.48,76.91,6386.69
2021/12/29 15:31:29,19.45,75.44,5967.36
2021/12/29 15:32:01,19.43,73.02,5483.52
2021/12/29 15:32:33,19.40,72.85,5193.22
2021/12/29 15:33:05,19.37,75.30,4999.68
2021/12/29 15:33:38,19.34,75.14,4935.17
2021/12/29 15:34:10,19.34,75.30,5225.47
2021/12/29 15:34:42,19.34,74.41,5677.06
2021/12/29 15:35:14,19.37,74.60,6225.41
2021/12/29 15:35:46,19.37,74.84,6773.76
2021/12/29 15:36:19,19.36,74.42,7225.34
2021/12/29 15:36:51,19.36,73.66,7322.11
2021/12/29 15:37:23,19.34,75.27,7225.34
2021/12/29 15:37:55,19.37,74.87,6935.04
2021/12/29 15:38:27,19.37,76.57,6644.74
2021/12/29 15:38:59,19.37,77.09,6580.22
2021/12/29 15:39:32,19.37,76.90,7064.06
2021/12/29 15:40:04,19.37,75.93,7870.46
2021/12/29 15:40:36,19.45,76.29,8451.07
2021/12/29 15:41:08,19.48,75.13,9225.22
2021/12/29 15:41:40,19.52,75.44,9870.34
2021/12/29 15:42:12,19.59,75.95,10515.46
2021/12/29 15:42:45,19.66,76.18,11418.62
2021/12/29 15:43:17,19.95,75.40,17621.81
2021/12/29 15:43:49,20.28,72.76,17676.29
2021/12/29 15:44:21,20.41,72.56,14128.13
2021/12/29 15:44:53,20.41,70.18,11354.11
2021/12/29 15:45:26,20.39,69.02,14155.37
2021/12/29 15:45:58,20.55,68.72,11225.09
2021/12/29 15:46:30,20.74,67.69,18063.36
2021/12/29 15:47:02,21.05,67.84,18321.41
2021/12/29 15:47:34,21.23,67.21,17934.34
2021/12/29 15:48:06,21.53,66.58,17676.29
2021/12/29 15:48:39,21.76,68.79,16773.12
2021/12/29 15:49:11,21.85,67.15,10922.60
2021/12/29 15:49:43,21.57,65.51,7160.83
2021/12/29 15:50:15,21.44,65.98,7709.18
2021/12/29 15:50:47,21.41,67.30,10708.99
2021/12/29 15:51:20,21.70,67.36,14966.79
2021/12/29 15:51:52,22.01,65.40,17160.19
2021/12/29 15:52:24,22.28,64.32,17289.22
2021/12/29 15:52:56,22.55,63.46,17160.19
2021/12/29 15:53:28,22.74,63.03,17676.29
2021/12/29 15:54:00,22.99,62.68,18321.41
2021/12/29 15:54:33,23.20,62.43,18966.53
2021/12/29 15:55:05,23.54,61.99,20127.75
2021/12/29 15:55:37,23.81,59.26,20423.07
2021/12/29 15:56:09,23.88,58.48,19869.70
2021/12/29 15:56:41,24.06,59.26,21030.91
2021/12/29 15:57:13,24.27,57.06,20901.89
2021/12/29 15:57:46,24.02,56.79,11870.21
2021/12/29 15:58:18,23.35,59.94,11934.72
2021/12/29 15:58:50,23.81,60.72,20385.79
2021/12/29 15:59:22,24.05,61.04,19740.67
2021/12/29 15:59:54,24.22,60.83,18837.50
2021/12/29 16:00:27,23.83,62.36,10967.04
2021/12/29 16:00:59,23.47,62.44,9741.31
2021/12/29 16:01:31,23.25,62.57,8838.14
2021/12/29 16:02:03,23.11,61.47,7967.23
2021/12/29 16:02:35,22.87,61.28,7096.32
2021/12/29 16:03:07,22.63,62.09,6257.66
2021/12/29 16:03:40,22.45,63.23,5580.29
2021/12/29 16:04:12,22.27,63.65,5257.73
2021/12/29 16:04:44,22.11,63.62,6612.48
2021/12/29 16:05:16,21.97,63.25,6354.43
2021/12/29 16:05:48,21.78,63.93,5999.62
2021/12/29 16:06:21,21.67,64.15,5870.59
2021/12/29 16:06:53,21.44,64.30,5160.96
2021/12/29 16:07:25,21.26,66.84,5289.98
2021/12/29 16:07:57,21.13,66.58,6026.85
2021/12/29 16:08:29,21.00,67.83,6031.87
2021/12/29 16:09:01,20.89,68.52,6193.15
2021/12/29 16:09:34,20.79,68.95,6225.41
2021/12/29 16:10:06,20.72,68.33,5714.33
2021/12/29 16:10:38,20.66,69.25,5483.52
2021/12/29 16:11:10,20.56,68.71,5193.22
2021/12/29 16:11:42,20.42,67.44,4741.63
2021/12/29 16:12:14,20.24,69.50,4612.61
2021/12/29 16:12:47,20.07,69.87,4419.07
2021/12/29 16:13:19,19.95,70.87,4515.84
2021/12/29 16:13:51,19.87,69.97,4515.84
2021/12/29 16:14:23,19.80,72.11,4451.33
2021/12/29 16:14:55,19.73,71.93,4128.77
2021/12/29 16:15:27,19.66,70.90,4128.77
2021/12/29 16:16:00,19.63,71.42,4128.77
2021/12/29 16:16:32,19.60,71.87,3967.49
2021/12/29 16:17:04,19.56,72.17,3822.34
2021/12/29 16:17:36,19.54,73.61,3854.59
2021/12/29 16:18:08,19.52,75.10,3951.36
2021/12/29 16:18:41,19.50,75.22,3967.49
2021/12/29 16:19:13,19.48,75.15,4112.64
2021/12/29 16:19:45,19.46,75.18,4225.54
2021/12/29 16:20:17,19.42,75.45,4225.54
2021/12/29 16:20:49,19.36,75.29,4048.13
2021/12/29 16:21:21,19.32,76.32,3919.10
2021/12/29 16:21:54,19.29,74.48,3854.59
2021/12/29 16:22:26,19.25,74.55,3773.95
2021/12/29 16:22:58,19.19,75.18,3661.06
2021/12/29 16:23:30,19.16,75.27,3596.54
2021/12/29 16:24:02,19.12,75.24,3435.26
2021/12/29 16:24:34,19.03,77.91,3290.11
2021/12/29 16:25:07,18.99,76.68,3177.22
2021/12/29 16:25:39,18.91,74.54,3128.83
2021/12/29 16:26:11,18.87,74.82,3096.58
2021/12/29 16:26:43,18.84,77.64,3064.32
2021/12/29 16:27:15,18.76,77.86,2999.81
2021/12/29 16:27:47,18.72,78.16,2919.17
2021/12/29 16:28:20,18.70,78.40,2854.66
2021/12/29 16:28:52,18.64,79.00,2806.27
2021/12/29 16:29:24,18.61,80.07,2741.76
2021/12/29 16:29:56,18.54,79.09,2693.38
2021/12/29 16:30:28,18.50,80.10,2644.99
2021/12/29 16:31:01,18.44,79.81,2580.48
2021/12/29 16:31:33,18.39,79.98,2548.22
2021/12/29 16:32:05,18.36,79.71,2548.22
2021/12/29 16:32:37,18.29,80.14,2548.22
2021/12/29 16:33:09,18.23,80.44,2564.35
2021/12/29 16:33:41,18.17,80.75,2580.48
2021/12/29 16:34:14,18.11,81.07,2532.10
2021/12/29 16:34:46,18.03,81.77,2483.71
2021/12/29 16:35:18,18.00,81.60,2467.58
2021/12/29 16:35:50,17.96,81.70,2483.71
2021/12/29 16:36:22,17.90,82.16,2483.71
2021/12/29 16:36:54,17.85,82.29,2451.46
2021/12/29 16:37:27,17.80,82.57,2451.46
2021/12/29 16:37:59,17.76,83.15,2386.94
2021/12/29 16:38:31,17.72,83.40,2370.82
2021/12/29 16:39:03,17.66,83.29,2419.20
2021/12/29 16:39:35,17.62,83.21,2483.71
2021/12/29 16:40:08,17.58,84.28,2532.10
2021/12/29 16:40:40,17.55,84.26,2596.61
2021/12/29 16:41:12,17.49,84.23,2612.74
2021/12/29 16:41:44,17.49,84.44,2548.22
2021/12/29 16:42:16,17.43,84.76,2451.46
2021/12/29 16:42:48,17.39,85.26,2435.33
2021/12/29 16:43:21,17.38,85.15,2499.84
2021/12/29 16:43:53,17.35,84.78,2548.22
2021/12/29 16:44:25,17.32,84.79,2580.48
2021/12/29 16:44:57,17.28,85.44,2644.99
2021/12/29 16:45:29,17.24,84.71,2725.63
2021/12/29 16:46:01,17.19,84.70,2822.40
2021/12/29 16:46:34,17.21,84.83,2903.04
2021/12/29 16:47:06,17.17,84.62,2903.04
2021/12/29 16:47:38,17.15,84.37,2774.02
2021/12/29 16:48:10,17.14,84.97,2709.50
2021/12/29 16:48:42,17.14,85.20,2677.25
2021/12/29 16:49:14,17.15,86.05,2661.12
2021/12/29 16:49:47,17.14,86.38,2628.86
2021/12/29 16:50:19,17.13,86.06,2628.86
2021/12/29 16:50:51,17.11,86.14,2612.74
2021/12/29 16:51:23,17.10,85.23,2596.61
2021/12/29 16:51:55,17.07,85.85,2564.35
2021/12/29 16:52:28,17.05,85.73,2564.35
2021/12/29 16:53:00,17.01,85.23,2596.61
2021/12/29 16:53:32,17.01,85.83,2644.99
2021/12/29 16:54:04,16.95,85.19,2725.63
2021/12/29 16:54:36,16.94,85.41,2806.27
2021/12/29 16:55:08,16.91,85.94,2838.53
2021/12/29 16:55:41,16.94,86.20,2886.91
2021/12/29 16:56:13,16.91,86.57,2951.42
2021/12/29 16:56:45,16.88,86.18,3015.94
2021/12/29 16:57:17,16.88,87.03,2999.81
2021/12/29 16:57:49,16.88,86.40,3032.06
2021/12/29 16:58:21,16.87,86.48,3064.32
2021/12/29 16:58:54,16.87,85.66,3048.19
2021/12/29 16:59:26,16.86,85.69,2999.81
2021/12/29 16:59:58,16.84,85.52,2919.17
2021/12/29 17:00:30,16.84,85.80,2870.78
2021/12/29 17:01:02,16.84,87.06,2838.53
2021/12/29 17:01:35,16.84,86.56,2806.27
2021/12/29 17:02:07,16.83,86.30,2757.89
2021/12/29 17:02:39,16.80,86.12,2693.38
2021/12/29 17:03:11,16.76,86.54,2612.74
2021/12/29 17:03:43,16.76,86.74,2564.35
2021/12/29 17:04:15,16.73,86.96,2515.97
2021/12/29 17:04:48,16.71,87.09,2499.84
2021/12/29 17:05:20,16.70,86.77,2515.97
2021/12/29 17:05:52,16.71,86.81,2564.35
2021/12/29 17:06:24,16.68,87.27,2596.61
2021/12/29 17:06:56,16.67,87.06,2612.74
2021/12/29 17:07:29,16.66,86.63,2596.61
2021/12/29 17:08:01,16.66,86.48,2548.22
2021/12/29 17:08:33,16.63,87.04,2483.71
2021/12/29 17:09:05,16.62,86.60,2403.07
2021/12/29 17:09:37,16.60,86.76,2338.56
2021/12/29 17:10:09,16.54,86.97,2274.05
2021/12/29 17:10:42,16.53,87.53,2209.54
2021/12/29 17:11:14,16.49,87.59,2161.15
2021/12/29 17:11:46,16.47,88.45,2112.77
2021/12/29 17:12:18,16.45,88.11,2096.64
2021/12/29 17:12:50,16.40,87.62,2064.38
2021/12/29 17:13:22,16.39,87.62,2040.19
2021/12/29 17:13:55,16.35,87.62,2016.00
2021/12/29 17:14:27,16.36,88.01,1999.87
2021/12/29 17:14:59,16.33,88.69,1975.68
2021/12/29 17:15:31,16.30,88.90,1967.62
2021/12/29 17:16:03,16.29,88.81,1951.49
2021/12/29 17:16:36,16.26,88.82,1935.36
2021/12/29 17:17:08,16.25,88.76,1919.23
2021/12/29 17:17:40,16.19,88.81,1911.17
2021/12/29 17:18:12,16.17,88.77,1895.04
2021/12/29 17:18:44,16.12,89.05,1878.91
2021/12/29 17:19:16,16.12,89.48,1854.72
2021/12/29 17:19:49,16.09,89.45,1830.53
2021/12/29 17:20:21,16.06,89.85,1814.40
2021/12/29 17:20:53,16.05,89.48,1790.21
2021/12/29 17:21:25,16.01,89.55,1766.02
2021/12/29 17:21:57,16.01,89.79,1741.82
2021/12/29 17:22:29,15.95,89.84,1717.63
2021/12/29 17:23:02,15.95,89.65,1693.44
2021/12/29 17:23:34,15.91,89.99,1661.18
2021/12/29 17:24:06,15.89,90.38,1645.06
2021/12/29 17:24:38,15.86,90.78,1628.93
2021/12/29 17:25:10,15.81,90.14,1604.74
2021/12/29 17:25:42,15.81,90.04,1588.61
2021/12/29 17:26:15,15.80,89.95,1572.48
2021/12/29 17:26:47,15.80,90.07,1556.35
2021/12/29 17:27:19,15.75,90.03,1540.22
2021/12/29 17:27:51,15.71,90.35,1524.10
2021/12/29 17:28:23,15.71,90.36,1507.97
2021/12/29 17:28:56,15.68,90.54,1499.90
2021/12/29 17:29:28,15.68,90.44,1491.84
2021/12/29 17:30:00,15.71,90.37,1483.78
2021/12/29 17:30:32,15.71,91.08,1467.65
2021/12/29 17:31:04,15.69,90.94,1459.58
2021/12/29 17:31:36,15.72,90.73,1451.52
2021/12/29 17:32:09,15.74,91.09,1443.46
2021/12/29 17:32:41,15.72,90.48,1443.46
2021/12/29 17:33:13,15.69,90.03,1427.33
2021/12/29 17:33:45,15.72,89.91,1403.14
2021/12/29 17:34:17,15.72,90.13,1387.01
2021/12/29 17:34:49,15.71,90.78,1370.88
2021/12/29 17:35:22,15.71,90.42,1354.75
2021/12/29 17:35:54,15.71,90.23,1338.62
2021/12/29 17:36:26,15.71,90.71,1322.50
2021/12/29 17:36:58,15.69,91.12,1290.24
2021/12/29 17:37:30,15.71,91.22,1249.92
2021/12/29 17:38:02,15.71,91.02,1209.60
2021/12/29 17:38:35,15.66,90.62,1169.28
2021/12/29 17:39:07,15.65,91.34,1088.64
2021/12/29 17:39:39,15.64,91.29,1048.32
2021/12/29 17:40:11,15.65,91.38,1020.10
2021/12/29 17:40:43,15.64,91.78,991.87
2021/12/29 17:41:16,15.62,92.14,963.65
2021/12/29 17:41:48,15.61,91.56,935.42
2021/12/29 17:42:20,15.60,91.51,907.20
2021/12/29 17:42:52,15.60,92.73,883.01
2021/12/29 17:43:24,15.60,92.81,858.82
2021/12/29 17:43:56,15.60,92.19,834.62
2021/12/29 17:44:29,15.58,92.47,806.40
2021/12/29 17:45:01,15.57,92.35,778.18
2021/12/29 17:45:33,15.55,92.34,745.92
2021/12/29 17:46:05,15.57,92.79,709.63
2021/12/29 17:46:37,15.58,93.30,681.41
2021/12/29 17:47:10,15.57,93.67,653.18
2021/12/29 17:47:42,15.57,93.16,620.93
2021/12/29 17:48:14,15.55,92.90,592.70
2021/12/29 17:48:46,15.54,93.45,564.48
2021/12/29 17:49:18,15.55,94.05,536.26
2021/12/29 17:49:50,15.58,94.22,506.02
2021/12/29 17:50:23,15.55,94.77,481.82
2021/12/29 17:50:55,15.58,94.86,457.63
2021/12/29 17:51:27,15.57,94.82,435.46
2021/12/29 17:51:59,15.57,94.62,413.28
2021/12/29 17:52:31,15.58,94.82,393.12
2021/12/29 17:53:03,15.57,95.14,372.96
2021/12/29 17:53:36,15.57,95.23,352.80
2021/12/29 17:54:08,15.57,94.94,332.64
2021/12/29 17:54:40,15.57,94.47,314.50
2021/12/29 17:55:12,15.55,94.49,298.37
2021/12/29 17:55:44,15.55,94.24,280.22
2021/12/29 17:56:17,15.52,94.09,262.08
2021/12/29 17:56:49,15.51,94.10,246.96
2021/12/29 17:57:21,15.47,94.03,229.82
2021/12/29 17:57:53,15.45,94.01,213.70
2021/12/29 17:58:25,15.45,94.22,198.58
2021/12/29 17:58:57,15.43,94.20,183.46
2021/12/29 17:59:30,15.43,94.26,170.35
2021/12/29 18:00:02,15.40,94.40,157.25
2021/12/29 18:00:34,15.37,94.28,145.15
2021/12/29 18:01:06,15.37,93.76,133.06
2021/12/29 18:01:38,15.37,93.90,122.47
2021/12/29 18:02:10,15.37,93.90,111.38
2021/12/29 18:02:43,15.34,93.89,100.30
2021/12/29 18:03:15,15.37,94.02,90.72
2021/12/29 18:03:47,15.37,94.19,81.65
2021/12/29 18:04:19,15.37,94.19,73.08
2021/12/29 18:04:51,15.37,94.54,65.02
2021/12/29 18:05:24,15.38,94.85,57.71
2021/12/29 18:05:56,15.38,94.92,50.65
2021/12/29 18:06:28,15.38,95.20,44.60
2021/12/29 18:07:00,15.40,95.04,38.81
2021/12/29 18:07:32,15.38,94.65,33.77
2021/12/29 18:08:04,15.38,94.83,14.87
2021/12/29 18:08:37,15.38,95.00,12.91
2021/12/29 18:09:09,15.37,94.99,11.21
2021/12/29 18:09:41,15.38,95.58,9.70
2021/12/29 18:10:13,15.40,96.07,8.44
2021/12/29 18:10:45,15.43,96.23,14.68
2021/12/29 18:11:17,15.44,96.21,12.73
2021/12/29 18:11:50,15.44,95.96,11.02
2021/12/29 18:12:22,15.44,96.21,9.58
2021/12/29 18:12:54,15.45,96.52,8.32
2021/12/29 18:13:26,15.44,96.41,7.18
2021/12/29 18:13:58,15.45,96.00,6.11
2021/12/29 18:14:31,15.47,95.97,5.23
2021/12/29 18:15:03,15.47,95.78,4.60
2021/12/29 18:15:35,15.50,95.45,4.03
2021/12/29 18:16:07,15.51,95.88,3.46
2021/12/29 18:16:39,15.50,95.71,3.02
2021/12/29 18:17:11,15.50,95.54,2.58
2021/12/29 18:17:44,15.51,95.30,2.27
2021/12/29 18:18:16,15.52,95.28,2.02
2021/12/29 18:18:48,15.50,95.26,1.76
2021/12/29 18:19:20,15.50,95.05,1.58
2021/12/29 18:19:52,15.50,95.39,1.39
2021/12/29 18:20:24,15.54,95.50,1.20
2021/12/29 18:20:57,15.52,95.46,1.01
2021/12/29 18:21:29,15.51,95.46,0.94
2021/12/29 18:22:01,15.52,95.40,0.82
2021/12/29 18:22:33,15.54,95.11,0.69
2021/12/29 18:23:05,15.52,95.20,0.63
2021/12/29 18:23:38,15.51,95.46,0.57
2021/12/29 18:24:10,15.54,95.52,0.57
2021/12/29 18:24:42,15.55,95.40,0.44
2021/12/29 18:25:14,15.57,95.51,0.38
2021/12/29 18:25:46,15.57,95.56,0.38
2021/12/29 18:26:18,15.60,95.54,0.31
2021/12/29 18:26:51,15.60,95.52,0.31
2021/12/29 18:27:23,15.61,95.67,0.31
2021/12/29 18:27:55,15.60,95.70,0.25
2021/12/29 18:28:27,15.60,95.56,0.25
2021/12/29 18:28:59,15.62,95.81,0.25
2021/12/29 18:29:31,15.64,95.92,0.19
2021/12/29 18:30:04,15.64,95.75,0.19
2021/12/29 18:30:36,15.66,96.09,0.19
2021/12/29 18:31:08,15.66,95.84,0.13
2021/12/29 18:31:40,15.68,95.78,0.13
2021/12/29 18:32:12,15.71,95.63,0.13
2021/12/29 18:32:44,15.69,95.58,0.06
2021/12/29 18:33:17,15.68,95.58,0.06
2021/12/29 18:33:49,15.65,95.58,0.06
2021/12/29 18:34:21,15.64,95.59,0.06
2021/12/29 18:34:53,15.64,95.51,0.06
2021/12/29 18:35:25,15.64,95.50,0.06
2021/12/29 18:35:58,15.61,95.60,0.06
2021/12/29 18:36:30,15.61,95.49,0.06
2021/12/29 18:37:02,15.60,95.45,0.06
2021/12/29 18:37:34,15.57,95.57,0.06
2021/12/29 18:38:06,15.58,95.79,0.06
2021/12/29 18:38:38,15.55,95.80,0.06
2021/12/29 18:39:11,15.51,95.65,0.06
2021/12/29 18:39:43,15.48,95.79,0.06
2021/12/29 18:40:15,15.50,95.49,0.06
2021/12/29 18:40:47,15.45,95.32,0.06
2021/12/29 18:41:19,15.45,95.54,0.06
2021/12/29 18:41:51,15.44,95.67,0.06
2021/12/29 18:42:24,15.41,95.88,0.06
2021/12/29 18:42:56,15.41,96.08,0.06
2021/12/29 18:43:28,15.41,95.94,0.06
2021/12/29 18:44:00,15.40,95.97,0.06
2021/12/29 18:44:32,15.38,96.12,0.06
2021/12/29 18:45:04,15.38,96.05,0.06
2021/12/29 18:45:37,15.37,95.90,0.06
2021/12/29 18:46:09,15.33,95.82,0.06
2021/12/29 18:46:41,15.33,95.88,0.06
2021/12/29 18:47:13,15.31,95.86,0.06
2021/12/29 18:47:45,15.29,95.94,0.06
2021/12/29 18:48:17,15.27,96.07,0.06
2021/12/29 18:48:50,15.29,95.97,0.06
2021/12/29 18:49:22,15.24,95.96,0.06
2021/12/29 18:49:54,15.26,95.94,0.06
2021/12/29 18:50:26,15.26,96.10,0.06
2021/12/29 18:50:58,15.23,96.26,0.06
2021/12/29 18:51:31,15.21,96.28,0.06
2021/12/29 18:52:03,15.20,96.12,0.06
2021/12/29 18:52:35,15.20,95.97,0.06
2021/12/29 18:53:07,15.19,96.11,0.06
2021/12/29 18:53:39,15.19,95.85,0.06
2021/12/29 18:54:11,15.14,95.67,0.06
2021/12/29 18:54:44,15.11,95.70,0.06
2021/12/29 18:55:16,15.13,95.74,0.06
2021/12/29 18:55:48,15.10,95.98,0.06
2021/12/29 18:56:20,15.07,96.07,0.06
2021/12/29 18:56:52,15.06,96.22,0.06
2021/12/29 18:57:25,15.06,96.01,0.06
2021/12/29 18:57:57,15.03,96.33,0.06
2021/12/29 18:58:29,15.04,96.53,0.06
2021/12/29 18:59:01,15.04,96.73,0.06
2021/12/29 18:59:33,15.01,96.91,0.06
2021/12/29 19:00:05,15.04,96.88,0.06
2021/12/29 19:00:38,15.01,96.92,0.06
2021/12/29 19:01:10,15.06,97.24,0.06
2021/12/29 19:01:42,15.04,97.43,0.06
2021/12/29 19:02:14,15.03,97.42,0.06
2021/12/29 19:02:46,15.01,97.44,0.06
2021/12/29 19:03:18,15.01,97.36,0.06
2021/12/29 19:03:51,15.01,97.51,0.06
2021/12/29 19:04:23,15.00,97.46,0.06
2021/12/29 19:04:55,14.99,97.38,0.06
2021/12/29 19:05:27,14.96,97.23,0.06
2021/12/29 19:05:59,14.99,97.05,0.06
2021/12/29 19:06:31,14.94,96.96,0.06
2021/12/29 19:07:04,14.93,96.79,0.06
2021/12/29 19:07:36,14.94,97.00,0.06
2021/12/29 19:08:08,14.93,97.10,0.06
2021/12/29 19:08:40,14.92,96.95,0.06
2021/12/29 19:09:12,14.87,96.85,0.06
2021/12/29 19:09:45,14.87,96.68,0.06
2021/12/29 19:10:17,14.86,96.51,0.06
2021/12/29 19:10:49,14.84,96.48,0.06
2021/12/29 19:11:21,14.80,96.46,0.06
2021/12/29 19:11:53,14.83,96.54,0.06
2021/12/29 19:12:25,14.78,96.55,0.06
2021/12/29 19:12:58,14.79,96.63,0.06
2021/12/29 19:13:30,14.79,96.67,0.06
2021/12/29 19:14:02,14.76,96.69,0.06
2021/12/29 19:14:34,14.76,96.73,0.06
2021/12/29 19:15:06,14.76,96.74,0.06
2021/12/29 19:15:38,14.75,96.65,0.06
2021/12/29 19:16:11,14.73,96.51,0.06
2021/12/29 19:16:43,14.70,96.53,0.06
2021/12/29 19:17:15,14.69,96.69,0.06
2021/12/29 19:17:47,14.69,96.85,0.06
2021/12/29 19:18:19,14.68,96.75,0.06
2021/12/29 19:18:52,14.65,96.75,0.06
2021/12/29 19:19:24,14.65,96.83,0.06
2021/12/29 19:19:56,14.65,97.05,0.06
2021/12/29 19:20:28,14.65,97.09,0.06
2021/12/29 19:21:00,14.66,97.02,0.06
2021/12/29 19:21:32,14.68,96.88,0.06
2021/12/29 19:22:05,14.65,96.88,0.06
2021/12/29 19:22:37,14.63,96.94,0.06
2021/12/29 19:23:09,14.63,96.98,0.06
2021/12/29 19:23:41,14.63,97.07,0.06
2021/12/29 19:24:13,14.66,97.18,0.06
2021/12/29 19:24:45,14.66,97.33,0.06
2021/12/29 19:25:18,14.66,97.29,0.06
2021/12/29 19:25:50,14.62,97.54,0.06
2021/12/29 19:26:22,14.65,97.80,0.06
2021/12/29 19:26:54,14.69,97.88,0.06
2021/12/29 19:27:26,14.66,97.63,0.06
2021/12/29 19:27:59,14.65,97.47,0.06
2021/12/29 19:28:31,14.62,97.27,0.06
2021/12/29 19:29:03,14.62,97.14,0.06
2021/12/29 19:29:35,14.59,97.15,0.06
2021/12/29 19:30:07,14.59,97.20,0.06
2021/12/29 19:30:39,14.59,97.30,0.06
2021/12/29 19:31:12,14.59,97.36,0.06
2021/12/29 19:31:44,14.59,97.35,0.06
2021/12/29 19:32:16,14.59,97.35,0.06
2021/12/29 19:32:48,14.60,97.71,0.06
