Timestamp,Temperature,Humidity,LightIntensity
2022/1/12 14:40:54,23.96,54.34,21805.06
2022/1/12 14:41:26,24.01,55.31,21934.08
2022/1/12 14:41:59,24.02,55.73,21805.06
2022/1/12 14:42:31,23.99,53.54,21934.08
2022/1/12 14:43:03,23.95,53.14,21805.06
2022/1/12 14:43:35,23.93,54.16,21934.08
2022/1/12 14:44:07,23.96,52.71,22450.18
2022/1/12 14:44:40,23.96,56.30,23224.32
2022/1/12 14:45:12,23.99,53.15,24256.51
2022/1/12 14:45:44,24.08,52.93,25546.75
2022/1/12 14:46:16,24.12,51.71,27095.04
2022/1/12 14:46:48,24.16,51.52,25675.78
2022/1/12 14:47:21,24.16,54.02,24514.56
2022/1/12 14:47:53,24.17,53.03,23740.42
2022/1/12 14:48:25,24.17,50.92,23095.30
2022/1/12 14:48:57,24.15,52.35,22450.18
2022/1/12 14:49:29,24.16,49.66,22966.27
2022/1/12 14:50:02,24.08,50.59,22966.27
2022/1/12 14:50:34,24.02,51.58,23224.32
2022/1/12 14:51:06,23.95,52.28,21934.08
2022/1/12 14:51:38,23.96,55.34,21547.01
2022/1/12 14:52:10,23.98,51.99,20901.89
2022/1/12 14:52:43,23.95,50.76,20514.82
2022/1/12 14:53:15,23.83,51.52,20385.79
2022/1/12 14:53:47,23.79,52.35,20385.79
2022/1/12 14:54:19,23.75,52.70,20643.84
2022/1/12 14:54:51,23.75,51.80,20901.89
2022/1/12 14:55:24,23.73,52.45,21030.91
2022/1/12 14:55:56,23.72,53.26,20901.89
2022/1/12 14:56:28,23.72,51.64,20643.84
2022/1/12 14:57:00,23.66,52.19,20127.75
2022/1/12 14:57:32,23.60,51.83,19611.65
2022/1/12 14:58:05,23.52,52.78,19353.60
2022/1/12 14:58:37,23.42,52.95,19224.58
2022/1/12 14:59:09,23.38,52.08,19482.62
2022/1/12 14:59:41,23.32,51.29,19611.65
2022/1/12 15:00:13,23.21,51.37,19611.65
2022/1/12 15:00:46,23.20,52.93,19482.62
2022/1/12 15:01:18,23.20,53.77,19611.65
2022/1/12 15:01:50,23.20,52.75,19740.67
2022/1/12 15:02:22,23.18,52.78,19998.72
2022/1/12 15:02:54,23.20,54.92,20127.75
2022/1/12 15:03:27,23.20,53.01,20256.77
2022/1/12 15:03:59,23.23,53.37,19998.72
2022/1/12 15:04:31,23.23,52.89,19740.67
2022/1/12 15:05:03,23.18,53.04,19353.60
2022/1/12 15:05:35,23.18,52.92,19224.58
2022/1/12 15:06:07,23.18,53.56,19353.60
2022/1/12 15:06:40,23.15,52.94,19611.65
2022/1/12 15:07:12,23.15,53.53,19740.67
2022/1/12 15:07:44,23.15,53.78,19998.72
2022/1/12 15:08:16,23.18,56.73,19998.72
2022/1/12 15:08:48,23.21,55.70,19777.95
2022/1/12 15:09:21,23.23,53.59,19482.62
2022/1/12 15:09:53,23.20,53.63,19095.55
2022/1/12 15:10:25,23.20,53.79,18450.43
2022/1/12 15:10:57,23.15,53.39,17805.31
2022/1/12 15:11:29,23.06,52.96,17547.27
2022/1/12 15:12:02,22.91,53.94,17418.24
2022/1/12 15:12:34,22.80,53.30,17676.29
2022/1/12 15:13:06,22.67,54.26,18063.36
2022/1/12 15:13:38,22.64,56.58,18450.43
2022/1/12 15:14:10,22.64,55.09,18579.46
2022/1/12 15:14:43,22.66,54.67,18579.46
2022/1/12 15:15:15,22.63,54.71,18450.43
2022/1/12 15:15:47,22.62,54.18,18321.41
2022/1/12 15:16:19,22.63,54.41,18321.41
2022/1/12 15:16:51,22.63,54.34,18450.43
2022/1/12 15:17:24,22.62,54.69,18579.46
2022/1/12 15:17:56,22.62,55.19,18708.48
2022/1/12 15:18:28,22.60,55.57,18579.46
2022/1/12 15:19:00,22.63,56.29,18192.38
2022/1/12 15:19:32,22.64,55.20,17547.27
2022/1/12 15:20:05,22.59,55.31,17031.17
2022/1/12 15:20:37,22.55,55.01,16515.07
2022/1/12 15:21:09,22.49,55.57,16321.54
2022/1/12 15:21:41,22.49,55.82,16192.51
2022/1/12 15:22:13,22.50,55.31,16257.02
2022/1/12 15:22:46,22.50,56.15,16515.07
2022/1/12 15:23:18,22.52,57.06,17031.17
2022/1/12 15:23:50,22.53,58.92,17676.29
2022/1/12 15:24:22,22.56,57.24,18192.38
2022/1/12 15:24:54,22.58,56.73,18837.50
2022/1/12 15:25:27,22.60,56.35,19224.58
2022/1/12 15:25:59,22.63,55.23,19353.60
2022/1/12 15:26:31,22.67,55.47,19353.60
2022/1/12 15:27:03,22.67,56.09,18966.53
2022/1/12 15:27:35,22.64,56.55,18321.41
2022/1/12 15:28:07,22.62,56.40,17676.29
2022/1/12 15:28:40,22.62,55.40,17031.17
2022/1/12 15:29:12,22.55,54.26,16515.07
2022/1/12 15:29:44,22.43,55.33,16192.51
2022/1/12 15:30:16,22.38,55.98,15934.47
2022/1/12 15:30:48,22.39,57.27,15805.44
2022/1/12 15:31:21,22.40,56.51,15805.44
2022/1/12 15:31:53,22.42,56.54,15805.44
2022/1/12 15:32:25,22.42,58.81,15869.95
2022/1/12 15:32:57,22.42,57.68,15934.47
2022/1/12 15:33:29,22.45,57.21,16128.00
2022/1/12 15:34:02,22.48,56.41,16257.02
2022/1/12 15:34:34,22.48,56.05,16515.07
2022/1/12 15:35:06,22.48,55.87,16902.14
2022/1/12 15:35:38,22.49,55.39,16902.14
2022/1/12 15:36:11,22.50,55.32,16902.14
2022/1/12 15:36:43,22.52,55.09,16902.14
2022/1/12 15:37:15,22.50,55.87,16902.14
2022/1/12 15:37:47,22.52,55.21,16902.14
2022/1/12 15:38:19,22.50,55.61,16644.10
2022/1/12 15:38:51,22.53,57.06,16128.00
2022/1/12 15:39:24,22.55,56.95,15482.88
2022/1/12 15:39:56,22.53,55.57,14966.79
2022/1/12 15:40:28,22.48,56.24,14644.22
2022/1/12 15:41:00,22.49,55.65,14321.67
2022/1/12 15:41:32,22.49,56.73,14192.64
2022/1/12 15:42:05,22.46,56.79,14192.64
2022/1/12 15:42:37,22.40,55.69,14321.67
2022/1/12 15:43:09,22.39,55.11,14128.13
2022/1/12 15:43:41,22.29,56.29,13870.08
2022/1/12 15:44:13,22.21,56.25,13612.03
2022/1/12 15:44:46,22.11,56.80,13353.99
2022/1/12 15:45:18,22.07,56.74,13095.94
2022/1/12 15:45:50,21.98,57.11,12902.40
2022/1/12 15:46:22,21.91,57.76,12773.38
2022/1/12 15:46:54,21.87,57.50,12579.84
2022/1/12 15:47:27,21.87,58.27,12386.30
2022/1/12 15:47:59,21.82,58.01,12128.26
2022/1/12 15:48:31,21.81,58.08,11870.21
2022/1/12 15:49:03,21.81,60.98,11612.16
2022/1/12 15:49:35,21.78,58.72,11418.62
2022/1/12 15:50:08,21.74,59.57,11225.09
2022/1/12 15:50:40,21.73,57.83,11096.06
2022/1/12 15:51:12,21.68,58.02,10967.04
2022/1/12 15:51:44,21.64,57.61,10967.04
2022/1/12 15:52:16,21.57,57.10,10902.53
2022/1/12 15:52:49,21.51,57.72,10967.04
2022/1/12 15:53:21,21.47,58.53,10967.04
2022/1/12 15:53:53,21.46,61.26,10967.04
2022/1/12 15:54:25,21.43,59.41,11031.55
2022/1/12 15:54:57,21.37,58.89,11096.06
2022/1/12 15:55:30,21.31,58.19,11225.09
2022/1/12 15:56:02,21.26,58.87,11483.14
2022/1/12 15:56:34,21.23,58.81,11676.67
2022/1/12 15:57:06,21.19,59.24,11934.72
2022/1/12 15:57:38,21.17,60.02,12063.74
2022/1/12 15:58:11,21.17,59.68,12063.74
2022/1/12 15:58:43,21.22,60.02,11870.21
2022/1/12 15:59:15,21.22,59.70,11547.65
2022/1/12 15:59:47,21.23,59.37,11160.58
2022/1/12 16:00:19,21.26,59.38,10708.99
2022/1/12 16:00:52,21.29,59.42,10321.92
2022/1/12 16:01:24,21.30,60.65,9999.36
2022/1/12 16:01:56,21.30,59.92,9741.31
2022/1/12 16:02:28,21.27,58.79,9612.29
2022/1/12 16:03:00,21.16,59.10,9704.04
2022/1/12 16:03:33,21.10,58.79,9870.34
2022/1/12 16:04:05,21.02,58.57,10192.90
2022/1/12 16:04:37,20.96,58.94,10708.99
2022/1/12 16:05:09,20.93,59.28,11418.62
2022/1/12 16:05:41,20.90,59.48,11999.23
2022/1/12 16:06:13,20.95,59.66,11934.72
2022/1/12 16:06:46,20.95,60.35,11225.09
2022/1/12 16:07:18,20.96,59.87,10902.53
2022/1/12 16:07:50,20.96,59.51,10773.50
2022/1/12 16:08:22,20.90,59.86,11031.55
2022/1/12 16:08:54,20.90,60.08,11354.11
2022/1/12 16:09:27,20.89,59.61,11676.67
2022/1/12 16:09:59,20.92,59.34,11805.70
2022/1/12 16:10:31,20.89,60.46,11805.70
2022/1/12 16:11:03,20.93,60.24,11612.16
2022/1/12 16:11:35,20.99,60.50,11289.60
2022/1/12 16:12:08,20.99,62.55,10902.53
2022/1/12 16:12:40,21.02,61.46,10450.94
2022/1/12 16:13:12,21.02,62.48,10192.90
2022/1/12 16:13:44,20.97,60.92,9934.85
2022/1/12 16:14:16,20.96,60.72,9612.29
2022/1/12 16:14:49,20.92,60.78,9289.73
2022/1/12 16:15:21,20.87,61.18,9031.68
2022/1/12 16:15:53,20.78,61.95,8709.12
2022/1/12 16:16:25,20.69,61.50,8451.07
2022/1/12 16:16:57,20.64,63.02,8257.54
2022/1/12 16:17:30,20.62,63.23,8160.77
2022/1/12 16:18:02,20.59,62.98,8257.54
2022/1/12 16:18:34,20.58,62.35,8451.07
2022/1/12 16:19:06,20.58,62.29,8838.14
2022/1/12 16:19:38,20.56,64.14,9160.70
2022/1/12 16:20:11,20.59,62.56,9354.24
2022/1/12 16:20:43,20.56,63.38,9354.24
2022/1/12 16:21:15,20.52,62.76,9160.70
2022/1/12 16:21:47,20.54,63.56,9031.68
2022/1/12 16:22:20,20.51,64.58,8902.66
2022/1/12 16:22:52,20.51,64.94,8838.14
2022/1/12 16:23:24,20.51,64.06,8773.63
2022/1/12 16:23:56,20.55,64.02,8709.12
2022/1/12 16:24:28,20.52,64.29,8773.63
2022/1/12 16:25:00,20.52,63.83,8838.14
2022/1/12 16:25:33,20.55,63.23,8902.66
2022/1/12 16:26:05,20.52,62.56,8967.17
2022/1/12 16:26:37,20.52,62.58,8967.17
2022/1/12 16:27:09,20.52,63.05,9031.68
2022/1/12 16:27:41,20.51,63.07,9031.68
2022/1/12 16:28:14,20.49,63.00,9031.68
2022/1/12 16:28:46,20.49,62.99,9031.68
2022/1/12 16:29:18,20.51,63.77,9031.68
2022/1/12 16:29:50,20.48,63.49,9031.68
2022/1/12 16:30:22,20.46,64.56,9031.68
2022/1/12 16:30:55,20.42,63.62,9031.68
2022/1/12 16:31:27,20.39,63.77,8967.17
2022/1/12 16:31:59,20.35,63.36,8902.66
2022/1/12 16:32:31,20.32,63.19,8838.14
2022/1/12 16:33:03,20.28,63.38,8773.63
2022/1/12 16:33:36,20.25,64.13,8773.63
2022/1/12 16:34:08,20.24,63.44,8773.63
2022/1/12 16:34:40,20.17,64.68,8838.14
2022/1/12 16:35:12,20.17,63.37,8902.66
2022/1/12 16:35:44,20.17,63.28,8967.17
2022/1/12 16:36:17,20.20,64.60,9096.19
2022/1/12 16:36:49,20.20,66.10,9096.19
2022/1/12 16:37:21,20.23,64.87,9096.19
2022/1/12 16:37:53,20.25,64.32,9160.70
2022/1/12 16:38:25,20.28,65.03,9354.24
2022/1/12 16:38:58,20.28,65.50,9354.24
2022/1/12 16:39:30,20.25,64.33,9096.19
2022/1/12 16:40:02,20.21,63.95,9031.68
2022/1/12 16:40:34,20.15,63.57,9031.68
2022/1/12 16:41:06,20.14,63.94,9096.19
2022/1/12 16:41:39,20.11,64.32,9160.70
2022/1/12 16:42:11,20.10,64.57,9225.22
2022/1/12 16:42:43,20.10,64.30,9160.70
2022/1/12 16:43:15,20.08,64.17,9031.68
2022/1/12 16:43:47,20.13,64.32,8838.14
2022/1/12 16:44:20,20.15,63.82,8709.12
2022/1/12 16:44:52,20.11,64.65,8451.07
2022/1/12 16:45:24,20.08,64.57,8322.05
2022/1/12 16:45:56,20.05,64.25,8128.51
2022/1/12 16:46:28,20.03,63.81,7902.72
2022/1/12 16:47:01,20.03,64.12,7741.44
2022/1/12 16:47:33,20.03,63.34,7580.16
2022/1/12 16:48:05,20.00,62.53,7483.39
2022/1/12 16:48:37,20.00,60.34,7386.62
2022/1/12 16:49:09,19.97,60.41,7257.60
2022/1/12 16:49:42,19.95,60.79,7064.06
2022/1/12 16:50:14,19.91,61.92,6870.53
2022/1/12 16:50:46,19.91,62.90,6741.50
2022/1/12 16:51:18,19.84,62.57,6580.22
2022/1/12 16:51:50,19.85,66.42,6451.20
2022/1/12 16:52:22,19.81,65.64,6289.92
2022/1/12 16:52:55,19.77,65.30,6193.15
2022/1/12 16:53:27,19.76,66.80,6128.64
2022/1/12 16:53:59,19.72,66.81,6064.13
2022/1/12 16:54:31,19.70,68.40,6064.13
2022/1/12 16:55:03,19.66,66.98,6031.87
2022/1/12 16:55:36,19.64,65.19,6031.87
2022/1/12 16:56:08,19.60,64.79,5999.62
2022/1/12 16:56:40,19.57,66.20,5967.36
2022/1/12 16:57:12,19.54,66.38,5935.10
2022/1/12 16:57:44,19.52,68.22,5935.10
2022/1/12 16:58:17,19.49,70.59,5935.10
2022/1/12 16:58:49,19.49,69.61,5902.85
2022/1/12 16:59:21,19.48,71.20,5838.34
2022/1/12 16:59:53,19.48,73.04,5741.57
2022/1/12 17:00:25,19.43,73.70,5612.54
2022/1/12 17:00:58,19.45,72.44,5515.78
2022/1/12 17:01:30,19.40,70.85,5451.26
2022/1/12 17:02:02,19.39,73.76,5386.75
2022/1/12 17:02:34,19.42,74.23,5289.98
2022/1/12 17:03:06,19.40,74.88,5193.22
2022/1/12 17:03:39,19.40,73.84,5096.45
2022/1/12 17:04:11,19.39,71.70,4967.42
2022/1/12 17:04:43,19.39,72.00,4838.40
2022/1/12 17:05:15,19.36,73.99,4741.63
2022/1/12 17:05:47,19.33,72.16,4612.61
2022/1/12 17:06:20,19.32,73.43,4515.84
2022/1/12 17:06:52,19.33,73.59,4451.33
2022/1/12 17:07:24,19.33,75.55,4354.56
2022/1/12 17:07:56,19.30,75.23,4290.05
2022/1/12 17:08:28,19.30,76.02,4257.79
2022/1/12 17:09:01,19.27,77.39,4257.79
2022/1/12 17:09:33,19.23,76.34,4193.28
2022/1/12 17:10:05,19.22,76.89,4161.02
2022/1/12 17:10:37,19.19,77.21,4112.64
2022/1/12 17:11:09,19.16,75.52,4096.51
2022/1/12 17:11:42,19.12,78.69,4048.13
2022/1/12 17:12:14,19.18,80.49,4015.87
2022/1/12 17:12:46,19.13,80.54,3999.74
2022/1/12 17:13:18,19.11,79.46,3967.49
2022/1/12 17:13:50,19.06,78.81,3935.23
2022/1/12 17:14:23,19.05,77.41,3902.98
2022/1/12 17:14:55,19.05,77.32,3870.72
2022/1/12 17:15:27,19.02,77.47,3854.59
2022/1/12 17:15:59,19.01,77.33,3806.21
2022/1/12 17:16:31,18.99,77.83,3757.82
2022/1/12 17:17:03,19.01,78.76,3693.31
2022/1/12 17:17:36,18.95,78.49,3693.31
2022/1/12 17:18:08,18.94,80.24,3693.31
2022/1/12 17:18:40,18.94,79.34,3725.57
2022/1/12 17:19:12,18.94,79.85,3725.57
2022/1/12 17:19:44,18.91,80.14,3725.57
2022/1/12 17:20:17,18.88,80.85,3741.70
2022/1/12 17:20:49,18.90,81.53,3725.57
2022/1/12 17:21:21,18.85,81.41,3709.44
2022/1/12 17:21:53,18.85,80.83,3661.06
2022/1/12 17:22:25,18.81,79.80,3596.54
2022/1/12 17:22:58,18.81,81.06,3532.03
2022/1/12 17:23:30,18.76,80.18,3451.39
2022/1/12 17:24:02,18.76,79.51,3419.14
2022/1/12 17:24:34,18.78,79.89,3467.52
2022/1/12 17:25:06,18.74,79.66,3532.03
2022/1/12 17:25:39,18.72,80.23,3580.42
2022/1/12 17:26:11,18.71,80.69,3580.42
2022/1/12 17:26:43,18.64,79.60,3628.80
2022/1/12 17:27:15,18.64,79.06,3644.93
2022/1/12 17:27:47,18.62,80.42,3596.54
2022/1/12 17:28:20,18.62,81.19,3548.16
2022/1/12 17:28:52,18.61,81.08,3451.39
2022/1/12 17:29:24,18.64,81.24,3354.62
2022/1/12 17:29:56,18.61,80.26,3322.37
2022/1/12 17:30:28,18.58,80.60,3241.73
2022/1/12 17:31:01,18.55,80.94,3128.83
2022/1/12 17:31:33,18.51,81.02,3080.45
2022/1/12 17:32:05,18.48,81.31,3080.45
2022/1/12 17:32:37,18.47,82.25,3048.19
2022/1/12 17:33:09,18.43,81.46,2967.55
2022/1/12 17:33:42,18.40,81.00,2854.66
2022/1/12 17:34:14,18.39,81.93,2774.02
2022/1/12 17:34:46,18.34,81.85,2709.50
2022/1/12 17:35:18,18.33,83.54,2644.99
2022/1/12 17:35:50,18.27,82.93,2515.97
2022/1/12 17:36:23,18.24,83.88,2403.07
2022/1/12 17:36:55,18.20,84.44,2274.05
2022/1/12 17:37:27,18.17,85.05,2161.15
2022/1/12 17:37:59,18.10,83.73,2056.32
2022/1/12 17:38:31,18.09,83.50,1983.74
2022/1/12 17:39:04,18.06,83.51,1919.23
2022/1/12 17:39:36,18.00,82.94,1846.66
2022/1/12 17:40:08,17.99,83.71,1766.02
2022/1/12 17:40:40,17.94,84.43,1653.12
2022/1/12 17:41:12,17.92,85.09,1540.22
2022/1/12 17:41:45,17.88,84.38,1451.52
2022/1/12 17:42:17,17.82,84.12,1354.75
2022/1/12 17:42:49,17.79,84.25,1290.24
2022/1/12 17:43:21,17.75,84.23,1225.73
2022/1/12 17:43:53,17.66,83.99,1177.34
2022/1/12 17:44:26,17.68,84.48,1104.77
2022/1/12 17:44:58,17.58,84.61,1088.64
2022/1/12 17:45:30,17.52,85.17,1072.51
2022/1/12 17:46:02,17.49,85.09,1056.38
2022/1/12 17:46:34,17.43,85.27,1040.26
2022/1/12 17:47:06,17.41,85.35,1032.19
2022/1/12 17:47:39,17.35,85.93,1040.26
2022/1/12 17:48:11,17.29,86.05,1040.26
2022/1/12 17:48:43,17.25,86.06,1028.16
2022/1/12 17:49:15,17.22,86.56,1008.00
2022/1/12 17:49:47,17.17,86.11,975.74
2022/1/12 17:50:20,17.15,86.38,923.33
2022/1/12 17:50:52,17.08,86.90,866.88
2022/1/12 17:51:24,17.04,86.87,798.34
2022/1/12 17:51:56,16.97,87.05,733.82
2022/1/12 17:52:28,16.92,86.94,673.34
2022/1/12 17:53:01,16.87,87.49,620.93
2022/1/12 17:53:33,16.83,87.81,572.54
2022/1/12 17:54:05,16.81,87.98,528.19
2022/1/12 17:54:37,16.76,88.07,497.95
2022/1/12 17:55:09,16.71,87.72,469.73
2022/1/12 17:55:42,16.67,88.27,447.55
2022/1/12 17:56:14,16.62,88.26,423.36
2022/1/12 17:56:46,16.60,88.17,403.20
2022/1/12 17:57:18,16.56,88.45,383.04
2022/1/12 17:57:50,16.49,88.91,362.88
2022/1/12 17:58:23,16.47,89.25,342.72
2022/1/12 17:58:55,16.46,89.50,326.59
2022/1/12 17:59:27,16.40,89.68,310.46
2022/1/12 17:59:59,16.35,89.52,294.34
2022/1/12 18:00:31,16.35,89.74,278.21
2022/1/12 18:01:03,16.27,89.71,264.10
2022/1/12 18:01:36,16.23,89.69,252.00
2022/1/12 18:02:08,16.22,89.82,240.91
2022/1/12 18:02:40,16.17,90.55,229.82
2022/1/12 18:03:12,16.12,90.82,218.74
2022/1/12 18:03:44,16.11,90.98,207.65
2022/1/12 18:04:17,16.05,90.73,195.55
2022/1/12 18:04:49,16.01,90.86,183.46
2022/1/12 18:05:21,15.98,90.91,172.37
2022/1/12 18:05:53,15.96,91.03,161.28
2022/1/12 18:06:25,15.92,90.61,151.20
2022/1/12 18:06:58,15.88,90.50,141.12
2022/1/12 18:07:30,15.85,90.95,131.04
2022/1/12 18:08:02,15.82,91.28,120.96
2022/1/12 18:08:34,15.81,91.35,110.88
2022/1/12 18:09:06,15.77,91.49,101.30
2022/1/12 18:09:39,15.74,91.84,91.73
2022/1/12 18:10:11,15.74,91.66,83.16
2022/1/12 18:10:43,15.71,91.80,75.10
2022/1/12 18:11:15,15.69,91.87,67.03
2022/1/12 18:11:47,15.66,91.84,59.47
2022/1/12 18:12:20,15.66,91.99,53.17
2022/1/12 18:12:52,15.61,92.10,47.88
2022/1/12 18:13:24,15.58,92.06,42.84
2022/1/12 18:13:56,15.58,92.09,38.56
2022/1/12 18:14:28,15.55,91.97,34.52
2022/1/12 18:15:01,15.55,92.58,15.44
2022/1/12 18:15:33,15.51,92.82,13.48
2022/1/12 18:16:05,15.50,92.75,11.84
2022/1/12 18:16:37,15.50,92.76,10.33
2022/1/12 18:17:09,15.48,92.86,9.14
2022/1/12 18:17:42,15.47,92.66,16.07
2022/1/12 18:18:14,15.44,92.42,14.24
2022/1/12 18:18:46,15.48,92.93,12.47
2022/1/12 18:19:18,15.45,93.11,10.90
2022/1/12 18:19:50,15.47,93.16,9.45
2022/1/12 18:20:23,15.44,93.38,8.19
2022/1/12 18:20:55,15.44,93.46,7.06
2022/1/12 18:21:27,15.44,93.26,6.11
2022/1/12 18:21:59,15.43,93.24,5.29
2022/1/12 18:22:31,15.43,93.32,4.66
2022/1/12 18:23:04,15.41,93.15,4.03
2022/1/12 18:23:36,15.40,93.20,3.46
2022/1/12 18:24:08,15.40,93.55,3.02
2022/1/12 18:24:40,15.41,93.36,2.65
2022/1/12 18:25:12,15.41,93.16,2.27
2022/1/12 18:25:45,15.38,92.77,2.02
2022/1/12 18:26:17,15.41,93.04,1.70
2022/1/12 18:26:49,15.38,93.53,1.51
2022/1/12 18:27:21,15.40,93.30,1.20
2022/1/12 18:27:53,15.38,93.10,1.01
2022/1/12 18:28:26,15.40,93.49,0.94
2022/1/12 18:28:58,15.40,93.56,0.82
2022/1/12 18:29:30,15.38,93.48,0.69
2022/1/12 18:30:02,15.37,93.41,0.69
2022/1/12 18:30:34,15.37,93.42,0.57
2022/1/12 18:31:07,15.38,93.56,0.50
2022/1/12 18:31:39,15.37,93.45,0.44
2022/1/12 18:32:11,15.35,93.33,0.38
2022/1/12 18:32:43,15.38,93.16,0.38
2022/1/12 18:33:15,15.37,93.34,0.31
2022/1/12 18:33:48,15.38,93.49,0.31
2022/1/12 18:34:20,15.35,93.60,0.31
2022/1/12 18:34:52,15.34,93.62,0.25
2022/1/12 18:35:24,15.35,93.80,0.25
2022/1/12 18:35:56,15.37,93.72,0.25
2022/1/12 18:36:28,15.38,94.05,0.25
2022/1/12 18:37:01,15.37,94.24,0.19
2022/1/12 18:37:33,15.38,94.06,0.19
2022/1/12 18:38:05,15.38,94.04,0.19
2022/1/12 18:38:37,15.37,93.95,0.13
2022/1/12 18:39:09,15.35,93.93,0.13
2022/1/12 18:39:42,15.35,93.97,0.13
2022/1/12 18:40:14,15.34,94.06,0.13
2022/1/12 18:40:46,15.35,94.21,0.13
2022/1/12 18:41:18,15.33,94.00,0.13
2022/1/12 18:41:50,15.34,94.08,0.13
2022/1/12 18:42:23,15.33,94.23,0.06
2022/1/12 18:42:55,15.35,94.39,0.06
2022/1/12 18:43:27,15.37,94.47,0.06
2022/1/12 18:43:59,15.34,94.51,0.06
2022/1/12 18:44:31,15.34,94.50,0.06
2022/1/12 18:45:04,15.34,94.32,0.06
2022/1/12 18:45:36,15.35,94.11,0.06
2022/1/12 18:46:08,15.35,94.07,0.06
2022/1/12 18:46:40,15.35,93.86,0.06
2022/1/12 18:47:12,15.35,93.63,0.06
2022/1/12 18:47:45,15.37,93.76,0.06
2022/1/12 18:48:17,15.38,93.95,0.06
2022/1/12 18:48:49,15.38,93.76,0.06
2022/1/12 18:49:21,15.38,93.86,0.06
2022/1/12 18:49:53,15.40,93.95,0.06
2022/1/12 18:50:25,15.41,94.03,0.06
2022/1/12 18:50:58,15.38,94.07,0.06
2022/1/12 18:51:30,15.40,93.86,0.06
2022/1/12 18:52:02,15.40,93.85,0.06
2022/1/12 18:52:34,15.40,93.94,0.06
2022/1/12 18:53:06,15.41,94.12,0.06
2022/1/12 18:53:39,15.43,94.10,0.06
2022/1/12 18:54:11,15.43,94.17,0.06
2022/1/12 18:54:43,15.41,94.14,0.06
2022/1/12 18:55:15,15.43,94.02,0.06
2022/1/12 18:55:47,15.45,94.12,0.06
2022/1/12 18:56:20,15.44,94.31,0.06
2022/1/12 18:56:52,15.45,94.37,0.06
2022/1/12 18:57:24,15.44,94.30,0.06
2022/1/12 18:57:56,15.47,94.23,0.06
2022/1/12 18:58:28,15.47,94.25,0.06
2022/1/12 18:59:01,15.47,94.22,0.06
2022/1/12 18:59:33,15.47,94.27,0.06
2022/1/12 19:00:05,15.45,94.27,0.06
2022/1/12 19:00:37,15.47,94.20,0.06
2022/1/12 19:01:09,15.48,93.82,0.06
2022/1/12 19:01:42,15.48,94.16,0.06
2022/1/12 19:02:14,15.51,94.40,0.06
2022/1/12 19:02:46,15.48,94.56,0.06
2022/1/12 19:03:18,15.51,94.60,0.06
2022/1/12 19:03:50,15.48,94.57,0.06
2022/1/12 19:04:23,15.52,94.47,0.06
2022/1/12 19:04:55,15.51,94.31,0.06
2022/1/12 19:05:27,15.51,94.30,0.06
2022/1/12 19:05:59,15.54,94.19,0.06
2022/1/12 19:06:31,15.51,94.31,0.06
2022/1/12 19:07:04,15.54,94.34,0.06
2022/1/12 19:07:36,15.52,94.05,0.06
2022/1/12 19:08:08,15.57,94.31,0.06
2022/1/12 19:08:40,15.52,94.51,0.06
2022/1/12 19:09:12,15.54,94.40,0.06
2022/1/12 19:09:45,15.55,94.35,0.06
2022/1/12 19:10:17,15.51,94.25,0.06
2022/1/12 19:10:49,15.54,94.10,0.06
2022/1/12 19:11:21,15.51,94.50,0.06
2022/1/12 19:11:53,15.55,94.47,0.06
2022/1/12 19:12:26,15.54,94.39,0.06
2022/1/12 19:12:58,15.52,94.54,0.06
2022/1/12 19:13:30,15.57,94.61,0.06
2022/1/12 19:14:02,15.52,94.40,0.06
2022/1/12 19:14:34,15.55,94.32,0.06
2022/1/12 19:15:07,15.52,94.45,0.06
2022/1/12 19:15:39,15.57,94.46,0.06
2022/1/12 19:16:11,15.54,94.25,0.06
2022/1/12 19:16:43,15.54,94.36,0.06
2022/1/12 19:17:15,15.54,94.31,0.06
2022/1/12 19:17:48,15.54,94.42,0.06
2022/1/12 19:18:20,15.52,94.39,0.06
2022/1/12 19:18:52,15.54,94.35,0.06
2022/1/12 19:19:24,15.55,94.46,0.06
2022/1/12 19:19:56,15.55,94.49,0.06
2022/1/12 19:20:28,15.54,94.63,0.06
2022/1/12 19:21:01,15.55,94.76,0.06
2022/1/12 19:21:33,15.54,94.62,0.06
2022/1/12 19:22:05,15.54,94.80,0.06
2022/1/12 19:22:37,15.57,94.82,0.06
2022/1/12 19:23:09,15.55,94.67,0.06
2022/1/12 19:23:42,15.55,94.51,0.06
2022/1/12 19:24:14,15.51,94.68,0.06
2022/1/12 19:24:46,15.55,94.73,0.06
2022/1/12 19:25:18,15.55,94.59,0.06
2022/1/12 19:25:51,15.52,94.46,0.06
2022/1/12 19:26:23,15.55,94.51,0.06
2022/1/12 19:26:55,15.54,94.62,0.06
2022/1/12 19:27:27,15.57,94.73,0.06
2022/1/12 19:27:59,15.55,94.74,0.06
2022/1/12 19:28:31,15.54,94.80,0.06
2022/1/12 19:29:04,15.54,94.74,0.06
2022/1/12 19:29:36,15.52,94.66,0.06
2022/1/12 19:30:08,15.57,94.70,0.06
2022/1/12 19:30:40,15.54,94.67,0.06
2022/1/12 19:31:13,15.55,94.74,0.06
2022/1/12 19:31:45,15.57,94.92,0.06
2022/1/12 19:32:17,15.52,94.87,0.06
2022/1/12 19:32:49,15.54,94.91,0.06
