Timestamp,Temperature,Humidity,LightIntensity
2021/12/22 14:40:12,25.04,48.17,38965.25
2021/12/22 14:40:44,24.99,47.19,38707.20
2021/12/22 14:41:16,24.87,47.72,38191.11
2021/12/22 14:41:48,24.81,48.34,37933.06
2021/12/22 14:42:21,24.80,48.19,37158.91
2021/12/22 14:42:53,24.81,48.92,36900.87
2021/12/22 14:43:25,24.75,47.48,35868.67
2021/12/22 14:43:57,24.62,47.50,35352.58
2021/12/22 14:44:29,24.54,47.35,34836.48
2021/12/22 14:45:02,24.47,46.70,34578.43
2021/12/22 14:45:34,24.37,48.60,34578.43
2021/12/22 14:46:06,24.27,48.41,34578.43
2021/12/22 14:46:38,24.29,48.24,34320.38
2021/12/22 14:47:10,24.29,49.18,34062.34
2021/12/22 14:47:42,24.30,50.07,33288.20
2021/12/22 14:48:15,24.29,48.05,33288.20
2021/12/22 14:48:47,24.33,47.57,32901.12
2021/12/22 14:49:19,24.36,49.30,32514.05
2021/12/22 14:49:51,24.36,47.14,32514.05
2021/12/22 14:50:23,24.36,48.33,32643.07
2021/12/22 14:50:55,24.29,47.73,32772.10
2021/12/22 14:51:28,24.24,49.63,32901.12
2021/12/22 14:52:00,24.20,49.26,32643.07
2021/12/22 14:52:32,24.16,50.61,32256.00
2021/12/22 14:53:04,24.15,49.34,31739.91
2021/12/22 14:53:36,24.11,50.09,31223.81
2021/12/22 14:54:08,24.13,51.76,30965.76
2021/12/22 14:54:41,24.16,49.95,30578.69
2021/12/22 14:55:13,24.22,50.02,30191.62
2021/12/22 14:55:45,24.26,49.87,29804.54
2021/12/22 14:56:17,24.29,48.49,29546.50
2021/12/22 14:56:49,24.27,50.90,28901.38
2021/12/22 14:57:21,24.32,51.38,28514.31
2021/12/22 14:57:54,24.33,49.69,28514.31
2021/12/22 14:58:26,24.33,50.02,28643.33
2021/12/22 14:58:58,24.33,49.97,28127.23
2021/12/22 14:59:30,24.26,48.84,27740.16
2021/12/22 15:00:02,24.11,49.04,27869.18
2021/12/22 15:00:34,24.03,49.39,28385.28
2021/12/22 15:01:07,24.01,49.28,29030.40
2021/12/22 15:01:39,24.02,49.90,29546.50
2021/12/22 15:02:11,24.06,48.30,29546.50
2021/12/22 15:02:43,24.05,49.95,29030.40
2021/12/22 15:03:15,24.03,52.11,28256.26
2021/12/22 15:03:47,24.06,50.44,27224.07
2021/12/22 15:04:20,24.09,51.47,26707.97
2021/12/22 15:04:52,24.20,51.30,25933.82
2021/12/22 15:05:24,24.29,49.49,25417.73
2021/12/22 15:05:56,24.34,48.18,24901.63
2021/12/22 15:06:28,24.32,49.35,24514.56
2021/12/22 15:07:01,24.32,48.92,23998.46
2021/12/22 15:07:33,24.32,48.06,23869.44
2021/12/22 15:08:05,24.24,48.60,23869.44
2021/12/22 15:08:37,24.23,47.56,23482.37
2021/12/22 15:09:09,24.11,48.03,23095.30
2021/12/22 15:09:41,24.06,49.21,23095.30
2021/12/22 15:10:13,24.09,48.94,23224.32
2021/12/22 15:10:46,24.09,50.45,23095.30
2021/12/22 15:11:18,24.16,50.60,22708.22
2021/12/22 15:11:50,24.29,49.61,22321.15
2021/12/22 15:12:22,24.39,49.73,22063.10
2021/12/22 15:12:54,24.49,47.84,22063.10
2021/12/22 15:13:27,24.49,48.11,21934.08
2021/12/22 15:13:59,24.49,49.16,21547.01
2021/12/22 15:14:31,24.42,48.58,21030.91
2021/12/22 15:15:03,24.30,48.81,20385.79
2021/12/22 15:15:35,24.30,48.84,19740.67
2021/12/22 15:16:07,24.22,49.13,18966.53
2021/12/22 15:16:40,24.17,48.38,18321.41
2021/12/22 15:17:12,24.15,48.35,17934.34
2021/12/22 15:17:44,24.09,47.78,17547.27
2021/12/22 15:18:16,24.08,48.53,17676.29
2021/12/22 15:18:48,24.12,50.68,18063.36
2021/12/22 15:19:20,24.17,48.83,18450.43
2021/12/22 15:19:53,24.20,47.30,18708.48
2021/12/22 15:20:25,24.19,48.06,18966.53
2021/12/22 15:20:57,24.17,47.89,19095.55
2021/12/22 15:21:29,24.16,49.07,18966.53
2021/12/22 15:22:01,24.16,50.41,18837.50
2021/12/22 15:22:33,24.12,48.38,18837.50
2021/12/22 15:23:06,23.98,48.27,19095.55
2021/12/22 15:23:38,23.91,47.45,19353.60
2021/12/22 15:24:10,23.93,47.32,19482.62
2021/12/22 15:24:42,23.93,47.19,19224.58
2021/12/22 15:25:14,23.92,47.54,18837.50
2021/12/22 15:25:46,23.85,47.66,18708.48
2021/12/22 15:26:19,23.86,47.81,18321.41
2021/12/22 15:26:51,23.86,47.67,18063.36
2021/12/22 15:27:23,23.83,48.63,17805.31
2021/12/22 15:27:55,23.83,47.73,17676.29
2021/12/22 15:28:27,23.83,47.36,17676.29
2021/12/22 15:28:59,23.85,47.43,17676.29
2021/12/22 15:29:32,23.86,48.62,17805.31
2021/12/22 15:30:04,23.85,48.44,17934.34
2021/12/22 15:30:36,23.76,50.45,18192.38
2021/12/22 15:31:08,23.82,49.84,18450.43
2021/12/22 15:31:40,23.85,48.20,18708.48
2021/12/22 15:32:12,23.86,47.97,19095.55
2021/12/22 15:32:45,23.81,48.93,19482.62
2021/12/22 15:33:17,23.75,47.96,19998.72
2021/12/22 15:33:49,23.65,49.30,20256.77
2021/12/22 15:34:21,23.62,49.71,20256.77
2021/12/22 15:34:53,23.66,49.00,20514.82
2021/12/22 15:35:25,23.69,47.16,20643.84
2021/12/22 15:35:58,23.61,47.25,20514.82
2021/12/22 15:36:30,23.48,48.34,20256.77
2021/12/22 15:37:02,23.31,48.74,19998.72
2021/12/22 15:37:34,23.24,50.59,19611.65
2021/12/22 15:38:06,23.25,50.39,19353.60
2021/12/22 15:38:38,23.23,50.27,18837.50
2021/12/22 15:39:11,23.20,49.88,18450.43
2021/12/22 15:39:43,23.18,50.04,18063.36
2021/12/22 15:40:15,23.20,49.72,17676.29
2021/12/22 15:40:47,23.17,50.29,17418.24
2021/12/22 15:41:19,23.10,50.46,17160.19
2021/12/22 15:41:52,23.09,50.02,17031.17
2021/12/22 15:42:24,23.01,50.59,16902.14
2021/12/22 15:42:56,23.00,52.38,17031.17
2021/12/22 15:43:28,23.00,50.93,17289.22
2021/12/22 15:44:00,23.06,50.47,17547.27
2021/12/22 15:44:32,23.07,49.89,18063.36
2021/12/22 15:45:05,23.07,50.04,18579.46
2021/12/22 15:45:37,23.07,50.11,19095.55
2021/12/22 15:46:09,23.03,49.87,19482.62
2021/12/22 15:46:41,23.06,49.84,19740.67
2021/12/22 15:47:13,23.04,49.97,19611.65
2021/12/22 15:47:45,23.06,50.71,19482.62
2021/12/22 15:48:18,23.13,52.18,19740.67
2021/12/22 15:48:50,23.21,51.58,19869.70
2021/12/22 15:49:22,23.28,51.39,19998.72
2021/12/22 15:49:54,23.24,51.75,15611.90
2021/12/22 15:50:26,23.04,52.42,14090.85
2021/12/22 15:50:58,23.09,50.64,19224.58
2021/12/22 15:51:31,23.38,49.99,20772.87
2021/12/22 15:52:03,23.55,48.24,20514.82
2021/12/22 15:52:35,23.71,47.88,20385.79
2021/12/22 15:53:07,23.75,47.62,20385.79
2021/12/22 15:53:39,23.72,49.34,17676.29
2021/12/22 15:54:11,23.73,49.13,19187.30
2021/12/22 15:54:44,23.51,49.43,16515.07
2021/12/22 15:55:16,23.40,51.11,16515.07
2021/12/22 15:55:48,23.44,51.36,17676.29
2021/12/22 15:56:20,23.61,49.68,18966.53
2021/12/22 15:56:52,23.34,50.49,16257.02
2021/12/22 15:57:24,23.07,51.02,15934.47
2021/12/22 15:57:57,22.79,52.44,15998.98
2021/12/22 15:58:29,22.50,54.10,14966.79
2021/12/22 15:59:01,22.36,53.77,14708.74
2021/12/22 15:59:33,22.18,54.13,14128.13
2021/12/22 16:00:05,21.95,49.50,14321.67
2021/12/22 16:00:38,21.76,52.60,14708.74
2021/12/22 16:01:10,21.65,53.24,15160.32
2021/12/22 16:01:42,21.58,52.64,15068.57
2021/12/22 16:02:14,21.50,53.25,14837.76
2021/12/22 16:02:46,21.43,55.18,14579.71
2021/12/22 16:03:18,21.43,55.57,14579.71
2021/12/22 16:03:51,21.31,56.14,14229.92
2021/12/22 16:04:23,21.26,53.17,13676.54
2021/12/22 16:04:55,21.11,53.79,13095.94
2021/12/22 16:05:27,20.99,54.27,12515.33
2021/12/22 16:05:59,20.85,54.55,11934.72
2021/12/22 16:06:31,20.71,55.50,11612.16
2021/12/22 16:07:04,20.59,55.10,11418.62
2021/12/22 16:07:36,20.49,55.52,11483.14
2021/12/22 16:08:08,20.41,55.84,11870.21
2021/12/22 16:08:40,20.38,56.27,12386.30
2021/12/22 16:09:12,20.34,55.16,12966.91
2021/12/22 16:09:44,20.28,56.12,13483.01
2021/12/22 16:10:17,20.23,55.65,13934.59
2021/12/22 16:10:49,20.24,55.01,14257.15
2021/12/22 16:11:21,20.24,55.06,14192.64
2021/12/22 16:11:53,20.20,57.96,13934.59
2021/12/22 16:12:25,20.17,57.42,13676.54
2021/12/22 16:12:57,20.07,57.91,13353.99
2021/12/22 16:13:30,20.04,59.92,12837.89
2021/12/22 16:14:02,19.97,60.13,12386.30
2021/12/22 16:14:34,19.97,58.36,12128.26
2021/12/22 16:15:06,19.94,56.57,12063.74
2021/12/22 16:15:38,19.94,58.39,11999.23
2021/12/22 16:16:10,19.97,58.50,11870.21
2021/12/22 16:16:43,20.01,58.78,11741.18
2021/12/22 16:17:15,19.93,60.58,11612.16
2021/12/22 16:17:47,19.84,60.44,11547.65
2021/12/22 16:18:19,19.81,59.03,11418.62
2021/12/22 16:18:51,19.81,57.46,11547.65
2021/12/22 16:19:23,19.78,58.40,11805.70
2021/12/22 16:19:56,19.77,58.23,12192.77
2021/12/22 16:20:28,19.81,58.09,12386.30
2021/12/22 16:21:00,19.84,59.64,12450.82
2021/12/22 16:21:32,19.87,56.99,12450.82
2021/12/22 16:22:04,19.84,57.09,12515.33
2021/12/22 16:22:36,19.80,56.46,12515.33
2021/12/22 16:23:09,19.78,59.07,12450.82
2021/12/22 16:23:41,19.73,59.00,12257.28
2021/12/22 16:24:13,19.66,58.03,12192.77
2021/12/22 16:24:45,19.62,57.98,12063.74
2021/12/22 16:25:17,19.56,59.21,11934.72
2021/12/22 16:25:50,19.48,60.25,11870.21
2021/12/22 16:26:22,19.40,59.09,11676.67
2021/12/22 16:26:54,19.37,59.31,11418.62
2021/12/22 16:27:26,19.39,58.67,11225.09
2021/12/22 16:27:58,19.42,59.93,11031.55
2021/12/22 16:28:30,19.43,60.37,10708.99
2021/12/22 16:29:03,19.39,58.99,10515.46
2021/12/22 16:29:35,19.39,58.81,10321.92
2021/12/22 16:30:07,19.37,60.79,10192.90
2021/12/22 16:30:39,19.29,62.92,10192.90
2021/12/22 16:31:11,19.21,62.28,10192.90
2021/12/22 16:31:43,19.16,63.02,10063.87
2021/12/22 16:32:16,19.15,62.38,9999.36
2021/12/22 16:32:48,19.15,62.61,9741.31
2021/12/22 16:33:20,19.12,63.06,9547.78
2021/12/22 16:33:52,19.13,62.96,9354.24
2021/12/22 16:34:24,19.05,62.74,9225.22
2021/12/22 16:34:56,19.01,62.85,9225.22
2021/12/22 16:35:29,19.01,62.81,9354.24
2021/12/22 16:36:01,18.99,63.36,9418.75
2021/12/22 16:36:33,18.97,64.96,9418.75
2021/12/22 16:37:05,18.95,65.94,9418.75
2021/12/22 16:37:37,18.92,64.78,9354.24
2021/12/22 16:38:09,18.94,64.67,9289.73
2021/12/22 16:38:41,18.94,64.43,9225.22
2021/12/22 16:39:14,18.90,64.65,8967.17
2021/12/22 16:39:46,18.88,65.93,8838.14
2021/12/22 16:40:18,18.88,65.41,8644.61
2021/12/22 16:40:50,18.85,65.84,8451.07
2021/12/22 16:41:22,18.81,65.38,8322.05
2021/12/22 16:41:54,18.74,65.86,8257.54
2021/12/22 16:42:27,18.72,65.97,8160.77
2021/12/22 16:42:59,18.67,66.82,8064.00
2021/12/22 16:43:31,18.65,68.21,7934.98
2021/12/22 16:44:03,18.64,68.23,7870.46
2021/12/22 16:44:35,18.65,67.43,7870.46
2021/12/22 16:45:08,18.64,67.24,7870.46
2021/12/22 16:45:40,18.65,66.47,8031.74
2021/12/22 16:46:12,18.60,67.42,8225.28
2021/12/22 16:46:44,18.58,67.34,8386.56
2021/12/22 16:47:16,18.57,66.84,8515.58
2021/12/22 16:47:48,18.51,67.65,8644.61
2021/12/22 16:48:21,18.46,67.36,8488.35
2021/12/22 16:48:53,18.46,67.45,8257.54
2021/12/22 16:49:25,18.40,67.93,7870.46
2021/12/22 16:49:57,18.36,68.45,7418.88
2021/12/22 16:50:29,18.34,68.26,6967.30
2021/12/22 16:51:01,18.31,68.52,6580.22
2021/12/22 16:51:34,18.27,67.72,6225.41
2021/12/22 16:52:06,18.21,67.51,5773.82
2021/12/22 16:52:38,18.13,67.37,5419.01
2021/12/22 16:53:10,18.01,67.47,5096.45
2021/12/22 16:53:42,17.92,68.13,4806.14
2021/12/22 16:54:14,17.79,68.63,4548.10
2021/12/22 16:54:47,17.70,69.71,4354.56
2021/12/22 16:55:19,17.58,70.28,4257.79
2021/12/22 16:55:51,17.50,71.05,4225.54
2021/12/22 16:56:23,17.43,69.93,4257.79
2021/12/22 16:56:55,17.34,70.67,4386.82
2021/12/22 16:57:27,17.29,70.89,4548.10
2021/12/22 16:58:00,17.24,72.08,4741.63
2021/12/22 16:58:32,17.19,71.72,4935.17
2021/12/22 16:59:04,17.14,71.64,5193.22
2021/12/22 16:59:36,17.11,71.68,5451.26
2021/12/22 17:00:08,17.05,72.16,5612.54
2021/12/22 17:00:40,17.04,73.20,5806.08
2021/12/22 17:01:13,17.01,74.26,5935.10
2021/12/22 17:01:45,17.01,74.54,5967.36
2021/12/22 17:02:17,17.03,74.66,5935.10
2021/12/22 17:02:49,17.00,72.73,5902.85
2021/12/22 17:03:21,16.98,73.80,5870.59
2021/12/22 17:03:53,16.98,74.91,5806.08
2021/12/22 17:04:26,16.95,74.73,5709.31
2021/12/22 17:04:58,16.95,72.86,5612.54
2021/12/22 17:05:30,16.90,72.62,5483.52
2021/12/22 17:06:02,16.88,73.20,5419.01
2021/12/22 17:06:34,16.87,74.11,5386.75
2021/12/22 17:07:06,16.87,74.56,5354.50
2021/12/22 17:07:39,16.90,73.48,5386.75
2021/12/22 17:08:11,16.88,72.22,5483.52
2021/12/22 17:08:43,16.87,71.94,5515.78
2021/12/22 17:09:15,16.83,72.37,5548.03
2021/12/22 17:09:47,16.77,72.68,5548.03
2021/12/22 17:10:19,16.76,72.78,5548.03
2021/12/22 17:10:52,16.76,73.88,5483.52
2021/12/22 17:11:24,16.74,72.86,5419.01
2021/12/22 17:11:56,16.73,74.12,5257.73
2021/12/22 17:12:28,16.74,71.90,4967.42
2021/12/22 17:13:00,16.70,71.61,4644.86
2021/12/22 17:13:32,16.70,71.73,4290.05
2021/12/22 17:14:05,16.67,71.68,3999.74
2021/12/22 17:14:37,16.63,72.21,3790.08
2021/12/22 17:15:09,16.57,73.14,3564.29
2021/12/22 17:15:41,16.50,75.73,3354.62
2021/12/22 17:16:13,16.46,75.46,3161.09
2021/12/22 17:16:45,16.40,75.03,2983.68
2021/12/22 17:17:18,16.36,75.24,2838.53
2021/12/22 17:17:50,16.30,74.73,2725.63
2021/12/22 17:18:22,16.23,73.70,2644.99
2021/12/22 17:18:54,16.19,73.40,2580.48
2021/12/22 17:19:26,16.15,74.12,2532.10
2021/12/22 17:19:58,16.11,74.24,2467.58
2021/12/22 17:20:31,16.08,74.96,2435.33
2021/12/22 17:21:03,16.03,76.57,2386.94
2021/12/22 17:21:35,16.02,77.78,2354.69
2021/12/22 17:22:07,15.95,77.91,2306.30
2021/12/22 17:22:39,15.88,78.73,2257.92
2021/12/22 17:23:11,15.85,78.62,2225.66
2021/12/22 17:23:44,15.75,78.76,2177.28
2021/12/22 17:24:16,15.72,79.11,2145.02
2021/12/22 17:24:48,15.66,80.44,2096.64
2021/12/22 17:25:20,15.64,81.16,2056.32
2021/12/22 17:25:52,15.57,81.05,2016.00
2021/12/22 17:26:24,15.52,81.25,1975.68
2021/12/22 17:26:57,15.47,80.96,1935.36
2021/12/22 17:27:29,15.38,81.02,1895.04
2021/12/22 17:28:01,15.33,81.92,1854.72
2021/12/22 17:28:33,15.29,82.58,1814.40
2021/12/22 17:29:05,15.24,82.78,1774.08
2021/12/22 17:29:37,15.17,82.69,1733.76
2021/12/22 17:30:10,15.14,82.70,1693.44
2021/12/22 17:30:42,15.10,83.13,1653.12
2021/12/22 17:31:14,15.03,82.88,1612.80
2021/12/22 17:31:46,14.99,82.77,1572.48
2021/12/22 17:32:18,14.94,82.88,1532.16
2021/12/22 17:32:50,14.89,83.43,1491.84
2021/12/22 17:33:23,14.84,83.92,1459.58
2021/12/22 17:33:55,14.79,83.94,1411.20
2021/12/22 17:34:27,14.75,83.83,1378.94
2021/12/22 17:34:59,14.72,84.22,1338.62
2021/12/22 17:35:31,14.66,84.57,1306.37
2021/12/22 17:36:03,14.62,84.32,1266.05
2021/12/22 17:36:36,14.58,84.51,1225.73
2021/12/22 17:37:08,14.52,84.85,1185.41
2021/12/22 17:37:40,14.46,84.66,1112.83
2021/12/22 17:38:12,14.39,85.18,1080.58
2021/12/22 17:38:44,14.36,85.35,1040.26
2021/12/22 17:39:16,14.33,85.10,1003.97
2021/12/22 17:39:49,14.28,85.81,971.71
2021/12/22 17:40:21,14.28,85.27,935.42
2021/12/22 17:40:53,14.22,85.40,899.14
2021/12/22 17:41:25,14.18,85.70,862.85
2021/12/22 17:41:57,14.14,85.32,830.59
2021/12/22 17:42:29,14.08,85.66,794.30
2021/12/22 17:43:02,14.04,86.19,762.05
2021/12/22 17:43:34,14.01,86.12,729.79
2021/12/22 17:44:06,13.98,86.43,701.57
2021/12/22 17:44:38,13.94,87.45,669.31
2021/12/22 17:45:10,13.91,86.77,641.09
2021/12/22 17:45:42,13.88,86.60,608.83
2021/12/22 17:46:15,13.84,86.42,580.61
2021/12/22 17:46:47,13.80,86.57,556.42
2021/12/22 17:47:19,13.78,86.82,528.19
2021/12/22 17:47:51,13.74,86.92,501.98
2021/12/22 17:48:23,13.67,87.27,477.79
2021/12/22 17:48:56,13.64,88.21,453.60
2021/12/22 17:49:28,13.60,88.12,429.41
2021/12/22 17:50:00,13.58,88.45,405.22
2021/12/22 17:50:32,13.56,88.39,383.04
2021/12/22 17:51:04,13.53,88.32,360.86
2021/12/22 17:51:36,13.49,88.25,340.70
2021/12/22 17:52:09,13.46,88.42,320.54
2021/12/22 17:52:41,13.42,88.55,300.38
2021/12/22 17:53:13,13.40,88.80,280.22
2021/12/22 17:53:45,13.37,88.85,262.08
2021/12/22 17:54:17,13.35,88.53,244.94
2021/12/22 17:54:49,13.27,88.50,226.80
2021/12/22 17:55:22,13.27,89.15,210.67
2021/12/22 17:55:54,13.23,89.90,195.55
2021/12/22 17:56:26,13.22,89.83,180.43
2021/12/22 17:56:58,13.19,89.28,165.31
2021/12/22 17:57:30,13.16,89.74,151.20
2021/12/22 17:58:02,13.13,89.73,139.10
2021/12/22 17:58:35,13.07,89.71,127.01
2021/12/22 17:59:07,13.03,89.60,115.92
2021/12/22 17:59:39,13.02,89.70,104.83
2021/12/22 18:00:11,12.98,90.57,95.26
2021/12/22 18:00:43,12.95,90.64,85.68
2021/12/22 18:01:15,12.92,90.59,77.11
2021/12/22 18:01:48,12.86,90.41,69.55
2021/12/22 18:02:20,12.85,90.36,62.24
2021/12/22 18:02:52,12.82,90.52,55.44
2021/12/22 18:03:24,12.78,90.51,49.64
2021/12/22 18:03:56,12.76,90.50,43.85
2021/12/22 18:04:28,12.72,90.50,38.81
2021/12/22 18:05:01,12.68,90.96,34.27
2021/12/22 18:05:33,12.66,91.36,15.12
2021/12/22 18:06:05,12.65,91.01,13.29
2021/12/22 18:06:37,12.61,91.09,11.65
2021/12/22 18:07:09,12.59,91.28,10.14
2021/12/22 18:07:41,12.56,91.27,8.82
2021/12/22 18:08:14,12.54,91.55,15.44
2021/12/22 18:08:46,12.51,91.76,13.48
2021/12/22 18:09:18,12.49,91.82,11.59
2021/12/22 18:09:50,12.49,91.89,10.02
2021/12/22 18:10:22,12.45,92.17,8.69
2021/12/22 18:10:55,12.47,92.48,7.56
2021/12/22 18:11:27,12.44,92.02,6.49
2021/12/22 18:11:59,12.44,91.87,5.54
2021/12/22 18:12:31,12.44,92.32,4.85
2021/12/22 18:13:03,12.43,92.54,4.22
2021/12/22 18:13:35,12.43,92.08,3.65
2021/12/22 18:14:08,12.41,92.00,3.15
2021/12/22 18:14:40,12.41,91.93,2.71
2021/12/22 18:15:12,12.41,91.91,2.33
2021/12/22 18:15:44,12.40,91.87,2.08
2021/12/22 18:16:16,12.41,91.92,1.83
2021/12/22 18:16:48,12.40,91.82,1.58
2021/12/22 18:17:21,12.38,91.89,1.39
2021/12/22 18:17:53,12.40,91.90,1.20
2021/12/22 18:18:25,12.38,91.87,1.01
2021/12/22 18:18:57,12.37,91.87,0.88
2021/12/22 18:19:29,12.34,91.84,0.82
2021/12/22 18:20:01,12.33,91.89,0.69
2021/12/22 18:20:34,12.31,92.03,0.63
2021/12/22 18:21:06,12.33,92.04,0.57
2021/12/22 18:21:38,12.27,92.07,0.50
2021/12/22 18:22:10,12.24,92.12,0.44
2021/12/22 18:22:42,12.23,92.23,0.38
2021/12/22 18:23:14,12.23,92.34,0.38
2021/12/22 18:23:47,12.21,92.66,0.31
2021/12/22 18:24:19,12.19,92.61,0.31
2021/12/22 18:24:51,12.14,92.82,0.25
2021/12/22 18:25:23,12.16,92.93,0.25
2021/12/22 18:25:55,12.16,93.07,0.25
2021/12/22 18:26:27,12.13,93.32,0.25
2021/12/22 18:27:00,12.14,93.46,0.19
2021/12/22 18:27:32,12.12,93.30,0.19
2021/12/22 18:28:04,12.12,93.41,0.13
2021/12/22 18:28:36,12.10,93.39,0.13
2021/12/22 18:29:08,12.10,93.20,0.13
2021/12/22 18:29:40,12.10,93.66,0.13
2021/12/22 18:30:13,12.12,93.70,0.06
2021/12/22 18:30:45,12.10,93.68,0.06
2021/12/22 18:31:17,12.12,93.50,0.06
2021/12/22 18:31:49,12.10,93.76,0.06
2021/12/22 18:32:21,12.10,93.33,0.06
2021/12/22 18:32:53,12.07,93.40,0.06
2021/12/22 18:33:26,12.08,93.60,0.06
2021/12/22 18:33:58,12.05,93.41,0.06
2021/12/22 18:34:30,12.07,93.89,0.06
2021/12/22 18:35:02,12.07,93.92,0.06
2021/12/22 18:35:34,12.12,94.02,0.06
2021/12/22 18:36:07,12.10,93.77,0.06
2021/12/22 18:36:39,12.12,93.63,0.06
2021/12/22 18:37:11,12.12,93.71,0.06
2021/12/22 18:37:43,12.12,93.71,0.06
2021/12/22 18:38:15,12.13,93.45,0.06
2021/12/22 18:38:47,12.08,93.64,0.06
2021/12/22 18:39:20,12.07,93.51,0.06
2021/12/22 18:39:52,12.08,93.47,0.06
2021/12/22 18:40:24,12.07,93.20,0.06
2021/12/22 18:40:56,12.07,93.44,0.06
2021/12/22 18:41:28,12.04,93.41,0.06
2021/12/22 18:42:00,12.03,93.41,0.06
2021/12/22 18:42:33,12.01,93.37,0.06
2021/12/22 18:43:05,12.00,93.39,0.06
2021/12/22 18:43:37,12.00,93.57,0.06
2021/12/22 18:44:09,11.98,93.65,0.06
2021/12/22 18:44:41,11.97,93.86,0.06
2021/12/22 18:45:13,11.97,93.82,0.06
2021/12/22 18:45:46,11.97,93.74,0.06
2021/12/22 18:46:18,11.96,93.75,0.06
2021/12/22 18:46:50,11.97,93.60,0.06
2021/12/22 18:47:22,11.96,93.95,0.06
2021/12/22 18:47:54,11.96,94.04,0.06
2021/12/22 18:48:26,11.98,94.13,0.06
2021/12/22 18:48:59,11.97,94.09,0.06
2021/12/22 18:49:31,11.98,93.88,0.06
2021/12/22 18:50:03,12.01,94.11,0.06
2021/12/22 18:50:35,12.01,94.18,0.06
2021/12/22 18:51:07,12.04,94.26,0.06
2021/12/22 18:51:39,12.04,94.21,0.06
2021/12/22 18:52:12,12.05,94.33,0.06
2021/12/22 18:52:44,12.05,94.09,0.06
2021/12/22 18:53:16,12.07,93.77,0.06
2021/12/22 18:53:48,12.08,93.53,0.06
2021/12/22 18:54:20,12.05,93.42,0.06
2021/12/22 18:54:52,12.05,93.34,0.06
2021/12/22 18:55:25,12.05,93.16,0.06
2021/12/22 18:55:57,12.05,93.06,0.06
2021/12/22 18:56:29,12.07,93.31,0.06
2021/12/22 18:57:01,12.05,93.23,0.06
2021/12/22 18:57:33,12.05,93.16,0.06
2021/12/22 18:58:05,12.07,93.43,0.06
2021/12/22 18:58:38,12.04,93.61,0.06
2021/12/22 18:59:10,12.04,93.80,0.06
2021/12/22 18:59:42,12.03,93.74,0.06
2021/12/22 19:00:14,12.04,93.59,0.06
2021/12/22 19:00:46,12.04,93.54,0.06
2021/12/22 19:01:18,12.04,93.39,0.06
2021/12/22 19:01:51,12.01,93.32,0.06
2021/12/22 19:02:23,12.03,93.48,0.06
2021/12/22 19:02:55,12.04,93.50,0.06
2021/12/22 19:03:27,12.04,93.49,0.06
2021/12/22 19:03:59,12.05,93.33,0.06
2021/12/22 19:04:31,12.10,93.06,0.06
2021/12/22 19:05:04,12.07,93.09,0.06
2021/12/22 19:05:36,12.08,93.05,0.06
2021/12/22 19:06:08,12.10,92.97,0.06
2021/12/22 19:06:40,12.10,92.79,0.06
2021/12/22 19:07:12,12.12,92.62,0.06
2021/12/22 19:07:44,12.10,92.70,0.06
2021/12/22 19:08:17,12.13,92.88,0.06
2021/12/22 19:08:49,12.13,93.20,0.06
2021/12/22 19:09:21,12.16,93.37,0.06
2021/12/22 19:09:53,12.16,93.68,0.06
2021/12/22 19:10:25,12.17,93.10,0.06
2021/12/22 19:10:57,12.24,92.58,0.06
2021/12/22 19:11:30,12.30,92.37,0.06
2021/12/22 19:12:02,12.30,91.47,0.06
2021/12/22 19:12:34,12.34,91.37,0.06
2021/12/22 19:13:06,12.34,91.31,0.06
2021/12/22 19:13:38,12.34,91.12,0.06
2021/12/22 19:14:10,12.33,90.97,0.06
2021/12/22 19:14:43,12.33,91.27,0.06
2021/12/22 19:15:15,12.30,91.47,0.06
2021/12/22 19:15:47,12.27,91.36,0.06
2021/12/22 19:16:19,12.25,91.36,0.06
2021/12/22 19:16:51,12.30,91.27,0.06
2021/12/22 19:17:23,12.30,91.57,0.06
2021/12/22 19:17:56,12.35,91.28,0.06
2021/12/22 19:18:28,12.35,91.08,0.06
2021/12/22 19:19:00,12.34,90.92,0.06
2021/12/22 19:19:32,12.30,90.90,0.06
2021/12/22 19:20:04,12.33,91.23,0.06
2021/12/22 19:20:37,12.28,91.20,0.06
2021/12/22 19:21:09,12.28,90.98,0.06
2021/12/22 19:21:41,12.27,91.09,0.06
2021/12/22 19:22:13,12.23,90.82,0.06
2021/12/22 19:22:45,12.20,90.84,0.06
2021/12/22 19:23:17,12.16,91.00,0.06
2021/12/22 19:23:50,12.13,91.06,0.06
2021/12/22 19:24:22,12.10,91.28,0.06
2021/12/22 19:24:54,12.10,91.62,0.06
2021/12/22 19:25:26,12.07,91.83,0.06
2021/12/22 19:25:58,12.05,91.97,0.06
2021/12/22 19:26:30,12.05,91.74,0.06
2021/12/22 19:27:03,12.07,91.50,0.06
2021/12/22 19:27:35,12.08,91.90,0.06
2021/12/22 19:28:07,12.10,91.82,0.06
2021/12/22 19:28:39,12.08,91.46,0.06
2021/12/22 19:29:11,12.08,91.40,0.06
2021/12/22 19:29:43,12.07,91.50,0.06
2021/12/22 19:30:16,12.10,91.41,0.06
2021/12/22 19:30:48,12.10,91.48,0.06
2021/12/22 19:31:20,12.13,91.06,0.06
2021/12/22 19:31:52,12.16,90.68,0.06
