Timestamp,Temperature,Humidity,LightIntensity
2021/12/24 14:39:52,24.34,53.23,31906.21
2021/12/24 14:40:24,24.24,51.13,31352.83
2021/12/24 14:40:56,24.17,51.92,30965.76
2021/12/24 14:41:29,24.17,52.25,30449.67
2021/12/24 14:42:01,24.17,50.41,29933.57
2021/12/24 14:42:33,24.11,51.56,29933.57
2021/12/24 14:43:05,24.06,51.64,29675.52
2021/12/24 14:43:37,24.03,51.08,29638.25
2021/12/24 14:44:09,24.01,52.83,29159.42
2021/12/24 14:44:42,23.99,50.75,27998.21
2021/12/24 14:45:14,23.96,51.30,28385.28
2021/12/24 14:45:46,23.96,51.50,28643.33
2021/12/24 14:46:18,23.93,51.52,27224.07
2021/12/24 14:46:50,23.81,50.39,27998.21
2021/12/24 14:47:22,23.64,50.59,28256.26
2021/12/24 14:47:55,23.54,49.95,28127.23
2021/12/24 14:48:27,23.48,50.98,28127.23
2021/12/24 14:48:59,23.38,51.66,27998.21
2021/12/24 14:49:31,23.34,51.55,27998.21
2021/12/24 14:50:03,23.24,51.83,27611.14
2021/12/24 14:50:35,23.13,52.69,27095.04
2021/12/24 14:51:08,23.09,52.32,27095.04
2021/12/24 14:51:40,22.69,52.71,11612.16
2021/12/24 14:52:12,22.23,54.27,10967.04
2021/12/24 14:52:44,21.87,56.23,10423.71
2021/12/24 14:53:16,21.54,57.69,9999.36
2021/12/24 14:53:48,21.26,58.24,9612.29
2021/12/24 14:54:21,21.03,58.95,9418.75
2021/12/24 14:54:53,20.89,59.54,9289.73
2021/12/24 14:55:25,20.75,59.50,9547.78
2021/12/24 14:55:57,20.59,60.47,10321.92
2021/12/24 14:56:29,20.52,61.13,13547.52
2021/12/24 14:57:01,20.66,59.27,20514.82
2021/12/24 14:57:34,20.83,58.28,21288.96
2021/12/24 14:58:06,20.96,57.63,28385.28
2021/12/24 14:58:38,21.07,59.13,21400.78
2021/12/24 14:59:10,21.02,58.40,27482.11
2021/12/24 14:59:42,21.26,58.17,29417.47
2021/12/24 15:00:14,21.22,57.19,20385.79
2021/12/24 15:00:47,21.23,56.48,23353.35
2021/12/24 15:01:19,21.07,58.75,19482.62
2021/12/24 15:01:51,21.02,57.90,18837.50
2021/12/24 15:02:23,21.05,57.31,27482.11
2021/12/24 15:02:55,21.05,57.28,17805.31
2021/12/24 15:03:27,20.89,57.87,20643.84
2021/12/24 15:04:00,20.78,59.63,16321.54
2021/12/24 15:04:32,20.83,60.09,25251.43
2021/12/24 15:05:04,21.20,59.40,25417.73
2021/12/24 15:05:36,21.40,58.03,25417.73
2021/12/24 15:06:08,21.54,56.13,25675.78
2021/12/24 15:06:40,21.64,57.15,25417.73
2021/12/24 15:07:13,21.74,57.38,24643.58
2021/12/24 15:07:45,21.81,55.39,24256.51
2021/12/24 15:08:17,21.94,57.67,24256.51
2021/12/24 15:08:49,22.09,57.33,24385.54
2021/12/24 15:09:21,22.25,56.82,24901.63
2021/12/24 15:09:53,22.43,57.72,25417.73
2021/12/24 15:10:26,22.60,57.32,25159.68
2021/12/24 15:10:58,22.74,56.16,24385.54
2021/12/24 15:11:30,22.82,56.50,23224.32
2021/12/24 15:12:02,22.91,55.79,22192.13
2021/12/24 15:12:34,22.79,54.49,13160.45
2021/12/24 15:13:06,22.86,54.05,20256.77
2021/12/24 15:13:39,22.97,55.30,19353.60
2021/12/24 15:14:11,22.99,55.02,18837.50
2021/12/24 15:14:43,22.90,55.15,18708.48
2021/12/24 15:15:15,22.86,55.30,18708.48
2021/12/24 15:15:47,22.86,55.50,18063.36
2021/12/24 15:16:19,22.70,54.70,10063.87
2021/12/24 15:16:52,22.69,51.54,15998.98
2021/12/24 15:17:24,22.79,49.54,16128.00
2021/12/24 15:17:56,22.74,49.63,15805.44
2021/12/24 15:18:28,22.77,49.72,15998.98
2021/12/24 15:19:00,22.79,49.14,16192.51
2021/12/24 15:19:32,22.76,50.45,16644.10
2021/12/24 15:20:05,22.71,50.68,16902.14
2021/12/24 15:20:37,22.82,51.35,17160.19
2021/12/24 15:21:09,22.94,49.12,17547.27
2021/12/24 15:21:41,22.58,49.82,10063.87
2021/12/24 15:22:13,22.32,49.96,9934.85
2021/12/24 15:22:46,22.15,50.03,9934.85
2021/12/24 15:23:18,22.11,50.35,13031.42
2021/12/24 15:23:50,22.15,50.41,15564.59
2021/12/24 15:24:22,22.29,50.97,17160.19
2021/12/24 15:24:54,22.36,51.68,17031.17
2021/12/24 15:25:26,22.36,53.63,16515.07
2021/12/24 15:25:59,22.49,51.49,16321.54
2021/12/24 15:26:31,22.59,50.38,15740.93
2021/12/24 15:27:03,22.66,49.89,15547.39
2021/12/24 15:27:35,22.70,52.34,15418.37
2021/12/24 15:28:07,22.71,51.91,14966.79
2021/12/24 15:28:39,22.76,52.34,14966.79
2021/12/24 15:29:12,22.82,52.48,14773.25
2021/12/24 15:29:44,22.87,51.67,14902.27
2021/12/24 15:30:16,22.99,52.26,15031.30
2021/12/24 15:30:48,23.00,52.09,15160.32
2021/12/24 15:31:20,23.04,51.35,15224.83
2021/12/24 15:31:52,23.11,51.17,15289.34
2021/12/24 15:32:25,23.04,50.12,15289.34
2021/12/24 15:32:57,22.94,51.59,15482.88
2021/12/24 15:33:29,22.93,52.74,15805.44
2021/12/24 15:34:01,22.89,51.41,15998.98
2021/12/24 15:34:33,22.87,52.23,15998.98
2021/12/24 15:35:05,22.83,51.46,15934.47
2021/12/24 15:35:38,22.79,51.19,15805.44
2021/12/24 15:36:10,22.64,51.39,15547.39
2021/12/24 15:36:42,22.50,50.17,15289.34
2021/12/24 15:37:14,22.35,50.74,15095.81
2021/12/24 15:37:46,22.28,50.12,14837.76
2021/12/24 15:38:18,22.21,50.37,14579.71
2021/12/24 15:38:51,22.16,52.67,14386.18
2021/12/24 15:39:23,22.11,53.24,14386.18
2021/12/24 15:39:55,22.09,54.16,14386.18
2021/12/24 15:40:27,21.98,55.29,14515.20
2021/12/24 15:40:59,21.82,56.67,14515.20
2021/12/24 15:41:31,21.70,55.03,14644.22
2021/12/24 15:42:04,21.60,57.09,14579.71
2021/12/24 15:42:36,21.57,57.76,14966.79
2021/12/24 15:43:08,21.60,56.39,15224.83
2021/12/24 15:43:40,21.61,56.29,15676.42
2021/12/24 15:44:12,21.58,56.11,16063.49
2021/12/24 15:44:44,21.57,58.04,16257.02
2021/12/24 15:45:17,21.48,58.57,16386.05
2021/12/24 15:45:49,21.46,55.02,16386.05
2021/12/24 15:46:21,21.48,53.67,16386.05
2021/12/24 15:46:53,21.57,51.61,16515.07
2021/12/24 15:47:25,21.61,51.28,16515.07
2021/12/24 15:47:58,21.71,51.72,16257.02
2021/12/24 15:48:30,21.74,52.88,16192.51
2021/12/24 15:49:02,21.77,53.65,16128.00
2021/12/24 15:49:34,21.81,52.59,16128.00
2021/12/24 15:50:06,21.89,52.96,16386.05
2021/12/24 15:50:38,22.01,53.16,16644.10
2021/12/24 15:51:10,22.11,50.63,16902.14
2021/12/24 15:51:43,22.28,50.10,16902.14
2021/12/24 15:52:15,22.39,48.85,16773.12
2021/12/24 15:52:47,22.48,49.49,16386.05
2021/12/24 15:53:19,22.64,49.97,15869.95
2021/12/24 15:53:51,22.82,50.15,15547.39
2021/12/24 15:54:23,23.00,50.28,15095.81
2021/12/24 15:54:56,23.17,50.28,14708.74
2021/12/24 15:55:28,23.24,48.85,14515.20
2021/12/24 15:56:00,23.25,48.33,14515.20
2021/12/24 15:56:32,23.24,47.46,14515.20
2021/12/24 15:57:04,23.15,47.67,14386.18
2021/12/24 15:57:36,23.14,48.64,14063.62
2021/12/24 15:58:09,22.85,50.28,7257.60
2021/12/24 15:58:41,22.52,49.41,8515.58
2021/12/24 15:59:13,22.45,50.94,10838.02
2021/12/24 15:59:45,22.31,52.53,10321.92
2021/12/24 16:00:17,22.09,52.70,10939.80
2021/12/24 16:00:50,21.78,54.51,10128.38
2021/12/24 16:01:22,21.47,55.69,7934.98
2021/12/24 16:01:54,21.13,56.66,7709.18
2021/12/24 16:02:26,20.78,57.54,7456.15
2021/12/24 16:02:58,20.48,58.39,6902.78
2021/12/24 16:03:30,20.25,60.20,6547.97
2021/12/24 16:04:03,20.11,59.26,5806.08
2021/12/24 16:04:35,19.93,59.60,5580.29
2021/12/24 16:05:07,19.80,60.30,5677.06
2021/12/24 16:05:39,19.69,60.51,5644.80
2021/12/24 16:06:11,19.59,60.43,5870.59
2021/12/24 16:06:43,19.40,60.83,5644.80
2021/12/24 16:07:16,19.25,64.46,5709.31
2021/12/24 16:07:48,19.09,66.77,5644.80
2021/12/24 16:08:20,18.94,66.71,5354.50
2021/12/24 16:08:52,18.79,66.86,5128.70
2021/12/24 16:09:24,18.62,66.81,4999.68
2021/12/24 16:09:56,18.46,67.34,4935.17
2021/12/24 16:10:29,18.29,67.84,4935.17
2021/12/24 16:11:01,18.19,68.60,4902.91
2021/12/24 16:11:33,18.09,69.80,4870.66
2021/12/24 16:12:05,17.99,70.44,5031.94
2021/12/24 16:12:37,17.92,71.27,5096.45
2021/12/24 16:13:09,17.88,71.27,5096.45
2021/12/24 16:13:42,17.80,68.74,5193.22
2021/12/24 16:14:14,17.76,68.78,5257.73
2021/12/24 16:14:46,17.69,70.22,5257.73
2021/12/24 16:15:18,17.56,69.92,5257.73
2021/12/24 16:15:50,17.49,69.58,5257.73
2021/12/24 16:16:22,17.46,69.08,5225.47
2021/12/24 16:16:55,17.42,71.07,5193.22
2021/12/24 16:17:27,17.31,71.09,5193.22
2021/12/24 16:17:59,17.22,70.53,5225.47
2021/12/24 16:18:31,17.15,70.30,5322.24
2021/12/24 16:19:03,17.13,71.08,5451.26
2021/12/24 16:19:35,17.11,71.71,5548.03
2021/12/24 16:20:08,17.08,72.97,5548.03
2021/12/24 16:20:40,17.03,74.65,5451.26
2021/12/24 16:21:12,16.97,74.69,5354.50
2021/12/24 16:21:44,16.91,74.73,5322.24
2021/12/24 16:22:16,16.84,74.96,5257.73
2021/12/24 16:22:48,16.76,75.03,5160.96
2021/12/24 16:23:21,16.70,74.99,5064.19
2021/12/24 16:23:53,16.67,74.52,4999.68
2021/12/24 16:24:25,16.67,76.10,4999.68
2021/12/24 16:24:57,16.62,76.43,4999.68
2021/12/24 16:25:29,16.57,77.26,4967.42
2021/12/24 16:26:01,16.52,77.95,4967.42
2021/12/24 16:26:33,16.49,78.05,4967.42
2021/12/24 16:27:06,16.45,77.82,4935.17
2021/12/24 16:27:38,16.43,78.53,4935.17
2021/12/24 16:28:10,16.42,78.89,4902.91
2021/12/24 16:28:42,16.37,79.52,4773.89
2021/12/24 16:29:14,16.37,80.18,4644.86
2021/12/24 16:29:46,16.35,79.28,4515.84
2021/12/24 16:30:19,16.35,80.97,4354.56
2021/12/24 16:30:51,16.32,79.60,4193.28
2021/12/24 16:31:23,16.30,79.02,4064.26
2021/12/24 16:31:55,16.27,79.02,3919.10
2021/12/24 16:32:27,16.26,80.37,3790.08
2021/12/24 16:33:00,16.23,80.65,3725.57
2021/12/24 16:33:32,16.22,80.47,3693.31
2021/12/24 16:34:04,16.17,81.23,3661.06
2021/12/24 16:34:36,16.16,80.69,3612.67
2021/12/24 16:35:08,16.15,81.19,3564.29
2021/12/24 16:35:40,16.09,81.28,3483.65
2021/12/24 16:36:13,16.08,81.42,3386.88
2021/12/24 16:36:45,16.03,81.70,3354.62
2021/12/24 16:37:17,16.01,81.71,3370.75
2021/12/24 16:37:49,15.99,82.98,3467.52
2021/12/24 16:38:21,15.95,81.68,3499.78
2021/12/24 16:38:53,15.92,82.07,3596.54
2021/12/24 16:39:26,15.89,82.44,3661.06
2021/12/24 16:39:58,15.88,82.56,3757.82
2021/12/24 16:40:30,15.85,82.73,3854.59
2021/12/24 16:41:02,15.82,82.74,3870.72
2021/12/24 16:41:34,15.80,83.19,3806.21
2021/12/24 16:42:06,15.80,83.03,3757.82
2021/12/24 16:42:39,15.75,82.82,3757.82
2021/12/24 16:43:11,15.77,83.65,3741.70
2021/12/24 16:43:43,15.75,84.07,3677.18
2021/12/24 16:44:15,15.72,83.65,3677.18
2021/12/24 16:44:47,15.71,84.32,3870.72
2021/12/24 16:45:19,15.72,83.89,4048.13
2021/12/24 16:45:52,15.71,83.56,4193.28
2021/12/24 16:46:24,15.69,83.62,4386.82
2021/12/24 16:46:56,15.71,83.41,4644.86
2021/12/24 16:47:28,15.72,83.48,4967.42
2021/12/24 16:48:00,15.72,83.73,5193.22
2021/12/24 16:48:32,15.74,83.43,5257.73
2021/12/24 16:49:05,15.75,83.40,5031.94
2021/12/24 16:49:37,15.72,83.89,4612.61
2021/12/24 16:50:09,15.75,83.73,4225.54
2021/12/24 16:50:41,15.72,83.48,4015.87
2021/12/24 16:51:13,15.72,83.44,3919.10
2021/12/24 16:51:45,15.71,83.86,3806.21
2021/12/24 16:52:18,15.74,84.53,3532.03
2021/12/24 16:52:50,15.72,85.12,3257.86
2021/12/24 16:53:22,15.69,84.86,3064.32
2021/12/24 16:53:54,15.69,84.68,2903.04
2021/12/24 16:54:26,15.68,84.48,2822.40
2021/12/24 16:54:58,15.64,84.87,2757.89
2021/12/24 16:55:31,15.65,84.72,2757.89
2021/12/24 16:56:03,15.61,84.43,2806.27
2021/12/24 16:56:35,15.61,84.67,2806.27
2021/12/24 16:57:07,15.61,84.85,2870.78
2021/12/24 16:57:39,15.58,85.47,2999.81
2021/12/24 16:58:11,15.58,85.86,3128.83
2021/12/24 16:58:44,15.58,85.54,3338.50
2021/12/24 16:59:16,15.60,85.34,3656.04
2021/12/24 16:59:48,15.58,85.29,3790.08
2021/12/24 17:00:20,15.58,85.41,4096.51
2021/12/24 17:00:52,15.60,85.39,4515.84
2021/12/24 17:01:24,15.62,85.99,4999.68
2021/12/24 17:01:57,15.66,86.53,5515.78
2021/12/24 17:02:29,15.68,85.43,5935.10
2021/12/24 17:03:01,15.75,85.05,6257.66
2021/12/24 17:03:33,15.77,84.92,6451.20
2021/12/24 17:04:05,15.82,85.62,6515.71
2021/12/24 17:04:37,15.84,86.31,6483.46
2021/12/24 17:05:10,15.86,85.57,6386.69
2021/12/24 17:05:42,15.91,86.10,6451.20
2021/12/24 17:06:14,15.92,85.75,6580.22
2021/12/24 17:06:46,15.95,85.94,6773.76
2021/12/24 17:07:18,15.98,84.99,6838.27
2021/12/24 17:07:50,16.02,84.70,6870.53
2021/12/24 17:08:23,16.03,84.22,6773.76
2021/12/24 17:08:55,16.05,84.06,6547.97
2021/12/24 17:09:27,16.08,84.04,6257.66
2021/12/24 17:09:59,16.09,83.87,5967.36
2021/12/24 17:10:31,16.11,84.16,5677.06
2021/12/24 17:11:03,16.13,84.42,5354.50
2021/12/24 17:11:36,16.11,84.04,5064.19
2021/12/24 17:12:08,16.09,84.26,4806.14
2021/12/24 17:12:40,16.09,84.11,4483.58
2021/12/24 17:13:12,16.12,84.52,4128.77
2021/12/24 17:13:44,16.03,84.67,3790.08
2021/12/24 17:14:16,16.02,84.16,3451.39
2021/12/24 17:14:49,15.99,84.17,3161.09
2021/12/24 17:15:21,15.96,84.20,2935.30
2021/12/24 17:15:53,15.91,84.36,2774.02
2021/12/24 17:16:25,15.86,84.33,2677.25
2021/12/24 17:16:57,15.85,85.74,2596.61
2021/12/24 17:17:29,15.81,85.62,2532.10
2021/12/24 17:18:02,15.75,85.36,2483.71
2021/12/24 17:18:34,15.74,86.14,2435.33
2021/12/24 17:19:06,15.68,86.22,2386.94
2021/12/24 17:19:38,15.66,86.02,2338.56
2021/12/24 17:20:10,15.60,86.04,2306.30
2021/12/24 17:20:42,15.58,87.26,2257.92
2021/12/24 17:21:15,15.54,86.71,2209.54
2021/12/24 17:21:47,15.50,86.49,2177.28
2021/12/24 17:22:19,15.44,86.74,2128.90
2021/12/24 17:22:51,15.38,86.86,2096.64
2021/12/24 17:23:23,15.35,87.54,2056.32
2021/12/24 17:23:56,15.30,87.92,2016.00
2021/12/24 17:24:28,15.26,88.17,1983.74
2021/12/24 17:25:00,15.24,87.20,1943.42
2021/12/24 17:25:32,15.17,87.15,1911.17
2021/12/24 17:26:04,15.14,87.20,1870.85
2021/12/24 17:26:36,15.07,87.15,1838.59
2021/12/24 17:27:08,15.07,86.89,1806.34
2021/12/24 17:27:41,15.00,87.13,1766.02
2021/12/24 17:28:13,14.94,87.32,1733.76
2021/12/24 17:28:45,14.93,88.06,1693.44
2021/12/24 17:29:17,14.87,88.46,1661.18
2021/12/24 17:29:49,14.83,87.95,1628.93
2021/12/24 17:30:21,14.78,88.46,1588.61
2021/12/24 17:30:54,14.75,88.24,1556.35
2021/12/24 17:31:26,14.73,88.83,1516.03
2021/12/24 17:31:58,14.69,88.36,1483.78
2021/12/24 17:32:30,14.63,88.52,1435.39
2021/12/24 17:33:02,14.58,88.59,1403.14
2021/12/24 17:33:35,14.53,88.73,1362.82
2021/12/24 17:34:07,14.49,88.77,1338.62
2021/12/24 17:34:39,14.45,88.98,1298.30
2021/12/24 17:35:11,14.39,89.28,1266.05
2021/12/24 17:35:43,14.36,89.99,1225.73
2021/12/24 17:36:15,14.32,90.24,1193.47
2021/12/24 17:36:48,14.31,90.30,1161.22
2021/12/24 17:37:20,14.28,89.94,1088.64
2021/12/24 17:37:52,14.24,90.31,1056.38
2021/12/24 17:38:24,14.24,90.04,1028.16
2021/12/24 17:38:56,14.21,90.02,991.87
2021/12/24 17:39:28,14.19,89.97,959.62
2021/12/24 17:40:01,14.15,89.73,923.33
2021/12/24 17:40:33,14.14,89.75,891.07
2021/12/24 17:41:05,14.08,90.00,858.82
2021/12/24 17:41:37,14.02,90.08,830.59
2021/12/24 17:42:09,13.97,90.09,798.34
2021/12/24 17:42:41,13.92,90.47,770.11
2021/12/24 17:43:14,13.90,90.28,741.89
2021/12/24 17:43:46,13.85,90.53,713.66
2021/12/24 17:44:18,13.81,90.68,689.47
2021/12/24 17:44:50,13.78,90.81,661.25
2021/12/24 17:45:22,13.76,91.03,633.02
2021/12/24 17:45:54,13.70,91.34,604.80
2021/12/24 17:46:27,13.68,91.68,580.61
2021/12/24 17:46:59,13.64,91.48,556.42
2021/12/24 17:47:31,13.60,91.65,532.22
2021/12/24 17:48:03,13.60,91.99,508.03
2021/12/24 17:48:35,13.57,92.05,485.86
2021/12/24 17:49:07,13.53,92.28,461.66
2021/12/24 17:49:40,13.51,92.28,439.49
2021/12/24 17:50:12,13.47,92.17,417.31
2021/12/24 17:50:44,13.46,92.18,397.15
2021/12/24 17:51:16,13.43,92.40,374.98
2021/12/24 17:51:48,13.40,92.45,354.82
2021/12/24 17:52:21,13.39,92.43,334.66
2021/12/24 17:52:53,13.37,92.35,316.51
2021/12/24 17:53:25,13.35,92.34,296.35
2021/12/24 17:53:57,13.35,92.46,278.21
2021/12/24 17:54:29,13.32,92.88,260.06
2021/12/24 17:55:01,13.32,93.04,244.94
2021/12/24 17:55:34,13.33,92.88,227.81
2021/12/24 17:56:06,13.29,92.89,211.68
2021/12/24 17:56:38,13.26,92.92,196.56
2021/12/24 17:57:10,13.26,92.98,181.44
2021/12/24 17:57:42,13.20,92.94,167.33
2021/12/24 17:58:14,13.20,92.95,154.22
2021/12/24 17:58:47,13.19,93.02,141.12
2021/12/24 17:59:19,13.17,93.15,129.02
2021/12/24 17:59:51,13.12,93.39,117.94
2021/12/24 18:00:23,13.12,93.55,107.35
2021/12/24 18:00:55,13.09,93.59,97.27
2021/12/24 18:01:27,13.10,93.56,87.19
2021/12/24 18:02:00,13.06,93.59,79.13
2021/12/24 18:02:32,13.07,93.74,71.06
2021/12/24 18:03:04,13.03,93.72,64.01
2021/12/24 18:03:36,13.00,93.71,57.20
2021/12/24 18:04:08,13.02,93.80,50.65
2021/12/24 18:04:40,13.02,93.89,45.11
2021/12/24 18:05:13,13.02,93.75,39.82
2021/12/24 18:05:45,13.00,93.91,35.03
2021/12/24 18:06:17,13.02,93.98,15.50
2021/12/24 18:06:49,13.02,93.88,13.61
2021/12/24 18:07:21,12.99,93.66,11.91
2021/12/24 18:07:53,12.98,93.81,10.40
2021/12/24 18:08:26,12.98,93.66,9.01
2021/12/24 18:08:58,12.95,93.62,15.81
2021/12/24 18:09:30,12.92,93.64,13.67
2021/12/24 18:10:02,12.88,93.72,11.78
2021/12/24 18:10:34,12.84,94.02,10.14
2021/12/24 18:11:06,12.84,94.16,8.82
2021/12/24 18:11:39,12.81,94.24,7.62
2021/12/24 18:12:11,12.81,94.50,6.55
2021/12/24 18:12:43,12.81,94.87,5.67
2021/12/24 18:13:15,12.81,94.83,4.91
2021/12/24 18:13:47,12.78,94.79,4.28
2021/12/24 18:14:19,12.78,94.56,3.65
2021/12/24 18:14:52,12.79,94.59,3.15
2021/12/24 18:15:24,12.74,94.54,2.71
2021/12/24 18:15:56,12.75,94.54,2.33
2021/12/24 18:16:28,12.76,94.53,2.08
2021/12/24 18:17:00,12.75,94.43,1.83
2021/12/24 18:17:33,12.74,94.30,1.58
2021/12/24 18:18:05,12.71,94.42,1.39
2021/12/24 18:18:37,12.71,94.35,1.20
2021/12/24 18:19:09,12.66,94.52,1.01
2021/12/24 18:19:41,12.66,94.92,0.94
2021/12/24 18:20:13,12.66,95.30,0.82
2021/12/24 18:20:46,12.66,95.49,0.69
2021/12/24 18:21:18,12.66,95.43,0.63
2021/12/24 18:21:50,12.64,95.12,0.57
2021/12/24 18:22:22,12.65,95.02,0.50
2021/12/24 18:22:54,12.66,95.54,0.44
2021/12/24 18:23:26,12.64,95.26,0.38
2021/12/24 18:23:59,12.61,94.95,0.38
2021/12/24 18:24:31,12.59,95.26,0.31
2021/12/24 18:25:03,12.64,95.19,0.31
2021/12/24 18:25:35,12.58,95.03,0.25
2021/12/24 18:26:07,12.56,94.81,0.25
2021/12/24 18:26:39,12.58,95.12,0.25
2021/12/24 18:27:12,12.55,95.07,0.19
2021/12/24 18:27:44,12.54,94.82,0.19
2021/12/24 18:28:16,12.52,94.84,0.19
2021/12/24 18:28:48,12.51,94.95,0.13
2021/12/24 18:29:20,12.48,94.92,0.19
2021/12/24 18:29:52,12.48,94.82,0.13
2021/12/24 18:30:25,12.48,95.27,0.13
2021/12/24 18:30:57,12.48,95.27,0.06
2021/12/24 18:31:29,12.47,95.31,0.06
2021/12/24 18:32:01,12.45,95.29,0.06
2021/12/24 18:32:33,12.44,95.32,0.06
2021/12/24 18:33:05,12.45,95.37,0.06
2021/12/24 18:33:38,12.47,95.46,0.06
2021/12/24 18:34:10,12.47,95.39,0.06
2021/12/24 18:34:42,12.47,95.24,0.06
2021/12/24 18:35:14,12.48,95.38,0.06
2021/12/24 18:35:46,12.51,95.27,0.06
2021/12/24 18:36:18,12.48,95.06,0.06
2021/12/24 18:36:51,12.48,95.18,0.06
2021/12/24 18:37:23,12.49,95.21,0.06
2021/12/24 18:37:55,12.49,95.52,0.06
2021/12/24 18:38:27,12.52,95.43,0.06
2021/12/24 18:38:59,12.51,95.40,0.06
2021/12/24 18:39:31,12.55,95.32,0.06
2021/12/24 18:40:04,12.56,95.12,0.06
2021/12/24 18:40:36,12.61,94.92,0.06
2021/12/24 18:41:08,12.58,95.10,0.06
2021/12/24 18:41:40,12.59,95.23,0.06
2021/12/24 18:42:12,12.61,95.54,0.06
2021/12/24 18:42:44,12.64,95.56,0.06
2021/12/24 18:43:17,12.68,95.49,0.06
2021/12/24 18:43:49,12.72,95.12,0.06
2021/12/24 18:44:21,12.71,95.28,0.06
2021/12/24 18:44:53,12.75,95.29,0.06
2021/12/24 18:45:25,12.72,94.72,0.06
2021/12/24 18:45:57,12.69,94.37,0.06
2021/12/24 18:46:30,12.68,94.53,0.06
2021/12/24 18:47:02,12.68,94.70,0.06
2021/12/24 18:47:34,12.68,94.36,0.06
2021/12/24 18:48:06,12.65,94.43,0.06
2021/12/24 18:48:38,12.64,94.93,0.06
2021/12/24 18:49:10,12.65,95.06,0.06
2021/12/24 18:49:43,12.68,95.23,0.06
2021/12/24 18:50:15,12.75,95.48,0.06
2021/12/24 18:50:47,12.82,95.16,0.06
2021/12/24 18:51:19,12.85,94.81,0.06
2021/12/24 18:51:51,12.84,94.50,0.06
2021/12/24 18:52:23,12.82,94.51,0.06
2021/12/24 18:52:56,12.84,94.67,0.06
2021/12/24 18:53:28,12.84,94.30,0.06
2021/12/24 18:54:00,12.84,93.92,0.06
2021/12/24 18:54:32,12.81,93.59,0.06
2021/12/24 18:55:04,12.76,93.71,0.06
2021/12/24 18:55:36,12.78,93.55,0.06
2021/12/24 18:56:09,12.74,93.95,0.06
2021/12/24 18:56:41,12.72,94.17,0.06
2021/12/24 18:57:13,12.71,94.47,0.06
2021/12/24 18:57:45,12.71,94.66,0.06
2021/12/24 18:58:17,12.72,94.67,0.06
2021/12/24 18:58:49,12.71,94.67,0.06
2021/12/24 18:59:22,12.84,94.49,0.06
2021/12/24 18:59:54,12.95,93.75,0.06
2021/12/24 19:00:26,13.09,92.41,0.06
2021/12/24 19:00:58,13.33,91.61,0.06
2021/12/24 19:01:30,13.50,91.69,0.06
2021/12/24 19:02:03,13.61,91.12,0.06
2021/12/24 19:02:35,13.67,89.68,0.06
2021/12/24 19:03:07,13.77,89.15,0.06
2021/12/24 19:03:39,13.84,89.26,0.06
2021/12/24 19:04:11,13.85,89.38,0.06
2021/12/24 19:04:43,13.85,89.64,0.06
2021/12/24 19:05:16,13.82,90.24,0.06
2021/12/24 19:05:48,13.78,90.06,0.06
2021/12/24 19:06:20,13.77,90.00,0.06
2021/12/24 19:06:52,13.76,89.87,0.06
2021/12/24 19:07:24,13.74,90.27,0.06
2021/12/24 19:07:56,13.77,89.73,0.06
2021/12/24 19:08:29,13.81,89.69,0.06
2021/12/24 19:09:01,13.85,89.22,0.06
2021/12/24 19:09:33,13.92,88.90,0.06
2021/12/24 19:10:05,13.96,89.40,0.06
2021/12/24 19:10:37,13.96,89.19,0.06
2021/12/24 19:11:09,13.94,88.93,0.06
2021/12/24 19:11:42,13.94,88.83,0.06
2021/12/24 19:12:14,13.94,88.82,0.06
2021/12/24 19:12:46,13.92,88.92,0.06
2021/12/24 19:13:18,13.92,89.42,0.06
2021/12/24 19:13:50,13.90,89.00,0.06
2021/12/24 19:14:22,13.85,89.06,0.06
2021/12/24 19:14:55,13.82,89.53,0.06
2021/12/24 19:15:27,13.76,89.54,0.06
2021/12/24 19:15:59,13.73,89.78,0.06
2021/12/24 19:16:31,13.71,89.29,0.06
2021/12/24 19:17:03,13.71,90.03,0.06
2021/12/24 19:17:35,13.71,89.94,0.06
2021/12/24 19:18:08,13.70,90.26,0.06
2021/12/24 19:18:40,13.66,90.22,0.06
2021/12/24 19:19:12,13.64,90.30,0.06
2021/12/24 19:19:44,13.60,90.68,0.06
2021/12/24 19:20:16,13.54,90.76,0.06
2021/12/24 19:20:48,13.51,91.14,0.06
2021/12/24 19:21:21,13.51,91.40,0.06
2021/12/24 19:21:53,13.47,91.03,0.06
2021/12/24 19:22:25,13.42,90.53,0.06
2021/12/24 19:22:57,13.36,90.58,0.06
2021/12/24 19:23:29,13.30,90.66,0.06
2021/12/24 19:24:01,13.27,91.24,0.06
2021/12/24 19:24:34,13.26,91.63,0.06
2021/12/24 19:25:06,13.27,91.71,0.06
2021/12/24 19:25:38,13.29,91.73,0.06
2021/12/24 19:26:10,13.29,91.58,0.06
2021/12/24 19:26:42,13.27,91.56,0.06
2021/12/24 19:27:15,13.27,91.69,0.06
2021/12/24 19:27:47,13.27,91.44,0.06
2021/12/24 19:28:19,13.27,91.84,0.06
2021/12/24 19:28:51,13.26,91.95,0.06
2021/12/24 19:29:23,13.26,91.85,0.06
2021/12/24 19:29:55,13.32,91.76,0.06
2021/12/24 19:30:28,13.36,91.83,0.06
2021/12/24 19:31:00,13.37,91.89,0.06
2021/12/24 19:31:32,13.39,91.96,0.06
