Timestamp,Temperature,Humidity,LightIntensity
2022/2/14 14:57:06,26.37,45.30,29288.45
2022/2/14 14:57:38,26.31,43.42,22097.51
2022/2/14 14:58:11,26.22,46.22,23095.30
2022/2/14 14:58:43,26.12,44.66,44389.99
2022/2/14 14:59:15,25.97,45.10,20772.87
2022/2/14 14:59:47,25.83,45.63,20514.82
2022/2/14 15:00:20,25.76,45.93,17639.02
2022/2/14 15:00:52,25.75,46.36,17289.22
2022/2/14 15:01:24,25.76,47.36,18633.93
2022/2/14 15:01:56,25.76,45.29,18837.50
2022/2/14 15:02:29,25.73,45.53,15869.95
2022/2/14 15:03:01,25.70,46.68,14902.27
2022/2/14 15:03:33,25.72,47.66,15160.32
2022/2/14 15:04:05,25.70,45.66,14450.69
2022/2/14 15:04:38,25.70,45.95,15740.93
2022/2/14 15:05:10,25.65,45.90,14192.64
2022/2/14 15:05:42,25.59,45.52,15160.32
2022/2/14 15:06:14,25.48,46.30,15160.32
2022/2/14 15:06:46,25.41,46.13,19998.72
2022/2/14 15:07:19,25.32,46.40,21417.99
2022/2/14 15:07:51,25.28,47.13,16162.41
2022/2/14 15:08:23,25.24,45.60,15611.90
2022/2/14 15:08:55,25.17,45.24,14358.94
2022/2/14 15:09:28,25.11,46.19,13676.54
2022/2/14 15:10:00,25.07,46.56,13483.01
2022/2/14 15:10:32,25.03,47.01,13418.50
2022/2/14 15:11:04,25.03,46.58,12837.89
2022/2/14 15:11:37,24.97,47.93,12773.38
2022/2/14 15:12:09,24.91,48.04,13612.03
2022/2/14 15:12:41,24.90,48.72,13095.94
2022/2/14 15:13:13,24.85,47.46,11547.65
2022/2/14 15:13:46,24.84,48.58,11289.60
2022/2/14 15:14:18,24.90,48.39,11870.21
2022/2/14 15:14:50,24.90,46.89,10515.46
2022/2/14 15:15:22,24.93,47.03,10128.38
2022/2/14 15:15:54,24.90,46.16,10838.02
2022/2/14 15:16:27,24.85,46.74,13031.42
2022/2/14 15:16:59,24.81,46.67,15629.11
2022/2/14 15:17:31,24.73,48.12,10128.38
2022/2/14 15:18:03,24.67,46.11,9741.31
2022/2/14 15:18:36,24.59,46.73,9612.29
2022/2/14 15:19:08,24.54,46.97,9741.31
2022/2/14 15:19:40,24.47,46.40,9741.31
2022/2/14 15:20:12,24.43,46.56,9612.29
2022/2/14 15:20:45,24.43,46.97,9510.50
2022/2/14 15:21:17,24.43,47.22,9612.29
2022/2/14 15:21:49,24.47,48.11,9289.73
2022/2/14 15:22:21,24.53,48.46,10192.90
2022/2/14 15:22:54,24.60,47.44,9483.26
2022/2/14 15:23:26,24.62,48.15,9731.28
2022/2/14 15:23:58,24.57,47.95,10321.92
2022/2/14 15:24:30,24.57,48.07,9805.82
2022/2/14 15:25:03,24.53,48.62,9096.19
2022/2/14 15:25:35,24.57,48.58,9031.68
2022/2/14 15:26:07,24.57,48.12,9445.99
2022/2/14 15:26:39,24.52,47.71,9096.19
2022/2/14 15:27:12,24.43,49.23,9418.75
2022/2/14 15:27:44,24.42,48.28,8773.63
2022/2/14 15:28:16,24.40,48.77,8322.05
2022/2/14 15:28:48,24.43,48.75,8451.07
2022/2/14 15:29:20,24.44,48.86,8902.66
2022/2/14 15:29:53,24.46,49.25,8386.56
2022/2/14 15:30:25,24.49,49.11,8322.05
2022/2/14 15:30:57,24.50,49.73,7999.49
2022/2/14 15:31:29,24.47,48.67,7902.72
2022/2/14 15:32:02,24.40,48.98,7805.95
2022/2/14 15:32:34,24.33,49.92,7644.67
2022/2/14 15:33:06,24.30,48.91,7580.16
2022/2/14 15:33:38,24.27,48.59,7257.60
2022/2/14 15:34:11,24.24,48.47,7096.32
2022/2/14 15:34:43,24.20,49.48,6902.78
2022/2/14 15:35:15,24.19,49.82,6644.74
2022/2/14 15:35:47,24.20,50.58,6644.74
2022/2/14 15:36:20,24.22,50.21,6580.22
2022/2/14 15:36:52,24.20,50.55,6483.46
2022/2/14 15:37:24,24.16,49.20,6483.46
2022/2/14 15:37:56,24.12,49.37,6418.94
2022/2/14 15:38:28,24.06,49.27,6386.69
2022/2/14 15:39:01,24.05,49.23,6354.43
2022/2/14 15:39:33,24.02,49.66,6322.18
2022/2/14 15:40:05,24.02,48.85,6322.18
2022/2/14 15:40:37,23.99,49.30,6257.66
2022/2/14 15:41:10,23.92,49.88,6193.15
2022/2/14 15:41:42,23.92,49.24,6160.90
2022/2/14 15:42:14,23.88,48.96,6096.38
2022/2/14 15:42:46,23.86,49.61,5999.62
2022/2/14 15:43:19,23.78,48.93,6031.87
2022/2/14 15:43:51,23.73,50.09,5811.10
2022/2/14 15:44:23,23.71,50.98,5967.36
2022/2/14 15:44:55,23.69,52.28,5999.62
2022/2/14 15:45:28,23.66,52.30,5935.10
2022/2/14 15:46:00,23.61,51.31,6031.87
2022/2/14 15:46:32,23.60,51.67,5999.62
2022/2/14 15:47:04,23.62,52.12,5967.36
2022/2/14 15:47:37,23.65,51.02,5902.85
2022/2/14 15:48:09,23.65,50.34,5870.59
2022/2/14 15:48:41,23.66,50.86,5838.34
2022/2/14 15:49:13,23.66,51.40,5838.34
2022/2/14 15:49:45,23.73,50.64,5870.59
2022/2/14 15:50:18,23.78,51.19,5870.59
2022/2/14 15:50:50,23.83,51.62,5902.85
2022/2/14 15:51:22,23.91,50.13,5999.62
2022/2/14 15:51:54,23.95,49.13,5999.62
2022/2/14 15:52:27,23.96,49.04,5838.34
2022/2/14 15:52:59,23.92,48.94,5935.10
2022/2/14 15:53:31,23.86,48.30,5838.34
2022/2/14 15:54:03,23.76,48.83,5677.06
2022/2/14 15:54:36,23.73,50.77,5515.78
2022/2/14 15:55:08,23.71,51.78,5548.03
2022/2/14 15:55:40,23.72,52.72,5580.29
2022/2/14 15:56:12,23.71,52.74,5612.54
2022/2/14 15:56:45,23.65,51.99,5548.03
2022/2/14 15:57:17,23.58,49.71,5451.26
2022/2/14 15:57:49,23.55,50.63,5289.98
2022/2/14 15:58:21,23.51,51.59,5096.45
2022/2/14 15:58:54,23.45,51.33,4967.42
2022/2/14 15:59:26,23.40,52.20,4967.42
2022/2/14 15:59:58,23.34,50.90,4967.42
2022/2/14 16:00:30,23.25,52.02,4967.42
2022/2/14 16:01:03,23.20,51.59,4967.42
2022/2/14 16:01:35,23.18,51.73,5031.94
2022/2/14 16:02:07,23.15,51.41,5220.45
2022/2/14 16:02:39,23.10,51.10,5225.47
2022/2/14 16:03:12,23.13,51.10,5193.22
2022/2/14 16:03:44,23.09,52.66,5257.73
2022/2/14 16:04:16,23.10,52.17,5257.73
2022/2/14 16:04:48,23.11,51.32,5354.50
2022/2/14 16:05:20,23.10,51.80,5322.24
2022/2/14 16:05:53,23.13,51.53,5160.96
2022/2/14 16:06:25,23.14,51.87,5096.45
2022/2/14 16:06:57,23.17,51.84,5064.19
2022/2/14 16:07:29,23.18,51.44,4967.42
2022/2/14 16:08:02,23.18,51.15,4838.40
2022/2/14 16:08:34,23.18,52.23,4741.63
2022/2/14 16:09:06,23.15,52.17,4773.89
2022/2/14 16:09:38,23.20,51.42,5031.94
2022/2/14 16:10:11,23.18,52.13,4838.40
2022/2/14 16:10:43,23.15,52.48,4870.66
2022/2/14 16:11:15,23.11,52.88,4870.66
2022/2/14 16:11:47,23.07,53.49,4838.40
2022/2/14 16:12:20,23.06,51.54,4773.89
2022/2/14 16:12:52,23.01,52.99,4741.63
2022/2/14 16:13:24,22.90,52.89,4709.38
2022/2/14 16:13:56,22.76,53.49,4677.12
2022/2/14 16:14:28,22.63,55.61,4612.61
2022/2/14 16:15:01,22.56,54.46,4580.35
2022/2/14 16:15:33,22.46,55.50,4419.07
2022/2/14 16:16:05,22.40,55.29,4386.82
2022/2/14 16:16:37,22.39,53.79,4290.05
2022/2/14 16:17:10,22.34,54.03,4112.64
2022/2/14 16:17:42,22.28,56.62,3967.49
2022/2/14 16:18:14,22.18,56.53,3886.85
2022/2/14 16:18:46,22.01,56.22,3806.21
2022/2/14 16:19:19,21.91,56.04,3773.95
2022/2/14 16:19:51,21.81,56.32,3806.21
2022/2/14 16:20:23,21.74,54.79,3822.34
2022/2/14 16:20:55,21.67,52.62,3854.59
2022/2/14 16:21:28,21.67,54.74,3854.59
2022/2/14 16:22:00,21.62,56.24,3854.59
2022/2/14 16:22:32,21.54,56.05,3822.34
2022/2/14 16:23:04,21.47,56.75,3790.08
2022/2/14 16:23:37,21.40,56.19,3757.82
2022/2/14 16:24:09,21.37,56.29,3693.31
2022/2/14 16:24:41,21.37,56.58,3661.06
2022/2/14 16:25:13,21.33,57.83,3628.80
2022/2/14 16:25:46,21.26,56.94,3596.54
2022/2/14 16:26:18,21.22,58.30,3548.16
2022/2/14 16:26:50,21.17,57.85,3532.03
2022/2/14 16:27:22,21.11,59.03,3515.90
2022/2/14 16:27:54,21.07,58.85,3515.90
2022/2/14 16:28:27,21.02,59.46,3499.78
2022/2/14 16:28:59,20.97,59.04,3467.52
2022/2/14 16:29:31,20.89,60.40,3451.39
2022/2/14 16:30:03,20.83,58.27,3403.01
2022/2/14 16:30:36,20.83,57.52,3370.75
2022/2/14 16:31:08,20.87,56.14,3338.50
2022/2/14 16:31:40,20.89,57.91,3338.50
2022/2/14 16:32:12,20.90,57.71,3322.37
2022/2/14 16:32:45,20.89,57.71,3290.11
2022/2/14 16:33:17,20.90,57.49,3273.98
2022/2/14 16:33:49,20.85,56.95,3257.86
2022/2/14 16:34:21,20.85,56.18,3257.86
2022/2/14 16:34:54,20.83,56.19,3273.98
2022/2/14 16:35:26,20.80,55.89,3322.37
2022/2/14 16:35:58,20.82,56.72,3403.01
2022/2/14 16:36:30,20.76,56.36,3467.52
2022/2/14 16:37:03,20.75,57.38,3515.90
2022/2/14 16:37:35,20.69,58.06,3499.78
2022/2/14 16:38:07,20.64,59.74,3499.78
2022/2/14 16:38:39,20.51,57.76,3499.78
2022/2/14 16:39:11,20.45,57.30,3499.78
2022/2/14 16:39:44,20.46,58.87,3467.52
2022/2/14 16:40:16,20.42,59.18,3435.26
2022/2/14 16:40:48,20.41,59.19,3386.88
2022/2/14 16:41:20,20.39,62.43,3338.50
2022/2/14 16:41:53,20.34,62.43,3306.24
2022/2/14 16:42:25,20.28,61.65,3257.86
2022/2/14 16:42:57,20.24,61.46,3241.73
2022/2/14 16:43:29,20.17,61.71,3193.34
2022/2/14 16:44:02,20.14,62.19,3177.22
2022/2/14 16:44:34,20.07,62.66,3144.96
2022/2/14 16:45:06,20.04,62.06,3144.96
2022/2/14 16:45:38,20.00,61.00,3128.83
2022/2/14 16:46:11,19.98,62.03,3112.70
2022/2/14 16:46:43,19.95,62.18,3112.70
2022/2/14 16:47:15,19.93,62.29,3112.70
2022/2/14 16:47:47,19.90,62.01,3096.58
2022/2/14 16:48:20,19.88,59.70,3096.58
2022/2/14 16:48:52,19.93,59.37,3096.58
2022/2/14 16:49:24,19.97,58.54,3080.45
2022/2/14 16:49:56,20.01,59.15,3080.45
2022/2/14 16:50:28,20.05,57.69,3096.58
2022/2/14 16:51:01,20.13,58.12,3080.45
2022/2/14 16:51:33,20.10,59.07,3064.32
2022/2/14 16:52:05,20.08,62.53,3048.19
2022/2/14 16:52:37,20.03,63.24,3048.19
2022/2/14 16:53:10,19.91,62.02,3015.94
2022/2/14 16:53:42,19.87,61.82,3015.94
2022/2/14 16:54:14,19.84,62.44,2983.68
2022/2/14 16:54:46,19.81,62.19,2983.68
2022/2/14 16:55:19,19.80,62.04,2967.55
2022/2/14 16:55:51,19.81,61.87,2983.68
2022/2/14 16:56:23,19.77,61.58,2967.55
2022/2/14 16:56:55,19.77,63.65,2951.42
2022/2/14 16:57:28,19.70,62.65,2951.42
2022/2/14 16:58:00,19.64,62.23,2967.55
2022/2/14 16:58:32,19.63,62.55,2967.55
2022/2/14 16:59:04,19.60,63.46,2967.55
2022/2/14 16:59:37,19.57,63.86,2951.42
2022/2/14 17:00:09,19.52,62.20,2919.17
2022/2/14 17:00:41,19.54,61.37,2903.04
2022/2/14 17:01:13,19.52,60.79,2886.91
2022/2/14 17:01:45,19.54,60.45,2870.78
2022/2/14 17:02:18,19.54,60.53,2838.53
2022/2/14 17:02:50,19.56,63.04,2838.53
2022/2/14 17:03:22,19.54,62.96,2822.40
2022/2/14 17:03:54,19.52,63.36,2822.40
2022/2/14 17:04:27,19.48,62.66,2790.14
2022/2/14 17:04:59,19.45,60.81,2774.02
2022/2/14 17:05:31,19.43,63.43,2757.89
2022/2/14 17:06:03,19.40,65.71,2741.76
2022/2/14 17:06:36,19.34,66.83,2709.50
2022/2/14 17:07:08,19.30,67.17,2693.38
2022/2/14 17:07:40,19.21,66.69,2661.12
2022/2/14 17:08:12,19.13,66.76,2628.86
2022/2/14 17:08:45,19.05,66.84,2596.61
2022/2/14 17:09:17,18.99,67.42,2564.35
2022/2/14 17:09:49,18.91,68.15,2532.10
2022/2/14 17:10:21,18.85,69.16,2499.84
2022/2/14 17:10:54,18.74,69.05,2483.71
2022/2/14 17:11:26,18.67,69.30,2451.46
2022/2/14 17:11:58,18.57,68.12,2419.20
2022/2/14 17:12:30,18.50,69.01,2386.94
2022/2/14 17:13:02,18.44,68.80,2354.69
2022/2/14 17:13:35,18.41,69.68,2338.56
2022/2/14 17:14:07,18.37,70.22,2306.30
2022/2/14 17:14:39,18.30,70.03,2290.18
2022/2/14 17:15:11,18.24,71.41,2290.18
2022/2/14 17:15:44,18.16,70.87,2274.05
2022/2/14 17:16:16,18.09,70.62,2274.05
2022/2/14 17:16:48,18.04,71.78,2274.05
2022/2/14 17:17:20,18.00,72.03,2274.05
2022/2/14 17:17:53,17.92,71.99,2290.18
2022/2/14 17:18:25,17.89,72.71,2290.18
2022/2/14 17:18:57,17.80,72.45,2306.30
2022/2/14 17:19:29,17.76,73.13,2306.30
2022/2/14 17:20:02,17.73,72.95,2322.43
2022/2/14 17:20:34,17.66,73.62,2322.43
2022/2/14 17:21:06,17.64,73.57,2322.43
2022/2/14 17:21:38,17.58,73.50,2322.43
2022/2/14 17:22:10,17.55,73.57,2322.43
2022/2/14 17:22:43,17.52,73.69,2306.30
2022/2/14 17:23:15,17.45,73.74,2306.30
2022/2/14 17:23:47,17.39,74.04,2290.18
2022/2/14 17:24:19,17.37,74.28,2274.05
2022/2/14 17:24:52,17.31,74.53,2274.05
2022/2/14 17:25:24,17.24,74.68,2257.92
2022/2/14 17:25:56,17.18,74.92,2241.79
2022/2/14 17:26:28,17.14,75.33,2225.66
2022/2/14 17:27:01,17.10,76.04,2209.54
2022/2/14 17:27:33,17.05,76.12,2209.54
2022/2/14 17:28:05,16.98,76.04,2193.41
2022/2/14 17:28:37,16.95,76.46,2177.28
2022/2/14 17:29:10,16.92,76.92,2177.28
2022/2/14 17:29:42,16.84,77.67,2161.15
2022/2/14 17:30:14,16.81,77.69,2145.02
2022/2/14 17:30:46,16.77,77.97,2145.02
2022/2/14 17:31:19,16.74,78.43,2128.90
2022/2/14 17:31:51,16.68,78.95,2112.77
2022/2/14 17:32:23,16.66,79.26,2112.77
2022/2/14 17:32:55,16.63,79.48,2096.64
2022/2/14 17:33:28,16.59,79.74,2080.51
2022/2/14 17:34:00,16.54,79.59,2064.38
2022/2/14 17:34:32,16.53,79.47,2056.32
2022/2/14 17:35:04,16.47,79.68,2048.26
2022/2/14 17:35:37,16.46,79.87,2032.13
2022/2/14 17:36:09,16.46,80.54,2016.00
2022/2/14 17:36:41,16.42,80.98,2007.94
2022/2/14 17:37:13,16.37,81.48,1991.81
2022/2/14 17:37:45,16.32,81.68,1983.74
2022/2/14 17:38:18,16.29,81.36,1967.62
2022/2/14 17:38:50,16.26,81.58,1959.55
2022/2/14 17:39:22,16.26,81.92,1943.42
2022/2/14 17:39:54,16.23,81.99,1935.36
2022/2/14 17:40:27,16.17,82.07,1911.17
2022/2/14 17:40:59,16.13,82.17,1895.04
2022/2/14 17:41:31,16.11,82.08,1878.91
2022/2/14 17:42:03,16.06,82.24,1862.78
2022/2/14 17:42:36,16.05,82.68,1846.66
2022/2/14 17:43:08,16.03,83.25,1830.53
2022/2/14 17:43:40,15.99,83.39,1814.40
2022/2/14 17:44:12,15.99,83.63,1798.27
2022/2/14 17:44:45,15.95,83.73,1782.14
2022/2/14 17:45:17,15.92,83.88,1766.02
2022/2/14 17:45:49,15.89,83.99,1749.89
2022/2/14 17:46:21,15.86,84.19,1725.70
2022/2/14 17:46:53,15.85,84.23,1709.57
2022/2/14 17:47:26,15.84,84.35,1685.38
2022/2/14 17:47:58,15.80,84.39,1669.25
2022/2/14 17:48:30,15.75,84.60,1645.06
2022/2/14 17:49:02,15.74,84.70,1620.86
2022/2/14 17:49:35,15.71,84.75,1596.67
2022/2/14 17:50:07,15.69,84.87,1572.48
2022/2/14 17:50:39,15.65,85.03,1556.35
2022/2/14 17:51:11,15.62,85.30,1532.16
2022/2/14 17:51:44,15.62,85.37,1516.03
2022/2/14 17:52:16,15.58,85.48,1491.84
2022/2/14 17:52:48,15.57,85.53,1475.71
2022/2/14 17:53:20,15.52,85.67,1451.52
2022/2/14 17:53:53,15.52,85.58,1435.39
2022/2/14 17:54:25,15.50,85.77,1411.20
2022/2/14 17:54:57,15.50,85.83,1395.07
2022/2/14 17:55:29,15.45,86.00,1378.94
2022/2/14 17:56:02,15.43,86.15,1354.75
2022/2/14 17:56:34,15.41,86.30,1338.62
2022/2/14 17:57:06,15.37,86.44,1314.43
2022/2/14 17:57:38,15.37,86.63,1290.24
2022/2/14 17:58:10,15.33,86.64,1274.11
2022/2/14 17:58:43,15.31,86.79,1249.92
2022/2/14 17:59:15,15.27,86.80,1225.73
2022/2/14 17:59:47,15.24,87.03,1209.60
2022/2/14 18:00:19,15.26,87.16,1185.41
2022/2/14 18:00:52,15.23,87.37,1161.22
2022/2/14 18:01:24,15.21,87.48,1104.77
2022/2/14 18:01:56,15.19,87.62,1080.58
2022/2/14 18:02:28,15.15,87.72,1056.38
2022/2/14 18:03:01,15.14,87.81,1040.26
2022/2/14 18:03:33,15.13,87.95,1016.06
2022/2/14 18:04:05,15.09,87.98,991.87
2022/2/14 18:04:37,15.06,88.04,967.68
2022/2/14 18:05:10,15.04,88.11,943.49
2022/2/14 18:05:42,15.01,88.14,919.30
2022/2/14 18:06:14,15.01,88.24,895.10
2022/2/14 18:06:46,14.97,88.42,870.91
2022/2/14 18:07:19,14.96,88.62,846.72
2022/2/14 18:07:51,14.96,88.92,822.53
2022/2/14 18:08:23,14.92,88.98,798.34
2022/2/14 18:08:55,14.92,88.96,774.14
2022/2/14 18:09:28,14.86,89.02,749.95
2022/2/14 18:10:00,14.86,89.06,725.76
2022/2/14 18:10:32,14.83,89.19,701.57
2022/2/14 18:11:04,14.82,89.35,677.38
2022/2/14 18:11:36,14.80,89.48,653.18
2022/2/14 18:12:09,14.75,89.53,633.02
2022/2/14 18:12:41,14.75,89.60,608.83
2022/2/14 18:13:13,14.70,89.64,584.64
2022/2/14 18:13:45,14.68,89.67,564.48
2022/2/14 18:14:18,14.65,89.64,540.29
2022/2/14 18:14:50,14.65,89.76,516.10
2022/2/14 18:15:22,14.60,89.85,495.94
2022/2/14 18:15:54,14.55,89.92,473.76
2022/2/14 18:16:27,14.53,90.01,453.60
2022/2/14 18:16:59,14.53,90.14,431.42
2022/2/14 18:17:31,14.49,90.32,411.26
2022/2/14 18:18:03,14.48,90.47,391.10
2022/2/14 18:18:36,14.46,90.59,370.94
2022/2/14 18:19:08,14.45,90.70,352.80
2022/2/14 18:19:40,14.43,90.71,334.66
2022/2/14 18:20:12,14.39,90.85,316.51
2022/2/14 18:20:44,14.38,90.89,298.37
2022/2/14 18:21:17,14.38,90.91,282.24
2022/2/14 18:21:49,14.35,90.97,266.11
2022/2/14 18:22:21,14.32,90.97,249.98
2022/2/14 18:22:53,14.28,91.06,234.86
2022/2/14 18:23:26,14.27,91.13,219.74
2022/2/14 18:23:58,14.25,91.16,204.62
2022/2/14 18:24:30,14.24,91.31,191.52
2022/2/14 18:25:02,14.22,91.41,177.41
2022/2/14 18:25:35,14.17,91.42,164.30
2022/2/14 18:26:07,14.14,91.41,152.21
2022/2/14 18:26:39,14.11,91.34,140.11
2022/2/14 18:27:11,14.11,91.35,129.02
2022/2/14 18:27:44,14.08,91.37,118.44
2022/2/14 18:28:16,14.08,91.51,107.86
2022/2/14 18:28:48,14.07,91.68,98.28
2022/2/14 18:29:20,14.07,91.72,88.70
2022/2/14 18:29:52,14.02,91.74,80.14
2022/2/14 18:30:25,14.04,91.89,72.07
2022/2/14 18:30:57,14.00,92.03,65.02
2022/2/14 18:31:29,14.01,92.11,58.21
2022/2/14 18:32:01,13.97,92.13,51.91
2022/2/14 18:32:34,13.92,92.05,45.86
2022/2/14 18:33:06,13.91,91.92,40.57
2022/2/14 18:33:38,13.88,92.01,36.04
2022/2/14 18:34:10,13.87,92.13,15.81
2022/2/14 18:34:43,13.87,92.30,13.92
2022/2/14 18:35:15,13.85,92.41,12.22
2022/2/14 18:35:47,13.85,92.47,10.58
2022/2/14 18:36:19,13.81,92.56,9.20
2022/2/14 18:36:52,13.82,92.61,16.00
2022/2/14 18:37:24,13.78,92.62,13.92
2022/2/14 18:37:56,13.78,92.63,11.97
2022/2/14 18:38:28,13.78,92.65,10.27
2022/2/14 18:39:00,13.76,92.75,8.88
2022/2/14 18:39:33,13.73,92.77,7.62
2022/2/14 18:40:05,13.71,92.81,6.55
2022/2/14 18:40:37,13.70,92.83,5.67
2022/2/14 18:41:09,13.70,92.88,4.91
2022/2/14 18:41:42,13.67,92.98,4.28
2022/2/14 18:42:14,13.66,93.06,3.65
2022/2/14 18:42:46,13.64,93.09,3.15
2022/2/14 18:43:18,13.61,93.17,2.71
2022/2/14 18:43:51,13.60,93.17,2.39
2022/2/14 18:44:23,13.60,93.23,2.08
2022/2/14 18:44:55,13.56,93.21,1.83
2022/2/14 18:45:27,13.58,93.25,1.58
2022/2/14 18:46:00,13.58,93.37,1.39
2022/2/14 18:46:32,13.53,93.40,1.20
2022/2/14 18:47:04,13.56,93.41,1.07
2022/2/14 18:47:36,13.51,93.41,0.94
2022/2/14 18:48:08,13.49,93.47,0.82
2022/2/14 18:48:41,13.49,93.51,0.76
2022/2/14 18:49:13,13.46,93.56,0.69
2022/2/14 18:49:45,13.47,93.64,0.57
2022/2/14 18:50:17,13.46,93.62,0.57
2022/2/14 18:50:50,13.46,93.69,0.50
2022/2/14 18:51:22,13.45,93.71,0.44
2022/2/14 18:51:54,13.42,93.71,0.38
2022/2/14 18:52:26,13.40,93.75,0.38
2022/2/14 18:52:59,13.40,93.79,0.38
2022/2/14 18:53:31,13.39,93.87,0.31
2022/2/14 18:54:03,13.37,93.94,0.25
2022/2/14 18:54:35,13.36,93.89,0.25
2022/2/14 18:55:08,13.36,93.91,0.25
2022/2/14 18:55:40,13.32,93.95,0.25
2022/2/14 18:56:12,13.33,93.89,0.25
2022/2/14 18:56:44,13.30,93.90,0.25
2022/2/14 18:57:16,13.27,93.96,0.25
2022/2/14 18:57:49,13.29,94.04,0.25
2022/2/14 18:58:21,13.26,94.06,0.25
2022/2/14 18:58:53,13.26,94.10,0.25
2022/2/14 18:59:25,13.25,94.12,0.19
2022/2/14 18:59:58,13.25,94.14,0.19
2022/2/14 19:00:30,13.23,94.17,0.19
2022/2/14 19:01:02,13.20,94.21,0.19
2022/2/14 19:01:34,13.23,94.31,0.19
2022/2/14 19:02:07,13.22,94.33,0.19
2022/2/14 19:02:39,13.19,94.39,0.19
2022/2/14 19:03:11,13.19,94.36,0.19
2022/2/14 19:03:43,13.19,94.39,0.19
2022/2/14 19:04:16,13.16,94.40,0.19
2022/2/14 19:04:48,13.15,94.45,0.19
2022/2/14 19:05:20,13.15,94.49,0.19
2022/2/14 19:05:52,13.15,94.46,0.19
2022/2/14 19:06:25,13.13,94.51,0.19
2022/2/14 19:06:57,13.12,94.62,0.19
2022/2/14 19:07:29,13.15,94.67,0.19
2022/2/14 19:08:01,13.13,94.70,0.13
2022/2/14 19:08:34,13.10,94.72,0.13
2022/2/14 19:09:06,13.09,94.72,0.13
2022/2/14 19:09:38,13.09,94.71,0.13
2022/2/14 19:10:10,13.07,94.72,0.13
2022/2/14 19:10:42,13.09,94.72,0.13
2022/2/14 19:11:15,13.05,94.74,0.13
2022/2/14 19:11:47,13.06,94.69,0.13
2022/2/14 19:12:19,13.05,94.74,0.13
2022/2/14 19:12:51,13.03,94.73,0.13
2022/2/14 19:13:24,13.05,94.77,0.13
2022/2/14 19:13:56,13.03,94.80,0.13
2022/2/14 19:14:28,13.03,94.85,0.13
2022/2/14 19:15:00,13.02,94.89,0.13
2022/2/14 19:15:32,13.03,94.90,0.13
2022/2/14 19:16:05,13.02,94.90,0.13
2022/2/14 19:16:37,13.03,94.88,0.13
2022/2/14 19:17:09,13.02,94.88,0.13
2022/2/14 19:17:42,12.98,94.90,0.13
2022/2/14 19:18:14,12.99,94.93,0.13
2022/2/14 19:18:46,13.00,94.96,0.13
2022/2/14 19:19:18,12.99,95.01,0.13
2022/2/14 19:19:50,12.99,95.00,0.13
2022/2/14 19:20:23,12.96,94.98,0.19
2022/2/14 19:20:55,12.98,94.95,0.13
2022/2/14 19:21:27,12.98,94.88,0.13
2022/2/14 19:21:59,12.96,94.96,0.19
2022/2/14 19:22:32,12.96,94.93,0.19
2022/2/14 19:23:04,12.96,94.97,0.19
2022/2/14 19:23:36,12.95,94.98,0.19
2022/2/14 19:24:08,12.92,94.95,0.19
2022/2/14 19:24:41,12.91,94.94,0.19
2022/2/14 19:25:13,12.92,94.96,0.19
2022/2/14 19:25:45,12.92,94.97,0.19
2022/2/14 19:26:17,12.92,95.01,0.19
2022/2/14 19:26:50,12.89,95.07,0.19
2022/2/14 19:27:22,12.89,95.02,0.19
2022/2/14 19:27:54,12.89,95.07,0.19
2022/2/14 19:28:26,12.89,95.11,0.19
2022/2/14 19:28:59,12.88,95.22,0.19
2022/2/14 19:29:31,12.88,95.23,0.19
2022/2/14 19:30:03,12.89,95.27,0.19
2022/2/14 19:30:35,12.88,95.30,0.19
2022/2/14 19:31:07,12.86,95.23,0.19
2022/2/14 19:31:40,12.85,95.18,0.19
2022/2/14 19:32:12,12.84,95.13,0.19
2022/2/14 19:32:44,12.82,95.17,0.19
2022/2/14 19:33:16,12.82,95.18,0.19
2022/2/14 19:33:49,12.84,95.21,0.19
2022/2/14 19:34:21,12.84,95.27,0.19
2022/2/14 19:34:53,12.82,95.29,0.19
2022/2/14 19:35:25,12.82,95.28,0.19
2022/2/14 19:35:58,12.81,95.31,0.19
2022/2/14 19:36:30,12.81,95.32,0.19
2022/2/14 19:37:02,12.78,95.30,0.19
2022/2/14 19:37:34,12.78,95.26,0.19
2022/2/14 19:38:07,12.82,95.32,0.19
2022/2/14 19:38:39,12.78,95.35,0.19
2022/2/14 19:39:11,12.79,95.39,0.19
2022/2/14 19:39:43,12.78,95.43,0.19
2022/2/14 19:40:16,12.78,95.37,0.19
2022/2/14 19:40:48,12.79,95.38,0.19
2022/2/14 19:41:20,12.78,95.39,0.19
2022/2/14 19:41:52,12.76,95.43,0.19
2022/2/14 19:42:25,12.81,95.39,0.19
2022/2/14 19:42:57,12.78,95.48,0.19
2022/2/14 19:43:29,12.78,95.46,0.19
2022/2/14 19:44:01,12.79,95.45,0.19
2022/2/14 19:44:34,12.78,95.53,0.19
2022/2/14 19:45:06,12.79,95.51,0.19
2022/2/14 19:45:38,12.75,95.49,0.19
2022/2/14 19:46:10,12.76,95.49,0.19
2022/2/14 19:46:42,12.78,95.51,0.19
2022/2/14 19:47:15,12.78,95.54,0.19
2022/2/14 19:47:47,12.76,95.56,0.19
2022/2/14 19:48:19,12.75,95.55,0.19
2022/2/14 19:48:51,12.76,95.57,0.19
2022/2/14 19:49:24,12.78,95.59,0.19
