Timestamp,Temperature,Humidity,LightIntensity
2022/2/21 14:42:00,26.22,42.94,43094.02
2022/2/21 14:42:32,26.23,45.38,43094.02
2022/2/21 14:43:04,26.19,43.65,43352.07
2022/2/21 14:43:37,26.19,43.74,42835.97
2022/2/21 14:44:09,26.24,42.53,43094.02
2022/2/21 14:44:41,26.22,40.16,42652.47
2022/2/21 14:45:13,26.16,42.84,42319.87
2022/2/21 14:45:46,26.09,43.06,42319.87
2022/2/21 14:46:18,26.06,43.00,42319.87
2022/2/21 14:46:50,26.06,43.14,41803.78
2022/2/21 14:47:22,26.09,42.08,41287.68
2022/2/21 14:47:55,26.04,44.53,41287.68
2022/2/21 14:48:27,26.10,45.50,40771.59
2022/2/21 14:48:59,26.24,44.33,40771.59
2022/2/21 14:49:31,26.27,45.62,40513.54
2022/2/21 14:50:04,26.27,45.78,40771.59
2022/2/21 14:50:36,26.23,45.91,40513.54
2022/2/21 14:51:08,26.17,45.63,40255.49
2022/2/21 14:51:40,26.09,43.53,39481.34
2022/2/21 14:52:13,25.95,42.21,39481.34
2022/2/21 14:52:45,25.82,46.01,40530.74
2022/2/21 14:53:17,25.79,46.51,41029.63
2022/2/21 14:53:49,25.76,44.96,41545.73
2022/2/21 14:54:22,25.79,45.25,41803.78
2022/2/21 14:54:54,25.79,46.24,42061.83
2022/2/21 14:55:26,25.68,45.60,41803.78
2022/2/21 14:55:58,25.55,44.75,41545.73
2022/2/21 14:56:31,25.41,42.80,41029.63
2022/2/21 14:57:03,25.18,44.90,41029.63
2022/2/21 14:57:35,25.08,44.90,40255.49
2022/2/21 14:58:07,25.07,43.42,39997.44
2022/2/21 14:58:40,25.04,42.47,39223.30
2022/2/21 14:59:12,25.03,43.53,38707.20
2022/2/21 14:59:44,24.93,43.94,38191.11
2022/2/21 15:00:16,24.75,42.69,37158.91
2022/2/21 15:00:48,24.67,45.89,37158.91
2022/2/21 15:01:21,24.70,46.92,36642.82
2022/2/21 15:01:53,24.75,47.59,35868.67
2022/2/21 15:02:25,24.78,45.93,35352.58
2022/2/21 15:02:57,24.81,44.73,35094.53
2022/2/21 15:03:30,24.85,45.70,36642.82
2022/2/21 15:04:02,24.87,44.56,35610.62
2022/2/21 15:04:34,24.91,44.56,34578.43
2022/2/21 15:05:06,24.77,44.14,33804.29
2022/2/21 15:05:39,24.71,47.71,34062.34
2022/2/21 15:06:11,24.71,46.21,33288.20
2022/2/21 15:06:43,24.60,46.45,32643.07
2022/2/21 15:07:15,24.39,47.11,32126.98
2022/2/21 15:07:48,24.24,48.27,16321.54
2022/2/21 15:08:20,24.02,46.62,13934.59
2022/2/21 15:08:52,23.81,45.62,27998.21
2022/2/21 15:09:24,23.58,47.64,28124.37
2022/2/21 15:09:57,23.54,50.04,30191.62
2022/2/21 15:10:29,23.55,49.80,27869.18
2022/2/21 15:11:01,23.62,49.72,19869.70
2022/2/21 15:11:33,23.66,49.19,23611.39
2022/2/21 15:12:06,23.62,48.75,22450.18
2022/2/21 15:12:38,23.62,47.22,18966.53
2022/2/21 15:13:10,23.58,49.39,13197.72
2022/2/21 15:13:42,23.57,48.31,11805.70
2022/2/21 15:14:14,23.51,47.00,11225.09
2022/2/21 15:14:47,23.44,46.49,11096.06
2022/2/21 15:15:19,23.32,46.52,10838.02
2022/2/21 15:15:51,23.17,46.20,10386.43
2022/2/21 15:16:23,22.99,46.90,10321.92
2022/2/21 15:16:56,22.83,49.10,10515.46
2022/2/21 15:17:28,22.67,46.93,11096.06
2022/2/21 15:18:00,22.52,47.91,10708.99
2022/2/21 15:18:32,22.40,47.90,10773.50
2022/2/21 15:19:05,22.38,51.24,11483.14
2022/2/21 15:19:37,22.42,51.43,12579.84
2022/2/21 15:20:09,22.50,49.35,13934.59
2022/2/21 15:20:41,22.52,49.15,15289.34
2022/2/21 15:21:14,22.55,50.14,15934.47
2022/2/21 15:21:46,22.58,50.49,15289.34
2022/2/21 15:22:18,22.66,49.68,14229.92
2022/2/21 15:22:50,22.71,51.45,13418.50
2022/2/21 15:23:23,22.76,50.52,12773.38
2022/2/21 15:23:55,22.83,50.84,12644.35
2022/2/21 15:24:27,22.86,50.80,12773.38
2022/2/21 15:24:59,22.90,50.53,12579.84
2022/2/21 15:25:31,22.83,48.62,12708.87
2022/2/21 15:26:04,22.79,50.93,13741.06
2022/2/21 15:26:36,22.79,50.57,14386.18
2022/2/21 15:27:08,22.79,51.55,14386.18
2022/2/21 15:27:40,22.79,50.85,14063.62
2022/2/21 15:28:13,22.73,51.93,12773.38
2022/2/21 15:28:45,22.60,52.22,12128.26
2022/2/21 15:29:17,22.43,52.22,11741.18
2022/2/21 15:29:49,22.34,52.99,11483.14
2022/2/21 15:30:22,22.28,54.14,11354.11
2022/2/21 15:30:54,22.28,55.34,11289.60
2022/2/21 15:31:26,22.15,57.82,11160.58
2022/2/21 15:31:58,21.92,57.99,11160.58
2022/2/21 15:32:31,21.77,56.09,11483.14
2022/2/21 15:33:03,21.62,58.48,11805.70
2022/2/21 15:33:35,21.48,58.93,12128.26
2022/2/21 15:34:07,21.51,60.07,12063.74
2022/2/21 15:34:40,21.56,59.99,12063.74
2022/2/21 15:35:12,21.56,57.87,12192.77
2022/2/21 15:35:44,21.50,60.40,12837.89
2022/2/21 15:36:16,21.54,59.51,13353.99
2022/2/21 15:36:49,21.58,58.97,12966.91
2022/2/21 15:37:21,21.60,58.40,12773.38
2022/2/21 15:37:53,21.67,57.77,12450.82
2022/2/21 15:38:25,21.70,58.70,12515.33
2022/2/21 15:38:58,21.73,58.30,12450.82
2022/2/21 15:39:30,21.80,58.63,12450.82
2022/2/21 15:40:02,21.85,59.28,11934.72
2022/2/21 15:40:34,21.84,60.45,11547.65
2022/2/21 15:41:06,21.77,62.39,11612.16
2022/2/21 15:41:39,21.68,60.87,11289.60
2022/2/21 15:42:11,21.65,61.56,10257.41
2022/2/21 15:42:43,21.60,60.61,9612.29
2022/2/21 15:43:15,21.54,61.55,9289.73
2022/2/21 15:43:48,21.53,61.78,9096.19
2022/2/21 15:44:20,21.51,62.22,8902.66
2022/2/21 15:44:52,21.51,62.80,9096.19
2022/2/21 15:45:24,21.50,61.79,9547.78
2022/2/21 15:45:57,21.46,61.38,10450.94
2022/2/21 15:46:29,21.38,63.60,10838.02
2022/2/21 15:47:01,21.38,61.55,11547.65
2022/2/21 15:47:33,21.40,61.95,13031.42
2022/2/21 15:48:06,21.48,62.27,14257.15
2022/2/21 15:48:38,21.56,61.78,15187.56
2022/2/21 15:49:10,21.65,60.39,15740.93
2022/2/21 15:49:42,21.67,59.47,15740.93
2022/2/21 15:50:15,21.70,60.18,15869.95
2022/2/21 15:50:47,21.76,60.74,15740.93
2022/2/21 15:51:19,21.89,60.87,15676.42
2022/2/21 15:51:51,22.01,62.20,13999.10
2022/2/21 15:52:24,21.97,62.61,12321.79
2022/2/21 15:52:56,21.94,61.39,10708.99
2022/2/21 15:53:28,21.91,60.89,9741.31
2022/2/21 15:54:00,21.91,60.61,9160.70
2022/2/21 15:54:33,21.82,61.55,8515.58
2022/2/21 15:55:05,21.77,62.24,8160.77
2022/2/21 15:55:37,21.76,63.29,8064.00
2022/2/21 15:56:09,21.76,63.46,7999.49
2022/2/21 15:56:42,21.78,63.71,8096.26
2022/2/21 15:57:14,21.80,63.60,8386.56
2022/2/21 15:57:46,21.85,63.55,9289.73
2022/2/21 15:58:18,21.84,61.55,10128.38
2022/2/21 15:58:51,21.76,60.72,10579.97
2022/2/21 15:59:23,21.67,61.64,11031.55
2022/2/21 15:59:55,21.53,61.91,11225.09
2022/2/21 16:00:27,21.38,62.94,11289.60
2022/2/21 16:01:00,21.31,63.53,11160.58
2022/2/21 16:01:32,21.34,63.54,10838.02
2022/2/21 16:02:04,21.37,64.37,10321.92
2022/2/21 16:02:36,21.41,61.51,10450.94
2022/2/21 16:03:09,21.30,61.84,10386.43
2022/2/21 16:03:41,21.23,62.08,10128.38
2022/2/21 16:04:13,21.19,63.62,10063.87
2022/2/21 16:04:45,21.23,63.18,9934.85
2022/2/21 16:05:18,21.25,63.78,9612.29
2022/2/21 16:05:50,21.30,62.48,9547.78
2022/2/21 16:06:22,21.30,62.46,9805.82
2022/2/21 16:06:54,21.31,63.20,10386.43
2022/2/21 16:07:27,21.41,63.74,11418.62
2022/2/21 16:07:59,21.54,63.61,11612.16
2022/2/21 16:08:31,21.58,64.88,11483.14
2022/2/21 16:09:03,21.61,64.71,11934.72
2022/2/21 16:09:36,21.61,64.30,11999.23
2022/2/21 16:10:08,21.58,61.99,11612.16
2022/2/21 16:10:40,21.50,61.53,11031.55
2022/2/21 16:11:12,21.41,61.55,10192.90
2022/2/21 16:11:45,21.34,62.35,8902.66
2022/2/21 16:12:17,21.29,62.70,7838.21
2022/2/21 16:12:49,21.23,64.16,7128.58
2022/2/21 16:13:21,21.13,63.37,6580.22
2022/2/21 16:13:54,21.03,65.38,6225.41
2022/2/21 16:14:26,20.93,66.29,6096.38
2022/2/21 16:14:58,20.79,65.84,6064.13
2022/2/21 16:15:30,20.69,66.55,5902.85
2022/2/21 16:16:03,20.65,67.12,5773.82
2022/2/21 16:16:35,20.66,67.34,5677.06
2022/2/21 16:17:07,20.65,67.41,5580.29
2022/2/21 16:17:39,20.54,67.19,5548.03
2022/2/21 16:18:11,20.46,68.90,5677.06
2022/2/21 16:18:44,20.44,67.75,6096.38
2022/2/21 16:19:16,20.48,69.26,6967.30
2022/2/21 16:19:48,20.54,68.94,8031.74
2022/2/21 16:20:20,20.55,67.78,9225.22
2022/2/21 16:20:53,20.62,66.29,10644.48
2022/2/21 16:21:25,20.71,65.37,12128.26
2022/2/21 16:21:57,20.79,65.47,13353.99
2022/2/21 16:22:29,20.93,65.14,14063.62
2022/2/21 16:23:02,21.05,63.99,13934.59
2022/2/21 16:23:34,21.13,63.00,13353.99
2022/2/21 16:24:06,21.20,62.75,12837.89
2022/2/21 16:24:38,21.22,63.72,12321.79
2022/2/21 16:25:11,21.22,64.28,11612.16
2022/2/21 16:25:43,21.23,63.55,10708.99
2022/2/21 16:26:15,21.23,63.45,9999.36
2022/2/21 16:26:47,21.22,64.99,9354.24
2022/2/21 16:27:20,21.20,63.95,8838.14
2022/2/21 16:27:52,21.11,63.79,8386.56
2022/2/21 16:28:24,21.00,64.02,8322.05
2022/2/21 16:28:56,20.90,66.43,8580.10
2022/2/21 16:29:29,20.90,66.52,9096.19
2022/2/21 16:30:01,20.87,67.53,9418.75
2022/2/21 16:30:33,20.80,67.27,9870.34
2022/2/21 16:31:05,20.76,65.81,10386.43
2022/2/21 16:31:38,20.69,64.24,10708.99
2022/2/21 16:32:10,20.65,66.16,10386.43
2022/2/21 16:32:42,20.65,67.76,9676.80
2022/2/21 16:33:14,20.66,65.77,9031.68
2022/2/21 16:33:47,20.72,66.45,8580.10
2022/2/21 16:34:19,20.75,66.88,8064.00
2022/2/21 16:34:51,20.72,65.66,7580.16
2022/2/21 16:35:23,20.72,66.11,7193.09
2022/2/21 16:35:56,20.72,65.73,6935.04
2022/2/21 16:36:28,20.65,65.82,6709.25
2022/2/21 16:37:00,20.55,66.38,6483.46
2022/2/21 16:37:32,20.51,67.46,6225.41
2022/2/21 16:38:05,20.49,67.61,6225.41
2022/2/21 16:38:37,20.52,68.75,6483.46
2022/2/21 16:39:09,20.46,66.24,6838.27
2022/2/21 16:39:41,20.45,68.32,7128.58
2022/2/21 16:40:14,20.41,67.24,7451.14
2022/2/21 16:40:46,20.38,66.01,7612.42
2022/2/21 16:41:18,20.39,65.72,7612.42
2022/2/21 16:41:50,20.41,66.33,7483.39
2022/2/21 16:42:23,20.42,64.40,7322.11
2022/2/21 16:42:55,20.42,64.62,7160.83
2022/2/21 16:43:27,20.35,65.63,7031.81
2022/2/21 16:43:59,20.29,67.23,6838.27
2022/2/21 16:44:32,20.27,68.54,6644.74
2022/2/21 16:45:04,20.23,68.67,6515.71
2022/2/21 16:45:36,20.24,68.73,6418.94
2022/2/21 16:46:08,20.23,68.69,6322.18
2022/2/21 16:46:41,20.23,67.73,6257.66
2022/2/21 16:47:13,20.20,67.62,6483.46
2022/2/21 16:47:45,20.20,67.63,6806.02
2022/2/21 16:48:17,20.18,67.58,7064.06
2022/2/21 16:48:50,20.11,68.32,7257.60
2022/2/21 16:49:22,20.04,68.10,7257.60
2022/2/21 16:49:54,20.03,68.04,7064.06
2022/2/21 16:50:26,19.98,67.44,6644.74
2022/2/21 16:50:58,19.97,68.45,6096.38
2022/2/21 16:51:31,19.90,67.48,5612.54
2022/2/21 16:52:03,19.81,67.90,5225.47
2022/2/21 16:52:35,19.74,68.65,4999.68
2022/2/21 16:53:07,19.72,68.90,4838.40
2022/2/21 16:53:40,19.64,68.47,4709.38
2022/2/21 16:54:12,19.59,70.24,4548.10
2022/2/21 16:54:44,19.56,70.06,4483.58
2022/2/21 16:55:16,19.49,69.77,4451.33
2022/2/21 16:55:49,19.42,71.11,4322.30
2022/2/21 16:56:21,19.37,71.43,4257.79
2022/2/21 16:56:53,19.33,72.49,4225.54
2022/2/21 16:57:25,19.30,72.23,4193.28
2022/2/21 16:57:58,19.27,72.59,4290.05
2022/2/21 16:58:30,19.22,72.81,4451.33
2022/2/21 16:59:02,19.19,73.34,4773.89
2022/2/21 16:59:34,19.16,73.15,4838.40
2022/2/21 17:00:07,19.13,73.38,4677.12
2022/2/21 17:00:39,19.12,73.69,4354.56
2022/2/21 17:01:11,19.11,73.41,4096.51
2022/2/21 17:01:43,19.09,73.92,3886.85
2022/2/21 17:02:16,19.08,74.21,3870.72
2022/2/21 17:02:48,19.05,74.68,4112.64
2022/2/21 17:03:20,19.05,74.58,4386.82
2022/2/21 17:03:52,19.05,75.20,4741.63
2022/2/21 17:04:25,19.06,75.15,5031.94
2022/2/21 17:04:57,19.05,74.92,5160.96
2022/2/21 17:05:29,19.05,75.65,5193.22
2022/2/21 17:06:01,19.06,75.66,5289.98
2022/2/21 17:06:34,19.05,75.97,5225.47
2022/2/21 17:07:06,19.09,76.61,5160.96
2022/2/21 17:07:38,19.09,76.41,5096.45
2022/2/21 17:08:10,19.08,76.30,4999.68
2022/2/21 17:08:43,19.03,75.87,4999.68
2022/2/21 17:09:15,18.98,74.54,5096.45
2022/2/21 17:09:47,18.94,73.66,4902.91
2022/2/21 17:10:19,18.90,73.48,4580.35
2022/2/21 17:10:52,18.84,73.02,4354.56
2022/2/21 17:11:24,18.85,73.79,4225.54
2022/2/21 17:11:56,18.81,73.79,4161.02
2022/2/21 17:12:28,18.76,73.61,4128.77
2022/2/21 17:13:01,18.70,73.49,4064.26
2022/2/21 17:13:33,18.67,73.80,3983.62
2022/2/21 17:14:05,18.65,74.41,3935.23
2022/2/21 17:14:37,18.61,75.10,3870.72
2022/2/21 17:15:10,18.57,74.49,3806.21
2022/2/21 17:15:42,18.54,75.23,3725.57
2022/2/21 17:16:14,18.50,75.22,3677.18
2022/2/21 17:16:46,18.47,75.49,3661.06
2022/2/21 17:17:19,18.46,75.47,3644.93
2022/2/21 17:17:51,18.46,75.16,3661.06
2022/2/21 17:18:23,18.44,75.86,3725.57
2022/2/21 17:18:55,18.37,75.71,3773.95
2022/2/21 17:19:28,18.40,75.77,3725.57
2022/2/21 17:20:00,18.37,75.87,3661.06
2022/2/21 17:20:32,18.34,76.80,3725.57
2022/2/21 17:21:04,18.37,76.97,3886.85
2022/2/21 17:21:37,18.33,77.29,3919.10
2022/2/21 17:22:09,18.33,76.29,3838.46
2022/2/21 17:22:41,18.33,76.78,3790.08
2022/2/21 17:23:13,18.27,76.73,3773.95
2022/2/21 17:23:46,18.21,76.20,3790.08
2022/2/21 17:24:18,18.19,76.76,3741.70
2022/2/21 17:24:50,18.23,76.81,3741.70
2022/2/21 17:25:22,18.19,77.06,3725.57
2022/2/21 17:25:55,18.20,76.86,3709.44
2022/2/21 17:26:27,18.19,76.17,3725.57
2022/2/21 17:26:59,18.17,76.00,3757.82
2022/2/21 17:27:31,18.17,76.59,3709.44
2022/2/21 17:28:04,18.14,76.73,3596.54
2022/2/21 17:28:36,18.14,76.68,3515.90
2022/2/21 17:29:08,18.09,76.73,3483.65
2022/2/21 17:29:40,18.07,77.00,3451.39
2022/2/21 17:30:12,18.04,77.18,3451.39
2022/2/21 17:30:45,18.03,77.33,3451.39
2022/2/21 17:31:17,18.01,77.45,3451.39
2022/2/21 17:31:49,17.99,77.61,3435.26
2022/2/21 17:32:22,17.97,78.08,3403.01
2022/2/21 17:32:54,17.93,78.27,3370.75
2022/2/21 17:33:26,17.94,78.49,3338.50
2022/2/21 17:33:58,17.92,78.71,3290.11
2022/2/21 17:34:31,17.93,78.80,3257.86
2022/2/21 17:35:03,17.88,79.05,3209.47
2022/2/21 17:35:35,17.89,79.26,3177.22
2022/2/21 17:36:07,17.88,79.54,3128.83
2022/2/21 17:36:40,17.86,79.69,3096.58
2022/2/21 17:37:12,17.82,80.00,3032.06
2022/2/21 17:37:44,17.80,80.10,2983.68
2022/2/21 17:38:16,17.79,80.04,2951.42
2022/2/21 17:38:48,17.78,80.28,2903.04
2022/2/21 17:39:21,17.75,80.73,2854.66
2022/2/21 17:39:53,17.78,81.03,2822.40
2022/2/21 17:40:25,17.73,81.46,2790.14
2022/2/21 17:40:57,17.70,81.77,2741.76
2022/2/21 17:41:30,17.68,82.00,2709.50
2022/2/21 17:42:02,17.65,82.15,2661.12
2022/2/21 17:42:34,17.64,82.18,2612.74
2022/2/21 17:43:06,17.61,82.52,2564.35
2022/2/21 17:43:39,17.59,82.66,2515.97
2022/2/21 17:44:11,17.56,82.70,2467.58
2022/2/21 17:44:43,17.55,82.90,2403.07
2022/2/21 17:45:15,17.49,83.14,2338.56
2022/2/21 17:45:48,17.50,83.36,2290.18
2022/2/21 17:46:20,17.46,83.53,2241.79
2022/2/21 17:46:52,17.45,83.67,2209.54
2022/2/21 17:47:24,17.42,83.88,2177.28
2022/2/21 17:47:57,17.37,84.14,2145.02
2022/2/21 17:48:29,17.39,84.25,2112.77
2022/2/21 17:49:01,17.35,84.40,2080.51
2022/2/21 17:49:33,17.34,84.67,2048.26
2022/2/21 17:50:06,17.29,84.85,1983.74
2022/2/21 17:50:38,17.28,84.83,1935.36
2022/2/21 17:51:10,17.27,85.09,1878.91
2022/2/21 17:51:42,17.22,85.23,1838.59
2022/2/21 17:52:15,17.19,85.41,1814.40
2022/2/21 17:52:47,17.17,85.61,1806.34
2022/2/21 17:53:19,17.15,85.65,1806.34
2022/2/21 17:53:51,17.14,85.85,1806.34
2022/2/21 17:54:24,17.08,86.11,1798.27
2022/2/21 17:54:56,17.08,86.27,1782.14
2022/2/21 17:55:28,17.04,86.35,1749.89
2022/2/21 17:56:00,17.01,86.43,1709.57
2022/2/21 17:56:33,17.01,86.57,1669.25
2022/2/21 17:57:05,16.95,86.72,1628.93
2022/2/21 17:57:37,16.92,86.94,1588.61
2022/2/21 17:58:09,16.90,87.14,1556.35
2022/2/21 17:58:42,16.88,87.22,1516.03
2022/2/21 17:59:14,16.87,87.30,1483.78
2022/2/21 17:59:46,16.84,87.37,1451.52
2022/2/21 18:00:18,16.83,87.62,1411.20
2022/2/21 18:00:51,16.80,87.78,1378.94
2022/2/21 18:01:23,16.78,87.90,1346.69
2022/2/21 18:01:55,16.74,88.13,1322.50
2022/2/21 18:02:27,16.73,88.24,1282.18
2022/2/21 18:03:00,16.73,88.47,1249.92
2022/2/21 18:03:32,16.70,88.58,1217.66
2022/2/21 18:04:04,16.67,88.74,1185.41
2022/2/21 18:04:36,16.64,88.89,1104.77
2022/2/21 18:05:08,16.62,89.01,1072.51
2022/2/21 18:05:41,16.63,89.11,1032.19
2022/2/21 18:06:13,16.59,89.05,995.90
2022/2/21 18:06:45,16.56,88.72,959.62
2022/2/21 18:07:17,16.50,89.04,931.39
2022/2/21 18:07:50,16.50,89.35,903.17
2022/2/21 18:08:22,16.49,89.49,874.94
2022/2/21 18:08:54,16.47,89.65,846.72
2022/2/21 18:09:26,16.46,89.72,818.50
2022/2/21 18:09:59,16.42,89.79,786.24
2022/2/21 18:10:31,16.40,89.92,758.02
2022/2/21 18:11:03,16.37,90.11,729.79
2022/2/21 18:11:35,16.36,90.28,705.60
2022/2/21 18:12:08,16.37,90.38,677.38
2022/2/21 18:12:40,16.32,90.49,653.18
2022/2/21 18:13:12,16.29,90.61,628.99
2022/2/21 18:13:44,16.26,90.68,604.80
2022/2/21 18:14:17,16.26,90.72,576.58
2022/2/21 18:14:49,16.25,90.82,548.35
2022/2/21 18:15:21,16.25,90.98,516.10
2022/2/21 18:15:53,16.20,91.09,489.89
2022/2/21 18:16:26,16.20,91.18,467.71
2022/2/21 18:16:58,16.19,91.28,445.54
2022/2/21 18:17:30,16.19,91.39,421.34
2022/2/21 18:18:02,16.16,91.54,397.15
2022/2/21 18:18:35,16.17,91.47,370.94
2022/2/21 18:19:07,16.15,91.40,346.75
2022/2/21 18:19:39,16.15,91.45,322.56
2022/2/21 18:20:11,16.12,91.36,296.35
2022/2/21 18:20:44,16.16,91.50,272.16
2022/2/21 18:21:16,16.15,91.60,247.97
2022/2/21 18:21:48,16.13,91.63,224.78
2022/2/21 18:22:20,16.13,91.81,203.62
2022/2/21 18:22:53,16.15,91.93,185.47
2022/2/21 18:23:25,16.15,91.96,168.34
2022/2/21 18:23:57,16.13,92.05,153.22
2022/2/21 18:24:29,16.15,92.09,140.11
2022/2/21 18:25:02,16.16,92.22,126.50
2022/2/21 18:25:34,16.12,92.30,114.41
2022/2/21 18:26:06,16.15,92.39,103.32
2022/2/21 18:26:38,16.15,92.45,93.74
2022/2/21 18:27:11,16.13,92.48,86.18
2022/2/21 18:27:43,16.15,92.50,79.13
2022/2/21 18:28:15,16.16,92.53,73.08
2022/2/21 18:28:47,16.15,92.53,67.54
2022/2/21 18:29:20,16.15,92.47,62.75
2022/2/21 18:29:52,16.15,92.47,58.21
2022/2/21 18:30:24,16.19,92.55,54.94
2022/2/21 18:30:56,16.19,92.59,52.42
2022/2/21 18:31:29,16.19,92.63,50.40
2022/2/21 18:32:01,16.17,92.61,48.89
2022/2/21 18:32:33,16.17,92.65,47.88
2022/2/21 18:33:05,16.20,92.57,47.38
2022/2/21 18:33:38,16.19,92.62,46.37
2022/2/21 18:34:10,16.20,92.67,44.35
2022/2/21 18:34:42,16.22,92.72,41.08
2022/2/21 18:35:14,16.20,92.68,37.80
2022/2/21 18:35:46,16.19,92.56,35.03
2022/2/21 18:36:19,16.19,92.51,15.81
2022/2/21 18:36:51,16.19,92.45,14.11
2022/2/21 18:37:23,16.22,92.49,12.35
2022/2/21 18:37:55,16.20,92.53,10.71
2022/2/21 18:38:28,16.23,92.59,9.20
2022/2/21 18:39:00,16.17,92.61,15.44
2022/2/21 18:39:32,16.23,92.55,12.85
2022/2/21 18:40:04,16.22,92.56,10.52
2022/2/21 18:40:37,16.20,92.67,8.88
2022/2/21 18:41:09,16.22,92.73,7.43
2022/2/21 18:41:41,16.19,92.80,6.36
2022/2/21 18:42:13,16.20,92.90,5.36
2022/2/21 18:42:46,16.19,92.91,4.60
2022/2/21 18:43:18,16.19,92.88,4.03
2022/2/21 18:43:50,16.20,92.87,3.40
2022/2/21 18:44:22,16.20,92.81,2.90
2022/2/21 18:44:55,16.22,92.89,2.52
2022/2/21 18:45:27,16.22,92.93,2.27
2022/2/21 18:45:59,16.22,92.91,1.95
2022/2/21 18:46:31,16.22,92.79,1.76
2022/2/21 18:47:04,16.20,92.65,1.51
2022/2/21 18:47:36,16.19,92.66,1.39
2022/2/21 18:48:08,16.22,92.63,1.26
2022/2/21 18:48:40,16.22,92.60,1.07
2022/2/21 18:49:13,16.17,92.51,0.94
2022/2/21 18:49:45,16.17,92.46,0.88
2022/2/21 18:50:17,16.16,92.52,0.76
2022/2/21 18:50:49,16.16,92.56,0.76
2022/2/21 18:51:22,16.13,92.72,0.63
2022/2/21 18:51:54,16.15,92.69,0.57
2022/2/21 18:52:26,16.15,92.73,0.44
2022/2/21 18:52:58,16.13,92.85,0.38
2022/2/21 18:53:31,16.12,93.01,0.38
2022/2/21 18:54:03,16.12,93.03,0.31
2022/2/21 18:54:35,16.09,92.88,0.25
2022/2/21 18:55:07,16.09,92.93,0.25
2022/2/21 18:55:40,16.09,93.02,0.25
2022/2/21 18:56:12,16.09,93.17,0.19
2022/2/21 18:56:44,16.05,93.26,0.19
2022/2/21 18:57:16,16.08,93.33,0.19
2022/2/21 18:57:48,16.06,93.30,0.19
2022/2/21 18:58:21,16.06,93.38,0.19
2022/2/21 18:58:53,16.03,93.38,0.19
2022/2/21 18:59:25,16.02,93.38,0.13
2022/2/21 18:59:57,16.06,93.45,0.13
2022/2/21 19:00:30,16.03,93.41,0.13
2022/2/21 19:01:02,16.03,93.38,0.13
2022/2/21 19:01:34,16.02,93.53,0.13
2022/2/21 19:02:06,16.05,93.61,0.13
2022/2/21 19:02:39,16.05,93.63,0.13
2022/2/21 19:03:11,16.08,93.70,0.06
2022/2/21 19:03:43,16.06,93.68,0.06
2022/2/21 19:04:15,16.03,93.63,0.06
2022/2/21 19:04:48,16.03,93.56,0.06
2022/2/21 19:05:20,16.03,93.50,0.06
2022/2/21 19:05:52,16.02,93.65,0.06
2022/2/21 19:06:24,16.03,93.63,0.06
2022/2/21 19:06:57,16.05,93.58,0.06
2022/2/21 19:07:29,16.01,93.57,0.06
2022/2/21 19:08:01,16.02,93.52,0.06
2022/2/21 19:08:33,16.02,93.44,0.06
2022/2/21 19:09:06,16.01,93.54,0.06
2022/2/21 19:09:38,16.03,93.60,0.06
2022/2/21 19:10:10,16.03,93.63,0.06
2022/2/21 19:10:42,16.02,93.69,0.06
2022/2/21 19:11:15,16.02,93.64,0.06
2022/2/21 19:11:47,16.01,93.62,0.06
2022/2/21 19:12:19,16.02,93.62,0.06
2022/2/21 19:12:51,15.99,93.57,0.06
2022/2/21 19:13:24,15.98,93.50,0.06
2022/2/21 19:13:56,15.99,93.56,0.06
2022/2/21 19:14:28,15.99,93.63,0.06
2022/2/21 19:15:00,15.98,93.66,0.06
2022/2/21 19:15:33,15.99,93.82,0.06
2022/2/21 19:16:05,15.96,93.87,0.06
2022/2/21 19:16:37,15.96,93.86,0.06
2022/2/21 19:17:09,15.95,93.92,0.06
2022/2/21 19:17:42,15.95,93.99,0.06
2022/2/21 19:18:14,15.91,93.94,0.06
2022/2/21 19:18:46,15.89,93.82,0.06
2022/2/21 19:19:18,15.85,93.88,0.06
2022/2/21 19:19:51,15.84,93.95,0.06
2022/2/21 19:20:23,15.82,93.98,0.06
2022/2/21 19:20:55,15.84,94.05,0.06
2022/2/21 19:21:27,15.78,94.09,0.06
2022/2/21 19:22:00,15.78,94.06,0.06
2022/2/21 19:22:32,15.78,94.12,0.06
2022/2/21 19:23:04,15.69,94.10,0.06
2022/2/21 19:23:36,15.69,94.08,0.06
2022/2/21 19:24:09,15.66,94.18,0.06
2022/2/21 19:24:41,15.66,94.29,0.06
2022/2/21 19:25:13,15.64,94.35,0.06
2022/2/21 19:25:45,15.61,94.28,0.06
2022/2/21 19:26:18,15.58,94.33,0.06
2022/2/21 19:26:50,15.57,94.37,0.06
2022/2/21 19:27:22,15.52,94.47,0.06
2022/2/21 19:27:54,15.51,94.52,0.06
2022/2/21 19:28:27,15.48,94.67,0.06
2022/2/21 19:28:59,15.47,94.74,0.06
2022/2/21 19:29:31,15.43,94.77,0.06
2022/2/21 19:30:03,15.43,94.81,0.06
2022/2/21 19:30:35,15.38,94.79,0.06
2022/2/21 19:31:08,15.37,94.92,0.06
2022/2/21 19:31:40,15.34,94.92,0.06
2022/2/21 19:32:12,15.34,94.99,0.06
2022/2/21 19:32:44,15.33,95.09,0.06
2022/2/21 19:33:17,15.30,95.20,0.06
