Timestamp,Temperature,Humidity,LightIntensity
2022/3/13 14:42:11,32.56,45.89,46723.89
2022/3/13 14:42:43,32.56,45.62,45932.54
2022/3/13 14:43:15,32.50,47.40,43111.22
2022/3/13 14:43:48,32.50,48.27,44384.26
2022/3/13 14:44:20,32.56,48.37,44642.31
2022/3/13 14:44:52,32.69,46.96,46448.64
2022/3/13 14:45:25,32.73,47.59,44642.31
2022/3/13 14:45:57,32.70,47.72,45674.50
2022/3/13 14:46:29,32.77,46.91,45674.50
2022/3/13 14:47:01,32.79,47.21,45416.45
2022/3/13 14:47:34,32.80,46.71,44642.31
2022/3/13 14:48:06,32.76,48.65,43352.07
2022/3/13 14:48:38,32.74,48.32,41803.78
2022/3/13 14:49:10,32.59,46.50,42061.83
2022/3/13 14:49:43,32.33,47.22,40771.59
2022/3/13 14:50:15,32.19,50.35,39980.24
2022/3/13 14:50:47,32.20,48.00,38965.25
2022/3/13 14:51:20,32.14,48.77,38707.20
2022/3/13 14:51:52,32.05,49.26,38965.25
2022/3/13 14:52:24,31.99,49.41,37933.06
2022/3/13 14:52:56,31.99,50.18,35352.58
2022/3/13 14:53:29,31.99,49.16,33030.14
2022/3/13 14:54:01,31.93,48.10,36642.82
2022/3/13 14:54:33,31.92,49.16,40255.49
2022/3/13 14:55:06,31.77,48.60,36126.72
2022/3/13 14:55:38,31.61,49.73,31997.96
2022/3/13 14:56:10,31.55,49.49,32126.98
2022/3/13 14:56:42,31.45,50.47,35610.62
2022/3/13 14:57:15,31.42,50.97,38690.00
2022/3/13 14:57:47,31.30,49.83,32643.07
2022/3/13 14:58:19,31.33,50.38,39739.39
2022/3/13 14:58:51,31.23,50.58,39739.39
2022/3/13 14:59:24,31.19,51.14,39481.34
2022/3/13 14:59:56,31.06,51.03,39223.30
2022/3/13 15:00:28,31.01,53.63,37933.06
2022/3/13 15:01:01,30.91,52.17,35610.62
2022/3/13 15:01:33,30.77,50.87,34578.43
2022/3/13 15:02:05,30.65,51.85,32643.07
2022/3/13 15:02:37,30.56,51.66,33030.14
2022/3/13 15:03:10,30.52,54.02,34320.38
2022/3/13 15:03:42,30.46,52.39,34320.38
2022/3/13 15:04:14,30.34,52.54,33804.29
2022/3/13 15:04:46,30.34,53.53,34836.48
2022/3/13 15:05:19,30.28,53.41,33288.20
2022/3/13 15:05:51,30.25,52.36,32643.07
2022/3/13 15:06:23,30.12,56.54,32772.10
2022/3/13 15:06:56,29.97,56.12,31223.81
2022/3/13 15:07:28,29.92,54.81,31352.83
2022/3/13 15:08:00,29.88,53.50,31868.93
2022/3/13 15:08:32,29.81,54.31,31610.88
2022/3/13 15:09:05,29.73,53.86,31094.78
2022/3/13 15:09:37,29.67,53.76,31481.86
2022/3/13 15:10:09,29.50,53.91,31223.81
2022/3/13 15:10:42,29.37,54.16,30707.71
2022/3/13 15:11:14,29.33,55.43,28901.38
2022/3/13 15:11:46,29.26,53.46,28514.31
2022/3/13 15:12:18,29.20,55.92,27740.16
2022/3/13 15:12:51,29.19,55.63,27611.14
2022/3/13 15:13:23,29.15,55.51,27482.11
2022/3/13 15:13:55,29.05,55.76,25492.28
2022/3/13 15:14:27,29.01,54.86,22192.13
2022/3/13 15:15:00,28.98,55.70,24772.61
2022/3/13 15:15:32,28.98,56.08,23353.35
2022/3/13 15:16:04,29.02,58.50,22192.13
2022/3/13 15:16:37,29.06,58.15,21159.94
2022/3/13 15:17:09,29.12,55.24,20110.54
2022/3/13 15:17:41,29.15,54.85,18450.43
2022/3/13 15:18:13,29.13,55.02,16976.69
2022/3/13 15:18:46,29.13,54.83,16644.10
2022/3/13 15:19:18,29.12,55.70,16165.27
2022/3/13 15:19:50,29.03,57.06,15869.95
2022/3/13 15:20:22,28.88,55.39,15353.86
2022/3/13 15:20:55,28.82,59.07,15095.81
2022/3/13 15:21:27,28.69,55.08,14966.79
2022/3/13 15:21:59,28.51,57.84,15095.81
2022/3/13 15:22:31,28.38,57.62,14929.51
2022/3/13 15:23:04,28.27,56.65,14966.79
2022/3/13 15:23:36,28.20,57.33,15095.81
2022/3/13 15:24:08,28.24,56.09,14902.27
2022/3/13 15:24:41,28.27,55.67,15160.32
2022/3/13 15:25:13,28.28,55.62,15611.90
2022/3/13 15:25:45,28.31,55.12,15611.90
2022/3/13 15:26:17,28.31,55.54,15740.93
2022/3/13 15:26:50,28.34,56.27,16063.49
2022/3/13 15:27:22,28.42,57.63,16192.51
2022/3/13 15:27:54,28.45,57.53,16321.54
2022/3/13 15:28:26,28.48,58.18,16644.10
2022/3/13 15:28:59,28.45,57.97,16450.56
2022/3/13 15:29:31,28.37,55.75,16773.12
2022/3/13 15:30:03,28.30,57.66,16063.49
2022/3/13 15:30:36,28.25,56.28,16321.54
2022/3/13 15:31:08,28.22,57.06,16257.02
2022/3/13 15:31:40,28.28,57.89,16257.02
2022/3/13 15:32:12,28.38,56.01,15998.98
2022/3/13 15:32:45,28.42,55.45,15353.86
2022/3/13 15:33:17,28.42,56.33,14773.25
2022/3/13 15:33:49,28.44,55.90,14579.71
2022/3/13 15:34:21,28.51,57.05,14579.71
2022/3/13 15:34:54,28.55,57.12,14257.15
2022/3/13 15:35:26,28.65,55.81,13934.59
2022/3/13 15:35:58,28.69,55.63,13870.08
2022/3/13 15:36:31,28.75,57.23,13612.03
2022/3/13 15:37:03,28.76,56.11,13353.99
2022/3/13 15:37:35,28.81,56.36,13289.47
2022/3/13 15:38:07,28.76,57.82,12902.40
2022/3/13 15:38:40,28.73,57.45,12837.89
2022/3/13 15:39:12,28.78,57.44,12708.87
2022/3/13 15:39:44,28.76,56.87,12579.84
2022/3/13 15:40:16,28.69,55.58,12192.77
2022/3/13 15:40:49,28.69,56.80,12128.26
2022/3/13 15:41:21,28.65,55.70,11999.23
2022/3/13 15:41:53,28.58,56.36,11934.72
2022/3/13 15:42:26,28.51,56.50,11999.23
2022/3/13 15:42:58,28.37,55.61,11999.23
2022/3/13 15:43:30,28.22,57.19,11999.23
2022/3/13 15:44:02,28.17,57.26,12063.74
2022/3/13 15:44:35,28.18,58.53,12063.74
2022/3/13 15:45:07,28.22,60.72,12063.74
2022/3/13 15:45:39,28.28,59.94,11999.23
2022/3/13 15:46:11,28.34,58.95,12063.74
2022/3/13 15:46:44,28.38,57.33,12128.26
2022/3/13 15:47:16,28.42,57.83,12063.74
2022/3/13 15:47:48,28.42,59.32,12192.77
2022/3/13 15:48:21,28.41,58.52,12063.74
2022/3/13 15:48:53,28.32,57.36,11934.72
2022/3/13 15:49:25,28.34,57.38,11676.67
2022/3/13 15:49:57,28.34,57.08,11418.62
2022/3/13 15:50:30,28.30,57.21,11289.60
2022/3/13 15:51:02,28.30,57.31,11160.58
2022/3/13 15:51:34,28.37,57.74,11031.55
2022/3/13 15:52:07,28.40,56.66,10967.04
2022/3/13 15:52:39,28.40,56.14,10838.02
2022/3/13 15:53:11,28.35,55.60,10644.48
2022/3/13 15:53:43,28.34,55.70,10515.46
2022/3/13 15:54:16,28.35,58.14,10579.97
2022/3/13 15:54:48,28.40,56.86,10515.46
2022/3/13 15:55:20,28.41,55.33,10450.94
2022/3/13 15:55:52,28.38,58.53,10386.43
2022/3/13 15:56:25,28.27,58.50,10450.94
2022/3/13 15:56:57,28.10,60.49,10450.94
2022/3/13 15:57:29,27.93,61.40,10386.43
2022/3/13 15:58:02,27.77,61.64,10386.43
2022/3/13 15:58:34,27.71,64.17,10257.41
2022/3/13 15:59:06,27.70,64.52,10128.38
2022/3/13 15:59:38,27.71,63.29,9999.36
2022/3/13 16:00:11,27.70,60.23,9870.34
2022/3/13 16:00:43,27.71,59.93,9805.82
2022/3/13 16:01:15,27.71,58.87,9870.34
2022/3/13 16:01:47,27.79,58.41,9612.29
2022/3/13 16:02:20,27.81,58.06,9547.78
2022/3/13 16:02:52,27.84,58.21,9704.04
2022/3/13 16:03:24,27.81,57.72,9676.80
2022/3/13 16:03:57,27.74,57.52,9418.75
2022/3/13 16:04:29,27.76,58.24,9289.73
2022/3/13 16:05:01,27.79,57.10,9225.22
2022/3/13 16:05:33,27.79,58.51,9096.19
2022/3/13 16:06:06,27.73,60.57,8967.17
2022/3/13 16:06:38,27.66,59.49,8902.66
2022/3/13 16:07:10,27.63,60.54,8838.14
2022/3/13 16:07:42,27.62,58.91,8773.63
2022/3/13 16:08:15,27.57,60.30,8709.12
2022/3/13 16:08:47,27.52,61.00,8709.12
2022/3/13 16:09:19,27.52,62.30,8709.12
2022/3/13 16:09:52,27.49,59.49,8773.63
2022/3/13 16:10:24,27.40,59.91,8773.63
2022/3/13 16:10:56,27.28,58.83,8515.58
2022/3/13 16:11:28,27.21,59.44,8386.56
2022/3/13 16:12:01,27.24,59.08,8096.26
2022/3/13 16:12:33,27.24,59.13,7902.72
2022/3/13 16:13:05,27.28,58.69,7709.18
2022/3/13 16:13:37,27.29,57.79,7580.16
2022/3/13 16:14:10,27.25,57.78,7547.90
2022/3/13 16:14:42,27.25,61.91,7515.65
2022/3/13 16:15:14,27.13,61.22,7451.14
2022/3/13 16:15:47,27.03,61.75,7289.86
2022/3/13 16:16:19,26.92,62.79,7193.09
2022/3/13 16:16:51,26.79,63.72,7160.83
2022/3/13 16:17:23,26.70,64.27,7096.32
2022/3/13 16:17:56,26.60,63.65,7031.81
2022/3/13 16:18:28,26.47,64.66,6967.30
2022/3/13 16:19:00,26.36,62.43,6935.04
2022/3/13 16:19:32,26.34,63.71,6870.53
2022/3/13 16:20:05,26.30,65.13,6838.27
2022/3/13 16:20:37,26.20,62.01,6773.76
2022/3/13 16:21:09,26.17,64.87,6741.50
2022/3/13 16:21:42,26.12,65.13,6644.74
2022/3/13 16:22:14,26.12,66.21,6612.48
2022/3/13 16:22:46,26.09,66.75,6515.71
2022/3/13 16:23:18,26.03,63.32,6386.69
2022/3/13 16:23:51,26.03,62.72,6289.92
2022/3/13 16:24:23,26.09,62.58,6160.90
2022/3/13 16:24:55,26.13,62.30,6096.38
2022/3/13 16:25:27,26.20,62.56,6064.13
2022/3/13 16:26:00,26.22,61.82,6064.13
2022/3/13 16:26:32,26.24,61.18,6031.87
2022/3/13 16:27:04,26.31,61.47,6031.87
2022/3/13 16:27:37,26.31,61.29,6031.87
2022/3/13 16:28:09,26.31,60.40,5999.62
2022/3/13 16:28:41,26.31,62.46,5935.10
2022/3/13 16:29:13,26.33,63.17,5870.59
2022/3/13 16:29:46,26.33,62.27,5806.08
2022/3/13 16:30:18,26.30,63.32,5741.57
2022/3/13 16:30:50,26.20,63.35,5677.06
2022/3/13 16:31:22,26.09,64.91,5612.54
2022/3/13 16:31:55,25.95,66.14,5548.03
2022/3/13 16:32:27,25.82,65.08,5451.26
2022/3/13 16:32:59,25.72,66.72,5354.50
2022/3/13 16:33:31,25.61,67.83,5257.73
2022/3/13 16:34:04,25.49,69.08,5128.70
2022/3/13 16:34:36,25.41,70.50,4999.68
2022/3/13 16:35:08,25.36,70.74,4902.91
2022/3/13 16:35:41,25.28,69.78,4838.40
2022/3/13 16:36:13,25.26,68.17,4806.14
2022/3/13 16:36:45,25.21,68.51,4773.89
2022/3/13 16:37:17,25.18,68.82,4773.89
2022/3/13 16:37:50,25.11,69.95,4741.63
2022/3/13 16:38:22,25.08,69.64,4741.63
2022/3/13 16:38:54,25.05,69.57,4773.89
2022/3/13 16:39:27,25.05,69.77,4838.40
2022/3/13 16:39:59,25.01,70.37,4902.91
2022/3/13 16:40:31,24.98,70.54,4999.68
2022/3/13 16:41:03,24.91,71.29,5064.19
2022/3/13 16:41:36,24.84,70.74,5096.45
2022/3/13 16:42:08,24.80,70.72,5096.45
2022/3/13 16:42:40,24.78,70.68,5031.94
2022/3/13 16:43:12,24.80,70.53,4999.68
2022/3/13 16:43:45,24.80,70.16,5031.94
2022/3/13 16:44:17,24.78,69.16,5064.19
2022/3/13 16:44:49,24.78,68.96,5128.70
2022/3/13 16:45:22,24.77,68.53,5193.22
2022/3/13 16:45:54,24.83,68.75,5289.98
2022/3/13 16:46:26,24.81,69.35,5322.24
2022/3/13 16:46:58,24.78,69.45,5322.24
2022/3/13 16:47:31,24.77,70.11,5289.98
2022/3/13 16:48:03,24.77,71.41,5225.47
2022/3/13 16:48:35,24.74,71.18,5193.22
2022/3/13 16:49:07,24.71,70.93,5193.22
2022/3/13 16:49:40,24.70,71.16,5193.22
2022/3/13 16:50:12,24.66,71.88,5193.22
2022/3/13 16:50:44,24.64,72.53,5193.22
2022/3/13 16:51:16,24.63,73.20,5225.47
2022/3/13 16:51:49,24.62,73.03,5257.73
2022/3/13 16:52:21,24.62,73.48,5322.24
2022/3/13 16:52:53,24.62,72.77,5354.50
2022/3/13 16:53:26,24.64,73.26,5386.75
2022/3/13 16:53:58,24.60,71.90,5451.26
2022/3/13 16:54:30,24.57,71.04,5483.52
2022/3/13 16:55:02,24.60,69.42,5548.03
2022/3/13 16:55:35,24.68,70.32,5612.54
2022/3/13 16:56:07,24.70,72.88,5677.06
2022/3/13 16:56:39,24.66,71.01,5773.82
2022/3/13 16:57:12,24.62,71.33,5838.34
2022/3/13 16:57:44,24.60,71.15,5935.10
2022/3/13 16:58:16,24.59,70.85,5999.62
2022/3/13 16:58:48,24.59,70.54,6096.38
2022/3/13 16:59:21,24.62,70.70,6160.90
2022/3/13 16:59:53,24.64,68.24,6193.15
2022/3/13 17:00:25,24.74,68.62,6225.41
2022/3/13 17:00:57,24.80,70.02,6257.66
2022/3/13 17:01:30,24.81,70.36,6289.92
2022/3/13 17:02:02,24.83,72.43,6289.92
2022/3/13 17:02:34,24.80,74.25,6257.66
2022/3/13 17:03:07,24.77,73.48,6257.66
2022/3/13 17:03:39,24.77,72.82,6225.41
2022/3/13 17:04:11,24.74,72.87,6193.15
2022/3/13 17:04:43,24.77,74.13,6128.64
2022/3/13 17:05:16,24.75,74.49,6096.38
2022/3/13 17:05:48,24.75,75.12,6064.13
2022/3/13 17:06:20,24.77,74.44,5999.62
2022/3/13 17:06:52,24.74,74.29,5967.36
2022/3/13 17:07:25,24.74,74.28,5935.10
2022/3/13 17:07:57,24.77,74.91,5902.85
2022/3/13 17:08:29,24.74,75.04,5870.59
2022/3/13 17:09:02,24.73,73.38,5838.34
2022/3/13 17:09:34,24.73,71.58,5741.57
2022/3/13 17:10:06,24.71,72.94,5677.06
2022/3/13 17:10:39,24.71,73.91,5580.29
2022/3/13 17:11:11,24.74,75.11,5483.52
2022/3/13 17:11:43,24.75,75.82,5386.75
2022/3/13 17:12:15,24.73,75.79,5289.98
2022/3/13 17:12:48,24.73,77.04,5225.47
2022/3/13 17:13:20,24.70,77.53,5128.70
2022/3/13 17:13:52,24.67,77.61,5064.19
2022/3/13 17:14:24,24.64,76.64,4999.68
2022/3/13 17:14:57,24.63,76.68,4902.91
2022/3/13 17:15:29,24.60,76.41,4806.14
2022/3/13 17:16:01,24.57,77.08,4709.38
2022/3/13 17:16:34,24.53,77.40,4612.61
2022/3/13 17:17:06,24.52,78.28,4515.84
2022/3/13 17:17:38,24.47,78.13,4419.07
2022/3/13 17:18:10,24.44,78.24,4322.30
2022/3/13 17:18:43,24.42,77.96,4193.28
2022/3/13 17:19:15,24.40,77.04,4080.38
2022/3/13 17:19:47,24.37,77.38,3935.23
2022/3/13 17:20:19,24.33,77.33,3806.21
2022/3/13 17:20:52,24.32,77.61,3677.18
2022/3/13 17:21:24,24.27,77.52,3564.29
2022/3/13 17:21:56,24.23,78.13,3467.52
2022/3/13 17:22:29,24.23,77.89,3370.75
2022/3/13 17:23:01,24.15,78.30,3290.11
2022/3/13 17:23:33,24.13,78.54,3193.34
2022/3/13 17:24:05,24.09,78.80,3096.58
2022/3/13 17:24:38,24.06,78.97,2999.81
2022/3/13 17:25:10,24.02,78.55,2919.17
2022/3/13 17:25:42,23.96,79.40,2838.53
2022/3/13 17:26:15,23.95,80.48,2757.89
2022/3/13 17:26:47,23.91,80.19,2693.38
2022/3/13 17:27:19,23.83,80.95,2644.99
2022/3/13 17:27:51,23.82,80.40,2596.61
2022/3/13 17:28:24,23.79,81.08,2548.22
2022/3/13 17:28:56,23.73,81.38,2515.97
2022/3/13 17:29:28,23.69,81.19,2467.58
2022/3/13 17:30:00,23.66,80.83,2435.33
2022/3/13 17:30:33,23.61,81.74,2403.07
2022/3/13 17:31:05,23.58,81.60,2370.82
2022/3/13 17:31:37,23.54,81.90,2338.56
2022/3/13 17:32:10,23.48,81.93,2306.30
2022/3/13 17:32:42,23.42,81.96,2290.18
2022/3/13 17:33:14,23.40,82.18,2274.05
2022/3/13 17:33:46,23.38,82.07,2274.05
2022/3/13 17:34:19,23.34,82.30,2257.92
2022/3/13 17:34:51,23.30,82.46,2257.92
2022/3/13 17:35:23,23.28,82.34,2257.92
2022/3/13 17:35:55,23.25,82.71,2274.05
2022/3/13 17:36:28,23.21,82.71,2290.18
2022/3/13 17:37:00,23.21,82.60,2306.30
2022/3/13 17:37:32,23.18,82.54,2322.43
2022/3/13 17:38:05,23.17,83.05,2354.69
2022/3/13 17:38:37,23.13,83.07,2370.82
2022/3/13 17:39:09,23.10,83.28,2403.07
2022/3/13 17:39:41,23.11,83.05,2419.20
2022/3/13 17:40:14,23.07,83.54,2451.46
2022/3/13 17:40:46,23.04,83.44,2483.71
2022/3/13 17:41:18,23.01,83.24,2515.97
2022/3/13 17:41:51,23.01,83.33,2532.10
2022/3/13 17:42:23,23.01,83.47,2548.22
2022/3/13 17:42:55,23.01,83.57,2564.35
2022/3/13 17:43:27,22.96,83.09,2564.35
2022/3/13 17:44:00,22.97,83.69,2580.48
2022/3/13 17:44:32,22.96,84.08,2580.48
2022/3/13 17:45:04,22.96,84.16,2596.61
2022/3/13 17:45:36,22.94,84.24,2596.61
2022/3/13 17:46:09,22.93,84.16,2596.61
2022/3/13 17:46:41,22.94,84.03,2596.61
2022/3/13 17:47:13,22.93,84.13,2596.61
2022/3/13 17:47:46,22.93,84.35,2596.61
2022/3/13 17:48:18,22.93,84.50,2596.61
2022/3/13 17:48:50,22.90,84.16,2596.61
2022/3/13 17:49:22,22.90,84.44,2596.61
2022/3/13 17:49:55,22.89,84.52,2596.61
2022/3/13 17:50:27,22.89,84.65,2580.48
2022/3/13 17:50:59,22.89,84.63,2580.48
2022/3/13 17:51:31,22.89,84.86,2564.35
2022/3/13 17:52:04,22.86,84.92,2548.22
2022/3/13 17:52:36,22.86,84.91,2515.97
2022/3/13 17:53:08,22.85,85.05,2499.84
2022/3/13 17:53:41,22.83,84.60,2451.46
2022/3/13 17:54:13,22.83,84.86,2419.20
2022/3/13 17:54:45,22.80,84.93,2370.82
2022/3/13 17:55:17,22.79,85.26,2306.30
2022/3/13 17:55:50,22.79,85.20,2257.92
2022/3/13 17:56:22,22.79,85.12,2177.28
2022/3/13 17:56:54,22.77,85.35,2112.77
2022/3/13 17:57:26,22.74,85.19,2040.19
2022/3/13 17:57:59,22.76,84.77,1967.62
2022/3/13 17:58:31,22.71,84.77,1895.04
2022/3/13 17:59:03,22.71,85.43,1822.46
2022/3/13 17:59:36,22.70,85.69,1741.82
2022/3/13 18:00:08,22.69,85.66,1669.25
2022/3/13 18:00:40,22.66,85.78,1596.67
2022/3/13 18:01:12,22.63,85.89,1524.10
2022/3/13 18:01:45,22.62,86.00,1451.52
2022/3/13 18:02:17,22.59,86.00,1378.94
2022/3/13 18:02:49,22.56,86.19,1314.43
2022/3/13 18:03:22,22.53,86.16,1257.98
2022/3/13 18:03:54,22.53,86.35,1201.54
2022/3/13 18:04:26,22.48,86.07,1088.64
2022/3/13 18:04:58,22.48,86.40,1040.26
2022/3/13 18:05:31,22.46,86.64,999.94
2022/3/13 18:06:03,22.40,86.78,959.62
2022/3/13 18:06:35,22.40,86.89,919.30
2022/3/13 18:07:07,22.38,87.02,883.01
2022/3/13 18:07:40,22.35,87.04,850.75
2022/3/13 18:08:12,22.31,87.21,818.50
2022/3/13 18:08:44,22.32,87.35,790.27
2022/3/13 18:09:16,22.28,87.48,766.08
2022/3/13 18:09:49,22.28,87.36,741.89
2022/3/13 18:10:21,22.22,87.61,721.73
2022/3/13 18:10:53,22.22,87.77,697.54
2022/3/13 18:11:26,22.18,87.86,681.41
2022/3/13 18:11:58,22.16,87.73,665.28
2022/3/13 18:12:30,22.13,87.91,649.15
2022/3/13 18:13:02,22.12,88.05,633.02
2022/3/13 18:13:35,22.11,88.11,616.90
2022/3/13 18:14:07,22.07,88.11,604.80
2022/3/13 18:14:39,22.08,88.33,588.67
2022/3/13 18:15:12,22.05,88.36,572.54
2022/3/13 18:15:44,22.02,88.49,556.42
2022/3/13 18:16:16,21.98,88.63,536.26
2022/3/13 18:16:48,21.97,88.75,520.13
2022/3/13 18:17:21,21.97,88.77,504.00
2022/3/13 18:17:53,21.94,88.75,487.87
2022/3/13 18:18:25,21.89,88.98,471.74
2022/3/13 18:18:57,21.89,89.04,457.63
2022/3/13 18:19:30,21.88,89.03,443.52
2022/3/13 18:20:02,21.85,89.15,429.41
2022/3/13 18:20:34,21.84,89.15,415.30
2022/3/13 18:21:07,21.81,89.26,401.18
2022/3/13 18:21:39,21.81,89.20,385.06
2022/3/13 18:22:11,21.78,89.31,368.93
2022/3/13 18:22:43,21.80,89.46,354.82
2022/3/13 18:23:16,21.78,89.54,340.70
2022/3/13 18:23:48,21.76,89.63,328.61
2022/3/13 18:24:20,21.74,89.62,314.50
2022/3/13 18:24:52,21.74,89.67,304.42
2022/3/13 18:25:25,21.70,89.78,294.34
2022/3/13 18:25:57,21.70,89.70,282.24
2022/3/13 18:26:29,21.68,89.88,270.14
2022/3/13 18:27:02,21.67,90.02,258.05
2022/3/13 18:27:34,21.62,90.08,248.98
2022/3/13 18:28:06,21.62,90.18,237.89
2022/3/13 18:28:38,21.61,90.22,226.80
2022/3/13 18:29:11,21.61,90.36,214.70
2022/3/13 18:29:43,21.57,90.43,201.60
2022/3/13 18:30:15,21.56,90.42,188.50
2022/3/13 18:30:47,21.54,90.49,174.38
2022/3/13 18:31:20,21.50,90.61,162.29
2022/3/13 18:31:52,21.50,90.72,151.20
2022/3/13 18:32:24,21.48,90.72,140.11
2022/3/13 18:32:57,21.46,90.78,132.05
2022/3/13 18:33:29,21.44,90.74,125.50
2022/3/13 18:34:01,21.43,90.74,118.94
2022/3/13 18:34:33,21.44,90.95,112.39
2022/3/13 18:35:06,21.40,91.07,105.34
2022/3/13 18:35:38,21.40,91.17,97.27
2022/3/13 18:36:10,21.38,91.26,89.21
2022/3/13 18:36:42,21.38,91.26,82.66
2022/3/13 18:37:15,21.33,91.24,76.10
2022/3/13 18:37:47,21.31,91.37,71.06
2022/3/13 18:38:19,21.33,91.33,66.02
2022/3/13 18:38:52,21.33,91.50,60.98
2022/3/13 18:39:24,21.31,91.61,56.45
2022/3/13 18:39:56,21.29,91.54,52.16
2022/3/13 18:40:28,21.26,91.53,48.13
2022/3/13 18:41:01,21.26,91.60,44.35
2022/3/13 18:41:33,21.22,91.76,40.57
2022/3/13 18:42:05,21.20,91.72,36.79
2022/3/13 18:42:38,21.19,91.84,32.76
2022/3/13 18:43:10,21.19,91.89,14.68
2022/3/13 18:43:42,21.19,91.92,12.98
2022/3/13 18:44:14,21.14,91.89,11.40
2022/3/13 18:44:47,21.14,91.99,10.27
2022/3/13 18:45:19,21.09,91.96,9.32
2022/3/13 18:45:51,21.10,91.93,8.51
2022/3/13 18:46:23,21.10,92.10,15.31
2022/3/13 18:46:56,21.07,92.23,13.67
2022/3/13 18:47:28,21.07,92.40,12.22
2022/3/13 18:48:00,21.05,92.44,10.77
2022/3/13 18:48:33,21.03,92.45,9.39
2022/3/13 18:49:05,20.99,92.47,8.32
2022/3/13 18:49:37,20.99,92.47,7.06
2022/3/13 18:50:09,20.99,92.49,6.05
2022/3/13 18:50:42,20.97,92.62,5.10
2022/3/13 18:51:14,20.96,92.64,4.41
2022/3/13 18:51:46,20.93,92.74,3.72
2022/3/13 18:52:18,20.93,92.85,3.15
2022/3/13 18:52:51,20.89,92.95,2.71
2022/3/13 18:53:23,20.87,93.02,2.33
2022/3/13 18:53:55,20.87,93.10,2.02
2022/3/13 18:54:27,20.83,93.08,1.70
2022/3/13 18:55:00,20.83,93.07,1.51
2022/3/13 18:55:32,20.80,93.03,1.26
2022/3/13 18:56:04,20.80,93.14,1.13
2022/3/13 18:56:37,20.82,93.25,1.01
2022/3/13 18:57:09,20.76,93.25,0.88
2022/3/13 18:57:41,20.75,93.17,0.76
2022/3/13 18:58:13,20.74,93.31,0.63
2022/3/13 18:58:46,20.72,93.41,0.57
2022/3/13 18:59:18,20.69,93.52,0.50
2022/3/13 18:59:50,20.69,93.56,0.50
2022/3/13 19:00:23,20.65,93.52,0.44
2022/3/13 19:00:55,20.66,93.58,0.38
2022/3/13 19:01:27,20.62,93.65,0.38
2022/3/13 19:01:59,20.62,93.68,0.38
2022/3/13 19:02:32,20.58,93.74,0.38
2022/3/13 19:03:04,20.60,93.84,0.31
2022/3/13 19:03:36,20.58,93.90,0.31
2022/3/13 19:04:08,20.55,93.97,0.31
2022/3/13 19:04:41,20.52,93.99,0.25
2022/3/13 19:05:13,20.52,94.05,0.25
2022/3/13 19:05:45,20.51,94.15,0.25
2022/3/13 19:06:18,20.52,94.20,0.25
2022/3/13 19:06:50,20.48,94.29,0.25
2022/3/13 19:07:22,20.45,94.32,0.25
2022/3/13 19:07:54,20.44,94.34,0.25
2022/3/13 19:08:27,20.44,94.40,0.19
2022/3/13 19:08:59,20.41,94.43,0.19
2022/3/13 19:09:31,20.41,94.52,0.19
2022/3/13 19:10:04,20.39,94.53,0.19
2022/3/13 19:10:36,20.38,94.51,0.19
2022/3/13 19:11:08,20.38,94.58,0.19
2022/3/13 19:11:40,20.38,94.63,0.13
2022/3/13 19:12:13,20.36,94.68,0.13
2022/3/13 19:12:45,20.34,94.71,0.13
2022/3/13 19:13:17,20.35,94.63,0.13
2022/3/13 19:13:49,20.35,94.75,0.13
2022/3/13 19:14:22,20.35,94.76,0.13
2022/3/13 19:14:54,20.34,94.76,0.13
2022/3/13 19:15:26,20.34,94.78,0.13
2022/3/13 19:15:59,20.31,94.81,0.13
2022/3/13 19:16:31,20.29,94.90,0.13
2022/3/13 19:17:03,20.29,94.97,0.13
2022/3/13 19:17:35,20.27,95.01,0.13
2022/3/13 19:18:08,20.28,95.00,0.13
2022/3/13 19:18:40,20.28,95.03,0.13
2022/3/13 19:19:12,20.28,95.09,0.13
2022/3/13 19:19:44,20.28,95.03,0.13
2022/3/13 19:20:17,20.24,95.08,0.13
2022/3/13 19:20:49,20.27,95.08,0.13
2022/3/13 19:21:21,20.25,95.10,0.06
2022/3/13 19:21:54,20.24,95.07,0.06
2022/3/13 19:22:26,20.24,95.11,0.06
2022/3/13 19:22:58,20.24,95.15,0.06
2022/3/13 19:23:30,20.24,95.11,0.06
2022/3/13 19:24:03,20.24,95.08,0.13
2022/3/13 19:24:35,20.23,95.15,0.06
2022/3/13 19:25:07,20.21,95.14,0.06
2022/3/13 19:25:39,20.24,95.15,0.06
2022/3/13 19:26:12,20.20,95.12,0.06
2022/3/13 19:26:44,20.20,95.11,0.06
2022/3/13 19:27:16,20.18,95.11,0.06
2022/3/13 19:27:49,20.17,95.12,0.06
2022/3/13 19:28:21,20.17,95.14,0.06
2022/3/13 19:28:53,20.15,95.14,0.06
2022/3/13 19:29:25,20.14,95.22,0.06
2022/3/13 19:29:58,20.14,95.31,0.06
2022/3/13 19:30:30,20.15,95.31,0.06
2022/3/13 19:31:02,20.13,95.36,0.06
2022/3/13 19:31:34,20.11,95.36,0.13
2022/3/13 19:32:07,20.11,95.29,0.13
2022/3/13 19:32:39,20.10,95.39,0.13
2022/3/13 19:33:11,20.08,95.39,0.13
2022/3/13 19:33:44,20.05,95.39,0.13
