Timestamp,Temperature,Humidity,LightIntensity
2022/2/26 14:42:10,21.68,65.55,5773.82
2022/2/26 14:42:42,21.62,67.61,5773.82
2022/2/26 14:43:14,21.61,67.54,5967.36
2022/2/26 14:43:46,21.64,67.13,6225.41
2022/2/26 14:44:19,21.64,66.58,6451.20
2022/2/26 14:44:51,21.68,66.72,6580.22
2022/2/26 14:45:23,21.70,65.91,6902.78
2022/2/26 14:45:55,21.71,67.07,7354.37
2022/2/26 14:46:28,21.73,67.25,7838.21
2022/2/26 14:47:00,21.74,66.24,8225.28
2022/2/26 14:47:32,21.76,66.12,8451.07
2022/2/26 14:48:04,21.77,66.81,8644.61
2022/2/26 14:48:37,21.81,66.87,8322.05
2022/2/26 14:49:09,21.81,67.38,7934.98
2022/2/26 14:49:41,21.82,66.99,7644.67
2022/2/26 14:50:13,21.82,67.47,7709.18
2022/2/26 14:50:46,21.82,66.53,8515.58
2022/2/26 14:51:18,21.81,67.18,9031.68
2022/2/26 14:51:50,21.81,67.41,8709.12
2022/2/26 14:52:22,21.80,67.15,8709.12
2022/2/26 14:52:55,21.82,66.31,8773.63
2022/2/26 14:53:27,21.81,65.70,9096.19
2022/2/26 14:53:59,21.77,66.30,9547.78
2022/2/26 14:54:31,21.76,65.78,9418.75
2022/2/26 14:55:04,21.73,65.77,9031.68
2022/2/26 14:55:36,21.76,66.13,9289.73
2022/2/26 14:56:08,21.76,66.59,10644.48
2022/2/26 14:56:40,21.80,66.99,11547.65
2022/2/26 14:57:13,21.77,66.90,9934.85
2022/2/26 14:57:45,21.77,66.76,10128.38
2022/2/26 14:58:17,21.77,65.06,10063.87
2022/2/26 14:58:49,21.74,64.81,10579.97
2022/2/26 14:59:22,21.80,64.38,43352.07
2022/2/26 14:59:54,21.94,65.05,43352.07
2022/2/26 15:00:26,22.08,66.10,43868.16
2022/2/26 15:00:58,22.25,67.11,43868.16
2022/2/26 15:01:31,22.35,65.48,43610.11
2022/2/26 15:02:03,22.50,66.34,43610.11
2022/2/26 15:02:35,22.67,64.88,18063.36
2022/2/26 15:03:07,22.77,64.66,13612.03
2022/2/26 15:03:40,22.96,63.09,43094.02
2022/2/26 15:04:12,23.07,61.77,15095.81
2022/2/26 15:04:44,23.11,61.00,15998.98
2022/2/26 15:05:16,23.15,62.32,17934.34
2022/2/26 15:05:49,23.24,61.79,33030.14
2022/2/26 15:06:21,23.45,61.31,39223.30
2022/2/26 15:06:53,23.61,61.46,38500.76
2022/2/26 15:07:25,23.68,61.77,22192.13
2022/2/26 15:07:58,23.73,60.08,16386.05
2022/2/26 15:08:30,23.75,58.57,15418.37
2022/2/26 15:09:02,23.69,60.60,15160.32
2022/2/26 15:09:34,23.66,61.26,14966.79
2022/2/26 15:10:07,23.68,61.00,14837.76
2022/2/26 15:10:39,23.73,60.44,15031.30
2022/2/26 15:11:11,23.73,60.49,15224.83
2022/2/26 15:11:43,23.78,61.30,15353.86
2022/2/26 15:12:16,23.81,61.24,15224.83
2022/2/26 15:12:48,23.81,60.37,15289.34
2022/2/26 15:13:20,23.86,60.02,15224.83
2022/2/26 15:13:52,23.89,62.33,14902.27
2022/2/26 15:14:25,23.88,62.61,14515.20
2022/2/26 15:14:57,23.91,62.57,14257.15
2022/2/26 15:15:29,23.91,63.03,13934.59
2022/2/26 15:16:01,23.83,62.37,13031.42
2022/2/26 15:16:34,23.78,62.28,12036.51
2022/2/26 15:17:06,23.72,61.81,11289.60
2022/2/26 15:17:38,23.62,61.74,10515.46
2022/2/26 15:18:11,23.64,61.36,9999.36
2022/2/26 15:18:43,23.65,62.13,9934.85
2022/2/26 15:19:15,23.60,59.82,10515.46
2022/2/26 15:19:47,23.50,61.12,10386.43
2022/2/26 15:20:19,23.37,61.71,10321.92
2022/2/26 15:20:52,23.24,62.82,9934.85
2022/2/26 15:21:24,23.10,64.11,9354.24
2022/2/26 15:21:56,22.94,63.27,9160.70
2022/2/26 15:22:29,22.77,64.93,9031.68
2022/2/26 15:23:01,22.69,65.45,8838.14
2022/2/26 15:23:33,22.64,65.36,8386.56
2022/2/26 15:24:05,22.62,66.27,7773.70
2022/2/26 15:24:38,22.60,66.30,7451.14
2022/2/26 15:25:10,22.59,65.80,7257.60
2022/2/26 15:25:42,22.55,64.50,7289.86
2022/2/26 15:26:14,22.48,63.99,7676.93
2022/2/26 15:26:47,22.36,65.33,8252.52
2022/2/26 15:27:19,22.32,67.29,8257.54
2022/2/26 15:27:51,22.35,65.79,8322.05
2022/2/26 15:28:23,22.34,64.03,8644.61
2022/2/26 15:28:56,22.28,62.58,8967.17
2022/2/26 15:29:28,22.28,61.59,9354.24
2022/2/26 15:30:00,22.29,60.10,9483.26
2022/2/26 15:30:32,22.28,61.27,9805.82
2022/2/26 15:31:05,22.31,60.51,9999.36
2022/2/26 15:31:37,22.32,61.08,9805.82
2022/2/26 15:32:09,22.32,61.36,9354.24
2022/2/26 15:32:41,22.31,64.01,8967.17
2022/2/26 15:33:14,22.29,63.30,8515.58
2022/2/26 15:33:46,22.27,63.64,8128.51
2022/2/26 15:34:18,22.23,60.95,7999.49
2022/2/26 15:34:50,22.21,62.45,7838.21
2022/2/26 15:35:23,22.15,63.28,7934.98
2022/2/26 15:35:55,22.05,62.11,7709.18
2022/2/26 15:36:27,21.89,63.00,7354.37
2022/2/26 15:36:59,21.76,61.11,6741.50
2022/2/26 15:37:32,21.65,60.97,6741.50
2022/2/26 15:38:04,21.60,64.97,7160.83
2022/2/26 15:38:36,21.50,63.91,7225.34
2022/2/26 15:39:08,21.40,63.69,7096.32
2022/2/26 15:39:41,21.40,65.76,7193.09
2022/2/26 15:40:13,21.40,66.14,7354.37
2022/2/26 15:40:45,21.41,66.90,7257.60
2022/2/26 15:41:17,21.43,66.49,7709.18
2022/2/26 15:41:50,21.50,67.06,8709.12
2022/2/26 15:42:22,21.53,67.51,9289.73
2022/2/26 15:42:54,21.51,68.06,9289.73
2022/2/26 15:43:26,21.57,68.32,8967.17
2022/2/26 15:43:58,21.56,69.17,8257.54
2022/2/26 15:44:31,21.51,66.86,7580.16
2022/2/26 15:45:03,21.48,68.82,6907.80
2022/2/26 15:45:35,21.44,69.28,6515.71
2022/2/26 15:46:08,21.40,69.00,6193.15
2022/2/26 15:46:40,21.36,68.97,6225.41
2022/2/26 15:47:12,21.36,68.69,6644.74
2022/2/26 15:47:44,21.34,68.15,7257.60
2022/2/26 15:48:16,21.36,68.60,7934.98
2022/2/26 15:48:49,21.36,68.88,8709.12
2022/2/26 15:49:21,21.40,69.07,9483.26
2022/2/26 15:49:53,21.46,69.22,9999.36
2022/2/26 15:50:25,21.51,69.22,9741.31
2022/2/26 15:50:58,21.54,69.49,9418.75
2022/2/26 15:51:30,21.54,70.79,8902.66
2022/2/26 15:52:02,21.53,71.70,8644.61
2022/2/26 15:52:34,21.51,71.44,8709.12
2022/2/26 15:53:07,21.51,71.49,8838.14
2022/2/26 15:53:39,21.50,71.36,9096.19
2022/2/26 15:54:11,21.51,71.33,9354.24
2022/2/26 15:54:43,21.48,71.57,9197.98
2022/2/26 15:55:16,21.46,71.96,8773.63
2022/2/26 15:55:48,21.47,72.15,8257.54
2022/2/26 15:56:20,21.46,71.76,7838.21
2022/2/26 15:56:52,21.44,71.52,7967.23
2022/2/26 15:57:25,21.50,71.80,8773.63
2022/2/26 15:57:57,21.61,70.29,9225.22
2022/2/26 15:58:29,21.68,69.97,8810.91
2022/2/26 15:59:01,21.74,69.70,8580.10
2022/2/26 15:59:34,21.78,69.93,8451.07
2022/2/26 16:00:06,21.70,70.22,7805.95
2022/2/26 16:00:38,21.58,71.10,7709.18
2022/2/26 16:01:10,21.48,70.98,7483.39
2022/2/26 16:01:43,21.37,69.89,6838.27
2022/2/26 16:02:15,21.25,71.28,6515.71
2022/2/26 16:02:47,21.17,70.18,6354.43
2022/2/26 16:03:19,21.09,70.22,6386.69
2022/2/26 16:03:52,21.07,70.91,6773.76
2022/2/26 16:04:24,21.14,71.50,7064.06
2022/2/26 16:04:56,21.11,69.96,7418.88
2022/2/26 16:05:28,21.17,70.11,7934.98
2022/2/26 16:06:01,21.22,69.88,8967.17
2022/2/26 16:06:33,21.33,69.07,10063.87
2022/2/26 16:07:05,21.41,69.04,10644.48
2022/2/26 16:07:37,21.53,69.91,10773.50
2022/2/26 16:08:10,21.58,69.55,10450.94
2022/2/26 16:08:42,21.64,69.18,9934.85
2022/2/26 16:09:14,21.68,68.76,9354.24
2022/2/26 16:09:46,21.76,68.61,8967.17
2022/2/26 16:10:19,21.77,69.04,8773.63
2022/2/26 16:10:51,21.81,69.08,8902.66
2022/2/26 16:11:23,21.82,68.97,8838.14
2022/2/26 16:11:55,21.84,69.12,8386.56
2022/2/26 16:12:28,21.84,69.80,7644.67
2022/2/26 16:13:00,21.81,69.80,7386.62
2022/2/26 16:13:32,21.76,69.02,7483.39
2022/2/26 16:14:04,21.67,68.10,7451.14
2022/2/26 16:14:37,21.60,68.57,7289.86
2022/2/26 16:15:09,21.58,68.90,7128.58
2022/2/26 16:15:41,21.47,68.42,6967.30
2022/2/26 16:16:13,21.44,68.32,6999.55
2022/2/26 16:16:46,21.40,68.42,6902.78
2022/2/26 16:17:18,21.31,69.51,6741.50
2022/2/26 16:17:50,21.29,70.17,6483.46
2022/2/26 16:18:22,21.26,70.65,6289.92
2022/2/26 16:18:55,21.25,70.52,6322.18
2022/2/26 16:19:27,21.20,71.05,6644.74
2022/2/26 16:19:59,21.22,71.22,6935.04
2022/2/26 16:20:31,21.22,72.41,7128.58
2022/2/26 16:21:04,21.20,73.15,7451.14
2022/2/26 16:21:36,21.17,73.14,7741.44
2022/2/26 16:22:08,21.17,73.50,8096.26
2022/2/26 16:22:40,21.16,73.67,8580.10
2022/2/26 16:23:13,21.17,73.46,8644.61
2022/2/26 16:23:45,21.17,73.91,8386.56
2022/2/26 16:24:17,21.17,74.17,8064.00
2022/2/26 16:24:49,21.20,73.52,7612.42
2022/2/26 16:25:22,21.14,73.61,7160.83
2022/2/26 16:25:54,21.14,74.33,6580.22
2022/2/26 16:26:26,21.11,74.81,6322.18
2022/2/26 16:26:58,21.09,74.02,6386.69
2022/2/26 16:27:31,21.07,73.70,6322.18
2022/2/26 16:28:03,21.07,73.97,6322.18
2022/2/26 16:28:35,21.07,73.66,6451.20
2022/2/26 16:29:07,21.09,74.00,6515.71
2022/2/26 16:29:40,21.09,74.10,6451.20
2022/2/26 16:30:12,21.07,73.75,6289.92
2022/2/26 16:30:44,21.09,73.69,6257.66
2022/2/26 16:31:16,21.09,73.62,6289.92
2022/2/26 16:31:49,21.09,73.75,6257.66
2022/2/26 16:32:21,21.10,73.38,6289.92
2022/2/26 16:32:53,21.11,73.41,6386.69
2022/2/26 16:33:25,21.10,73.98,6483.46
2022/2/26 16:33:58,21.09,74.56,6483.46
2022/2/26 16:34:30,21.05,74.92,6386.69
2022/2/26 16:35:02,20.99,74.84,6418.94
2022/2/26 16:35:35,20.96,75.11,6580.22
2022/2/26 16:36:07,20.93,75.09,6902.78
2022/2/26 16:36:39,20.90,74.92,7064.06
2022/2/26 16:37:11,20.92,74.33,6806.02
2022/2/26 16:37:44,20.87,74.10,6773.76
2022/2/26 16:38:16,20.85,74.68,6967.30
2022/2/26 16:38:48,20.85,75.15,7064.06
2022/2/26 16:39:20,20.82,74.73,6838.27
2022/2/26 16:39:52,20.75,74.29,6322.18
2022/2/26 16:40:25,20.72,74.76,5709.31
2022/2/26 16:40:57,20.68,71.96,5419.01
2022/2/26 16:41:29,20.59,72.70,5225.47
2022/2/26 16:42:02,20.52,74.10,4935.17
2022/2/26 16:42:34,20.49,74.89,4644.86
2022/2/26 16:43:06,20.46,75.14,4419.07
2022/2/26 16:43:38,20.46,75.55,4257.79
2022/2/26 16:44:10,20.45,75.56,4128.77
2022/2/26 16:44:43,20.42,76.34,4032.00
2022/2/26 16:45:15,20.39,76.77,4064.26
2022/2/26 16:45:47,20.34,76.82,4128.77
2022/2/26 16:46:19,20.32,76.59,4257.79
2022/2/26 16:46:52,20.27,77.11,4419.07
2022/2/26 16:47:24,20.25,77.01,4515.84
2022/2/26 16:47:56,20.20,77.02,4580.35
2022/2/26 16:48:28,20.23,76.85,4644.86
2022/2/26 16:49:01,20.15,77.01,4741.63
2022/2/26 16:49:33,20.11,76.99,4902.91
2022/2/26 16:50:05,20.11,76.90,4870.66
2022/2/26 16:50:37,20.08,77.12,4902.91
2022/2/26 16:51:10,20.04,77.02,4999.68
2022/2/26 16:51:42,20.03,77.55,5031.94
2022/2/26 16:52:14,20.01,77.90,5128.70
2022/2/26 16:52:46,19.97,78.01,5257.73
2022/2/26 16:53:19,19.94,78.14,5289.98
2022/2/26 16:53:51,19.93,78.13,5322.24
2022/2/26 16:54:23,19.87,78.37,5354.50
2022/2/26 16:54:55,19.88,79.13,5386.75
2022/2/26 16:55:28,19.83,79.18,5386.75
2022/2/26 16:56:00,19.78,79.10,5322.24
2022/2/26 16:56:32,19.73,79.10,5160.96
2022/2/26 16:57:04,19.70,79.47,4935.17
2022/2/26 16:57:37,19.69,79.67,4741.63
2022/2/26 16:58:09,19.64,80.50,4644.86
2022/2/26 16:58:41,19.60,80.14,4612.61
2022/2/26 16:59:13,19.59,79.88,4580.35
2022/2/26 16:59:46,19.59,80.64,4580.35
2022/2/26 17:00:18,19.54,80.25,4612.61
2022/2/26 17:00:50,19.54,80.30,4580.35
2022/2/26 17:01:22,19.54,80.32,4548.10
2022/2/26 17:01:55,19.50,80.38,4515.84
2022/2/26 17:02:27,19.49,80.39,4483.58
2022/2/26 17:02:59,19.48,80.44,4483.58
2022/2/26 17:03:31,19.48,80.60,4451.33
2022/2/26 17:04:04,19.46,80.72,4451.33
2022/2/26 17:04:36,19.46,80.82,4451.33
2022/2/26 17:05:08,19.43,80.61,4386.82
2022/2/26 17:05:40,19.42,80.86,4354.56
2022/2/26 17:06:13,19.39,80.96,4322.30
2022/2/26 17:06:45,19.37,81.09,4290.05
2022/2/26 17:07:17,19.34,81.00,4257.79
2022/2/26 17:07:49,19.34,81.07,4225.54
2022/2/26 17:08:22,19.33,81.24,4193.28
2022/2/26 17:08:54,19.32,81.39,4161.02
2022/2/26 17:09:26,19.29,81.53,4112.64
2022/2/26 17:09:58,19.27,81.51,4064.26
2022/2/26 17:10:31,19.26,81.92,4015.87
2022/2/26 17:11:03,19.22,81.93,3983.62
2022/2/26 17:11:35,19.23,82.17,3951.36
2022/2/26 17:12:07,19.18,81.98,3902.98
2022/2/26 17:12:40,19.16,82.05,3854.59
2022/2/26 17:13:12,19.15,82.07,3822.34
2022/2/26 17:13:44,19.12,82.32,3773.95
2022/2/26 17:14:16,19.12,82.49,3741.70
2022/2/26 17:14:49,19.12,82.74,3693.31
2022/2/26 17:15:21,19.09,82.67,3661.06
2022/2/26 17:15:53,19.06,82.95,3628.80
2022/2/26 17:16:25,19.02,82.74,3596.54
2022/2/26 17:16:58,19.03,82.65,3564.29
2022/2/26 17:17:30,18.99,82.92,3532.03
2022/2/26 17:18:02,18.98,83.12,3499.78
2022/2/26 17:18:34,18.97,83.15,3451.39
2022/2/26 17:19:07,18.92,83.46,3419.14
2022/2/26 17:19:39,18.92,83.57,3403.01
2022/2/26 17:20:11,18.88,83.68,3370.75
2022/2/26 17:20:43,18.88,83.82,3338.50
2022/2/26 17:21:16,18.87,84.05,3322.37
2022/2/26 17:21:48,18.82,84.09,3290.11
2022/2/26 17:22:20,18.76,83.90,3273.98
2022/2/26 17:22:52,18.76,84.05,3241.73
2022/2/26 17:23:25,18.72,84.25,3225.60
2022/2/26 17:23:57,18.68,84.26,3209.47
2022/2/26 17:24:29,18.67,84.48,3177.22
2022/2/26 17:25:02,18.61,84.63,3144.96
2022/2/26 17:25:34,18.60,84.83,3128.83
2022/2/26 17:26:06,18.55,84.98,3096.58
2022/2/26 17:26:38,18.51,84.80,3080.45
2022/2/26 17:27:10,18.47,85.37,3048.19
2022/2/26 17:27:43,18.44,85.90,3032.06
2022/2/26 17:28:15,18.43,85.96,2999.81
2022/2/26 17:28:47,18.37,86.10,2983.68
2022/2/26 17:29:20,18.36,86.33,2967.55
2022/2/26 17:29:52,18.33,86.28,2935.30
2022/2/26 17:30:24,18.29,86.35,2919.17
2022/2/26 17:30:56,18.27,86.48,2886.91
2022/2/26 17:31:29,18.23,86.64,2870.78
2022/2/26 17:32:01,18.19,86.73,2854.66
2022/2/26 17:32:33,18.19,86.65,2838.53
2022/2/26 17:33:05,18.16,86.76,2806.27
2022/2/26 17:33:38,18.10,86.99,2790.14
2022/2/26 17:34:10,18.07,87.09,2757.89
2022/2/26 17:34:42,18.06,87.20,2725.63
2022/2/26 17:35:14,18.01,87.26,2709.50
2022/2/26 17:35:47,17.99,87.33,2677.25
2022/2/26 17:36:19,17.97,87.48,2661.12
2022/2/26 17:36:51,17.93,87.53,2644.99
2022/2/26 17:37:23,17.89,87.68,2612.74
2022/2/26 17:37:56,17.88,87.68,2596.61
2022/2/26 17:38:28,17.86,87.62,2580.48
2022/2/26 17:39:00,17.82,87.88,2548.22
2022/2/26 17:39:32,17.80,88.03,2515.97
2022/2/26 17:40:05,17.78,88.12,2499.84
2022/2/26 17:40:37,17.72,88.19,2483.71
2022/2/26 17:41:09,17.72,88.39,2467.58
2022/2/26 17:41:41,17.69,88.63,2435.33
2022/2/26 17:42:14,17.64,88.68,2419.20
2022/2/26 17:42:46,17.61,88.84,2403.07
2022/2/26 17:43:18,17.58,88.97,2370.82
2022/2/26 17:43:50,17.55,89.00,2354.69
2022/2/26 17:44:23,17.50,89.15,2322.43
2022/2/26 17:44:55,17.49,89.27,2306.30
2022/2/26 17:45:27,17.43,89.38,2274.05
2022/2/26 17:45:59,17.41,89.49,2257.92
2022/2/26 17:46:32,17.35,89.55,2225.66
2022/2/26 17:47:04,17.34,89.68,2193.41
2022/2/26 17:47:36,17.32,89.81,2177.28
2022/2/26 17:48:08,17.31,89.90,2145.02
2022/2/26 17:48:41,17.24,89.92,2112.77
2022/2/26 17:49:13,17.21,90.08,2080.51
2022/2/26 17:49:45,17.18,90.18,2056.32
2022/2/26 17:50:17,17.15,90.25,2032.13
2022/2/26 17:50:50,17.14,90.33,1999.87
2022/2/26 17:51:22,17.10,90.38,1967.62
2022/2/26 17:51:54,17.07,90.45,1935.36
2022/2/26 17:52:26,17.04,90.60,1903.10
2022/2/26 17:52:59,17.01,90.72,1870.85
2022/2/26 17:53:31,16.97,90.80,1838.59
2022/2/26 17:54:03,16.91,90.90,1814.40
2022/2/26 17:54:35,16.92,90.93,1782.14
2022/2/26 17:55:08,16.90,91.06,1757.95
2022/2/26 17:55:40,16.86,91.20,1725.70
2022/2/26 17:56:12,16.84,91.35,1701.50
2022/2/26 17:56:44,16.80,91.39,1669.25
2022/2/26 17:57:17,16.76,91.49,1645.06
2022/2/26 17:57:49,16.73,91.56,1612.80
2022/2/26 17:58:21,16.73,91.62,1588.61
2022/2/26 17:58:53,16.68,91.73,1556.35
2022/2/26 17:59:26,16.66,91.82,1532.16
2022/2/26 17:59:58,16.62,91.85,1499.90
2022/2/26 18:00:30,16.60,92.01,1475.71
2022/2/26 18:01:02,16.57,92.06,1443.46
2022/2/26 18:01:35,16.54,92.19,1411.20
2022/2/26 18:02:07,16.52,92.32,1387.01
2022/2/26 18:02:39,16.46,92.33,1354.75
2022/2/26 18:03:11,16.46,92.40,1322.50
2022/2/26 18:03:44,16.42,92.50,1290.24
2022/2/26 18:04:16,16.40,92.57,1266.05
2022/2/26 18:04:48,16.37,92.64,1233.79
2022/2/26 18:05:20,16.32,92.69,1209.60
2022/2/26 18:05:53,16.29,92.67,1169.28
2022/2/26 18:06:25,16.25,92.65,1104.77
2022/2/26 18:06:57,16.22,92.83,1072.51
2022/2/26 18:07:29,16.22,92.83,1048.32
2022/2/26 18:08:02,16.20,92.89,1020.10
2022/2/26 18:08:34,16.16,92.99,991.87
2022/2/26 18:09:06,16.15,93.05,959.62
2022/2/26 18:09:38,16.09,93.09,931.39
2022/2/26 18:10:11,16.12,93.22,907.20
2022/2/26 18:10:43,16.06,93.28,878.98
2022/2/26 18:11:15,16.03,93.38,850.75
2022/2/26 18:11:47,16.01,93.43,822.53
2022/2/26 18:12:20,15.99,93.48,798.34
2022/2/26 18:12:52,15.95,93.53,774.14
2022/2/26 18:13:24,15.92,93.55,745.92
2022/2/26 18:13:56,15.89,93.54,721.73
2022/2/26 18:14:29,15.88,93.55,697.54
2022/2/26 18:15:01,15.84,93.57,673.34
2022/2/26 18:15:33,15.84,93.73,653.18
2022/2/26 18:16:05,15.81,93.84,628.99
2022/2/26 18:16:38,15.80,93.80,604.80
2022/2/26 18:17:10,15.75,93.81,584.64
2022/2/26 18:17:42,15.75,93.92,560.45
2022/2/26 18:18:14,15.71,94.02,540.29
2022/2/26 18:18:47,15.71,94.07,516.10
2022/2/26 18:19:19,15.66,94.09,497.95
2022/2/26 18:19:51,15.66,94.16,475.78
2022/2/26 18:20:23,15.62,94.21,455.62
2022/2/26 18:20:56,15.58,94.26,435.46
2022/2/26 18:21:28,15.58,94.32,415.30
2022/2/26 18:22:00,15.55,94.42,397.15
2022/2/26 18:22:32,15.51,94.42,376.99
2022/2/26 18:23:05,15.51,94.53,358.85
2022/2/26 18:23:37,15.48,94.63,340.70
2022/2/26 18:24:09,15.47,94.63,322.56
2022/2/26 18:24:41,15.44,94.72,304.42
2022/2/26 18:25:14,15.40,94.78,288.29
2022/2/26 18:25:46,15.34,94.76,272.16
2022/2/26 18:26:18,15.35,94.79,256.03
2022/2/26 18:26:50,15.33,94.81,240.91
2022/2/26 18:27:23,15.34,94.88,224.78
2022/2/26 18:27:55,15.30,94.99,210.67
2022/2/26 18:28:27,15.27,94.98,197.57
2022/2/26 18:28:59,15.27,95.05,183.46
2022/2/26 18:29:32,15.23,95.11,170.35
2022/2/26 18:30:04,15.21,95.14,158.26
2022/2/26 18:30:36,15.20,95.20,146.16
2022/2/26 18:31:08,15.19,95.29,135.07
2022/2/26 18:31:41,15.15,95.30,123.98
2022/2/26 18:32:13,15.14,95.34,113.90
2022/2/26 18:32:45,15.14,95.39,103.82
2022/2/26 18:33:17,15.10,95.43,94.25
2022/2/26 18:33:50,15.06,95.47,86.18
2022/2/26 18:34:22,15.07,95.50,78.12
2022/2/26 18:34:54,15.04,95.55,70.06
2022/2/26 18:35:26,15.03,95.65,63.25
2022/2/26 18:35:59,15.01,95.67,56.95
2022/2/26 18:36:31,14.99,95.75,50.65
2022/2/26 18:37:03,14.99,95.81,45.36
2022/2/26 18:37:35,14.97,95.83,40.07
2022/2/26 18:38:08,14.94,95.89,35.28
2022/2/26 18:38:40,14.93,95.96,15.69
2022/2/26 18:39:12,14.92,96.03,13.73
2022/2/26 18:39:44,14.90,96.04,12.03
2022/2/26 18:40:17,14.89,96.06,10.46
2022/2/26 18:40:49,14.87,96.07,9.14
2022/2/26 18:41:21,14.84,96.08,15.81
2022/2/26 18:41:53,14.82,96.11,13.80
2022/2/26 18:42:26,14.82,96.12,11.84
2022/2/26 18:42:58,14.80,96.15,10.14
2022/2/26 18:43:30,14.79,96.21,8.82
2022/2/26 18:44:02,14.78,96.21,7.56
2022/2/26 18:44:35,14.73,96.22,6.43
2022/2/26 18:45:07,14.70,96.26,5.48
2022/2/26 18:45:39,14.72,96.29,4.72
2022/2/26 18:46:11,14.70,96.30,4.03
2022/2/26 18:46:44,14.68,96.30,3.53
2022/2/26 18:47:16,14.66,96.35,2.96
2022/2/26 18:47:48,14.65,96.38,2.58
2022/2/26 18:48:20,14.62,96.40,2.20
2022/2/26 18:48:53,14.62,96.47,1.89
2022/2/26 18:49:25,14.62,96.48,1.70
2022/2/26 18:49:57,14.60,96.51,1.45
2022/2/26 18:50:29,14.56,96.51,1.26
2022/2/26 18:51:02,14.58,96.57,1.07
2022/2/26 18:51:34,14.53,96.61,0.94
2022/2/26 18:52:06,14.52,96.66,0.88
2022/2/26 18:52:38,14.51,96.67,0.69
2022/2/26 18:53:11,14.48,96.72,0.63
2022/2/26 18:53:43,14.48,96.73,0.57
2022/2/26 18:54:15,14.49,96.73,0.57
2022/2/26 18:54:47,14.46,96.72,0.44
2022/2/26 18:55:20,14.45,96.76,0.38
2022/2/26 18:55:52,14.48,96.86,0.38
2022/2/26 18:56:24,14.45,96.78,0.31
2022/2/26 18:56:56,14.42,96.80,0.31
2022/2/26 18:57:29,14.43,96.81,0.31
2022/2/26 18:58:01,14.45,96.85,0.25
2022/2/26 18:58:33,14.43,96.88,0.25
2022/2/26 18:59:05,14.42,96.98,0.25
2022/2/26 18:59:38,14.41,96.97,0.25
2022/2/26 19:00:10,14.39,97.00,0.19
2022/2/26 19:00:42,14.42,97.03,0.19
2022/2/26 19:01:14,14.42,97.06,0.19
2022/2/26 19:01:47,14.42,97.15,0.19
2022/2/26 19:02:19,14.43,97.20,0.13
2022/2/26 19:02:51,14.42,97.22,0.13
2022/2/26 19:03:23,14.42,97.22,0.13
2022/2/26 19:03:56,14.42,97.22,0.13
2022/2/26 19:04:28,14.43,97.29,0.13
2022/2/26 19:05:00,14.45,97.37,0.13
2022/2/26 19:05:32,14.48,97.45,0.13
2022/2/26 19:06:05,14.46,97.41,0.13
2022/2/26 19:06:37,14.49,97.45,0.06
2022/2/26 19:07:09,14.49,97.42,0.06
2022/2/26 19:07:41,14.51,97.40,0.06
2022/2/26 19:08:14,14.52,97.42,0.06
2022/2/26 19:08:46,14.53,97.39,0.06
2022/2/26 19:09:18,14.53,97.41,0.06
2022/2/26 19:09:50,14.56,97.39,0.06
2022/2/26 19:10:23,14.56,97.45,0.06
2022/2/26 19:10:55,14.55,97.46,0.06
2022/2/26 19:11:27,14.58,97.40,0.06
2022/2/26 19:11:59,14.59,97.42,0.06
2022/2/26 19:12:32,14.60,97.39,0.06
2022/2/26 19:13:04,14.60,97.38,0.06
2022/2/26 19:13:36,14.60,97.38,0.06
2022/2/26 19:14:08,14.62,97.35,0.06
2022/2/26 19:14:41,14.65,97.37,0.06
2022/2/26 19:15:13,14.68,97.34,0.06
2022/2/26 19:15:45,14.69,97.36,0.06
2022/2/26 19:16:17,14.69,97.29,0.06
2022/2/26 19:16:50,14.69,97.20,0.06
2022/2/26 19:17:22,14.68,97.00,0.06
2022/2/26 19:17:54,14.66,96.87,0.06
2022/2/26 19:18:26,14.69,96.81,0.06
2022/2/26 19:18:59,14.69,96.80,0.06
2022/2/26 19:19:31,14.68,96.78,0.06
2022/2/26 19:20:03,14.70,96.80,0.06
2022/2/26 19:20:35,14.69,96.78,0.06
2022/2/26 19:21:08,14.70,96.82,0.06
2022/2/26 19:21:40,14.69,96.79,0.06
2022/2/26 19:22:12,14.70,96.75,0.06
2022/2/26 19:22:44,14.69,96.70,0.06
2022/2/26 19:23:17,14.69,96.64,0.06
2022/2/26 19:23:49,14.70,96.64,0.06
2022/2/26 19:24:21,14.68,96.61,0.06
2022/2/26 19:24:53,14.65,96.62,0.06
2022/2/26 19:25:26,14.63,96.57,0.06
2022/2/26 19:25:58,14.65,96.59,0.06
2022/2/26 19:26:30,14.65,96.60,0.06
2022/2/26 19:27:02,14.62,96.58,0.06
2022/2/26 19:27:35,14.62,96.61,0.06
2022/2/26 19:28:07,14.62,96.67,0.06
2022/2/26 19:28:39,14.62,96.68,0.06
2022/2/26 19:29:11,14.62,96.70,0.06
2022/2/26 19:29:44,14.63,96.73,0.06
2022/2/26 19:30:16,14.63,96.76,0.06
2022/2/26 19:30:48,14.60,96.73,0.06
2022/2/26 19:31:20,14.62,96.71,0.06
2022/2/26 19:31:53,14.60,96.67,0.06
2022/2/26 19:32:25,14.59,96.64,0.06
2022/2/26 19:32:57,14.58,96.57,0.06
2022/2/26 19:33:29,14.58,96.63,0.06
