Timestamp,Temperature,Humidity,LightIntensity
2022/1/17 14:41:33,18.06,85.86,17418.24
2022/1/17 14:42:05,18.17,85.26,19998.72
2022/1/17 14:42:38,18.54,84.83,36660.02
2022/1/17 14:43:10,18.92,83.12,38191.11
2022/1/17 14:43:42,19.21,82.16,38965.25
2022/1/17 14:44:14,19.53,82.30,42835.97
2022/1/17 14:44:46,19.84,81.41,34062.34
2022/1/17 14:45:19,19.78,79.91,27869.18
2022/1/17 14:45:51,19.80,79.56,25675.78
2022/1/17 14:46:23,19.77,78.65,23869.44
2022/1/17 14:46:55,19.67,79.60,21934.08
2022/1/17 14:47:27,19.62,79.91,20202.29
2022/1/17 14:48:00,19.62,81.65,20127.75
2022/1/17 14:48:32,19.72,81.77,21417.99
2022/1/17 14:49:04,19.87,81.21,22321.15
2022/1/17 14:49:36,20.01,80.96,23224.32
2022/1/17 14:50:08,20.15,81.17,22579.20
2022/1/17 14:50:41,20.27,79.75,21159.94
2022/1/17 14:51:13,20.35,78.76,18966.53
2022/1/17 14:51:45,20.39,78.73,16773.12
2022/1/17 14:52:17,20.41,78.54,14708.74
2022/1/17 14:52:49,20.38,78.48,13353.99
2022/1/17 14:53:22,20.35,78.40,12579.84
2022/1/17 14:53:54,20.27,78.47,11547.65
2022/1/17 14:54:26,20.14,79.25,10773.50
2022/1/17 14:54:58,20.11,79.88,11031.55
2022/1/17 14:55:30,20.13,79.23,12257.28
2022/1/17 14:56:03,20.08,78.86,13289.47
2022/1/17 14:56:35,20.04,78.44,14708.74
2022/1/17 14:57:07,19.93,78.58,16063.49
2022/1/17 14:57:39,19.80,78.87,16902.14
2022/1/17 14:58:11,19.73,79.57,17289.22
2022/1/17 14:58:44,19.74,80.05,18708.48
2022/1/17 14:59:16,19.84,79.10,21050.98
2022/1/17 14:59:48,19.81,79.71,20256.77
2022/1/17 15:00:20,19.85,79.81,20127.75
2022/1/17 15:00:53,19.87,79.93,19611.65
2022/1/17 15:01:25,19.94,79.01,18837.50
2022/1/17 15:01:57,19.97,78.76,18450.43
2022/1/17 15:02:29,19.97,79.38,19482.62
2022/1/17 15:03:01,20.00,78.84,19095.55
2022/1/17 15:03:34,20.05,79.62,18450.43
2022/1/17 15:04:06,20.00,79.00,18192.38
2022/1/17 15:04:38,19.98,79.25,16939.42
2022/1/17 15:05:10,19.94,79.52,15160.32
2022/1/17 15:05:42,19.85,79.67,13612.03
2022/1/17 15:06:15,19.80,80.16,13639.27
2022/1/17 15:06:47,19.76,79.72,14321.67
2022/1/17 15:07:19,19.69,79.77,15224.83
2022/1/17 15:07:51,19.62,79.90,15805.44
2022/1/17 15:08:23,19.56,80.07,16128.00
2022/1/17 15:08:56,19.54,80.10,15805.44
2022/1/17 15:09:28,19.48,79.75,15418.37
2022/1/17 15:10:00,19.48,79.69,15547.39
2022/1/17 15:10:32,19.37,80.01,15611.90
2022/1/17 15:11:04,19.30,80.48,15418.37
2022/1/17 15:11:37,19.23,80.42,14644.22
2022/1/17 15:12:09,19.19,80.88,14257.15
2022/1/17 15:12:41,19.18,81.84,14063.62
2022/1/17 15:13:13,19.18,81.79,13999.10
2022/1/17 15:13:45,19.19,80.87,13676.54
2022/1/17 15:14:18,19.13,80.54,13160.45
2022/1/17 15:14:50,19.08,81.30,12257.28
2022/1/17 15:15:22,19.05,82.12,11096.06
2022/1/17 15:15:54,19.05,81.75,10450.94
2022/1/17 15:16:26,19.09,81.68,10450.94
2022/1/17 15:16:59,19.09,82.10,10644.48
2022/1/17 15:17:31,19.11,81.04,10967.04
2022/1/17 15:18:03,19.08,81.20,11354.11
2022/1/17 15:18:35,19.05,81.42,11676.67
2022/1/17 15:19:07,19.08,81.94,12192.77
2022/1/17 15:19:40,19.13,82.86,13289.47
2022/1/17 15:20:12,19.22,82.49,14515.20
2022/1/17 15:20:44,19.32,82.12,15482.88
2022/1/17 15:21:16,19.46,81.79,17160.19
2022/1/17 15:21:48,19.59,81.01,17676.29
2022/1/17 15:22:21,19.66,82.07,18579.46
2022/1/17 15:22:53,19.73,81.47,20127.75
2022/1/17 15:23:25,19.81,81.55,20385.79
2022/1/17 15:23:57,19.90,80.96,19095.55
2022/1/17 15:24:29,19.94,80.53,17289.22
2022/1/17 15:25:02,19.91,79.34,15611.90
2022/1/17 15:25:34,19.83,79.33,14386.18
2022/1/17 15:26:06,19.74,80.13,13547.52
2022/1/17 15:26:38,19.72,80.60,12773.38
2022/1/17 15:27:11,19.72,80.32,12128.26
2022/1/17 15:27:43,19.63,80.81,11676.67
2022/1/17 15:28:15,19.63,81.24,11676.67
2022/1/17 15:28:47,19.60,81.14,11289.60
2022/1/17 15:29:19,19.54,81.49,10128.38
2022/1/17 15:29:52,19.43,80.75,8902.66
2022/1/17 15:30:24,19.32,81.01,8225.28
2022/1/17 15:30:56,19.13,81.48,7644.67
2022/1/17 15:31:28,18.98,82.17,7128.58
2022/1/17 15:32:00,18.84,82.53,6709.25
2022/1/17 15:32:33,18.71,83.26,6515.71
2022/1/17 15:33:05,18.67,83.55,6773.76
2022/1/17 15:33:37,18.61,84.53,6870.53
2022/1/17 15:34:09,18.60,84.62,6709.25
2022/1/17 15:34:41,18.61,84.51,6289.92
2022/1/17 15:35:14,18.60,84.11,5838.34
2022/1/17 15:35:46,18.57,84.89,5548.03
2022/1/17 15:36:18,18.55,85.29,5354.50
2022/1/17 15:36:50,18.55,86.36,5225.47
2022/1/17 15:37:22,18.58,85.69,5225.47
2022/1/17 15:37:55,18.60,84.64,5354.50
2022/1/17 15:38:27,18.55,85.67,5515.78
2022/1/17 15:38:59,18.57,86.12,5515.78
2022/1/17 15:39:31,18.64,86.40,5386.75
2022/1/17 15:40:03,18.64,86.50,5386.75
2022/1/17 15:40:36,18.62,85.59,5515.78
2022/1/17 15:41:08,18.64,86.08,5709.31
2022/1/17 15:41:40,18.62,84.67,6064.13
2022/1/17 15:42:12,18.54,84.39,6773.76
2022/1/17 15:42:44,18.48,85.02,7451.14
2022/1/17 15:43:17,18.41,85.53,8031.74
2022/1/17 15:43:49,18.37,85.31,8515.58
2022/1/17 15:44:21,18.34,86.00,8902.66
2022/1/17 15:44:53,18.30,85.37,9354.24
2022/1/17 15:45:25,18.21,85.25,9805.82
2022/1/17 15:45:58,18.17,86.08,10063.87
2022/1/17 15:46:30,18.16,86.34,10450.94
2022/1/17 15:47:02,18.20,86.54,10773.50
2022/1/17 15:47:34,18.20,86.81,10967.04
2022/1/17 15:48:06,18.24,86.87,10902.53
2022/1/17 15:48:39,18.26,86.83,11031.55
2022/1/17 15:49:11,18.30,86.23,11096.06
2022/1/17 15:49:43,18.34,86.41,11676.67
2022/1/17 15:50:15,18.36,85.39,12800.62
2022/1/17 15:50:47,18.34,85.66,14579.71
2022/1/17 15:51:20,18.34,86.21,16515.07
2022/1/17 15:51:52,18.48,85.24,18321.41
2022/1/17 15:52:24,18.52,84.49,18708.48
2022/1/17 15:52:56,18.52,85.04,18579.46
2022/1/17 15:53:28,18.48,84.45,18321.41
2022/1/17 15:54:01,18.43,84.97,17547.27
2022/1/17 15:54:33,18.43,85.00,16902.14
2022/1/17 15:55:05,18.46,85.82,15676.42
2022/1/17 15:55:37,18.48,85.67,14681.50
2022/1/17 15:56:09,18.60,85.62,14321.67
2022/1/17 15:56:42,18.67,85.55,14063.62
2022/1/17 15:57:14,18.74,84.64,13741.06
2022/1/17 15:57:46,18.82,84.79,13676.54
2022/1/17 15:58:18,18.87,84.19,13741.06
2022/1/17 15:58:50,18.94,84.30,13870.08
2022/1/17 15:59:23,18.92,82.65,13353.99
2022/1/17 15:59:55,18.82,83.83,13224.96
2022/1/17 16:00:27,18.78,84.13,13160.45
2022/1/17 16:00:59,18.78,84.15,13160.45
2022/1/17 16:01:31,18.75,83.80,12902.40
2022/1/17 16:02:04,18.75,84.00,13160.45
2022/1/17 16:02:36,18.74,83.13,13483.01
2022/1/17 16:03:08,18.72,82.96,13612.03
2022/1/17 16:03:40,18.68,83.21,12966.91
2022/1/17 16:04:12,18.67,83.20,13095.94
2022/1/17 16:04:45,18.58,81.82,13547.52
2022/1/17 16:05:17,18.51,82.37,13741.06
2022/1/17 16:05:49,18.41,82.10,14257.15
2022/1/17 16:06:21,18.36,82.04,14128.13
2022/1/17 16:06:53,18.30,82.70,13741.06
2022/1/17 16:07:26,18.23,82.97,12902.40
2022/1/17 16:07:58,18.17,83.50,12128.26
2022/1/17 16:08:30,18.11,83.95,11418.62
2022/1/17 16:09:02,18.10,84.16,10773.50
2022/1/17 16:09:34,18.09,85.08,10257.41
2022/1/17 16:10:07,18.09,83.99,10192.90
2022/1/17 16:10:39,18.03,84.67,9934.85
2022/1/17 16:11:11,18.01,85.12,9289.73
2022/1/17 16:11:43,18.03,85.12,8709.12
2022/1/17 16:12:16,18.06,84.89,8160.77
2022/1/17 16:12:48,18.04,84.93,7870.46
2022/1/17 16:13:20,18.01,85.54,7838.21
2022/1/17 16:13:52,18.00,86.01,7580.16
2022/1/17 16:14:24,18.01,85.85,7257.60
2022/1/17 16:14:57,17.97,85.34,6838.27
2022/1/17 16:15:29,17.96,85.57,6580.22
2022/1/17 16:16:01,17.93,85.59,6515.71
2022/1/17 16:16:33,17.86,85.18,6547.97
2022/1/17 16:17:05,17.79,86.01,6773.76
2022/1/17 16:17:38,17.72,85.81,7031.81
2022/1/17 16:18:10,17.69,85.60,7547.90
2022/1/17 16:18:42,17.66,86.15,8257.54
2022/1/17 16:19:14,17.65,85.03,8838.14
2022/1/17 16:19:46,17.61,86.05,9096.19
2022/1/17 16:20:18,17.62,86.31,9289.73
2022/1/17 16:20:51,17.65,86.32,9870.34
2022/1/17 16:21:23,17.66,85.73,10192.90
2022/1/17 16:21:55,17.66,86.11,10321.92
2022/1/17 16:22:27,17.66,87.03,10644.48
2022/1/17 16:22:59,17.73,86.84,11031.55
2022/1/17 16:23:32,17.78,85.66,11096.06
2022/1/17 16:24:04,17.75,85.61,10773.50
2022/1/17 16:24:36,17.70,86.23,10579.97
2022/1/17 16:25:08,17.68,86.15,10515.46
2022/1/17 16:25:41,17.68,86.68,9999.36
2022/1/17 16:26:13,17.66,86.49,9354.24
2022/1/17 16:26:45,17.62,86.57,8902.66
2022/1/17 16:27:17,17.61,86.77,8967.17
2022/1/17 16:27:49,17.55,86.59,9096.19
2022/1/17 16:28:22,17.56,87.12,9483.26
2022/1/17 16:28:54,17.59,87.36,9805.82
2022/1/17 16:29:26,17.59,87.43,10257.41
2022/1/17 16:29:58,17.69,87.14,11354.11
2022/1/17 16:30:30,17.75,86.26,12321.79
2022/1/17 16:31:03,17.83,86.66,12966.91
2022/1/17 16:31:35,17.83,86.02,13676.54
2022/1/17 16:32:07,17.85,86.64,14450.69
2022/1/17 16:32:39,17.92,86.92,15289.34
2022/1/17 16:33:11,17.97,85.01,15289.34
2022/1/17 16:33:44,18.03,85.09,14386.18
2022/1/17 16:34:16,18.06,85.79,13095.94
2022/1/17 16:34:48,18.10,85.35,12128.26
2022/1/17 16:35:20,18.13,84.28,11999.23
2022/1/17 16:35:52,18.13,84.92,11999.23
2022/1/17 16:36:25,18.16,85.24,11483.14
2022/1/17 16:36:57,18.16,84.71,10773.50
2022/1/17 16:37:29,18.14,84.04,10321.92
2022/1/17 16:38:01,18.13,84.26,10257.41
2022/1/17 16:38:33,18.10,84.21,10257.41
2022/1/17 16:39:06,18.06,84.37,10257.41
2022/1/17 16:39:38,18.03,84.58,9870.34
2022/1/17 16:40:10,18.01,84.83,9547.78
2022/1/17 16:40:42,18.00,84.92,9354.24
2022/1/17 16:41:14,18.00,84.90,9354.24
2022/1/17 16:41:47,17.97,85.35,9741.31
2022/1/17 16:42:19,18.01,85.31,10063.87
2022/1/17 16:42:51,18.06,84.39,10128.38
2022/1/17 16:43:23,18.06,83.61,9676.80
2022/1/17 16:43:55,18.00,83.31,9289.73
2022/1/17 16:44:28,17.92,83.87,9096.19
2022/1/17 16:45:00,17.85,84.42,9483.26
2022/1/17 16:45:32,17.85,84.67,10128.38
2022/1/17 16:46:04,17.88,84.94,10902.53
2022/1/17 16:46:37,17.89,85.33,11805.70
2022/1/17 16:47:09,17.93,85.73,12450.82
2022/1/17 16:47:41,17.96,85.47,12450.82
2022/1/17 16:48:13,17.94,84.82,12063.74
2022/1/17 16:48:45,17.96,85.38,11354.11
2022/1/17 16:49:18,17.97,85.28,10450.94
2022/1/17 16:49:50,17.96,85.07,9612.29
2022/1/17 16:50:22,17.94,85.04,9289.73
2022/1/17 16:50:54,17.93,85.07,9483.26
2022/1/17 16:51:26,17.93,85.34,9547.78
2022/1/17 16:51:59,17.86,85.27,9225.22
2022/1/17 16:52:31,17.83,85.68,8773.63
2022/1/17 16:53:03,17.78,86.05,8644.61
2022/1/17 16:53:35,17.79,85.82,8386.56
2022/1/17 16:54:07,17.76,85.51,8515.58
2022/1/17 16:54:40,17.70,85.68,8902.66
2022/1/17 16:55:12,17.69,86.05,9096.19
2022/1/17 16:55:44,17.66,86.35,9289.73
2022/1/17 16:56:16,17.66,86.34,9160.70
2022/1/17 16:56:48,17.68,86.53,9225.22
2022/1/17 16:57:21,17.66,86.48,9289.73
2022/1/17 16:57:53,17.65,86.45,9160.70
2022/1/17 16:58:25,17.66,86.46,8967.17
2022/1/17 16:58:57,17.62,86.45,8580.10
2022/1/17 16:59:29,17.64,86.49,8160.77
2022/1/17 17:00:02,17.58,86.71,8064.00
2022/1/17 17:00:34,17.56,86.85,8096.26
2022/1/17 17:01:06,17.55,86.76,8160.77
2022/1/17 17:01:38,17.52,87.01,8451.07
2022/1/17 17:02:10,17.46,87.38,8515.58
2022/1/17 17:02:43,17.48,87.49,8322.05
2022/1/17 17:03:15,17.46,87.68,8064.00
2022/1/17 17:03:47,17.45,87.65,7934.98
2022/1/17 17:04:19,17.42,87.75,7644.67
2022/1/17 17:04:51,17.41,87.87,7547.90
2022/1/17 17:05:24,17.38,87.97,7644.67
2022/1/17 17:05:56,17.39,88.33,7552.92
2022/1/17 17:06:28,17.38,88.25,7547.90
2022/1/17 17:07:00,17.37,88.19,7773.70
2022/1/17 17:07:32,17.38,88.16,8225.28
2022/1/17 17:08:05,17.35,88.40,8515.58
2022/1/17 17:08:37,17.32,88.57,8451.07
2022/1/17 17:09:09,17.32,88.65,8128.51
2022/1/17 17:09:41,17.35,88.80,7709.18
2022/1/17 17:10:13,17.37,88.91,7289.86
2022/1/17 17:10:46,17.34,88.95,7031.81
2022/1/17 17:11:18,17.37,88.84,6612.48
2022/1/17 17:11:50,17.31,88.83,6289.92
2022/1/17 17:12:22,17.29,89.05,6193.15
2022/1/17 17:12:54,17.27,89.29,6064.13
2022/1/17 17:13:27,17.25,89.70,5902.85
2022/1/17 17:13:59,17.21,89.56,5580.29
2022/1/17 17:14:31,17.19,89.62,5322.24
2022/1/17 17:15:03,17.17,89.83,5225.47
2022/1/17 17:15:35,17.17,90.00,5257.73
2022/1/17 17:16:08,17.15,89.62,5483.52
2022/1/17 17:16:40,17.15,89.80,5838.34
2022/1/17 17:17:12,17.13,89.91,6257.66
2022/1/17 17:17:44,17.13,90.12,6483.46
2022/1/17 17:18:16,17.10,90.10,6354.43
2022/1/17 17:18:49,17.08,90.23,6225.41
2022/1/17 17:19:21,17.03,90.44,5870.59
2022/1/17 17:19:53,17.01,90.30,5419.01
2022/1/17 17:20:25,16.98,90.52,5128.70
2022/1/17 17:20:57,16.95,90.71,5419.01
2022/1/17 17:21:30,16.94,90.91,5709.31
2022/1/17 17:22:02,16.97,90.97,5806.08
2022/1/17 17:22:34,16.98,90.87,5935.10
2022/1/17 17:23:06,16.97,90.71,5548.03
2022/1/17 17:23:38,17.00,91.06,5096.45
2022/1/17 17:24:11,16.94,91.34,4677.12
2022/1/17 17:24:43,16.94,91.17,4548.10
2022/1/17 17:25:15,16.92,90.95,4483.58
2022/1/17 17:25:47,16.91,91.05,4580.35
2022/1/17 17:26:19,16.92,91.35,4548.10
2022/1/17 17:26:52,16.94,91.36,4419.07
2022/1/17 17:27:24,16.92,91.36,4677.12
2022/1/17 17:27:56,16.94,91.05,5064.19
2022/1/17 17:28:28,16.91,91.06,5483.52
2022/1/17 17:29:00,16.94,91.32,5870.59
2022/1/17 17:29:33,16.97,91.65,6064.13
2022/1/17 17:30:05,17.00,91.51,5870.59
2022/1/17 17:30:37,17.03,90.67,5483.52
2022/1/17 17:31:09,17.00,90.52,4999.68
2022/1/17 17:31:42,16.98,90.58,4644.86
2022/1/17 17:32:14,16.95,90.85,4048.13
2022/1/17 17:32:46,16.90,90.83,3515.90
2022/1/17 17:33:18,16.87,90.74,3209.47
2022/1/17 17:33:50,16.81,90.97,2999.81
2022/1/17 17:34:23,16.81,91.02,2919.17
2022/1/17 17:34:55,16.78,91.05,2919.17
2022/1/17 17:35:27,16.77,91.13,2709.50
2022/1/17 17:35:59,16.71,91.17,2564.35
2022/1/17 17:36:31,16.73,91.22,2386.94
2022/1/17 17:37:04,16.73,91.49,2241.79
2022/1/17 17:37:36,16.74,91.81,2096.64
2022/1/17 17:38:08,16.71,92.21,1943.42
2022/1/17 17:38:40,16.70,92.38,1741.82
2022/1/17 17:39:12,16.70,92.01,1524.10
2022/1/17 17:39:45,16.66,91.84,1387.01
2022/1/17 17:40:17,16.64,92.13,1330.56
2022/1/17 17:40:49,16.62,92.20,1314.43
2022/1/17 17:41:21,16.60,92.15,1298.30
2022/1/17 17:41:53,16.56,92.18,1290.24
2022/1/17 17:42:26,16.52,91.99,1266.05
2022/1/17 17:42:58,16.50,91.95,1225.73
2022/1/17 17:43:30,16.45,92.25,1161.22
2022/1/17 17:44:02,16.42,92.55,1072.51
2022/1/17 17:44:34,16.37,92.63,1032.19
2022/1/17 17:45:07,16.37,92.65,1012.03
2022/1/17 17:45:39,16.35,92.90,1012.03
2022/1/17 17:46:11,16.35,93.04,1012.03
2022/1/17 17:46:43,16.32,93.24,999.94
2022/1/17 17:47:15,16.32,93.32,999.94
2022/1/17 17:47:48,16.27,93.28,995.90
2022/1/17 17:48:20,16.26,93.68,999.94
2022/1/17 17:48:52,16.25,93.80,999.94
2022/1/17 17:49:24,16.25,93.73,979.78
2022/1/17 17:49:56,16.19,93.64,959.62
2022/1/17 17:50:29,16.19,93.74,943.49
2022/1/17 17:51:01,16.15,93.74,919.30
2022/1/17 17:51:33,16.09,93.84,899.14
2022/1/17 17:52:05,16.09,93.98,870.91
2022/1/17 17:52:37,16.03,94.10,842.69
2022/1/17 17:53:10,16.03,94.09,802.37
2022/1/17 17:53:42,15.99,94.32,758.02
2022/1/17 17:54:14,15.98,94.40,717.70
2022/1/17 17:54:46,15.98,94.56,669.31
2022/1/17 17:55:18,15.95,94.63,624.96
2022/1/17 17:55:51,15.95,94.97,576.58
2022/1/17 17:56:23,15.94,95.00,528.19
2022/1/17 17:56:55,15.94,95.03,485.86
2022/1/17 17:57:27,15.92,94.90,445.54
2022/1/17 17:57:59,15.91,94.68,409.25
2022/1/17 17:58:32,15.95,94.76,381.02
2022/1/17 17:59:04,15.94,94.95,356.83
2022/1/17 17:59:36,15.91,94.94,338.69
2022/1/17 18:00:08,15.92,94.80,320.54
2022/1/17 18:00:40,15.89,94.66,306.43
2022/1/17 18:01:13,15.94,94.73,292.32
2022/1/17 18:01:45,15.88,94.97,278.21
2022/1/17 18:02:17,15.89,95.18,266.11
2022/1/17 18:02:49,15.89,95.13,254.02
2022/1/17 18:03:21,15.89,95.32,242.93
2022/1/17 18:03:54,15.91,95.54,231.84
2022/1/17 18:04:26,15.94,95.54,221.76
2022/1/17 18:04:58,15.92,95.50,213.70
2022/1/17 18:05:30,15.95,95.59,206.64
2022/1/17 18:06:02,15.99,95.52,199.58
2022/1/17 18:06:35,15.98,95.55,193.54
2022/1/17 18:07:07,15.99,95.50,189.50
2022/1/17 18:07:39,16.01,95.76,183.46
2022/1/17 18:08:11,16.03,95.45,176.40
2022/1/17 18:08:43,16.05,95.33,169.34
2022/1/17 18:09:16,16.08,95.31,162.29
2022/1/17 18:09:48,16.03,95.35,155.23
2022/1/17 18:10:20,16.05,95.46,147.17
2022/1/17 18:10:52,16.03,95.56,140.11
2022/1/17 18:11:24,16.05,95.77,132.05
2022/1/17 18:11:57,16.03,95.86,124.49
2022/1/17 18:12:29,16.03,95.88,117.94
2022/1/17 18:13:01,16.02,95.91,110.88
2022/1/17 18:13:33,16.02,96.05,102.82
2022/1/17 18:14:05,16.01,96.08,94.25
2022/1/17 18:14:38,15.99,96.02,85.68
2022/1/17 18:15:10,16.01,96.27,77.11
2022/1/17 18:15:42,16.01,96.45,70.06
2022/1/17 18:16:14,15.98,96.53,64.26
2022/1/17 18:16:46,16.01,96.62,58.46
2022/1/17 18:17:19,15.96,96.70,52.92
2022/1/17 18:17:51,15.95,96.78,47.12
2022/1/17 18:18:23,15.91,96.82,42.08
2022/1/17 18:18:55,15.91,96.94,37.80
2022/1/17 18:19:27,15.94,96.95,33.26
2022/1/17 18:20:00,15.91,97.03,14.74
2022/1/17 18:20:32,15.89,97.03,12.98
2022/1/17 18:21:04,15.86,97.11,11.47
2022/1/17 18:21:36,15.86,97.26,10.08
2022/1/17 18:22:08,15.85,97.22,8.76
2022/1/17 18:22:41,15.84,97.28,14.93
2022/1/17 18:23:13,15.84,97.34,12.85
2022/1/17 18:23:45,15.82,97.40,11.09
2022/1/17 18:24:17,15.82,97.56,9.70
2022/1/17 18:24:50,15.78,97.68,8.38
2022/1/17 18:25:22,15.80,97.75,7.31
2022/1/17 18:25:54,15.75,97.80,6.43
2022/1/17 18:26:26,15.75,97.91,5.54
2022/1/17 18:26:58,15.77,97.94,4.85
2022/1/17 18:27:30,15.77,97.99,4.28
2022/1/17 18:28:03,15.75,97.99,3.78
2022/1/17 18:28:35,15.75,97.93,3.28
2022/1/17 18:29:07,15.74,97.92,2.90
2022/1/17 18:29:39,15.71,97.90,2.52
2022/1/17 18:30:12,15.71,97.98,2.14
2022/1/17 18:30:44,15.71,98.02,1.83
2022/1/17 18:31:16,15.72,98.15,1.64
2022/1/17 18:31:48,15.71,98.21,1.39
2022/1/17 18:32:20,15.69,98.31,1.32
2022/1/17 18:32:53,15.72,98.32,1.13
2022/1/17 18:33:25,15.71,98.41,0.94
2022/1/17 18:33:57,15.68,98.47,0.82
2022/1/17 18:34:29,15.66,98.50,0.69
2022/1/17 18:35:01,15.68,98.56,0.57
2022/1/17 18:35:34,15.66,98.65,0.57
2022/1/17 18:36:06,15.66,98.68,0.50
2022/1/17 18:36:38,15.66,98.75,0.44
2022/1/17 18:37:10,15.66,98.75,0.38
2022/1/17 18:37:42,15.65,98.71,0.38
2022/1/17 18:38:15,15.64,98.70,0.31
2022/1/17 18:38:47,15.61,98.64,0.31
2022/1/17 18:39:19,15.61,98.62,0.25
2022/1/17 18:39:51,15.60,98.63,0.25
2022/1/17 18:40:23,15.60,98.63,0.25
2022/1/17 18:40:56,15.55,98.64,0.25
2022/1/17 18:41:28,15.54,98.61,0.19
2022/1/17 18:42:00,15.52,98.58,0.19
2022/1/17 18:42:32,15.50,98.63,0.13
2022/1/17 18:43:04,15.48,98.64,0.13
2022/1/17 18:43:37,15.48,98.73,0.13
2022/1/17 18:44:09,15.45,98.81,0.13
2022/1/17 18:44:41,15.43,98.79,0.13
2022/1/17 18:45:13,15.43,98.79,0.06
2022/1/17 18:45:46,15.41,98.79,0.06
2022/1/17 18:46:18,15.34,98.77,0.06
2022/1/17 18:46:50,15.34,98.89,0.06
2022/1/17 18:47:22,15.35,98.95,0.06
2022/1/17 18:47:54,15.33,99.08,0.06
2022/1/17 18:48:26,15.33,99.13,0.06
2022/1/17 18:48:59,15.30,99.17,0.06
2022/1/17 18:49:31,15.29,99.15,0.06
2022/1/17 18:50:03,15.24,99.11,0.06
2022/1/17 18:50:35,15.26,99.14,0.06
2022/1/17 18:51:07,15.24,99.14,0.06
2022/1/17 18:51:40,15.21,99.13,0.06
2022/1/17 18:52:12,15.24,99.17,0.06
2022/1/17 18:52:44,15.20,99.18,0.06
2022/1/17 18:53:16,15.21,99.19,0.06
2022/1/17 18:53:48,15.20,99.23,0.06
2022/1/17 18:54:21,15.19,99.30,0.06
2022/1/17 18:54:53,15.15,99.32,0.06
2022/1/17 18:55:25,15.17,99.30,0.06
2022/1/17 18:55:57,15.14,99.36,0.06
2022/1/17 18:56:30,15.14,99.36,0.06
2022/1/17 18:57:02,15.13,99.39,0.06
2022/1/17 18:57:34,15.11,99.47,0.06
2022/1/17 18:58:06,15.14,99.47,0.06
2022/1/17 18:58:38,15.11,99.52,0.06
2022/1/17 18:59:11,15.13,99.61,0.06
2022/1/17 18:59:43,15.13,99.65,0.06
2022/1/17 19:00:15,15.11,99.70,0.06
2022/1/17 19:00:47,15.10,99.71,0.06
2022/1/17 19:01:19,15.11,99.76,0.06
2022/1/17 19:01:52,15.10,99.77,0.06
2022/1/17 19:02:24,15.11,99.82,0.06
2022/1/17 19:02:56,15.10,99.84,0.06
2022/1/17 19:03:28,15.09,99.87,0.06
2022/1/17 19:04:00,15.09,99.86,0.06
2022/1/17 19:04:33,15.09,99.92,0.06
2022/1/17 19:05:05,15.09,99.92,0.06
2022/1/17 19:05:37,15.10,99.90,0.06
2022/1/17 19:06:09,15.09,99.94,0.06
2022/1/17 19:06:41,15.07,99.97,0.06
2022/1/17 19:07:14,15.09,99.98,0.06
2022/1/17 19:07:46,15.07,100.00,0.06
2022/1/17 19:08:18,15.07,100.00,0.06
2022/1/17 19:08:50,15.09,100.00,0.06
2022/1/17 19:09:22,15.09,100.00,0.06
2022/1/17 19:09:55,15.09,100.00,0.06
2022/1/17 19:10:27,15.06,100.00,0.06
2022/1/17 19:10:59,15.09,100.00,0.06
2022/1/17 19:11:31,15.06,100.00,0.06
2022/1/17 19:12:03,15.04,100.00,0.06
2022/1/17 19:12:36,15.03,100.00,0.06
2022/1/17 19:13:08,15.03,100.00,0.06
2022/1/17 19:13:40,15.01,100.00,0.06
2022/1/17 19:14:12,14.97,100.00,0.06
2022/1/17 19:14:45,14.97,100.00,0.06
2022/1/17 19:15:17,14.94,100.00,0.06
2022/1/17 19:15:49,14.92,100.00,0.06
2022/1/17 19:16:21,14.90,100.00,0.06
2022/1/17 19:16:53,14.89,100.00,0.06
2022/1/17 19:17:26,14.86,100.00,0.06
2022/1/17 19:17:58,14.84,100.00,0.06
2022/1/17 19:18:30,14.82,100.00,0.06
2022/1/17 19:19:02,14.83,100.00,0.06
2022/1/17 19:19:34,14.82,100.00,0.06
2022/1/17 19:20:07,14.82,100.00,0.06
2022/1/17 19:20:39,14.82,100.00,0.06
2022/1/17 19:21:11,14.79,100.00,0.06
2022/1/17 19:21:43,14.80,100.00,0.06
2022/1/17 19:22:15,14.80,100.00,0.06
2022/1/17 19:22:48,14.79,100.00,0.06
2022/1/17 19:23:20,14.79,100.00,0.06
2022/1/17 19:23:52,14.76,100.00,0.06
2022/1/17 19:24:24,14.79,100.00,0.06
2022/1/17 19:24:56,14.79,100.00,0.06
2022/1/17 19:25:29,14.78,100.00,0.06
2022/1/17 19:26:01,14.76,100.00,0.06
2022/1/17 19:26:33,14.76,100.00,0.06
2022/1/17 19:27:05,14.75,100.00,0.06
2022/1/17 19:27:37,14.76,100.00,0.06
2022/1/17 19:28:10,14.75,100.00,0.06
2022/1/17 19:28:42,14.73,100.00,0.13
2022/1/17 19:29:14,14.73,100.00,0.06
2022/1/17 19:29:46,14.73,100.00,0.13
2022/1/17 19:30:18,14.73,100.00,0.13
2022/1/17 19:30:51,14.76,100.00,0.13
2022/1/17 19:31:23,14.76,100.00,0.13
2022/1/17 19:31:55,14.78,100.00,0.13
2022/1/17 19:32:27,14.79,100.00,0.06
2022/1/17 19:32:59,14.79,100.00,0.06
2022/1/17 19:33:32,14.79,100.00,0.06
