Timestamp,Temperature,Humidity,LightIntensity
2022/2/23 14:42:08,27.50,45.38,47480.84
2022/2/23 14:42:40,27.39,46.17,46706.69
2022/2/23 14:43:13,27.35,45.41,46706.69
2022/2/23 14:43:45,27.30,45.91,46190.59
2022/2/23 14:44:17,27.08,46.24,35868.67
2022/2/23 14:44:49,26.85,46.89,39997.44
2022/2/23 14:45:22,26.88,48.16,48513.02
2022/2/23 14:45:54,26.74,48.29,48513.02
2022/2/23 14:46:26,26.50,48.30,11934.72
2022/2/23 14:46:58,26.12,48.82,10091.11
2022/2/23 14:47:31,25.85,48.91,10321.92
2022/2/23 14:48:03,25.66,49.34,46325.35
2022/2/23 14:48:35,25.55,49.34,11031.55
2022/2/23 14:49:07,25.25,51.34,9934.85
2022/2/23 14:49:40,25.10,52.44,34062.34
2022/2/23 14:50:12,24.99,52.05,12773.38
2022/2/23 14:50:44,24.75,52.94,28643.33
2022/2/23 14:51:16,24.70,53.46,16257.02
2022/2/23 14:51:49,24.53,53.91,12128.26
2022/2/23 14:52:21,24.37,53.68,12128.26
2022/2/23 14:52:53,24.22,56.85,14063.62
2022/2/23 14:53:25,24.13,55.40,40771.59
2022/2/23 14:53:58,24.20,55.36,40513.54
2022/2/23 14:54:30,24.24,55.81,45674.50
2022/2/23 14:55:02,24.26,54.96,33546.24
2022/2/23 14:55:34,24.33,54.45,46190.59
2022/2/23 14:56:07,24.37,55.62,46448.64
2022/2/23 14:56:39,24.46,55.16,46448.64
2022/2/23 14:57:11,24.52,54.39,46448.64
2022/2/23 14:57:43,24.59,54.15,47721.68
2022/2/23 14:58:16,24.57,53.80,48513.02
2022/2/23 14:58:48,24.53,56.36,48513.02
2022/2/23 14:59:20,24.57,55.70,48513.02
2022/2/23 14:59:52,24.64,55.34,47222.79
2022/2/23 15:00:25,24.78,54.24,45932.54
2022/2/23 15:00:57,24.90,54.31,44642.31
2022/2/23 15:01:29,24.93,51.31,43868.16
2022/2/23 15:02:01,24.83,53.94,43610.11
2022/2/23 15:02:34,24.78,53.06,43094.02
2022/2/23 15:03:06,24.83,54.08,42835.97
2022/2/23 15:03:38,24.78,50.77,43610.11
2022/2/23 15:04:11,24.66,51.83,44126.21
2022/2/23 15:04:43,24.57,52.02,44126.21
2022/2/23 15:05:15,24.52,50.92,43868.16
2022/2/23 15:05:47,24.50,52.80,42577.92
2022/2/23 15:06:20,24.53,52.17,43352.07
2022/2/23 15:06:52,24.49,50.58,41803.78
2022/2/23 15:07:24,24.46,54.42,39997.44
2022/2/23 15:07:56,24.43,52.71,39980.24
2022/2/23 15:08:29,24.46,52.92,40513.54
2022/2/23 15:09:01,24.44,52.37,36384.77
2022/2/23 15:09:33,24.47,53.44,36384.77
2022/2/23 15:10:05,24.44,51.12,37416.96
2022/2/23 15:10:38,24.37,51.38,36126.72
2022/2/23 15:11:10,24.29,51.34,32256.00
2022/2/23 15:11:42,24.26,52.21,29030.40
2022/2/23 15:12:14,24.17,52.46,27611.14
2022/2/23 15:12:47,24.11,52.89,24127.49
2022/2/23 15:13:19,24.05,54.49,26966.02
2022/2/23 15:13:51,23.99,49.13,24388.41
2022/2/23 15:14:23,23.73,50.06,21288.96
2022/2/23 15:14:56,23.50,51.66,17842.59
2022/2/23 15:15:28,23.25,52.41,15289.34
2022/2/23 15:16:00,23.04,54.47,11761.25
2022/2/23 15:16:32,22.86,55.30,10063.87
2022/2/23 15:17:05,22.70,55.41,12708.87
2022/2/23 15:17:37,22.56,57.14,12515.33
2022/2/23 15:18:09,22.49,58.18,12515.33
2022/2/23 15:18:41,22.53,57.37,12257.28
2022/2/23 15:19:14,22.62,57.31,10773.50
2022/2/23 15:19:46,22.76,58.77,11160.58
2022/2/23 15:20:18,22.86,54.03,10967.04
2022/2/23 15:20:50,22.82,54.51,10838.02
2022/2/23 15:21:23,22.76,54.86,10644.48
2022/2/23 15:21:55,22.73,56.03,10644.48
2022/2/23 15:22:27,22.74,55.85,10644.48
2022/2/23 15:22:59,22.71,54.20,10450.94
2022/2/23 15:23:32,22.71,57.27,10257.41
2022/2/23 15:24:04,22.73,57.79,10321.92
2022/2/23 15:24:36,22.71,53.21,10128.38
2022/2/23 15:25:08,22.64,54.60,9999.36
2022/2/23 15:25:41,22.59,53.46,9934.85
2022/2/23 15:26:13,22.55,56.15,10063.87
2022/2/23 15:26:45,22.56,56.76,9870.34
2022/2/23 15:27:17,22.52,52.63,9934.85
2022/2/23 15:27:50,22.42,55.21,9934.85
2022/2/23 15:28:22,22.34,54.97,10063.87
2022/2/23 15:28:54,22.36,53.81,9676.80
2022/2/23 15:29:26,22.36,53.49,9160.70
2022/2/23 15:29:59,22.31,55.40,9483.26
2022/2/23 15:30:31,22.32,56.50,8838.14
2022/2/23 15:31:03,22.38,57.13,8580.10
2022/2/23 15:31:35,22.46,55.56,8451.07
2022/2/23 15:32:08,22.56,55.86,8515.58
2022/2/23 15:32:40,22.66,55.79,8322.05
2022/2/23 15:33:12,22.77,55.80,8128.51
2022/2/23 15:33:44,22.87,56.33,8031.74
2022/2/23 15:34:17,22.91,54.66,7934.98
2022/2/23 15:34:49,22.90,56.11,7870.46
2022/2/23 15:35:21,22.83,55.57,7838.21
2022/2/23 15:35:53,22.83,55.75,7773.70
2022/2/23 15:36:26,22.83,55.08,7709.18
2022/2/23 15:36:58,22.85,54.68,7644.67
2022/2/23 15:37:30,22.89,55.30,7547.90
2022/2/23 15:38:02,22.93,57.10,7418.88
2022/2/23 15:38:35,22.94,56.79,7289.86
2022/2/23 15:39:07,22.94,55.72,7193.09
2022/2/23 15:39:39,22.90,56.82,7096.32
2022/2/23 15:40:11,22.80,53.82,6967.30
2022/2/23 15:40:44,22.66,54.64,6773.76
2022/2/23 15:41:16,22.52,53.68,6644.74
2022/2/23 15:41:48,22.35,55.19,6580.22
2022/2/23 15:42:20,22.11,56.75,6515.71
2022/2/23 15:42:53,21.97,58.36,6451.20
2022/2/23 15:43:25,21.91,57.33,6386.69
2022/2/23 15:43:57,21.94,57.83,6354.43
2022/2/23 15:44:29,22.01,57.48,6257.66
2022/2/23 15:45:02,22.04,59.17,6193.15
2022/2/23 15:45:34,22.05,55.73,6128.64
2022/2/23 15:46:06,22.04,54.29,5999.62
2022/2/23 15:46:38,22.07,55.78,5967.36
2022/2/23 15:47:11,22.05,53.81,5935.10
2022/2/23 15:47:43,21.98,55.19,5870.59
2022/2/23 15:48:15,21.88,53.74,5838.34
2022/2/23 15:48:47,21.81,54.55,5838.34
2022/2/23 15:49:20,21.80,56.00,5773.82
2022/2/23 15:49:52,21.78,56.85,5741.57
2022/2/23 15:50:24,21.80,56.43,5709.31
2022/2/23 15:50:56,21.82,55.11,5612.54
2022/2/23 15:51:29,21.81,55.09,5612.54
2022/2/23 15:52:01,21.82,56.45,5515.78
2022/2/23 15:52:33,21.85,56.74,5644.80
2022/2/23 15:53:05,21.87,56.43,5483.52
2022/2/23 15:53:38,21.91,55.21,5451.26
2022/2/23 15:54:10,21.91,55.33,5483.52
2022/2/23 15:54:42,21.97,57.24,5580.29
2022/2/23 15:55:14,21.98,58.28,5483.52
2022/2/23 15:55:47,22.02,57.52,5451.26
2022/2/23 15:56:19,22.09,56.84,5677.06
2022/2/23 15:56:51,22.12,55.53,5419.01
2022/2/23 15:57:23,22.16,56.37,5193.22
2022/2/23 15:57:56,22.18,56.48,5160.96
2022/2/23 15:58:28,22.21,56.33,5257.73
2022/2/23 15:59:00,22.18,53.73,5225.47
2022/2/23 15:59:32,22.12,52.64,5031.94
2022/2/23 16:00:05,22.05,53.27,5031.94
2022/2/23 16:00:37,22.05,53.72,5064.19
2022/2/23 16:01:09,21.99,52.76,5160.96
2022/2/23 16:01:41,21.98,57.45,5257.73
2022/2/23 16:02:14,21.88,58.47,5354.50
2022/2/23 16:02:46,21.70,56.95,5580.29
2022/2/23 16:03:18,21.60,58.58,5483.52
2022/2/23 16:03:50,21.60,60.19,5580.29
2022/2/23 16:04:23,21.60,58.66,5322.24
2022/2/23 16:04:55,21.61,56.81,5064.19
2022/2/23 16:05:27,21.65,56.64,4999.68
2022/2/23 16:05:59,21.73,56.46,4935.17
2022/2/23 16:06:32,21.82,56.74,4902.91
2022/2/23 16:07:04,21.84,53.89,4612.61
2022/2/23 16:07:36,21.88,54.14,4677.12
2022/2/23 16:08:08,21.88,55.05,4709.38
2022/2/23 16:08:41,21.89,56.64,4709.38
2022/2/23 16:09:13,21.76,55.92,4709.38
2022/2/23 16:09:45,21.60,55.62,4709.38
2022/2/23 16:10:17,21.44,55.08,4677.12
2022/2/23 16:10:50,21.36,54.59,4548.10
2022/2/23 16:11:22,21.23,55.92,4386.82
2022/2/23 16:11:54,21.17,55.93,4257.79
2022/2/23 16:12:26,21.11,54.30,4161.02
2022/2/23 16:12:59,21.06,55.42,4128.77
2022/2/23 16:13:31,20.99,53.58,4112.64
2022/2/23 16:14:03,20.89,54.71,4096.51
2022/2/23 16:14:35,20.83,55.18,4064.26
2022/2/23 16:15:08,20.76,54.55,4032.00
2022/2/23 16:15:40,20.74,56.11,3999.74
2022/2/23 16:16:12,20.65,56.46,3983.62
2022/2/23 16:16:44,20.60,57.96,3983.62
2022/2/23 16:17:17,20.58,58.21,3983.62
2022/2/23 16:17:49,20.54,56.67,3967.49
2022/2/23 16:18:21,20.46,56.58,3919.10
2022/2/23 16:18:53,20.38,57.74,3854.59
2022/2/23 16:19:26,20.28,58.67,3790.08
2022/2/23 16:19:58,20.25,56.48,3773.95
2022/2/23 16:20:30,20.20,60.39,3757.82
2022/2/23 16:21:02,20.01,61.76,3741.70
2022/2/23 16:21:35,19.80,59.43,3725.57
2022/2/23 16:22:07,19.64,61.78,3693.31
2022/2/23 16:22:39,19.53,60.51,3661.06
2022/2/23 16:23:11,19.48,60.12,3644.93
2022/2/23 16:23:44,19.43,61.59,3612.67
2022/2/23 16:24:16,19.39,59.66,3580.42
2022/2/23 16:24:48,19.36,61.18,3564.29
2022/2/23 16:25:20,19.40,61.11,3532.03
2022/2/23 16:25:53,19.36,59.32,3515.90
2022/2/23 16:26:25,19.37,64.92,3483.65
2022/2/23 16:26:57,19.27,63.64,3483.65
2022/2/23 16:27:29,19.11,61.50,3467.52
2022/2/23 16:28:02,19.02,62.86,3451.39
2022/2/23 16:28:34,18.92,61.55,3435.26
2022/2/23 16:29:06,18.87,63.27,3435.26
2022/2/23 16:29:38,18.78,62.85,3419.14
2022/2/23 16:30:11,18.74,63.76,3403.01
2022/2/23 16:30:43,18.67,62.27,3386.88
2022/2/23 16:31:15,18.64,62.53,3386.88
2022/2/23 16:31:47,18.60,61.02,3370.75
2022/2/23 16:32:20,18.55,61.10,3338.50
2022/2/23 16:32:52,18.54,60.74,3322.37
2022/2/23 16:33:24,18.55,60.46,3290.11
2022/2/23 16:33:56,18.57,59.12,3273.98
2022/2/23 16:34:29,18.65,58.44,3257.86
2022/2/23 16:35:01,18.65,59.86,3241.73
2022/2/23 16:35:33,18.71,59.83,3225.60
2022/2/23 16:36:05,18.74,58.74,3209.47
2022/2/23 16:36:38,18.76,55.60,3209.47
2022/2/23 16:37:10,18.84,56.10,3193.34
2022/2/23 16:37:42,18.88,56.08,3177.22
2022/2/23 16:38:14,18.90,54.51,3161.09
2022/2/23 16:38:47,18.92,54.80,3144.96
2022/2/23 16:39:19,18.90,56.96,3128.83
2022/2/23 16:39:51,18.85,61.43,3128.83
2022/2/23 16:40:23,18.78,64.18,3112.70
2022/2/23 16:40:56,18.71,62.49,3096.58
2022/2/23 16:41:28,18.58,63.06,3096.58
2022/2/23 16:42:00,18.50,64.17,3080.45
2022/2/23 16:42:32,18.41,63.45,3080.45
2022/2/23 16:43:05,18.34,64.52,3064.32
2022/2/23 16:43:37,18.30,66.62,3064.32
2022/2/23 16:44:09,18.21,67.51,3048.19
2022/2/23 16:44:41,18.07,67.53,3048.19
2022/2/23 16:45:14,17.96,67.61,3048.19
2022/2/23 16:45:46,17.86,69.52,3032.06
2022/2/23 16:46:18,17.78,69.02,3015.94
2022/2/23 16:46:50,17.73,70.43,3015.94
2022/2/23 16:47:23,17.68,71.53,3015.94
2022/2/23 16:47:55,17.64,71.24,2999.81
2022/2/23 16:48:27,17.64,72.37,2999.81
2022/2/23 16:48:59,17.59,71.71,2999.81
2022/2/23 16:49:32,17.61,71.70,2983.68
2022/2/23 16:50:04,17.58,72.51,2983.68
2022/2/23 16:50:36,17.55,72.26,2967.55
2022/2/23 16:51:08,17.50,72.27,2967.55
2022/2/23 16:51:41,17.46,72.21,2967.55
2022/2/23 16:52:13,17.42,72.34,2951.42
2022/2/23 16:52:45,17.38,71.90,2951.42
2022/2/23 16:53:17,17.32,73.02,2935.30
2022/2/23 16:53:50,17.29,72.81,2919.17
2022/2/23 16:54:22,17.25,71.99,2903.04
2022/2/23 16:54:54,17.21,68.84,2903.04
2022/2/23 16:55:26,17.15,69.57,2886.91
2022/2/23 16:55:59,17.15,71.80,2886.91
2022/2/23 16:56:31,17.13,71.81,2886.91
2022/2/23 16:57:03,17.11,71.67,2870.78
2022/2/23 16:57:35,17.07,70.23,2870.78
2022/2/23 16:58:08,17.07,73.01,2870.78
2022/2/23 16:58:40,17.03,71.01,2870.78
2022/2/23 16:59:12,16.98,70.87,2854.66
2022/2/23 16:59:45,16.92,69.93,2854.66
2022/2/23 17:00:17,16.92,70.91,2838.53
2022/2/23 17:00:49,16.90,72.37,2822.40
2022/2/23 17:01:21,16.88,73.95,2822.40
2022/2/23 17:01:54,16.86,74.15,2806.27
2022/2/23 17:02:26,16.83,74.25,2790.14
2022/2/23 17:02:58,16.81,74.43,2774.02
2022/2/23 17:03:30,16.78,75.71,2757.89
2022/2/23 17:04:03,16.74,75.57,2757.89
2022/2/23 17:04:35,16.71,75.73,2741.76
2022/2/23 17:05:07,16.70,76.05,2725.63
2022/2/23 17:05:39,16.63,76.63,2725.63
2022/2/23 17:06:12,16.64,77.20,2709.50
2022/2/23 17:06:44,16.60,77.04,2709.50
2022/2/23 17:07:16,16.56,76.93,2709.50
2022/2/23 17:07:48,16.53,77.05,2693.38
2022/2/23 17:08:21,16.47,77.31,2693.38
2022/2/23 17:08:53,16.47,77.43,2677.25
2022/2/23 17:09:25,16.45,77.55,2677.25
2022/2/23 17:09:57,16.40,77.76,2661.12
2022/2/23 17:10:30,16.36,78.06,2644.99
2022/2/23 17:11:02,16.35,78.54,2628.86
2022/2/23 17:11:34,16.30,78.88,2628.86
2022/2/23 17:12:06,16.25,79.29,2612.74
2022/2/23 17:12:39,16.23,79.53,2596.61
2022/2/23 17:13:11,16.23,79.74,2596.61
2022/2/23 17:13:43,16.16,80.27,2580.48
2022/2/23 17:14:15,16.15,80.31,2580.48
2022/2/23 17:14:47,16.12,80.57,2564.35
2022/2/23 17:15:20,16.11,80.80,2564.35
2022/2/23 17:15:52,16.08,81.11,2548.22
2022/2/23 17:16:24,16.05,81.49,2532.10
2022/2/23 17:16:57,16.01,81.78,2532.10
2022/2/23 17:17:29,15.99,81.86,2515.97
2022/2/23 17:18:01,15.96,82.06,2515.97
2022/2/23 17:18:33,15.94,82.18,2499.84
2022/2/23 17:19:06,15.94,82.57,2499.84
2022/2/23 17:19:38,15.88,82.69,2483.71
2022/2/23 17:20:10,15.88,83.07,2467.58
2022/2/23 17:20:42,15.84,83.31,2451.46
2022/2/23 17:21:15,15.84,83.62,2451.46
2022/2/23 17:21:47,15.80,83.65,2435.33
2022/2/23 17:22:19,15.77,84.04,2435.33
2022/2/23 17:22:51,15.77,84.26,2419.20
2022/2/23 17:23:24,15.71,84.42,2403.07
2022/2/23 17:23:56,15.71,84.64,2403.07
2022/2/23 17:24:28,15.68,85.02,2386.94
2022/2/23 17:25:00,15.68,85.25,2370.82
2022/2/23 17:25:33,15.64,85.29,2370.82
2022/2/23 17:26:05,15.61,85.33,2354.69
2022/2/23 17:26:37,15.58,85.59,2338.56
2022/2/23 17:27:09,15.57,85.87,2322.43
2022/2/23 17:27:42,15.54,86.10,2322.43
2022/2/23 17:28:14,15.52,86.14,2306.30
2022/2/23 17:28:46,15.50,86.17,2290.18
2022/2/23 17:29:18,15.48,86.36,2274.05
2022/2/23 17:29:51,15.44,86.51,2257.92
2022/2/23 17:30:23,15.43,86.71,2257.92
2022/2/23 17:30:55,15.40,86.78,2241.79
2022/2/23 17:31:27,15.37,86.80,2225.66
2022/2/23 17:32:00,15.34,87.11,2209.54
2022/2/23 17:32:32,15.34,87.33,2209.54
2022/2/23 17:33:04,15.29,87.34,2193.41
2022/2/23 17:33:36,15.33,87.59,2177.28
2022/2/23 17:34:09,15.30,87.76,2161.15
2022/2/23 17:34:41,15.27,87.91,2161.15
2022/2/23 17:35:13,15.24,88.00,2145.02
2022/2/23 17:35:45,15.23,88.12,2128.90
2022/2/23 17:36:18,15.20,88.23,2112.77
2022/2/23 17:36:50,15.20,88.35,2096.64
2022/2/23 17:37:22,15.19,88.48,2096.64
2022/2/23 17:37:54,15.14,88.63,2080.51
2022/2/23 17:38:27,15.15,88.76,2064.38
2022/2/23 17:38:59,15.15,88.73,2056.32
2022/2/23 17:39:31,15.09,88.87,2040.19
2022/2/23 17:40:03,15.07,88.93,2024.06
2022/2/23 17:40:36,15.07,89.08,2016.00
2022/2/23 17:41:08,15.03,89.17,2007.94
2022/2/23 17:41:40,15.01,89.28,1991.81
2022/2/23 17:42:12,15.01,89.09,1975.68
2022/2/23 17:42:45,14.97,89.28,1959.55
2022/2/23 17:43:17,14.97,89.48,1943.42
2022/2/23 17:43:49,14.94,89.57,1927.30
2022/2/23 17:44:21,14.93,89.66,1919.23
2022/2/23 17:44:54,14.93,89.73,1903.10
2022/2/23 17:45:26,14.89,89.75,1886.98
2022/2/23 17:45:58,14.86,89.85,1862.78
2022/2/23 17:46:30,14.84,89.97,1854.72
2022/2/23 17:47:03,14.83,90.17,1830.53
2022/2/23 17:47:35,14.83,90.31,1814.40
2022/2/23 17:48:07,14.83,90.38,1798.27
2022/2/23 17:48:39,14.82,90.50,1782.14
2022/2/23 17:49:11,14.80,90.59,1757.95
2022/2/23 17:49:44,14.76,90.64,1741.82
2022/2/23 17:50:16,14.78,90.71,1725.70
2022/2/23 17:50:48,14.73,90.77,1709.57
2022/2/23 17:51:20,14.72,90.84,1685.38
2022/2/23 17:51:53,14.70,90.87,1669.25
2022/2/23 17:52:25,14.66,90.96,1653.12
2022/2/23 17:52:57,14.63,91.00,1628.93
2022/2/23 17:53:30,14.62,91.06,1612.80
2022/2/23 17:54:02,14.59,90.96,1588.61
2022/2/23 17:54:34,14.55,91.09,1572.48
2022/2/23 17:55:06,14.55,91.23,1548.29
2022/2/23 17:55:39,14.55,91.26,1532.16
2022/2/23 17:56:11,14.52,91.36,1507.97
2022/2/23 17:56:43,14.51,91.45,1483.78
2022/2/23 17:57:15,14.51,91.55,1467.65
2022/2/23 17:57:47,14.48,91.71,1443.46
2022/2/23 17:58:20,14.46,91.80,1419.26
2022/2/23 17:58:52,14.43,91.91,1395.07
2022/2/23 17:59:24,14.42,91.93,1378.94
2022/2/23 17:59:56,14.38,92.00,1354.75
2022/2/23 18:00:29,14.39,91.98,1338.62
2022/2/23 18:01:01,14.36,91.96,1314.43
2022/2/23 18:01:33,14.35,92.02,1298.30
2022/2/23 18:02:05,14.32,92.12,1274.11
2022/2/23 18:02:38,14.31,92.14,1249.92
2022/2/23 18:03:10,14.27,92.18,1225.73
2022/2/23 18:03:42,14.28,92.24,1201.54
2022/2/23 18:04:15,14.27,92.30,1177.34
2022/2/23 18:04:47,14.25,92.37,1112.83
2022/2/23 18:05:19,14.24,92.54,1088.64
2022/2/23 18:05:51,14.22,92.54,1064.45
2022/2/23 18:06:23,14.19,92.62,1040.26
2022/2/23 18:06:56,14.19,92.74,1024.13
2022/2/23 18:07:28,14.17,92.79,995.90
2022/2/23 18:08:00,14.14,92.78,975.74
2022/2/23 18:08:32,14.12,92.86,947.52
2022/2/23 18:09:05,14.11,92.95,923.33
2022/2/23 18:09:37,14.05,93.01,899.14
2022/2/23 18:10:09,14.04,93.00,870.91
2022/2/23 18:10:42,14.04,92.92,846.72
2022/2/23 18:11:14,14.00,92.92,822.53
2022/2/23 18:11:46,14.02,93.08,798.34
2022/2/23 18:12:18,13.98,93.15,774.14
2022/2/23 18:12:51,13.97,93.21,749.95
2022/2/23 18:13:23,13.96,93.20,725.76
2022/2/23 18:13:55,13.94,93.25,701.57
2022/2/23 18:14:27,13.91,93.34,677.38
2022/2/23 18:15:00,13.88,93.41,653.18
2022/2/23 18:15:32,13.87,93.36,633.02
2022/2/23 18:16:04,13.84,93.30,608.83
2022/2/23 18:16:36,13.82,93.28,584.64
2022/2/23 18:17:09,13.81,93.32,560.45
2022/2/23 18:17:41,13.78,93.42,540.29
2022/2/23 18:18:13,13.78,93.57,516.10
2022/2/23 18:18:45,13.76,93.66,495.94
2022/2/23 18:19:18,13.76,93.66,475.78
2022/2/23 18:19:50,13.73,93.74,453.60
2022/2/23 18:20:22,13.73,93.86,433.44
2022/2/23 18:20:54,13.67,93.88,413.28
2022/2/23 18:21:27,13.67,93.90,393.12
2022/2/23 18:21:59,13.63,93.97,372.96
2022/2/23 18:22:31,13.61,94.04,354.82
2022/2/23 18:23:03,13.61,94.10,334.66
2022/2/23 18:23:36,13.60,94.14,316.51
2022/2/23 18:24:08,13.57,94.16,300.38
2022/2/23 18:24:40,13.56,94.12,282.24
2022/2/23 18:25:12,13.54,94.29,266.11
2022/2/23 18:25:45,13.50,94.39,248.98
2022/2/23 18:26:17,13.49,94.43,233.86
2022/2/23 18:26:49,13.47,94.47,218.74
2022/2/23 18:27:21,13.43,94.46,204.62
2022/2/23 18:27:54,13.43,94.52,190.51
2022/2/23 18:28:26,13.43,94.56,176.40
2022/2/23 18:28:58,13.40,94.62,163.30
2022/2/23 18:29:30,13.37,94.66,150.19
2022/2/23 18:30:03,13.36,94.64,139.10
2022/2/23 18:30:35,13.33,94.69,128.02
2022/2/23 18:31:07,13.33,94.67,117.43
2022/2/23 18:31:39,13.33,94.69,106.85
2022/2/23 18:32:12,13.26,94.75,97.27
2022/2/23 18:32:44,13.26,94.85,88.20
2022/2/23 18:33:16,13.26,94.92,79.63
2022/2/23 18:33:48,13.26,95.01,71.57
2022/2/23 18:34:21,13.25,95.00,64.51
2022/2/23 18:34:53,13.22,95.01,58.21
2022/2/23 18:35:25,13.20,95.04,51.91
2022/2/23 18:35:57,13.20,95.12,45.86
2022/2/23 18:36:30,13.19,95.12,40.82
2022/2/23 18:37:02,13.20,95.20,36.04
2022/2/23 18:37:34,13.16,95.18,15.94
2022/2/23 18:38:06,13.12,95.03,13.99
2022/2/23 18:38:39,13.12,95.08,12.28
2022/2/23 18:39:11,13.12,95.12,10.65
2022/2/23 18:39:43,13.06,95.16,9.26
2022/2/23 18:40:15,13.09,95.16,8.06
2022/2/23 18:40:48,13.07,95.21,13.99
2022/2/23 18:41:20,13.06,95.26,12.03
2022/2/23 18:41:52,13.07,95.28,10.33
2022/2/23 18:42:24,13.03,95.40,8.88
2022/2/23 18:42:57,13.06,95.46,7.69
2022/2/23 18:43:29,13.05,95.43,6.55
2022/2/23 18:44:01,13.00,95.56,5.54
2022/2/23 18:44:33,13.03,95.60,4.79
2022/2/23 18:45:06,13.00,95.65,4.22
2022/2/23 18:45:38,13.00,95.64,3.53
2022/2/23 18:46:10,12.98,95.69,3.09
2022/2/23 18:46:42,12.96,95.74,2.65
2022/2/23 18:47:15,12.96,95.76,2.27
2022/2/23 18:47:47,12.95,95.80,1.95
2022/2/23 18:48:19,12.94,95.82,1.70
2022/2/23 18:48:51,12.94,95.84,1.45
2022/2/23 18:49:24,12.94,95.91,1.32
2022/2/23 18:49:56,12.92,95.93,1.13
2022/2/23 18:50:28,12.95,95.96,0.94
2022/2/23 18:51:00,12.91,95.94,0.88
2022/2/23 18:51:33,12.91,95.96,0.76
2022/2/23 18:52:05,12.92,95.97,0.63
2022/2/23 18:52:37,12.89,96.03,0.57
2022/2/23 18:53:09,12.92,96.03,0.57
2022/2/23 18:53:42,12.91,96.09,0.50
2022/2/23 18:54:14,12.88,96.11,0.38
2022/2/23 18:54:46,12.88,96.11,0.38
2022/2/23 18:55:18,12.89,96.20,0.31
2022/2/23 18:55:51,12.88,96.22,0.31
2022/2/23 18:56:23,12.88,96.28,0.31
2022/2/23 18:56:55,12.86,96.31,0.25
2022/2/23 18:57:27,12.88,96.26,0.25
2022/2/23 18:58:00,12.86,96.31,0.25
2022/2/23 18:58:32,12.85,96.33,0.25
2022/2/23 18:59:04,12.84,96.33,0.25
2022/2/23 18:59:36,12.86,96.32,0.19
2022/2/23 19:00:09,12.85,96.34,0.19
2022/2/23 19:00:41,12.84,96.32,0.19
2022/2/23 19:01:13,12.82,96.37,0.19
2022/2/23 19:01:45,12.84,96.37,0.13
2022/2/23 19:02:18,12.84,96.40,0.13
2022/2/23 19:02:50,12.86,96.43,0.13
2022/2/23 19:03:22,12.84,96.43,0.13
2022/2/23 19:03:54,12.82,96.35,0.13
2022/2/23 19:04:27,12.82,96.42,0.13
2022/2/23 19:04:59,12.81,96.43,0.13
2022/2/23 19:05:31,12.82,96.46,0.13
2022/2/23 19:06:03,12.82,96.46,0.06
2022/2/23 19:06:36,12.81,96.50,0.06
2022/2/23 19:07:08,12.81,96.52,0.06
2022/2/23 19:07:40,12.82,96.53,0.06
2022/2/23 19:08:12,12.79,96.58,0.06
2022/2/23 19:08:45,12.82,96.64,0.06
2022/2/23 19:09:17,12.79,96.64,0.06
2022/2/23 19:09:49,12.82,96.71,0.06
2022/2/23 19:10:21,12.82,96.75,0.06
2022/2/23 19:10:54,12.82,96.74,0.06
2022/2/23 19:11:26,12.82,96.78,0.06
2022/2/23 19:11:58,12.84,96.78,0.06
2022/2/23 19:12:30,12.82,96.80,0.06
2022/2/23 19:13:03,12.82,96.83,0.06
2022/2/23 19:13:35,12.81,96.84,0.06
2022/2/23 19:14:07,12.81,96.86,0.06
2022/2/23 19:14:40,12.79,96.83,0.06
2022/2/23 19:15:12,12.79,96.85,0.06
2022/2/23 19:15:44,12.81,96.91,0.06
2022/2/23 19:16:16,12.82,96.94,0.06
2022/2/23 19:16:49,12.78,96.97,0.06
2022/2/23 19:17:21,12.79,96.98,0.06
2022/2/23 19:17:53,12.79,97.02,0.06
2022/2/23 19:18:25,12.81,97.02,0.06
2022/2/23 19:18:57,12.81,97.02,0.06
2022/2/23 19:19:30,12.79,97.00,0.06
2022/2/23 19:20:02,12.78,97.06,0.06
2022/2/23 19:20:34,12.78,97.03,0.06
2022/2/23 19:21:06,12.78,97.03,0.06
2022/2/23 19:21:39,12.76,97.02,0.06
2022/2/23 19:22:11,12.79,97.03,0.06
2022/2/23 19:22:43,12.78,97.06,0.06
2022/2/23 19:23:15,12.79,97.06,0.06
2022/2/23 19:23:48,12.79,97.09,0.06
2022/2/23 19:24:20,12.79,97.09,0.06
2022/2/23 19:24:52,12.78,97.09,0.06
2022/2/23 19:25:24,12.81,97.08,0.06
2022/2/23 19:25:57,12.79,97.16,0.06
2022/2/23 19:26:29,12.81,97.19,0.06
2022/2/23 19:27:01,12.81,97.19,0.06
2022/2/23 19:27:33,12.81,97.22,0.06
2022/2/23 19:28:06,12.81,97.18,0.06
2022/2/23 19:28:38,12.79,97.20,0.06
2022/2/23 19:29:10,12.82,97.18,0.06
2022/2/23 19:29:42,12.84,97.16,0.06
2022/2/23 19:30:15,12.84,97.17,0.06
2022/2/23 19:30:47,12.81,97.19,0.06
2022/2/23 19:31:19,12.82,97.21,0.06
2022/2/23 19:31:51,12.81,97.26,0.06
2022/2/23 19:32:24,12.82,97.25,0.06
2022/2/23 19:32:56,12.82,97.21,0.06
2022/2/23 19:33:28,12.85,97.21,0.06
