Timestamp,Temperature,Humidity,LightIntensity
2022/2/5 14:43:19,29.89,66.31,37933.06
2022/2/5 14:43:52,30.03,67.20,39481.34
2022/2/5 14:44:24,29.98,55.53,40771.59
2022/2/5 14:44:56,29.47,56.93,41287.68
2022/2/5 14:45:28,28.65,57.90,41287.68
2022/2/5 14:46:01,27.83,59.09,41287.68
2022/2/5 14:46:33,27.02,60.89,41803.78
2022/2/5 14:47:05,26.41,68.86,41545.73
2022/2/5 14:47:37,26.03,66.31,41545.73
2022/2/5 14:48:09,25.59,66.61,20864.62
2022/2/5 14:48:42,25.10,69.44,15289.34
2022/2/5 14:49:14,24.71,68.48,14902.27
2022/2/5 14:49:46,24.44,68.75,15031.30
2022/2/5 14:50:18,24.33,68.34,22708.22
2022/2/5 14:50:51,24.37,71.75,29784.47
2022/2/5 14:51:23,24.40,69.96,24127.49
2022/2/5 14:51:55,24.17,68.61,23224.32
2022/2/5 14:52:27,24.01,70.50,24973.31
2022/2/5 14:52:59,23.98,72.23,21159.94
2022/2/5 14:53:32,23.86,71.77,18579.46
2022/2/5 14:54:04,23.72,73.07,17547.27
2022/2/5 14:54:36,23.61,72.73,17418.24
2022/2/5 14:55:08,23.52,75.72,17160.19
2022/2/5 14:55:40,23.48,74.67,16321.54
2022/2/5 14:56:13,23.47,74.18,15998.98
2022/2/5 14:56:45,23.42,73.85,15547.39
2022/2/5 14:57:17,23.34,72.34,14773.25
2022/2/5 14:57:49,23.20,75.23,14321.67
2022/2/5 14:58:22,23.00,72.61,15353.86
2022/2/5 14:58:54,22.91,72.75,20772.87
2022/2/5 14:59:26,22.96,74.72,23224.32
2022/2/5 14:59:58,22.97,75.55,22708.22
2022/2/5 15:00:30,23.01,74.59,22450.18
2022/2/5 15:01:03,22.99,75.54,21805.06
2022/2/5 15:01:35,22.96,76.48,20901.89
2022/2/5 15:02:07,22.85,77.11,20127.75
2022/2/5 15:02:39,22.67,76.57,19132.83
2022/2/5 15:03:12,22.55,76.04,17418.24
2022/2/5 15:03:44,22.39,76.24,16644.10
2022/2/5 15:04:16,22.16,75.03,16902.14
2022/2/5 15:04:48,21.92,75.43,18192.38
2022/2/5 15:05:20,21.80,75.95,18966.53
2022/2/5 15:05:53,21.77,76.79,19224.58
2022/2/5 15:06:25,21.77,73.79,19353.60
2022/2/5 15:06:57,21.71,72.84,18450.43
2022/2/5 15:07:29,21.60,74.27,17547.27
2022/2/5 15:08:01,21.51,73.78,17160.19
2022/2/5 15:08:34,21.43,75.79,16644.10
2022/2/5 15:09:06,21.33,72.89,15547.39
2022/2/5 15:09:38,21.22,76.26,14321.67
2022/2/5 15:10:10,21.11,76.18,13805.57
2022/2/5 15:10:43,20.95,75.75,13160.45
2022/2/5 15:11:15,20.76,74.63,13095.94
2022/2/5 15:11:47,20.65,74.37,12579.84
2022/2/5 15:12:19,20.62,75.48,12837.89
2022/2/5 15:12:51,20.51,77.26,11870.21
2022/2/5 15:13:24,20.36,76.31,10192.90
2022/2/5 15:13:56,20.27,79.89,8386.56
2022/2/5 15:14:28,20.21,77.26,8128.51
2022/2/5 15:15:00,20.20,77.85,8580.10
2022/2/5 15:15:33,20.20,78.39,9354.24
2022/2/5 15:16:05,20.18,79.26,9289.73
2022/2/5 15:16:37,20.13,79.43,8902.66
2022/2/5 15:17:09,20.10,81.18,8644.61
2022/2/5 15:17:41,20.01,80.17,8064.00
2022/2/5 15:18:14,19.95,81.77,7838.21
2022/2/5 15:18:46,19.85,80.50,8160.77
2022/2/5 15:19:18,19.77,81.98,8515.58
2022/2/5 15:19:50,19.72,81.43,9031.68
2022/2/5 15:20:23,19.64,82.76,9483.26
2022/2/5 15:20:55,19.59,82.51,9483.26
2022/2/5 15:21:27,19.57,81.94,9418.75
2022/2/5 15:21:59,19.50,82.16,8902.66
2022/2/5 15:22:31,19.52,81.93,7870.46
2022/2/5 15:23:04,19.50,82.05,7031.81
2022/2/5 15:23:36,19.49,82.44,6547.97
2022/2/5 15:24:08,19.45,82.81,5902.85
2022/2/5 15:24:40,19.42,83.14,5322.24
2022/2/5 15:25:13,19.39,81.87,4902.91
2022/2/5 15:25:45,19.39,83.50,4677.12
2022/2/5 15:26:17,19.40,85.40,4548.10
2022/2/5 15:26:49,19.39,85.35,4644.86
2022/2/5 15:27:22,19.33,86.64,5548.03
2022/2/5 15:27:54,19.29,86.63,7483.39
2022/2/5 15:28:26,19.26,86.19,8773.63
2022/2/5 15:28:58,19.22,86.06,8580.10
2022/2/5 15:29:30,19.22,87.42,7838.21
2022/2/5 15:30:03,19.16,85.69,6741.50
2022/2/5 15:30:35,19.18,86.89,5741.57
2022/2/5 15:31:07,19.18,86.16,5354.50
2022/2/5 15:31:39,19.18,85.73,6096.38
2022/2/5 15:32:12,19.22,85.19,7386.62
2022/2/5 15:32:44,19.25,85.11,9031.68
2022/2/5 15:33:16,19.27,86.33,10708.99
2022/2/5 15:33:48,19.34,86.80,11805.70
2022/2/5 15:34:20,19.43,88.00,12708.87
2022/2/5 15:34:53,19.46,85.98,12386.30
2022/2/5 15:35:25,19.45,84.21,10773.50
2022/2/5 15:35:57,19.39,84.63,8580.10
2022/2/5 15:36:29,19.29,86.34,7838.21
2022/2/5 15:37:02,19.19,86.58,8515.58
2022/2/5 15:37:34,19.13,86.48,8515.58
2022/2/5 15:38:06,19.01,87.88,7741.44
2022/2/5 15:38:38,18.98,87.67,7967.23
2022/2/5 15:39:11,18.97,88.52,9547.78
2022/2/5 15:39:43,18.94,86.47,11031.55
2022/2/5 15:40:15,18.82,86.03,11870.21
2022/2/5 15:40:47,18.76,86.62,12192.77
2022/2/5 15:41:19,18.79,86.87,12128.26
2022/2/5 15:41:52,18.85,87.92,12515.33
2022/2/5 15:42:24,18.87,86.48,12708.87
2022/2/5 15:42:56,18.90,86.05,12708.87
2022/2/5 15:43:28,18.87,85.39,12644.35
2022/2/5 15:44:00,18.91,86.45,12515.33
2022/2/5 15:44:33,18.95,87.13,12230.04
2022/2/5 15:45:05,19.01,87.59,11999.23
2022/2/5 15:45:37,19.03,86.61,11483.14
2022/2/5 15:46:09,19.08,86.00,11289.60
2022/2/5 15:46:42,19.15,86.95,12257.28
2022/2/5 15:47:14,19.21,86.49,13870.08
2022/2/5 15:47:46,19.21,85.61,15031.30
2022/2/5 15:48:18,19.19,86.95,15998.98
2022/2/5 15:48:50,19.18,85.19,16450.56
2022/2/5 15:49:23,19.16,85.49,16450.56
2022/2/5 15:49:55,19.03,84.61,16321.54
2022/2/5 15:50:27,18.99,85.55,16063.49
2022/2/5 15:50:59,18.95,86.03,15869.95
2022/2/5 15:51:32,18.95,87.35,15418.37
2022/2/5 15:52:04,18.99,87.20,14515.20
2022/2/5 15:52:36,19.02,86.26,12966.91
2022/2/5 15:53:08,19.09,85.54,11870.21
2022/2/5 15:53:41,19.11,85.92,10902.53
2022/2/5 15:54:13,19.11,84.57,10192.90
2022/2/5 15:54:45,19.05,84.42,11160.58
2022/2/5 15:55:17,19.02,84.17,12128.26
2022/2/5 15:55:49,19.09,85.56,12515.33
2022/2/5 15:56:22,19.05,84.93,12579.84
2022/2/5 15:56:54,19.01,84.79,12708.87
2022/2/5 15:57:26,19.02,84.83,12579.84
2022/2/5 15:57:58,19.05,86.36,12386.30
2022/2/5 15:58:31,19.05,85.19,12192.77
2022/2/5 15:59:03,19.11,86.08,11870.21
2022/2/5 15:59:35,19.09,85.62,11676.67
2022/2/5 16:00:07,19.09,83.82,11547.65
2022/2/5 16:00:39,19.05,85.31,11612.16
2022/2/5 16:01:12,19.05,85.40,11741.18
2022/2/5 16:01:44,19.03,85.49,12063.74
2022/2/5 16:02:16,19.03,83.80,12450.82
2022/2/5 16:02:48,18.99,84.05,12579.84
2022/2/5 16:03:21,18.99,85.25,12708.87
2022/2/5 16:03:53,18.99,85.89,12579.84
2022/2/5 16:04:25,18.94,85.30,11934.72
2022/2/5 16:04:57,18.88,85.92,11547.65
2022/2/5 16:05:29,18.78,86.10,11225.09
2022/2/5 16:06:02,18.65,86.32,10708.99
2022/2/5 16:06:34,18.55,87.28,9676.80
2022/2/5 16:07:06,18.47,88.04,8902.66
2022/2/5 16:07:38,18.47,89.12,8257.54
2022/2/5 16:08:11,18.46,88.80,7580.16
2022/2/5 16:08:43,18.39,88.94,7257.60
2022/2/5 16:09:15,18.39,89.49,7354.37
2022/2/5 16:09:47,18.37,89.54,7354.37
2022/2/5 16:10:20,18.34,89.59,7451.14
2022/2/5 16:10:52,18.30,89.86,7612.42
2022/2/5 16:11:24,18.29,89.99,7999.49
2022/2/5 16:11:56,18.27,90.09,8451.07
2022/2/5 16:12:28,18.26,89.67,8967.17
2022/2/5 16:13:01,18.26,89.00,9741.31
2022/2/5 16:13:33,18.30,89.17,10708.99
2022/2/5 16:14:05,18.39,90.06,11870.21
2022/2/5 16:14:37,18.43,89.65,13187.69
2022/2/5 16:15:10,18.46,89.62,14386.18
2022/2/5 16:15:42,18.52,89.68,15740.93
2022/2/5 16:16:14,18.61,89.79,16644.10
2022/2/5 16:16:46,18.67,89.40,17031.17
2022/2/5 16:17:18,18.76,88.95,17418.24
2022/2/5 16:17:51,18.90,89.00,17289.22
2022/2/5 16:18:23,18.92,87.31,16644.10
2022/2/5 16:18:55,18.97,86.61,15611.90
2022/2/5 16:19:27,19.01,87.10,14644.22
2022/2/5 16:20:00,19.08,86.80,13612.03
2022/2/5 16:20:32,19.15,86.88,12902.40
2022/2/5 16:21:04,19.25,87.91,12773.38
2022/2/5 16:21:36,19.26,85.85,13934.59
2022/2/5 16:22:09,19.34,86.32,17676.29
2022/2/5 16:22:41,19.48,85.19,20256.77
2022/2/5 16:23:13,19.60,84.57,19740.67
2022/2/5 16:23:45,19.74,85.35,18579.46
2022/2/5 16:24:17,19.80,84.20,17934.34
2022/2/5 16:24:50,19.85,83.65,18450.43
2022/2/5 16:25:22,19.91,83.86,17160.19
2022/2/5 16:25:54,19.93,83.53,14552.47
2022/2/5 16:26:26,19.90,83.25,11999.23
2022/2/5 16:26:59,19.87,83.45,10838.02
2022/2/5 16:27:31,19.85,84.35,10386.43
2022/2/5 16:28:03,19.81,84.73,12450.82
2022/2/5 16:28:35,19.90,83.57,17805.31
2022/2/5 16:29:07,20.01,83.90,21934.08
2022/2/5 16:29:40,20.10,83.37,21417.99
2022/2/5 16:30:12,20.14,82.66,19482.62
2022/2/5 16:30:44,20.23,83.70,17934.34
2022/2/5 16:31:16,20.28,84.05,16515.07
2022/2/5 16:31:49,20.36,84.86,14321.67
2022/2/5 16:32:21,20.31,83.44,12321.79
2022/2/5 16:32:53,20.28,83.52,11934.72
2022/2/5 16:33:25,20.25,83.80,12155.49
2022/2/5 16:33:58,20.27,84.28,13547.52
2022/2/5 16:34:30,20.25,85.10,13805.57
2022/2/5 16:35:02,20.20,84.92,11354.11
2022/2/5 16:35:34,20.14,84.63,11160.58
2022/2/5 16:36:06,20.15,85.37,12450.82
2022/2/5 16:36:39,20.14,84.47,10386.43
2022/2/5 16:37:11,20.01,84.22,7515.65
2022/2/5 16:37:43,19.88,83.78,6838.27
2022/2/5 16:38:15,19.72,83.91,8451.07
2022/2/5 16:38:48,19.54,83.80,10644.48
2022/2/5 16:39:20,19.45,85.78,11160.58
2022/2/5 16:39:52,19.43,86.94,11483.14
2022/2/5 16:40:24,19.43,86.48,10967.04
2022/2/5 16:40:56,19.40,85.27,8967.17
2022/2/5 16:41:29,19.39,85.72,6160.90
2022/2/5 16:42:01,19.27,84.14,4612.61
2022/2/5 16:42:33,19.18,85.20,4112.64
2022/2/5 16:43:05,19.13,85.74,4225.54
2022/2/5 16:43:38,19.01,85.43,4015.87
2022/2/5 16:44:10,18.91,85.22,3403.01
2022/2/5 16:44:42,18.82,85.34,3193.34
2022/2/5 16:45:14,18.72,84.88,3225.60
2022/2/5 16:45:46,18.64,84.19,3112.70
2022/2/5 16:46:19,18.50,85.46,3306.24
2022/2/5 16:46:51,18.44,86.41,3370.75
2022/2/5 16:47:23,18.36,87.12,2983.68
2022/2/5 16:47:55,18.29,86.35,2515.97
2022/2/5 16:48:28,18.20,86.79,2128.90
2022/2/5 16:49:00,18.14,85.99,1757.95
2022/2/5 16:49:32,18.04,86.30,1588.61
2022/2/5 16:50:04,17.97,86.37,1749.89
2022/2/5 16:50:36,17.97,86.90,2209.54
2022/2/5 16:51:09,17.97,87.55,2741.76
2022/2/5 16:51:41,17.96,87.77,3693.31
2022/2/5 16:52:13,17.97,87.20,4806.14
2022/2/5 16:52:45,17.94,87.45,5644.80
2022/2/5 16:53:18,17.92,87.05,6451.20
2022/2/5 16:53:50,17.85,86.34,7580.16
2022/2/5 16:54:22,17.82,87.27,8644.61
2022/2/5 16:54:54,17.79,87.53,9289.73
2022/2/5 16:55:26,17.80,88.29,10063.87
2022/2/5 16:55:59,17.85,88.02,10128.38
2022/2/5 16:56:31,17.86,88.10,9934.85
2022/2/5 16:57:03,17.94,87.02,9418.75
2022/2/5 16:57:35,17.97,86.96,8515.58
2022/2/5 16:58:08,18.01,86.17,8128.51
2022/2/5 16:58:40,18.01,86.32,7838.21
2022/2/5 16:59:12,18.09,86.39,7709.18
2022/2/5 16:59:44,18.09,85.20,7902.72
2022/2/5 17:00:16,18.11,84.67,7805.95
2022/2/5 17:00:49,18.16,85.24,7676.93
2022/2/5 17:01:21,18.19,85.26,8193.02
2022/2/5 17:01:53,18.19,86.02,9289.73
2022/2/5 17:02:25,18.21,86.68,9676.80
2022/2/5 17:02:58,18.21,87.27,9096.19
2022/2/5 17:03:30,18.23,87.22,8193.02
2022/2/5 17:04:02,18.23,86.50,6935.04
2022/2/5 17:04:34,18.21,85.52,6160.90
2022/2/5 17:05:06,18.19,85.40,5806.08
2022/2/5 17:05:39,18.20,85.94,6031.87
2022/2/5 17:06:11,18.19,85.01,6160.90
2022/2/5 17:06:43,18.17,84.46,6128.64
2022/2/5 17:07:15,18.13,84.58,5806.08
2022/2/5 17:07:48,18.07,84.72,5096.45
2022/2/5 17:08:20,18.06,84.20,4612.61
2022/2/5 17:08:52,18.00,83.80,4386.82
2022/2/5 17:09:24,17.90,84.93,4096.51
2022/2/5 17:09:56,17.86,84.04,3790.08
2022/2/5 17:10:29,17.80,84.35,3693.31
2022/2/5 17:11:01,17.76,85.56,3548.16
2022/2/5 17:11:33,17.75,86.37,3596.54
2022/2/5 17:12:05,17.68,85.82,3628.80
2022/2/5 17:12:37,17.62,86.98,3548.16
2022/2/5 17:13:10,17.53,87.48,3548.16
2022/2/5 17:13:42,17.48,87.91,3580.42
2022/2/5 17:14:14,17.41,87.38,3725.57
2022/2/5 17:14:46,17.34,87.20,3709.44
2022/2/5 17:15:19,17.31,85.72,3408.03
2022/2/5 17:15:51,17.27,85.52,3290.11
2022/2/5 17:16:23,17.24,85.98,3257.86
2022/2/5 17:16:55,17.21,86.39,3257.86
2022/2/5 17:17:27,17.18,87.13,3225.60
2022/2/5 17:18:00,17.17,87.95,3338.50
2022/2/5 17:18:32,17.11,89.09,3483.65
2022/2/5 17:19:04,17.10,89.75,3354.62
2022/2/5 17:19:36,17.04,89.93,3032.06
2022/2/5 17:20:09,16.95,89.74,2661.12
2022/2/5 17:20:41,16.92,90.16,2290.18
2022/2/5 17:21:13,16.83,90.11,2056.32
2022/2/5 17:21:45,16.81,90.31,1895.04
2022/2/5 17:22:17,16.77,90.62,1782.14
2022/2/5 17:22:50,16.74,90.61,1693.44
2022/2/5 17:23:22,16.66,90.28,1612.80
2022/2/5 17:23:54,16.68,90.63,1540.22
2022/2/5 17:24:26,16.62,90.73,1491.84
2022/2/5 17:24:59,16.56,90.21,1451.52
2022/2/5 17:25:31,16.52,90.09,1411.20
2022/2/5 17:26:03,16.50,89.98,1387.01
2022/2/5 17:26:35,16.46,90.13,1370.88
2022/2/5 17:27:07,16.42,90.55,1362.82
2022/2/5 17:27:40,16.42,90.85,1354.75
2022/2/5 17:28:12,16.39,91.20,1346.69
2022/2/5 17:28:44,16.36,91.49,1346.69
2022/2/5 17:29:16,16.32,91.11,1330.56
2022/2/5 17:29:48,16.30,91.08,1322.50
2022/2/5 17:30:21,16.30,91.02,1314.43
2022/2/5 17:30:53,16.25,91.15,1306.37
2022/2/5 17:31:25,16.23,91.69,1306.37
2022/2/5 17:31:57,16.20,91.69,1314.43
2022/2/5 17:32:30,16.16,91.66,1330.56
2022/2/5 17:33:02,16.16,91.82,1346.69
2022/2/5 17:33:34,16.13,92.03,1403.14
2022/2/5 17:34:06,16.13,92.41,1459.58
2022/2/5 17:34:38,16.09,92.28,1556.35
2022/2/5 17:35:11,16.08,92.35,1645.06
2022/2/5 17:35:43,16.06,92.75,1766.02
2022/2/5 17:36:15,16.03,92.68,1903.10
2022/2/5 17:36:47,16.02,92.78,2048.26
2022/2/5 17:37:20,16.01,92.87,2257.92
2022/2/5 17:37:52,16.02,92.93,2483.71
2022/2/5 17:38:24,15.99,93.19,2596.61
2022/2/5 17:38:56,16.01,93.17,2548.22
2022/2/5 17:39:29,16.02,93.05,2515.97
2022/2/5 17:40:01,16.02,93.04,2435.33
2022/2/5 17:40:33,16.06,93.41,2257.92
2022/2/5 17:41:05,16.09,93.79,2040.19
2022/2/5 17:41:37,16.09,93.89,1919.23
2022/2/5 17:42:10,16.09,93.85,1919.23
2022/2/5 17:42:42,16.08,93.48,1999.87
2022/2/5 17:43:14,16.08,92.68,2080.51
2022/2/5 17:43:46,16.15,92.46,2080.51
2022/2/5 17:44:19,16.15,92.40,1967.62
2022/2/5 17:44:51,16.20,92.03,1822.46
2022/2/5 17:45:23,16.25,92.38,1790.21
2022/2/5 17:45:55,16.27,92.59,1766.02
2022/2/5 17:46:27,16.27,92.76,1580.54
2022/2/5 17:47:00,16.29,92.48,1403.14
2022/2/5 17:47:32,16.29,92.25,1322.50
2022/2/5 17:48:04,16.30,92.04,1370.88
2022/2/5 17:48:36,16.30,91.74,1467.65
2022/2/5 17:49:09,16.33,91.76,1620.86
2022/2/5 17:49:41,16.33,91.95,1733.76
2022/2/5 17:50:13,16.36,91.75,1814.40
2022/2/5 17:50:45,16.37,92.06,1733.76
2022/2/5 17:51:17,16.35,92.03,1620.86
2022/2/5 17:51:50,16.32,92.11,1459.58
2022/2/5 17:52:22,16.30,92.20,1443.46
2022/2/5 17:52:54,16.30,92.21,1370.88
2022/2/5 17:53:26,16.29,92.07,1346.69
2022/2/5 17:53:59,16.27,92.00,1322.50
2022/2/5 17:54:31,16.27,91.96,1274.11
2022/2/5 17:55:03,16.29,91.99,1233.79
2022/2/5 17:55:35,16.27,92.01,1217.66
2022/2/5 17:56:08,16.30,91.94,1290.24
2022/2/5 17:56:40,16.30,92.00,1314.43
2022/2/5 17:57:12,16.29,92.01,1306.37
2022/2/5 17:57:44,16.30,92.18,1298.30
2022/2/5 17:58:16,16.30,92.32,1314.43
2022/2/5 17:58:49,16.33,92.48,1338.62
2022/2/5 17:59:21,16.33,92.64,1403.14
2022/2/5 17:59:53,16.35,92.84,1395.07
2022/2/5 18:00:25,16.35,92.74,1451.52
2022/2/5 18:00:58,16.36,92.71,1475.71
2022/2/5 18:01:30,16.35,92.87,1516.03
2022/2/5 18:02:02,16.35,92.98,1491.84
2022/2/5 18:02:34,16.36,93.02,1467.65
2022/2/5 18:03:06,16.37,92.95,1419.26
2022/2/5 18:03:39,16.36,92.88,1338.62
2022/2/5 18:04:11,16.37,92.86,1257.98
2022/2/5 18:04:43,16.36,92.91,1201.54
2022/2/5 18:05:15,16.39,92.99,1088.64
2022/2/5 18:05:48,16.40,93.05,1056.38
2022/2/5 18:06:20,16.39,93.17,1016.06
2022/2/5 18:06:52,16.40,93.35,955.58
2022/2/5 18:07:24,16.40,93.21,862.85
2022/2/5 18:07:56,16.40,93.29,693.50
2022/2/5 18:08:29,16.40,93.37,572.54
2022/2/5 18:09:01,16.40,93.40,516.10
2022/2/5 18:09:33,16.40,93.42,499.97
2022/2/5 18:10:05,16.40,93.45,487.87
2022/2/5 18:10:38,16.39,93.45,481.82
2022/2/5 18:11:10,16.43,93.63,449.57
2022/2/5 18:11:42,16.42,93.87,417.31
2022/2/5 18:12:14,16.42,94.17,362.88
2022/2/5 18:12:46,16.42,94.14,312.48
2022/2/5 18:13:19,16.40,94.04,290.30
2022/2/5 18:13:51,16.40,94.04,284.26
2022/2/5 18:14:23,16.37,94.09,278.21
2022/2/5 18:14:55,16.37,94.07,264.10
2022/2/5 18:15:28,16.37,94.10,249.98
2022/2/5 18:16:00,16.37,94.03,227.81
2022/2/5 18:16:32,16.39,94.02,202.61
2022/2/5 18:17:04,16.40,94.04,178.42
2022/2/5 18:17:36,16.39,94.17,156.24
2022/2/5 18:18:09,16.42,94.36,141.12
2022/2/5 18:18:41,16.40,94.52,137.09
2022/2/5 18:19:13,16.40,94.60,140.11
2022/2/5 18:19:45,16.40,94.65,148.18
2022/2/5 18:20:18,16.39,94.57,152.21
2022/2/5 18:20:50,16.37,94.45,153.22
2022/2/5 18:21:22,16.39,94.37,149.18
2022/2/5 18:21:54,16.37,94.40,138.10
2022/2/5 18:22:26,16.39,94.47,124.49
2022/2/5 18:22:59,16.37,94.40,109.87
2022/2/5 18:23:31,16.35,94.52,96.77
2022/2/5 18:24:03,16.37,94.64,86.18
2022/2/5 18:24:35,16.36,94.72,76.10
2022/2/5 18:25:08,16.36,94.77,69.05
2022/2/5 18:25:40,16.36,94.82,57.96
2022/2/5 18:26:12,16.35,94.83,47.63
2022/2/5 18:26:44,16.35,94.86,39.82
2022/2/5 18:27:16,16.35,94.91,35.03
2022/2/5 18:27:49,16.36,94.91,33.52
2022/2/5 18:28:21,16.35,94.99,32.76
2022/2/5 18:28:53,16.33,95.08,15.25
2022/2/5 18:29:25,16.35,95.16,13.36
2022/2/5 18:29:58,16.35,95.13,11.59
2022/2/5 18:30:30,16.33,95.01,10.14
2022/2/5 18:31:02,16.33,95.04,9.70
2022/2/5 18:31:34,16.33,95.17,9.70
2022/2/5 18:32:07,16.30,95.13,9.45
2022/2/5 18:32:39,16.35,95.16,8.69
2022/2/5 18:33:11,16.33,95.08,15.18
2022/2/5 18:33:43,16.30,95.07,12.85
2022/2/5 18:34:15,16.30,95.12,10.71
2022/2/5 18:34:48,16.32,95.18,8.88
2022/2/5 18:35:20,16.30,95.27,7.12
2022/2/5 18:35:52,16.29,95.38,5.42
2022/2/5 18:36:24,16.30,95.68,4.41
2022/2/5 18:36:56,16.29,95.72,3.28
2022/2/5 18:37:29,16.29,95.65,2.39
2022/2/5 18:38:01,16.30,95.60,1.83
2022/2/5 18:38:33,16.27,95.51,1.45
2022/2/5 18:39:05,16.27,95.46,1.32
2022/2/5 18:39:38,16.29,95.42,1.20
2022/2/5 18:40:10,16.26,95.45,1.01
2022/2/5 18:40:42,16.30,95.45,0.94
2022/2/5 18:41:14,16.25,95.51,0.88
2022/2/5 18:41:46,16.27,95.58,0.82
2022/2/5 18:42:19,16.29,95.63,0.69
2022/2/5 18:42:51,16.29,95.67,0.63
2022/2/5 18:43:23,16.29,95.68,0.50
2022/2/5 18:43:55,16.29,95.68,0.50
2022/2/5 18:44:28,16.29,95.69,0.44
2022/2/5 18:45:00,16.29,95.69,0.44
2022/2/5 18:45:32,16.27,95.72,0.44
2022/2/5 18:46:04,16.30,95.79,0.38
2022/2/5 18:46:36,16.27,95.84,0.38
2022/2/5 18:47:09,16.29,95.83,0.38
2022/2/5 18:47:41,16.30,95.91,0.31
2022/2/5 18:48:13,16.27,95.95,0.25
2022/2/5 18:48:45,16.26,95.92,0.25
2022/2/5 18:49:18,16.29,95.91,0.25
2022/2/5 18:49:50,16.27,95.92,0.25
2022/2/5 18:50:22,16.26,96.02,0.25
2022/2/5 18:50:54,16.30,96.08,0.25
2022/2/5 18:51:26,16.27,96.18,0.19
2022/2/5 18:51:59,16.26,96.19,0.19
2022/2/5 18:52:31,16.27,96.25,0.19
2022/2/5 18:53:03,16.27,96.35,0.13
2022/2/5 18:53:35,16.27,96.37,0.13
2022/2/5 18:54:08,16.27,96.34,0.13
2022/2/5 18:54:40,16.29,96.27,0.13
2022/2/5 18:55:12,16.27,96.16,0.13
2022/2/5 18:55:44,16.26,96.04,0.06
2022/2/5 18:56:17,16.29,96.07,0.06
2022/2/5 18:56:49,16.27,96.10,0.06
2022/2/5 18:57:21,16.25,96.06,0.06
2022/2/5 18:57:53,16.27,96.08,0.06
2022/2/5 18:58:25,16.27,96.06,0.06
2022/2/5 18:58:58,16.27,96.03,0.06
2022/2/5 18:59:30,16.26,96.08,0.06
2022/2/5 19:00:02,16.27,96.07,0.06
2022/2/5 19:00:34,16.27,96.10,0.06
2022/2/5 19:01:07,16.27,96.11,0.06
2022/2/5 19:01:39,16.26,96.16,0.06
2022/2/5 19:02:11,16.26,96.20,0.06
2022/2/5 19:02:43,16.27,96.29,0.06
2022/2/5 19:03:16,16.29,96.35,0.06
2022/2/5 19:03:48,16.29,96.37,0.06
2022/2/5 19:04:20,16.27,96.42,0.06
2022/2/5 19:04:52,16.26,96.37,0.06
2022/2/5 19:05:24,16.26,96.50,0.06
2022/2/5 19:05:57,16.30,96.59,0.06
2022/2/5 19:06:29,16.29,96.71,0.06
2022/2/5 19:07:01,16.30,96.66,0.06
2022/2/5 19:07:33,16.27,96.70,0.06
2022/2/5 19:08:06,16.30,96.64,0.06
2022/2/5 19:08:38,16.27,96.67,0.06
2022/2/5 19:09:10,16.29,96.58,0.06
2022/2/5 19:09:42,16.27,96.52,0.06
2022/2/5 19:10:14,16.27,96.50,0.06
2022/2/5 19:10:47,16.27,96.54,0.06
2022/2/5 19:11:19,16.29,96.51,0.06
2022/2/5 19:11:51,16.27,96.41,0.06
2022/2/5 19:12:23,16.26,96.48,0.06
2022/2/5 19:12:56,16.27,96.47,0.06
2022/2/5 19:13:28,16.27,96.44,0.06
2022/2/5 19:14:00,16.25,96.47,0.06
2022/2/5 19:14:32,16.27,96.48,0.06
2022/2/5 19:15:05,16.27,96.48,0.06
2022/2/5 19:15:37,16.26,96.48,0.06
2022/2/5 19:16:09,16.29,96.49,0.06
2022/2/5 19:16:41,16.29,96.46,0.06
2022/2/5 19:17:13,16.27,96.42,0.06
2022/2/5 19:17:46,16.29,96.43,0.06
2022/2/5 19:18:18,16.29,96.44,0.06
2022/2/5 19:18:50,16.27,96.48,0.06
2022/2/5 19:19:22,16.26,96.52,0.06
2022/2/5 19:19:54,16.27,96.53,0.06
2022/2/5 19:20:27,16.26,96.55,0.06
2022/2/5 19:20:59,16.23,96.54,0.06
2022/2/5 19:21:31,16.25,96.50,0.06
2022/2/5 19:22:03,16.25,96.50,0.06
2022/2/5 19:22:36,16.23,96.51,0.06
2022/2/5 19:23:08,16.22,96.51,0.06
2022/2/5 19:23:40,16.22,96.55,0.06
2022/2/5 19:24:12,16.19,96.57,0.06
2022/2/5 19:24:44,16.17,96.65,0.06
2022/2/5 19:25:17,16.19,96.68,0.06
2022/2/5 19:25:49,16.19,96.73,0.06
2022/2/5 19:26:21,16.19,96.89,0.06
2022/2/5 19:26:53,16.16,96.91,0.06
2022/2/5 19:27:26,16.17,96.91,0.06
2022/2/5 19:27:58,16.16,96.96,0.06
2022/2/5 19:28:30,16.19,96.91,0.06
2022/2/5 19:29:02,16.16,96.93,0.06
2022/2/5 19:29:35,16.15,96.96,0.06
2022/2/5 19:30:07,16.16,96.97,0.06
2022/2/5 19:30:39,16.17,97.05,0.06
2022/2/5 19:31:11,16.15,97.06,0.06
2022/2/5 19:31:43,16.15,97.11,0.06
2022/2/5 19:32:16,16.19,97.13,0.06
2022/2/5 19:32:48,16.17,97.07,0.06
2022/2/5 19:33:20,16.15,97.03,0.06
2022/2/5 19:33:52,16.15,97.08,0.06
2022/2/5 19:34:25,16.16,97.06,0.06
