Timestamp,Temperature,Humidity,LightIntensity
2022/2/10 14:42:31,28.78,21.81,46190.59
2022/2/10 14:43:03,28.68,21.92,47738.89
2022/2/10 14:43:35,28.56,23.65,45674.50
2022/2/10 14:44:08,28.41,21.57,45932.54
2022/2/10 14:44:40,28.28,22.38,45932.54
2022/2/10 14:45:12,28.11,22.10,46190.59
2022/2/10 14:45:44,27.97,24.47,44642.31
2022/2/10 14:46:17,27.86,23.06,45416.45
2022/2/10 14:46:49,27.67,22.25,45416.45
2022/2/10 14:47:21,27.52,23.19,45158.40
2022/2/10 14:47:53,27.42,22.97,44900.36
2022/2/10 14:48:25,27.30,23.16,44642.31
2022/2/10 14:48:58,27.19,22.72,44126.21
2022/2/10 14:49:30,27.06,22.71,44126.21
2022/2/10 14:50:02,26.95,23.69,43610.11
2022/2/10 14:50:34,26.88,25.29,43610.11
2022/2/10 14:51:07,26.84,25.39,42577.92
2022/2/10 14:51:39,26.87,25.81,40479.13
2022/2/10 14:52:11,26.82,27.38,35868.67
2022/2/10 14:52:43,26.84,26.12,35094.53
2022/2/10 14:53:15,26.79,25.33,31352.83
2022/2/10 14:53:48,26.81,24.81,29804.54
2022/2/10 14:54:20,26.77,23.92,34102.48
2022/2/10 14:54:52,26.75,26.45,30191.62
2022/2/10 14:55:24,26.78,23.96,28385.28
2022/2/10 14:55:57,26.75,23.78,25933.82
2022/2/10 14:56:29,26.71,23.52,20901.89
2022/2/10 14:57:01,26.65,23.64,19594.45
2022/2/10 14:57:33,26.62,25.74,19353.60
2022/2/10 14:58:05,26.57,24.09,18579.46
2022/2/10 14:58:38,26.50,24.08,18063.36
2022/2/10 14:59:10,26.50,25.55,17031.17
2022/2/10 14:59:42,26.47,24.43,16331.57
2022/2/10 15:00:14,26.41,23.30,14450.69
2022/2/10 15:00:47,26.33,23.36,13547.52
2022/2/10 15:01:19,26.24,23.28,12902.40
2022/2/10 15:01:51,26.12,23.27,12450.82
2022/2/10 15:02:23,26.09,23.86,12192.77
2022/2/10 15:02:56,26.07,26.36,11354.11
2022/2/10 15:03:28,26.15,24.11,11096.06
2022/2/10 15:04:00,26.10,22.85,11225.09
2022/2/10 15:04:32,26.06,24.16,10579.97
2022/2/10 15:05:04,25.96,25.57,10617.24
2022/2/10 15:05:37,25.96,24.18,10644.48
2022/2/10 15:06:09,25.90,25.86,10386.43
2022/2/10 15:06:41,25.85,25.67,10559.90
2022/2/10 15:07:13,25.82,24.29,9676.80
2022/2/10 15:07:46,25.69,24.90,9289.73
2022/2/10 15:08:18,25.62,26.86,9096.19
2022/2/10 15:08:50,25.62,24.61,8838.14
2022/2/10 15:09:22,25.65,23.57,8800.87
2022/2/10 15:09:55,25.65,24.24,9031.68
2022/2/10 15:10:27,25.59,23.74,8644.61
2022/2/10 15:10:59,25.56,23.57,8515.58
2022/2/10 15:11:31,25.52,22.75,8257.54
2022/2/10 15:12:03,25.48,23.22,8967.17
2022/2/10 15:12:36,25.41,23.59,8838.14
2022/2/10 15:13:08,25.31,22.58,7418.88
2022/2/10 15:13:40,25.22,24.10,7257.60
2022/2/10 15:14:12,25.17,24.60,7096.32
2022/2/10 15:14:45,25.13,24.56,7031.81
2022/2/10 15:15:17,25.07,26.93,7096.32
2022/2/10 15:15:49,24.95,26.55,6999.55
2022/2/10 15:16:21,24.87,26.50,7160.83
2022/2/10 15:16:53,24.77,25.82,7354.37
2022/2/10 15:17:26,24.70,27.67,6547.97
2022/2/10 15:17:58,24.68,29.37,6101.40
2022/2/10 15:18:30,24.75,28.95,6225.41
2022/2/10 15:19:02,24.91,27.78,5967.36
2022/2/10 15:19:35,25.03,28.04,6354.43
2022/2/10 15:20:07,25.08,24.41,6193.15
2022/2/10 15:20:39,25.10,26.20,6069.15
2022/2/10 15:21:11,25.07,25.91,6128.64
2022/2/10 15:21:44,25.07,25.48,6160.90
2022/2/10 15:22:16,25.01,26.45,6386.69
2022/2/10 15:22:48,24.93,26.53,6676.99
2022/2/10 15:23:20,24.85,27.08,6967.30
2022/2/10 15:23:52,24.75,27.72,7547.90
2022/2/10 15:24:25,24.59,26.76,7160.83
2022/2/10 15:24:57,24.50,25.65,7805.95
2022/2/10 15:25:29,24.39,25.53,7773.70
2022/2/10 15:26:01,24.34,25.65,7934.98
2022/2/10 15:26:34,24.26,26.14,7875.48
2022/2/10 15:27:06,24.24,27.77,6806.02
2022/2/10 15:27:38,24.20,25.11,6128.64
2022/2/10 15:28:10,24.16,26.94,5677.06
2022/2/10 15:28:42,24.02,26.18,5419.01
2022/2/10 15:29:15,23.92,28.85,5257.73
2022/2/10 15:29:47,23.83,28.74,5096.45
2022/2/10 15:30:19,23.81,28.35,4967.42
2022/2/10 15:30:51,23.76,28.02,4838.40
2022/2/10 15:31:24,23.82,28.52,4677.12
2022/2/10 15:31:56,23.83,30.34,4612.61
2022/2/10 15:32:28,23.71,29.66,4580.35
2022/2/10 15:33:00,23.61,30.39,4548.10
2022/2/10 15:33:33,23.57,30.64,4612.61
2022/2/10 15:34:05,23.51,29.11,4451.33
2022/2/10 15:34:37,23.50,26.67,4580.35
2022/2/10 15:35:09,23.51,26.87,4386.82
2022/2/10 15:35:42,23.52,27.11,4290.05
2022/2/10 15:36:14,23.55,28.36,4193.28
2022/2/10 15:36:46,23.57,28.63,4128.77
2022/2/10 15:37:18,23.58,27.95,4080.38
2022/2/10 15:37:50,23.64,28.58,3999.74
2022/2/10 15:38:23,23.60,27.97,3935.23
2022/2/10 15:38:55,23.47,29.30,3919.10
2022/2/10 15:39:27,23.44,28.70,3854.59
2022/2/10 15:39:59,23.42,29.73,3790.08
2022/2/10 15:40:32,23.48,30.95,3790.08
2022/2/10 15:41:04,23.51,29.27,3757.82
2022/2/10 15:41:36,23.55,29.10,3709.44
2022/2/10 15:42:08,23.44,29.02,3693.31
2022/2/10 15:42:41,23.30,27.18,3661.06
2022/2/10 15:43:13,23.17,25.78,3628.80
2022/2/10 15:43:45,23.10,26.32,3596.54
2022/2/10 15:44:17,23.10,22.62,3580.42
2022/2/10 15:44:49,23.11,23.78,3564.29
2022/2/10 15:45:22,23.11,27.06,3532.03
2022/2/10 15:45:54,23.06,26.29,3515.90
2022/2/10 15:46:26,23.03,26.62,3483.65
2022/2/10 15:46:58,22.94,24.31,3499.78
2022/2/10 15:47:31,22.90,28.22,3499.78
2022/2/10 15:48:03,22.80,31.53,3499.78
2022/2/10 15:48:35,22.63,32.46,3499.78
2022/2/10 15:49:07,22.48,29.65,3515.90
2022/2/10 15:49:40,22.38,33.58,3548.16
2022/2/10 15:50:12,22.36,27.48,3532.03
2022/2/10 15:50:44,22.39,28.36,3532.03
2022/2/10 15:51:16,22.43,31.55,3515.90
2022/2/10 15:51:48,22.45,29.27,3548.16
2022/2/10 15:52:21,22.39,30.48,3580.42
2022/2/10 15:52:53,22.39,29.42,3596.54
2022/2/10 15:53:25,22.40,30.53,3612.67
2022/2/10 15:53:57,22.40,29.46,3596.54
2022/2/10 15:54:30,22.46,28.36,3612.67
2022/2/10 15:55:02,22.52,31.00,3741.70
2022/2/10 15:55:34,22.53,29.59,3854.59
2022/2/10 15:56:06,22.60,31.28,3693.31
2022/2/10 15:56:39,22.59,26.42,4015.87
2022/2/10 15:57:11,22.63,25.67,3999.74
2022/2/10 15:57:43,22.66,25.83,4225.54
2022/2/10 15:58:15,22.70,27.71,4161.02
2022/2/10 15:58:48,22.71,27.82,4128.77
2022/2/10 15:59:20,22.77,27.71,3935.23
2022/2/10 15:59:52,22.83,29.58,3886.85
2022/2/10 16:00:24,22.82,29.91,3806.21
2022/2/10 16:00:56,22.71,27.49,3806.21
2022/2/10 16:01:29,22.63,28.10,3935.23
2022/2/10 16:02:01,22.63,31.71,3935.23
2022/2/10 16:02:33,22.60,30.70,4161.02
2022/2/10 16:03:05,22.59,34.75,4257.79
2022/2/10 16:03:38,22.45,32.65,4386.82
2022/2/10 16:04:10,22.29,31.13,4386.82
2022/2/10 16:04:42,22.25,29.34,4322.30
2022/2/10 16:05:14,22.22,29.38,4257.79
2022/2/10 16:05:47,22.22,29.89,4161.02
2022/2/10 16:06:19,22.25,28.61,4064.26
2022/2/10 16:06:51,22.29,27.77,4032.00
2022/2/10 16:07:23,22.38,28.66,3967.49
2022/2/10 16:07:55,22.43,25.98,3919.10
2022/2/10 16:08:28,22.45,29.60,3854.59
2022/2/10 16:09:00,22.27,31.67,3822.34
2022/2/10 16:09:32,22.12,33.34,3822.34
2022/2/10 16:10:04,22.02,32.99,3773.95
2022/2/10 16:10:37,21.99,30.63,3854.59
2022/2/10 16:11:09,22.01,30.25,3930.21
2022/2/10 16:11:41,22.05,31.62,3838.46
2022/2/10 16:12:13,22.05,32.38,3757.82
2022/2/10 16:12:45,22.01,31.27,3677.18
2022/2/10 16:13:18,21.89,33.50,3612.67
2022/2/10 16:13:50,21.82,33.69,3580.42
2022/2/10 16:14:22,21.74,34.53,3515.90
2022/2/10 16:14:54,21.61,34.04,3483.65
2022/2/10 16:15:27,21.50,31.62,3451.39
2022/2/10 16:15:59,21.36,34.00,3467.52
2022/2/10 16:16:31,21.22,34.70,3499.78
2022/2/10 16:17:03,21.07,34.86,3499.78
2022/2/10 16:17:35,20.96,35.60,3467.52
2022/2/10 16:18:08,20.85,36.23,3386.88
2022/2/10 16:18:40,20.72,36.18,3257.86
2022/2/10 16:19:12,20.65,36.50,3128.83
2022/2/10 16:19:44,20.56,37.05,3048.19
2022/2/10 16:20:17,20.49,36.43,2983.68
2022/2/10 16:20:49,20.46,33.51,2886.91
2022/2/10 16:21:21,20.42,35.89,2790.14
2022/2/10 16:21:53,20.36,36.30,2709.50
2022/2/10 16:22:26,20.31,38.10,2628.86
2022/2/10 16:22:58,20.24,39.32,2596.61
2022/2/10 16:23:30,20.18,39.64,2548.22
2022/2/10 16:24:02,20.10,39.01,2532.10
2022/2/10 16:24:35,20.05,39.11,2499.84
2022/2/10 16:25:07,20.05,40.63,2483.71
2022/2/10 16:25:39,20.04,38.72,2451.46
2022/2/10 16:26:11,20.11,38.19,2435.33
2022/2/10 16:26:43,20.17,40.58,2403.07
2022/2/10 16:27:16,20.18,40.25,2386.94
2022/2/10 16:27:48,20.17,42.30,2370.82
2022/2/10 16:28:20,20.14,41.63,2354.69
2022/2/10 16:28:52,20.04,42.20,2338.56
2022/2/10 16:29:25,19.97,42.61,2322.43
2022/2/10 16:29:57,19.87,42.11,2322.43
2022/2/10 16:30:29,19.74,41.61,2322.43
2022/2/10 16:31:01,19.63,43.62,2306.30
2022/2/10 16:31:34,19.50,44.24,2306.30
2022/2/10 16:32:06,19.40,43.69,2306.30
2022/2/10 16:32:38,19.29,45.30,2290.18
2022/2/10 16:33:10,19.22,44.84,2306.30
2022/2/10 16:33:42,19.13,43.78,2290.18
2022/2/10 16:34:15,19.08,45.00,2306.30
2022/2/10 16:34:47,19.06,45.58,2290.18
2022/2/10 16:35:19,19.01,46.22,2290.18
2022/2/10 16:35:51,18.95,47.09,2290.18
2022/2/10 16:36:24,18.84,46.41,2290.18
2022/2/10 16:36:56,18.76,47.12,2274.05
2022/2/10 16:37:28,18.67,47.05,2274.05
2022/2/10 16:38:00,18.57,48.64,2274.05
2022/2/10 16:38:32,18.46,48.91,2257.92
2022/2/10 16:39:05,18.37,49.41,2257.92
2022/2/10 16:39:37,18.29,49.11,2257.92
2022/2/10 16:40:09,18.19,50.98,2257.92
2022/2/10 16:40:41,18.11,50.42,2257.92
2022/2/10 16:41:14,18.01,50.33,2241.79
2022/2/10 16:41:46,17.96,51.14,2241.79
2022/2/10 16:42:18,17.86,50.92,2241.79
2022/2/10 16:42:50,17.78,51.98,2241.79
2022/2/10 16:43:23,17.69,52.51,2241.79
2022/2/10 16:43:55,17.65,52.34,2241.79
2022/2/10 16:44:27,17.59,53.58,2241.79
2022/2/10 16:44:59,17.50,53.76,2241.79
2022/2/10 16:45:31,17.43,54.40,2241.79
2022/2/10 16:46:04,17.38,51.97,2241.79
2022/2/10 16:46:36,17.32,50.90,2241.79
2022/2/10 16:47:08,17.31,51.70,2241.79
2022/2/10 16:47:40,17.29,52.18,2241.79
2022/2/10 16:48:13,17.27,51.03,2241.79
2022/2/10 16:48:45,17.28,52.01,2241.79
2022/2/10 16:49:17,17.32,53.53,2225.66
2022/2/10 16:49:49,17.27,54.61,2225.66
2022/2/10 16:50:21,17.22,54.13,2225.66
2022/2/10 16:50:54,17.18,52.57,2225.66
2022/2/10 16:51:26,17.17,53.43,2209.54
2022/2/10 16:51:58,17.13,53.63,2209.54
2022/2/10 16:52:30,17.08,54.70,2209.54
2022/2/10 16:53:03,17.04,56.05,2209.54
2022/2/10 16:53:35,16.98,57.38,2209.54
2022/2/10 16:54:07,16.92,55.63,2193.41
2022/2/10 16:54:39,16.87,55.44,2177.28
2022/2/10 16:55:12,16.77,54.93,2177.28
2022/2/10 16:55:44,16.74,54.56,2161.15
2022/2/10 16:56:16,16.70,56.89,2161.15
2022/2/10 16:56:48,16.67,56.86,2145.02
2022/2/10 16:57:21,16.63,57.27,2145.02
2022/2/10 16:57:53,16.60,56.56,2128.90
2022/2/10 16:58:25,16.57,56.95,2128.90
2022/2/10 16:58:57,16.53,56.46,2128.90
2022/2/10 16:59:29,16.47,57.22,2128.90
2022/2/10 17:00:02,16.43,55.81,2128.90
2022/2/10 17:00:34,16.39,56.56,2128.90
2022/2/10 17:01:06,16.33,56.68,2128.90
2022/2/10 17:01:38,16.32,57.20,2128.90
2022/2/10 17:02:11,16.27,57.01,2128.90
2022/2/10 17:02:43,16.25,56.38,2128.90
2022/2/10 17:03:15,16.23,58.34,2112.77
2022/2/10 17:03:47,16.22,57.86,2112.77
2022/2/10 17:04:19,16.17,58.09,2112.77
2022/2/10 17:04:52,16.15,57.68,2112.77
2022/2/10 17:05:24,16.06,59.84,2112.77
2022/2/10 17:05:56,16.03,59.58,2112.77
2022/2/10 17:06:28,15.99,59.88,2112.77
2022/2/10 17:07:01,15.94,59.07,2112.77
2022/2/10 17:07:33,15.88,59.93,2112.77
2022/2/10 17:08:05,15.84,59.48,2112.77
2022/2/10 17:08:37,15.81,58.95,2096.64
2022/2/10 17:09:10,15.77,57.77,2096.64
2022/2/10 17:09:42,15.75,57.51,2080.51
2022/2/10 17:10:14,15.74,57.69,2080.51
2022/2/10 17:10:46,15.74,60.04,2064.38
2022/2/10 17:11:18,15.71,59.41,2056.32
2022/2/10 17:11:51,15.71,59.58,2048.26
2022/2/10 17:12:23,15.64,60.26,2040.19
2022/2/10 17:12:55,15.61,60.02,2024.06
2022/2/10 17:13:27,15.55,59.78,2016.00
2022/2/10 17:14:00,15.52,60.29,2007.94
2022/2/10 17:14:32,15.50,60.45,1999.87
2022/2/10 17:15:04,15.45,60.95,1991.81
2022/2/10 17:15:36,15.43,60.33,1983.74
2022/2/10 17:16:09,15.41,61.60,1967.62
2022/2/10 17:16:41,15.38,62.35,1967.62
2022/2/10 17:17:13,15.33,62.19,1959.55
2022/2/10 17:17:45,15.30,60.96,1951.49
2022/2/10 17:18:17,15.27,59.91,1943.42
2022/2/10 17:18:50,15.26,60.91,1935.36
2022/2/10 17:19:22,15.20,61.87,1935.36
2022/2/10 17:19:54,15.20,61.58,1927.30
2022/2/10 17:20:26,15.17,60.74,1919.23
2022/2/10 17:20:59,15.13,62.47,1911.17
2022/2/10 17:21:31,15.10,63.36,1911.17
2022/2/10 17:22:03,15.10,64.88,1911.17
2022/2/10 17:22:35,15.03,65.56,1903.10
2022/2/10 17:23:08,14.99,66.46,1903.10
2022/2/10 17:23:40,14.93,65.73,1895.04
2022/2/10 17:24:12,14.92,62.93,1878.91
2022/2/10 17:24:44,14.90,63.14,1870.85
2022/2/10 17:25:16,14.87,62.71,1862.78
2022/2/10 17:25:49,14.86,64.68,1854.72
2022/2/10 17:26:21,14.86,64.69,1846.66
2022/2/10 17:26:53,14.83,65.45,1830.53
2022/2/10 17:27:25,14.80,64.06,1822.46
2022/2/10 17:27:58,14.78,62.31,1806.34
2022/2/10 17:28:30,14.75,62.27,1798.27
2022/2/10 17:29:02,14.72,61.77,1790.21
2022/2/10 17:29:34,14.70,61.77,1782.14
2022/2/10 17:30:07,14.69,62.20,1774.08
2022/2/10 17:30:39,14.65,63.06,1757.95
2022/2/10 17:31:11,14.65,63.45,1749.89
2022/2/10 17:31:43,14.59,63.31,1733.76
2022/2/10 17:32:15,14.58,63.85,1725.70
2022/2/10 17:32:48,14.56,63.42,1717.63
2022/2/10 17:33:20,14.52,63.42,1709.57
2022/2/10 17:33:52,14.52,63.64,1701.50
2022/2/10 17:34:24,14.48,64.51,1693.44
2022/2/10 17:34:57,14.45,64.57,1685.38
2022/2/10 17:35:29,14.42,64.69,1677.31
2022/2/10 17:36:01,14.38,65.47,1661.18
2022/2/10 17:36:33,14.33,65.90,1661.18
2022/2/10 17:37:06,14.29,66.37,1645.06
2022/2/10 17:37:38,14.22,66.55,1636.99
2022/2/10 17:38:10,14.21,66.85,1620.86
2022/2/10 17:38:42,14.19,66.76,1612.80
2022/2/10 17:39:14,14.11,67.42,1596.67
2022/2/10 17:39:47,14.08,67.79,1588.61
2022/2/10 17:40:19,14.02,68.49,1572.48
2022/2/10 17:40:51,14.01,68.94,1564.42
2022/2/10 17:41:23,13.96,68.96,1548.29
2022/2/10 17:41:56,13.90,69.53,1532.16
2022/2/10 17:42:28,13.87,70.68,1516.03
2022/2/10 17:43:00,13.82,70.30,1499.90
2022/2/10 17:43:32,13.78,70.45,1491.84
2022/2/10 17:44:05,13.74,70.80,1475.71
2022/2/10 17:44:37,13.73,70.98,1459.58
2022/2/10 17:45:09,13.68,71.73,1451.52
2022/2/10 17:45:41,13.61,72.27,1435.39
2022/2/10 17:46:14,13.57,72.20,1419.26
2022/2/10 17:46:46,13.53,72.85,1411.20
2022/2/10 17:47:18,13.53,73.01,1403.14
2022/2/10 17:47:50,13.47,73.38,1387.01
2022/2/10 17:48:23,13.43,74.02,1370.88
2022/2/10 17:48:55,13.40,74.38,1362.82
2022/2/10 17:49:27,13.37,74.69,1346.69
2022/2/10 17:49:59,13.33,74.84,1338.62
2022/2/10 17:50:31,13.32,75.13,1322.50
2022/2/10 17:51:04,13.29,75.46,1306.37
2022/2/10 17:51:36,13.27,75.54,1290.24
2022/2/10 17:52:08,13.23,76.21,1274.11
2022/2/10 17:52:40,13.22,76.23,1257.98
2022/2/10 17:53:13,13.17,76.68,1241.86
2022/2/10 17:53:45,13.15,76.98,1225.73
2022/2/10 17:54:17,13.12,77.11,1209.60
2022/2/10 17:54:49,13.09,77.44,1193.47
2022/2/10 17:55:21,13.06,77.57,1177.34
2022/2/10 17:55:54,13.03,78.09,1161.22
2022/2/10 17:56:26,13.00,78.22,1120.90
2022/2/10 17:56:58,12.98,78.39,1104.77
2022/2/10 17:57:30,12.95,78.73,1088.64
2022/2/10 17:58:03,12.91,79.09,1072.51
2022/2/10 17:58:35,12.88,79.30,1056.38
2022/2/10 17:59:07,12.85,79.47,1040.26
2022/2/10 17:59:39,12.82,79.68,1024.13
2022/2/10 18:00:12,12.81,80.06,1008.00
2022/2/10 18:00:44,12.78,80.47,987.84
2022/2/10 18:01:16,12.76,80.56,971.71
2022/2/10 18:01:48,12.74,80.79,951.55
2022/2/10 18:02:21,12.69,81.02,935.42
2022/2/10 18:02:53,12.69,81.32,915.26
2022/2/10 18:03:25,12.65,81.48,899.14
2022/2/10 18:03:57,12.64,81.65,878.98
2022/2/10 18:04:29,12.61,81.74,862.85
2022/2/10 18:05:02,12.56,82.11,842.69
2022/2/10 18:05:34,12.55,82.30,822.53
2022/2/10 18:06:06,12.52,82.44,806.40
2022/2/10 18:06:38,12.49,82.58,786.24
2022/2/10 18:07:11,12.48,82.80,766.08
2022/2/10 18:07:43,12.45,83.02,745.92
2022/2/10 18:08:15,12.44,83.29,725.76
2022/2/10 18:08:47,12.43,83.45,705.60
2022/2/10 18:09:20,12.38,83.68,685.44
2022/2/10 18:09:52,12.38,83.86,665.28
2022/2/10 18:10:24,12.35,84.05,645.12
2022/2/10 18:10:56,12.33,84.15,620.93
2022/2/10 18:11:28,12.28,84.45,600.77
2022/2/10 18:12:01,12.28,84.55,580.61
2022/2/10 18:12:33,12.28,84.69,556.42
2022/2/10 18:13:05,12.25,84.83,536.26
2022/2/10 18:13:37,12.21,84.90,516.10
2022/2/10 18:14:10,12.21,84.99,495.94
2022/2/10 18:14:42,12.17,85.12,475.78
2022/2/10 18:15:14,12.16,85.26,455.62
2022/2/10 18:15:46,12.14,85.53,435.46
2022/2/10 18:16:19,12.12,85.65,415.30
2022/2/10 18:16:51,12.07,85.74,397.15
2022/2/10 18:17:23,12.04,85.87,379.01
2022/2/10 18:17:55,12.03,86.01,360.86
2022/2/10 18:18:27,12.00,86.11,342.72
2022/2/10 18:19:00,11.98,86.15,324.58
2022/2/10 18:19:32,11.96,86.30,306.43
2022/2/10 18:20:04,11.94,86.52,290.30
2022/2/10 18:20:36,11.90,86.68,184.44
2022/2/10 18:21:09,11.90,86.83,258.05
2022/2/10 18:21:41,11.87,86.98,243.94
2022/2/10 18:22:13,11.89,87.11,227.81
2022/2/10 18:22:45,11.87,87.24,211.68
2022/2/10 18:23:18,11.84,87.38,197.57
2022/2/10 18:23:50,11.82,87.49,182.45
2022/2/10 18:24:22,11.79,87.62,169.34
2022/2/10 18:24:54,11.79,87.75,156.24
2022/2/10 18:25:26,11.77,87.90,144.14
2022/2/10 18:25:59,11.76,88.07,132.05
2022/2/10 18:26:31,11.74,88.15,120.46
2022/2/10 18:27:03,11.70,88.18,108.86
2022/2/10 18:27:35,11.68,88.34,98.28
2022/2/10 18:28:08,11.66,88.47,88.70
2022/2/10 18:28:40,11.68,88.53,80.14
2022/2/10 18:29:12,11.63,88.67,72.07
2022/2/10 18:29:44,11.62,88.77,64.26
2022/2/10 18:30:17,11.61,88.78,57.20
2022/2/10 18:30:49,11.58,88.87,50.65
2022/2/10 18:31:21,11.55,89.04,44.60
2022/2/10 18:31:53,11.53,89.25,38.81
2022/2/10 18:32:25,11.53,89.39,34.02
2022/2/10 18:32:58,11.52,89.51,14.93
2022/2/10 18:33:30,11.51,89.60,12.98
2022/2/10 18:34:02,11.51,89.76,11.21
2022/2/10 18:34:34,11.47,89.89,9.64
2022/2/10 18:35:07,11.49,89.97,8.25
2022/2/10 18:35:39,11.47,90.05,14.24
2022/2/10 18:36:11,11.43,90.08,12.28
2022/2/10 18:36:43,11.43,90.20,10.46
2022/2/10 18:37:15,11.43,90.38,9.01
2022/2/10 18:37:48,11.43,90.41,7.75
2022/2/10 18:38:20,11.39,90.51,6.61
2022/2/10 18:38:52,11.38,90.59,5.67
2022/2/10 18:39:24,11.38,90.67,4.98
2022/2/10 18:39:57,11.36,90.73,4.22
2022/2/10 18:40:29,11.33,90.75,3.65
2022/2/10 18:41:01,11.33,90.77,3.15
2022/2/10 18:41:33,11.32,90.86,2.71
2022/2/10 18:42:06,11.28,90.94,2.39
2022/2/10 18:42:38,11.29,91.05,2.02
2022/2/10 18:43:10,11.29,91.09,1.83
2022/2/10 18:43:42,11.28,91.06,1.58
2022/2/10 18:44:14,11.25,91.06,1.32
2022/2/10 18:44:47,11.28,91.08,1.20
2022/2/10 18:45:19,11.22,91.21,1.07
2022/2/10 18:45:51,11.21,91.28,0.94
2022/2/10 18:46:23,11.21,91.29,0.82
2022/2/10 18:46:56,11.18,91.39,0.76
2022/2/10 18:47:28,11.18,91.49,0.69
2022/2/10 18:48:00,11.18,91.51,0.57
2022/2/10 18:48:32,11.17,91.56,0.50
2022/2/10 18:49:05,11.15,91.62,0.50
2022/2/10 18:49:37,11.12,91.71,0.44
2022/2/10 18:50:09,11.14,91.80,0.44
2022/2/10 18:50:41,11.12,91.83,0.38
2022/2/10 18:51:13,11.10,91.90,0.38
2022/2/10 18:51:46,11.11,91.91,0.38
2022/2/10 18:52:18,11.08,91.87,0.31
2022/2/10 18:52:50,11.10,91.86,0.31
2022/2/10 18:53:22,11.07,91.93,0.25
2022/2/10 18:53:55,11.05,92.01,0.25
2022/2/10 18:54:27,11.04,92.15,0.25
2022/2/10 18:54:59,11.02,92.18,0.19
2022/2/10 18:55:31,11.04,92.28,0.19
2022/2/10 18:56:04,11.02,92.27,0.19
2022/2/10 18:56:36,11.00,92.29,0.25
2022/2/10 18:57:08,11.01,92.26,0.25
2022/2/10 18:57:40,10.98,92.24,0.25
2022/2/10 18:58:12,11.00,92.37,0.25
2022/2/10 18:58:45,11.00,92.51,0.25
2022/2/10 18:59:17,10.98,92.56,0.19
2022/2/10 18:59:49,10.97,92.63,0.25
2022/2/10 19:00:21,10.97,92.71,0.25
2022/2/10 19:00:54,10.98,92.76,0.19
2022/2/10 19:01:26,10.95,92.78,0.19
2022/2/10 19:01:58,10.94,92.82,0.19
2022/2/10 19:02:30,10.97,92.86,0.19
2022/2/10 19:03:02,10.94,92.94,0.19
2022/2/10 19:03:35,10.94,93.00,0.19
2022/2/10 19:04:07,10.92,93.09,0.19
2022/2/10 19:04:39,10.91,93.12,0.19
2022/2/10 19:05:11,10.91,93.14,0.19
2022/2/10 19:05:44,10.88,93.17,0.19
2022/2/10 19:06:16,10.88,93.15,0.19
2022/2/10 19:06:48,10.88,93.19,0.19
2022/2/10 19:07:20,10.85,93.20,0.19
2022/2/10 19:07:53,10.85,93.20,0.19
2022/2/10 19:08:25,10.84,93.20,0.19
2022/2/10 19:08:57,10.85,93.23,0.19
2022/2/10 19:09:29,10.81,93.17,0.19
2022/2/10 19:10:01,10.81,93.26,0.19
2022/2/10 19:10:34,10.81,93.25,0.19
2022/2/10 19:11:06,10.81,93.29,0.19
2022/2/10 19:11:38,10.78,93.28,0.19
2022/2/10 19:12:10,10.77,93.21,0.19
2022/2/10 19:12:43,10.78,93.24,0.19
2022/2/10 19:13:15,10.77,93.25,0.19
2022/2/10 19:13:47,10.77,93.30,0.19
2022/2/10 19:14:19,10.75,93.40,0.19
2022/2/10 19:14:52,10.77,93.43,0.19
2022/2/10 19:15:24,10.75,93.49,0.19
2022/2/10 19:15:56,10.74,93.56,0.19
2022/2/10 19:16:28,10.74,93.63,0.19
2022/2/10 19:17:01,10.75,93.69,0.19
2022/2/10 19:17:33,10.71,93.67,0.19
2022/2/10 19:18:05,10.72,93.75,0.19
2022/2/10 19:18:37,10.72,93.70,0.19
2022/2/10 19:19:09,10.71,93.72,0.19
2022/2/10 19:19:42,10.71,93.75,0.19
2022/2/10 19:20:14,10.68,93.82,0.19
2022/2/10 19:20:46,10.68,93.75,0.19
2022/2/10 19:21:18,10.67,93.69,0.19
2022/2/10 19:21:51,10.64,93.71,0.19
2022/2/10 19:22:23,10.65,93.79,0.19
2022/2/10 19:22:55,10.67,93.81,0.19
2022/2/10 19:23:27,10.63,93.82,0.19
2022/2/10 19:23:59,10.64,93.90,0.19
2022/2/10 19:24:32,10.65,94.02,0.19
2022/2/10 19:25:04,10.63,94.08,0.19
2022/2/10 19:25:36,10.63,94.09,0.19
2022/2/10 19:26:08,10.63,94.13,0.19
2022/2/10 19:26:41,10.63,94.18,0.19
2022/2/10 19:27:13,10.57,94.08,0.19
2022/2/10 19:27:45,10.60,94.11,0.19
2022/2/10 19:28:17,10.60,94.20,0.19
2022/2/10 19:28:49,10.59,94.14,0.19
2022/2/10 19:29:22,10.59,94.17,0.19
2022/2/10 19:29:54,10.57,94.22,0.19
2022/2/10 19:30:26,10.57,94.28,0.19
2022/2/10 19:30:58,10.59,94.28,0.19
2022/2/10 19:31:31,10.59,94.18,0.19
2022/2/10 19:32:03,10.54,94.20,0.19
2022/2/10 19:32:35,10.57,94.25,0.19
2022/2/10 19:33:07,10.56,94.28,0.19
2022/2/10 19:33:40,10.56,94.36,0.19
2022/2/10 19:34:12,10.56,94.32,0.19
