Timestamp,Temperature,Humidity,LightIntensity
2022/3/9 9:53:31,26.52,68.26,16773.12
2022/3/9 9:54:03,26.27,69.33,16257.02
2022/3/9 9:54:36,26.23,70.13,20901.89
2022/3/9 9:55:08,25.97,70.69,18192.38
2022/3/9 9:55:40,26.06,70.49,26707.97
2022/3/9 9:56:12,25.82,71.21,17805.31
2022/3/9 9:56:45,25.61,70.79,16902.14
2022/3/9 9:57:17,25.48,70.83,15934.47
2022/3/9 9:57:49,25.29,71.41,16644.10
2022/3/9 9:58:21,25.29,72.23,30243.23
2022/3/9 9:58:54,25.38,72.05,22063.10
2022/3/9 9:59:26,25.22,72.85,18579.46
2022/3/9 9:59:58,25.14,73.04,17934.34
2022/3/9 10:00:31,25.04,73.56,18026.09
2022/3/9 10:01:03,24.91,74.29,17547.27
2022/3/9 10:01:35,24.84,73.63,18192.38
2022/3/9 10:02:07,24.71,73.46,20901.89
2022/3/9 10:02:40,24.64,73.61,22450.18
2022/3/9 10:03:12,24.74,74.16,24127.49
2022/3/9 10:03:44,24.60,74.52,16386.05
2022/3/9 10:04:16,24.52,74.87,14773.25
2022/3/9 10:04:49,24.49,74.85,14902.27
2022/3/9 10:05:21,24.40,74.78,15805.44
2022/3/9 10:05:53,24.33,75.07,16515.07
2022/3/9 10:06:25,24.26,75.39,17418.24
2022/3/9 10:06:58,24.16,74.91,18837.50
2022/3/9 10:07:30,24.08,75.37,31519.13
2022/3/9 10:08:02,24.02,75.87,22837.25
2022/3/9 10:08:35,24.03,76.22,22708.22
2022/3/9 10:09:07,24.03,76.69,22966.27
2022/3/9 10:09:39,24.06,76.88,22837.25
2022/3/9 10:10:11,24.13,76.67,23740.42
2022/3/9 10:10:44,24.34,76.10,30578.69
2022/3/9 10:11:16,24.30,76.80,17031.17
2022/3/9 10:11:48,24.27,77.00,15611.90
2022/3/9 10:12:20,24.27,77.05,15547.39
2022/3/9 10:12:53,24.26,75.80,16128.00
2022/3/9 10:13:25,24.20,76.11,16515.07
2022/3/9 10:13:57,24.17,76.84,16773.12
2022/3/9 10:14:29,24.16,76.97,16257.02
2022/3/9 10:15:02,24.08,76.33,15805.44
2022/3/9 10:15:34,23.99,76.86,16515.07
2022/3/9 10:16:06,23.95,77.35,17805.31
2022/3/9 10:16:38,23.93,77.68,18192.38
2022/3/9 10:17:11,23.93,76.81,19224.58
2022/3/9 10:17:43,23.91,76.81,20385.79
2022/3/9 10:18:15,23.88,76.65,19611.65
2022/3/9 10:18:47,23.86,77.30,19224.58
2022/3/9 10:19:20,23.81,77.60,19132.83
2022/3/9 10:19:52,23.78,77.48,18192.38
2022/3/9 10:20:24,23.78,77.33,17971.61
2022/3/9 10:20:57,23.73,76.77,17676.29
2022/3/9 10:21:29,23.65,75.93,18063.36
2022/3/9 10:22:01,23.47,76.73,19353.60
2022/3/9 10:22:33,23.81,76.38,43352.07
2022/3/9 10:23:06,23.62,75.88,18708.48
2022/3/9 10:23:38,23.62,77.34,21934.08
2022/3/9 10:24:10,23.88,77.33,37233.46
2022/3/9 10:24:42,24.05,76.89,33288.20
2022/3/9 10:25:15,24.37,76.27,25033.52
2022/3/9 10:25:47,24.34,76.50,19611.65
2022/3/9 10:26:19,24.40,76.35,18579.46
2022/3/9 10:26:52,24.40,76.15,16386.05
2022/3/9 10:27:24,24.34,76.22,15160.32
2022/3/9 10:27:56,24.24,75.67,15224.83
2022/3/9 10:28:28,24.17,75.64,16515.07
2022/3/9 10:29:01,24.13,76.13,19482.62
2022/3/9 10:29:33,24.12,76.79,22192.13
2022/3/9 10:30:05,24.24,77.21,29583.77
2022/3/9 10:30:37,24.34,76.82,24643.58
2022/3/9 10:31:10,24.39,76.40,22063.10
2022/3/9 10:31:42,24.39,76.14,20643.84
2022/3/9 10:32:14,24.42,75.53,19353.60
2022/3/9 10:32:46,24.42,75.55,17934.34
2022/3/9 10:33:19,24.43,75.45,16386.05
2022/3/9 10:33:51,24.40,75.93,15262.11
2022/3/9 10:34:23,24.32,75.09,14708.74
2022/3/9 10:34:55,24.24,75.28,14515.20
2022/3/9 10:35:28,24.16,76.99,14644.22
2022/3/9 10:36:00,24.06,77.11,15353.86
2022/3/9 10:36:32,24.03,76.84,17418.24
2022/3/9 10:37:05,24.03,77.18,19353.60
2022/3/9 10:37:37,24.09,77.27,27095.04
2022/3/9 10:38:09,24.17,76.59,30320.64
2022/3/9 10:38:41,24.27,76.39,21547.01
2022/3/9 10:39:14,24.27,76.46,20772.87
2022/3/9 10:39:46,24.33,76.63,22375.63
2022/3/9 10:40:18,24.40,76.55,23869.44
2022/3/9 10:40:50,24.43,75.67,27734.43
2022/3/9 10:41:23,24.60,75.47,31094.78
2022/3/9 10:41:55,24.80,74.89,26449.92
2022/3/9 10:42:27,24.78,74.77,24643.58
2022/3/9 10:43:00,24.81,74.33,24256.51
2022/3/9 10:43:32,24.88,74.02,28256.26
2022/3/9 10:44:04,24.88,74.51,24901.63
2022/3/9 10:44:36,24.97,73.25,38191.11
2022/3/9 10:45:09,25.28,72.59,29159.42
2022/3/9 10:45:41,25.25,73.57,19095.55
2022/3/9 10:46:13,25.14,74.16,16386.05
2022/3/9 10:46:45,25.13,74.33,15740.93
2022/3/9 10:47:18,25.10,72.85,16515.07
2022/3/9 10:47:50,25.03,72.42,18671.21
2022/3/9 10:48:22,24.88,72.65,22192.13
2022/3/9 10:48:55,25.14,73.12,48771.07
2022/3/9 10:49:27,25.50,72.65,49287.17
2022/3/9 10:49:59,25.85,71.93,46448.64
2022/3/9 10:50:31,26.06,71.17,28772.36
2022/3/9 10:51:04,26.44,70.50,52383.74
2022/3/9 10:51:36,26.78,70.27,52899.84
2022/3/9 10:52:08,26.98,68.56,41287.68
2022/3/9 10:52:40,27.08,66.74,24772.61
2022/3/9 10:53:13,26.92,67.16,22321.15
2022/3/9 10:53:45,26.78,67.88,21159.94
2022/3/9 10:54:17,26.71,68.87,21676.03
2022/3/9 10:54:49,26.62,69.15,42061.83
2022/3/9 10:55:22,26.57,68.00,23740.42
2022/3/9 10:55:54,26.46,68.37,25159.68
2022/3/9 10:56:26,26.82,67.25,52383.74
2022/3/9 10:56:59,26.94,66.97,25159.68
2022/3/9 10:57:31,26.65,68.01,22063.10
2022/3/9 10:58:03,26.54,68.61,23095.30
2022/3/9 10:58:35,26.54,68.86,45674.50
2022/3/9 10:59:08,27.01,67.97,56770.57
2022/3/9 10:59:40,27.28,67.31,57286.66
2022/3/9 11:00:12,27.59,66.90,48065.74
2022/3/9 11:00:44,27.48,66.54,31997.96
2022/3/9 11:01:17,27.59,66.94,24938.91
2022/3/9 11:01:49,27.48,67.19,24643.58
2022/3/9 11:02:21,27.48,67.19,27095.04
2022/3/9 11:02:54,27.42,66.52,27224.07
2022/3/9 11:03:26,27.33,66.24,27611.14
2022/3/9 11:03:58,27.38,66.19,58318.85
2022/3/9 11:04:30,27.66,66.35,47996.93
2022/3/9 11:05:03,27.39,66.65,23482.37
2022/3/9 11:05:35,27.48,66.86,41803.78
2022/3/9 11:06:07,27.43,66.47,23611.39
2022/3/9 11:06:39,27.35,66.52,29804.54
2022/3/9 11:07:12,27.54,65.51,53673.99
2022/3/9 11:07:44,27.66,64.58,54448.13
2022/3/9 11:08:16,27.79,64.14,53932.04
2022/3/9 11:08:48,28.01,65.65,53673.99
2022/3/9 11:09:21,28.25,63.45,44384.26
2022/3/9 11:09:53,28.41,62.37,42835.97
2022/3/9 11:10:25,28.21,62.67,26062.85
2022/3/9 11:10:58,28.15,62.95,36900.87
2022/3/9 11:11:30,28.47,62.86,57028.61
2022/3/9 11:12:02,28.69,61.81,58060.80
2022/3/9 11:12:34,28.93,62.04,59609.09
2022/3/9 11:13:07,29.02,60.75,36126.72
2022/3/9 11:13:39,29.23,59.36,61931.52
2022/3/9 11:14:11,29.53,59.84,59867.14
2022/3/9 11:14:43,29.68,59.64,52125.70
2022/3/9 11:15:16,29.81,60.22,58060.80
2022/3/9 11:15:48,30.01,59.93,58318.85
2022/3/9 11:16:20,30.04,60.09,54448.13
2022/3/9 11:16:53,30.35,58.90,53415.94
2022/3/9 11:17:25,30.18,56.96,33030.14
2022/3/9 11:17:57,29.78,58.42,50835.46
2022/3/9 11:18:29,29.68,58.46,59351.04
2022/3/9 11:19:02,29.77,59.45,58060.80
2022/3/9 11:19:34,29.80,61.04,57567.64
2022/3/9 11:20:06,29.68,60.72,33288.20
2022/3/9 11:20:38,29.78,60.48,50325.09
2022/3/9 11:21:11,29.89,60.24,57802.75
2022/3/9 11:21:43,30.11,59.23,57332.53
2022/3/9 11:22:15,30.09,59.77,28256.26
2022/3/9 11:22:47,29.88,59.95,27387.50
2022/3/9 11:23:20,29.73,59.48,41545.73
2022/3/9 11:23:52,29.88,59.54,62195.30
2022/3/9 11:24:24,30.00,59.15,62189.57
2022/3/9 11:24:57,30.09,58.39,60882.12
2022/3/9 11:25:29,30.14,57.58,53415.94
2022/3/9 11:26:01,29.97,58.39,36642.82
2022/3/9 11:26:33,30.11,58.14,63737.86
2022/3/9 11:27:06,30.05,57.81,48513.02
2022/3/9 11:27:38,29.75,57.96,31997.96
2022/3/9 11:28:10,29.63,59.37,37675.01
2022/3/9 11:28:42,29.78,59.41,38191.11
2022/3/9 11:29:15,29.68,61.08,38449.16
2022/3/9 11:29:47,29.63,59.57,38191.11
2022/3/9 11:30:19,29.49,59.77,28772.36
2022/3/9 11:30:52,29.34,59.85,45416.45
2022/3/9 11:31:24,29.46,58.13,29933.57
2022/3/9 11:31:56,29.40,57.77,62963.72
2022/3/9 11:32:28,29.53,58.23,62447.62
2022/3/9 11:33:01,29.61,59.14,60383.24
2022/3/9 11:33:33,29.52,59.20,35610.62
2022/3/9 11:34:05,29.61,60.02,46500.25
2022/3/9 11:34:37,29.75,60.60,57286.66
2022/3/9 11:35:10,29.95,60.32,62006.07
2022/3/9 11:35:42,29.89,58.42,32385.02
2022/3/9 11:36:14,29.84,57.91,50846.93
2022/3/9 11:36:46,30.14,57.80,60383.24
2022/3/9 11:37:19,30.34,57.27,59609.09
2022/3/9 11:37:51,30.46,56.40,50319.37
2022/3/9 11:38:23,30.58,56.74,62447.62
2022/3/9 11:38:56,30.70,55.61,63221.77
2022/3/9 11:39:28,30.69,57.00,63479.81
2022/3/9 11:40:00,30.69,55.70,63737.86
2022/3/9 11:40:32,30.70,56.31,64512.00
2022/3/9 11:41:05,30.70,56.75,41287.68
2022/3/9 11:41:37,30.66,56.99,63221.77
2022/3/9 11:42:09,30.97,56.08,64770.05
2022/3/9 11:42:41,31.19,56.19,68124.67
2022/3/9 11:43:14,31.27,56.68,56770.57
2022/3/9 11:43:46,31.14,55.92,35352.58
2022/3/9 11:44:18,30.93,55.26,30707.71
2022/3/9 11:44:51,30.61,55.74,36642.82
2022/3/9 11:45:23,30.18,56.94,36900.87
2022/3/9 11:45:55,29.98,59.30,56770.57
2022/3/9 11:46:27,29.92,57.29,51351.55
2022/3/9 11:47:00,29.71,59.05,52641.79
2022/3/9 11:47:32,29.57,58.25,31223.81
2022/3/9 11:48:04,29.54,58.96,53415.94
2022/3/9 11:48:36,29.32,59.50,24772.61
2022/3/9 11:49:09,29.15,60.04,24643.58
2022/3/9 11:49:41,29.01,59.73,26062.85
2022/3/9 11:50:13,28.86,60.42,31352.83
2022/3/9 11:50:45,28.88,60.64,35610.62
2022/3/9 11:51:18,28.66,60.67,42061.83
2022/3/9 11:51:50,28.56,60.39,27353.09
2022/3/9 11:52:22,28.32,60.72,33546.24
2022/3/9 11:52:55,28.28,62.01,60383.24
2022/3/9 11:53:27,28.54,61.67,66060.29
2022/3/9 11:53:59,28.71,61.24,65028.10
2022/3/9 11:54:31,28.93,60.70,61157.37
2022/3/9 11:55:04,29.22,61.23,65028.10
2022/3/9 11:55:36,29.27,61.38,51368.75
2022/3/9 11:56:08,29.61,60.04,65802.24
2022/3/9 11:56:40,29.84,61.71,61157.37
2022/3/9 11:57:13,30.14,60.64,62963.72
2022/3/9 11:57:45,30.42,60.35,69672.97
2022/3/9 11:58:17,30.69,58.89,71737.34
2022/3/9 11:58:50,30.85,56.68,69156.87
2022/3/9 11:59:22,30.94,56.14,60383.24
2022/3/9 11:59:54,31.23,56.01,65544.20
2022/3/9 12:00:26,31.17,55.84,30191.62
2022/3/9 12:00:59,31.03,56.28,28514.31
2022/3/9 12:01:31,30.87,55.77,26320.90
2022/3/9 12:02:03,30.66,55.42,26062.85
2022/3/9 12:02:35,30.43,55.37,25417.73
2022/3/9 12:03:08,30.17,56.08,24127.49
2022/3/9 12:03:40,29.85,56.66,23998.46
2022/3/9 12:04:12,29.71,58.26,38707.20
2022/3/9 12:04:45,29.50,60.27,23482.37
2022/3/9 12:05:17,29.37,58.95,22966.27
2022/3/9 12:05:49,29.19,60.00,22708.22
2022/3/9 12:06:21,29.03,59.43,24514.56
2022/3/9 12:06:54,28.88,59.09,24514.56
2022/3/9 12:07:26,28.72,60.59,24514.56
2022/3/9 12:07:58,28.50,61.46,25159.68
2022/3/9 12:08:30,28.28,61.05,24901.63
2022/3/9 12:09:03,28.15,61.98,25675.78
2022/3/9 12:09:35,28.15,63.61,44384.26
2022/3/9 12:10:07,28.54,62.54,61673.47
2022/3/9 12:10:39,28.76,61.74,65028.10
2022/3/9 12:11:12,28.71,62.67,31352.83
2022/3/9 12:11:44,28.68,62.44,30062.60
2022/3/9 12:12:16,28.69,62.15,42319.87
2022/3/9 12:12:49,28.71,61.11,33030.14
2022/3/9 12:13:21,28.71,60.80,34320.38
2022/3/9 12:13:53,28.69,61.00,30449.67
2022/3/9 12:14:25,28.68,62.26,31739.91
2022/3/9 12:14:58,28.61,62.54,26836.99
2022/3/9 12:15:30,28.59,63.72,25933.82
2022/3/9 12:16:02,28.52,62.30,25675.78
2022/3/9 12:16:34,28.47,62.53,24772.61
2022/3/9 12:17:07,28.34,62.29,24514.56
2022/3/9 12:17:39,28.27,64.02,25288.71
2022/3/9 12:18:11,28.25,63.22,27482.11
2022/3/9 12:18:43,28.18,62.23,25675.78
2022/3/9 12:19:16,28.13,61.56,26836.99
2022/3/9 12:19:48,28.04,61.51,26707.97
2022/3/9 12:20:20,27.91,61.91,34836.48
2022/3/9 12:20:53,27.90,62.27,47480.84
2022/3/9 12:21:25,27.74,63.05,26707.97
2022/3/9 12:21:57,27.63,65.20,26836.99
2022/3/9 12:22:29,27.63,64.17,28514.31
2022/3/9 12:23:02,27.63,64.35,28385.28
2022/3/9 12:23:34,27.59,63.73,26707.97
2022/3/9 12:24:06,27.43,65.68,26449.92
2022/3/9 12:24:38,27.29,66.43,27611.14
2022/3/9 12:25:11,27.18,64.38,28385.28
2022/3/9 12:25:43,27.03,64.66,29288.45
2022/3/9 12:26:15,27.02,64.50,37675.01
2022/3/9 12:26:47,27.01,64.41,31481.86
2022/3/9 12:27:20,26.95,66.22,38449.16
2022/3/9 12:27:52,27.02,65.69,32514.05
2022/3/9 12:28:24,26.97,66.23,35352.58
2022/3/9 12:28:56,27.40,63.94,64512.00
2022/3/9 12:29:29,27.73,63.71,62946.52
2022/3/9 12:30:01,28.15,64.86,54706.18
2022/3/9 12:30:33,28.38,63.43,30320.64
2022/3/9 12:31:06,28.58,61.77,27611.14
2022/3/9 12:31:38,28.62,63.60,25546.75
2022/3/9 12:32:10,28.69,62.42,25159.68
2022/3/9 12:32:42,28.62,62.49,25288.71
2022/3/9 12:33:15,28.54,61.88,25675.78
2022/3/9 12:33:47,28.35,61.36,26191.87
2022/3/9 12:34:19,28.20,63.12,25933.82
2022/3/9 12:34:51,28.10,63.73,25288.71
2022/3/9 12:35:24,28.00,63.90,24643.58
2022/3/9 12:35:56,27.89,64.17,24127.49
2022/3/9 12:36:28,27.80,63.85,23740.42
2022/3/9 12:37:01,27.70,64.27,23611.39
2022/3/9 12:37:33,27.56,63.71,23998.46
2022/3/9 12:38:05,27.43,65.16,26836.99
2022/3/9 12:38:37,27.46,65.05,54964.22
2022/3/9 12:39:10,27.54,64.04,65028.10
2022/3/9 12:39:42,27.80,63.46,65286.14
2022/3/9 12:40:14,27.96,63.29,38672.79
2022/3/9 12:40:46,28.18,62.40,63995.91
2022/3/9 12:41:19,28.35,62.83,58341.79
2022/3/9 12:41:51,28.64,61.81,63221.77
2022/3/9 12:42:23,28.99,60.85,63737.86
2022/3/9 12:42:55,29.26,61.11,63479.81
2022/3/9 12:43:28,29.64,60.12,62963.72
2022/3/9 12:44:00,29.95,58.49,61415.43
2022/3/9 12:44:32,30.11,59.72,59609.09
2022/3/9 12:45:04,30.25,58.46,45674.50
2022/3/9 12:45:37,30.32,60.05,42382.95
2022/3/9 12:46:09,30.28,58.97,31352.83
2022/3/9 12:46:41,30.28,58.10,38529.43
2022/3/9 12:47:14,30.45,55.98,48254.98
2022/3/9 12:47:46,30.36,57.62,44906.09
2022/3/9 12:48:18,30.54,56.57,56770.57
2022/3/9 12:48:50,30.55,57.01,54138.47
2022/3/9 12:49:23,30.66,57.45,59092.99
2022/3/9 12:49:55,30.93,57.61,58318.85
2022/3/9 12:50:27,31.17,56.23,52383.74
2022/3/9 12:50:59,31.41,56.01,59867.14
2022/3/9 12:51:32,31.65,54.40,59867.14
2022/3/9 12:52:04,31.71,53.69,60383.24
2022/3/9 12:52:36,31.78,53.69,60383.24
2022/3/9 12:53:08,31.84,55.11,61415.43
2022/3/9 12:53:41,31.79,54.76,61673.47
2022/3/9 12:54:13,31.87,54.63,61157.37
2022/3/9 12:54:45,32.04,54.09,61157.37
2022/3/9 12:55:18,32.14,52.88,56512.52
2022/3/9 12:55:50,32.35,52.48,59351.04
2022/3/9 12:56:22,32.49,53.11,58318.85
2022/3/9 12:56:54,32.67,52.55,57269.46
2022/3/9 12:57:27,32.65,51.95,31868.93
2022/3/9 12:57:59,32.49,52.34,28239.05
2022/3/9 12:58:31,32.40,51.15,38707.20
2022/3/9 12:59:03,32.19,51.28,25417.73
2022/3/9 12:59:36,31.98,52.61,25417.73
2022/3/9 13:00:08,31.87,52.88,35610.62
2022/3/9 13:00:40,31.75,53.61,27611.14
2022/3/9 13:01:13,31.44,55.42,23998.46
2022/3/9 13:01:45,31.24,56.16,24514.56
2022/3/9 13:02:17,31.12,57.41,24514.56
2022/3/9 13:02:49,30.89,56.41,22321.15
2022/3/9 13:03:22,30.68,57.18,21676.03
2022/3/9 13:03:54,30.46,58.72,21417.99
2022/3/9 13:04:26,30.26,58.42,22063.10
2022/3/9 13:04:58,30.03,57.88,22579.20
2022/3/9 13:05:31,29.83,58.78,22708.22
2022/3/9 13:06:03,29.58,58.12,22450.18
2022/3/9 13:06:35,29.34,57.76,21547.01
2022/3/9 13:07:08,28.98,59.01,21159.94
2022/3/9 13:07:40,28.66,61.27,20385.79
2022/3/9 13:08:12,28.45,61.60,19482.62
2022/3/9 13:08:44,28.34,61.67,19353.60
2022/3/9 13:09:17,28.22,63.06,19740.67
2022/3/9 13:09:49,28.15,63.51,20127.75
2022/3/9 13:10:21,28.05,64.13,20643.84
2022/3/9 13:10:53,27.99,63.69,20901.89
2022/3/9 13:11:26,27.89,63.27,21159.94
2022/3/9 13:11:58,27.79,64.78,20643.84
2022/3/9 13:12:30,27.69,65.92,19869.70
2022/3/9 13:13:02,27.62,66.43,20127.75
2022/3/9 13:13:35,27.49,65.73,19353.60
2022/3/9 13:14:07,27.36,64.70,19095.55
2022/3/9 13:14:39,27.19,64.16,19482.62
2022/3/9 13:15:11,27.09,65.00,21730.51
2022/3/9 13:15:44,27.24,64.77,25804.80
2022/3/9 13:16:16,27.46,64.48,40496.33
2022/3/9 13:16:48,27.81,64.48,41287.68
2022/3/9 13:17:21,28.25,65.15,40513.54
2022/3/9 13:17:53,28.73,62.71,39739.39
2022/3/9 13:18:25,28.98,60.29,22653.75
2022/3/9 13:18:57,29.10,60.44,19095.55
2022/3/9 13:19:30,29.05,60.95,17031.17
2022/3/9 13:20:02,28.95,61.59,15676.42
2022/3/9 13:20:34,28.78,62.13,15095.81
2022/3/9 13:21:06,28.50,61.75,14708.74
2022/3/9 13:21:39,28.20,61.14,14708.74
2022/3/9 13:22:11,27.91,61.17,15160.32
2022/3/9 13:22:43,27.60,61.68,15611.90
2022/3/9 13:23:15,27.35,63.02,16257.02
2022/3/9 13:23:48,27.09,64.25,16902.14
2022/3/9 13:24:20,26.94,65.25,17676.29
2022/3/9 13:24:52,26.87,66.39,18450.43
2022/3/9 13:25:24,26.79,66.15,19224.58
2022/3/9 13:25:57,26.79,67.08,19998.72
2022/3/9 13:26:29,26.75,66.84,21030.91
2022/3/9 13:27:01,26.79,66.56,25933.82
2022/3/9 13:27:34,26.92,66.27,34813.55
2022/3/9 13:28:06,26.97,66.72,21030.91
2022/3/9 13:28:38,26.94,66.96,19869.70
2022/3/9 13:29:10,26.97,66.76,19224.58
2022/3/9 13:29:43,26.95,67.30,18192.38
2022/3/9 13:30:15,26.92,66.98,17547.27
2022/3/9 13:30:47,26.94,66.81,17031.17
2022/3/9 13:31:19,26.89,67.14,17160.19
2022/3/9 13:31:52,26.91,67.08,17418.24
2022/3/9 13:32:24,26.92,65.72,17805.31
2022/3/9 13:32:56,26.85,65.57,17547.27
2022/3/9 13:33:28,26.81,66.83,17031.17
2022/3/9 13:34:01,26.73,67.28,17805.31
2022/3/9 13:34:33,26.68,67.34,18837.50
2022/3/9 13:35:05,26.65,66.68,27740.16
2022/3/9 13:35:38,27.05,66.59,50336.57
2022/3/9 13:36:10,27.42,65.29,52383.74
2022/3/9 13:36:42,27.74,63.81,50835.46
2022/3/9 13:37:14,28.08,63.57,50061.32
2022/3/9 13:37:47,28.42,63.54,49029.12
2022/3/9 13:38:19,28.65,64.50,41545.73
2022/3/9 13:38:51,28.82,63.59,33546.24
2022/3/9 13:39:23,29.03,63.58,32772.10
2022/3/9 13:39:56,29.23,61.91,31868.93
2022/3/9 13:40:28,29.30,60.78,31868.93
2022/3/9 13:41:00,29.50,61.41,41029.63
2022/3/9 13:41:32,29.73,60.14,58060.80
2022/3/9 13:42:05,30.08,59.40,62447.62
2022/3/9 13:42:37,30.35,58.20,62189.57
2022/3/9 13:43:09,30.65,56.53,62189.57
2022/3/9 13:43:42,30.94,55.88,59351.04
2022/3/9 13:44:14,31.06,55.60,45158.40
2022/3/9 13:44:46,31.19,54.80,49545.21
2022/3/9 13:45:18,31.42,54.60,52641.79
2022/3/9 13:45:51,31.20,55.35,24643.58
2022/3/9 13:46:23,31.09,55.99,22192.13
2022/3/9 13:46:55,30.91,55.67,20127.75
2022/3/9 13:47:27,30.77,57.42,18579.46
2022/3/9 13:48:00,30.56,58.69,17289.22
2022/3/9 13:48:32,30.21,57.08,16192.51
2022/3/9 13:49:04,29.66,59.13,15160.32
2022/3/9 13:49:37,29.20,61.82,14450.69
2022/3/9 13:50:09,28.93,62.89,13741.06
2022/3/9 13:50:41,28.73,61.92,12966.91
2022/3/9 13:51:13,28.56,62.58,12063.74
2022/3/9 13:51:46,28.47,63.20,11418.62
2022/3/9 13:52:18,28.32,63.64,10967.04
2022/3/9 13:52:50,28.11,63.95,10515.46
2022/3/9 13:53:22,27.93,63.92,10386.43
2022/3/9 13:53:55,27.76,64.23,10321.92
2022/3/9 13:54:27,27.59,63.65,10257.41
2022/3/9 13:54:59,27.39,63.70,10579.97
2022/3/9 13:55:31,27.26,64.12,11354.11
2022/3/9 13:56:04,27.11,64.67,11999.23
2022/3/9 13:56:36,26.99,65.38,12800.62
2022/3/9 13:57:08,26.89,66.58,13547.52
2022/3/9 13:57:40,26.84,66.94,14128.13
2022/3/9 13:58:13,26.78,67.12,14386.18
2022/3/9 13:58:45,26.68,69.13,15031.30
2022/3/9 13:59:17,26.58,69.54,16192.51
2022/3/9 13:59:49,26.60,68.64,17289.22
2022/3/9 14:00:22,26.58,67.88,18708.48
2022/3/9 14:00:54,26.64,67.33,20901.89
2022/3/9 14:01:26,26.78,66.91,28973.06
2022/3/9 14:01:59,26.94,65.22,30965.76
2022/3/9 14:02:31,26.98,65.01,31739.91
2022/3/9 14:03:03,27.05,65.32,36384.77
2022/3/9 14:03:35,27.24,65.94,48501.55
2022/3/9 14:04:08,27.79,63.96,66060.29
2022/3/9 14:04:40,28.28,64.34,65544.20
2022/3/9 14:05:12,28.76,64.05,65028.10
2022/3/9 14:05:44,29.24,59.19,64236.75
2022/3/9 14:06:17,29.66,59.08,65802.24
2022/3/9 14:06:49,30.07,58.53,65544.20
2022/3/9 14:07:21,30.46,57.19,64770.05
2022/3/9 14:07:53,30.76,55.01,63995.91
2022/3/9 14:08:26,31.00,55.18,56512.52
2022/3/9 14:08:58,31.10,53.43,52326.40
2022/3/9 14:09:30,31.01,53.58,51609.60
2022/3/9 14:10:02,30.89,54.70,53731.33
2022/3/9 14:10:35,30.83,54.24,59351.04
2022/3/9 14:11:07,30.86,54.52,58834.95
2022/3/9 14:11:39,30.97,55.47,53673.99
2022/3/9 14:12:12,30.82,54.95,23740.42
2022/3/9 14:12:44,30.70,56.22,22192.13
2022/3/9 14:13:16,30.54,56.69,21547.01
2022/3/9 14:13:48,30.40,57.21,21547.01
2022/3/9 14:14:21,30.26,57.43,20901.89
2022/3/9 14:14:53,30.14,58.88,19998.72
2022/3/9 14:15:25,30.01,58.25,18450.43
2022/3/9 14:15:57,29.89,59.45,16902.14
2022/3/9 14:16:30,29.74,58.65,15805.44
2022/3/9 14:17:02,29.46,59.82,15095.81
2022/3/9 14:17:34,29.22,61.24,14773.25
2022/3/9 14:18:07,29.03,61.00,14708.74
2022/3/9 14:18:39,28.92,61.26,14708.74
2022/3/9 14:19:11,28.72,60.65,14773.25
2022/3/9 14:19:43,28.42,61.45,14644.22
2022/3/9 14:20:16,28.20,62.87,14579.71
2022/3/9 14:20:48,27.94,62.56,14450.69
2022/3/9 14:21:20,27.67,63.29,14450.69
2022/3/9 14:21:52,27.48,63.98,14192.64
2022/3/9 14:22:25,27.21,63.94,13999.10
2022/3/9 14:22:57,26.85,64.79,13741.06
2022/3/9 14:23:29,26.64,65.85,13483.01
2022/3/9 14:24:01,26.38,66.39,13353.99
2022/3/9 14:24:34,26.15,68.33,13095.94
2022/3/9 14:25:06,25.87,69.53,12773.38
2022/3/9 14:25:38,25.68,69.67,12515.33
2022/3/9 14:26:10,25.59,69.86,12321.79
2022/3/9 14:26:43,25.52,69.83,12192.77
2022/3/9 14:27:15,25.42,70.98,12192.77
2022/3/9 14:27:47,25.25,71.04,12257.28
2022/3/9 14:28:20,25.13,71.67,12128.26
2022/3/9 14:28:52,25.05,72.09,11934.72
2022/3/9 14:29:24,25.07,73.18,11612.16
2022/3/9 14:29:56,25.13,73.98,11160.58
2022/3/9 14:30:29,25.17,74.33,10708.99
2022/3/9 14:31:01,25.21,72.77,10321.92
2022/3/9 14:31:33,25.22,71.56,9870.34
2022/3/9 14:32:05,25.25,72.76,9612.29
2022/3/9 14:32:38,25.26,72.60,9354.24
2022/3/9 14:33:10,25.29,71.59,9096.19
2022/3/9 14:33:42,25.26,72.25,8838.14
2022/3/9 14:34:14,25.28,72.04,8773.63
2022/3/9 14:34:47,25.26,71.22,8902.66
2022/3/9 14:35:19,25.21,70.62,8838.14
2022/3/9 14:35:51,25.11,70.85,8902.66
2022/3/9 14:36:23,24.91,72.12,8967.17
2022/3/9 14:36:56,24.78,72.23,8967.17
2022/3/9 14:37:28,24.70,73.48,9031.68
2022/3/9 14:38:00,24.62,74.51,9289.73
2022/3/9 14:38:32,24.62,75.47,9547.78
2022/3/9 14:39:05,24.62,74.76,9741.31
2022/3/9 14:39:37,24.63,74.12,9870.34
2022/3/9 14:40:09,24.63,74.53,10257.41
2022/3/9 14:40:42,24.63,74.72,10773.50
2022/3/9 14:41:14,24.52,74.92,11418.62
2022/3/9 14:41:46,24.49,76.40,11999.23
