Timestamp,Temperature,Humidity,LightIntensity
2022/2/27 9:53:31,27.13,52.53,37416.96
2022/2/27 9:54:03,27.13,52.35,37416.96
2022/2/27 9:54:35,27.16,51.96,37675.01
2022/2/27 9:55:07,27.16,51.29,37933.06
2022/2/27 9:55:40,27.22,52.89,37933.06
2022/2/27 9:56:12,27.25,52.01,38191.11
2022/2/27 9:56:44,27.33,51.60,38449.16
2022/2/27 9:57:16,27.39,51.33,38707.20
2022/2/27 9:57:49,27.39,50.96,38707.20
2022/2/27 9:58:21,27.33,50.36,38707.20
2022/2/27 9:58:53,27.25,50.65,38965.25
2022/2/27 9:59:25,27.19,51.40,39223.30
2022/2/27 9:59:58,27.21,50.41,39223.30
2022/2/27 10:00:30,27.24,51.15,39481.34
2022/2/27 10:01:02,27.28,50.90,39739.39
2022/2/27 10:01:34,27.33,49.98,39997.44
2022/2/27 10:02:07,27.38,51.16,40255.49
2022/2/27 10:02:39,27.45,51.41,40513.54
2022/2/27 10:03:11,27.56,50.27,40771.59
2022/2/27 10:03:43,27.59,50.40,41029.63
2022/2/27 10:04:16,27.63,50.09,41029.63
2022/2/27 10:04:48,27.60,49.20,41287.68
2022/2/27 10:05:20,27.52,49.72,41287.68
2022/2/27 10:05:52,27.56,50.80,41287.68
2022/2/27 10:06:25,27.59,51.07,41287.68
2022/2/27 10:06:57,27.62,52.56,41545.73
2022/2/27 10:07:29,27.64,49.68,41803.78
2022/2/27 10:08:01,27.60,50.21,41803.78
2022/2/27 10:08:34,27.69,51.74,41803.78
2022/2/27 10:09:06,27.77,50.74,42061.83
2022/2/27 10:09:38,27.83,50.67,42319.87
2022/2/27 10:10:10,27.89,52.31,42577.92
2022/2/27 10:10:43,27.97,52.67,42835.97
2022/2/27 10:11:15,28.10,51.06,43094.02
2022/2/27 10:11:47,28.14,49.85,43094.02
2022/2/27 10:12:20,28.13,48.45,42835.97
2022/2/27 10:12:52,28.10,49.29,43352.07
2022/2/27 10:13:24,28.03,49.47,42319.87
2022/2/27 10:13:56,28.04,48.86,42835.97
2022/2/27 10:14:29,27.91,48.36,43352.07
2022/2/27 10:15:01,27.86,48.61,43868.16
2022/2/27 10:15:33,27.87,48.32,43610.11
2022/2/27 10:16:05,27.84,48.43,43868.16
2022/2/27 10:16:38,27.90,49.27,44126.21
2022/2/27 10:17:10,27.99,49.01,44126.21
2022/2/27 10:17:42,28.00,50.51,44126.21
2022/2/27 10:18:14,28.04,48.84,44126.21
2022/2/27 10:18:47,27.93,48.87,43868.16
2022/2/27 10:19:19,27.86,50.48,43868.16
2022/2/27 10:19:51,27.90,51.77,44126.21
2022/2/27 10:20:23,28.01,49.65,44642.31
2022/2/27 10:20:56,28.01,50.86,44900.36
2022/2/27 10:21:28,27.99,49.50,43627.32
2022/2/27 10:22:00,28.05,50.98,45158.40
2022/2/27 10:22:32,28.10,50.11,45416.45
2022/2/27 10:23:05,28.15,49.25,45416.45
2022/2/27 10:23:37,28.22,47.81,46190.59
2022/2/27 10:24:09,28.24,48.50,45932.54
2022/2/27 10:24:41,28.08,47.88,32333.41
2022/2/27 10:25:14,28.21,48.96,38191.11
2022/2/27 10:25:46,28.37,50.50,40255.49
2022/2/27 10:26:18,28.08,49.85,19611.65
2022/2/27 10:26:50,28.10,51.03,42319.87
2022/2/27 10:27:23,28.42,50.06,45158.40
2022/2/27 10:27:55,28.35,48.45,16773.12
2022/2/27 10:28:27,27.80,50.77,13547.52
2022/2/27 10:28:59,27.71,51.33,17031.17
2022/2/27 10:29:32,27.38,52.25,15740.93
2022/2/27 10:30:04,27.36,51.94,34836.48
2022/2/27 10:30:36,27.01,51.80,12488.09
2022/2/27 10:31:08,26.67,53.20,11612.16
2022/2/27 10:31:41,26.37,54.52,11676.67
2022/2/27 10:32:13,26.04,56.06,13095.94
2022/2/27 10:32:45,26.17,54.26,30320.64
2022/2/27 10:33:17,25.93,54.83,14257.15
2022/2/27 10:33:50,25.62,56.49,13418.50
2022/2/27 10:34:22,25.44,55.79,13031.42
2022/2/27 10:34:54,25.22,56.31,13353.99
2022/2/27 10:35:26,25.01,57.66,14063.62
2022/2/27 10:35:59,24.75,57.52,15353.86
2022/2/27 10:36:31,24.60,59.01,24643.58
2022/2/27 10:37:03,25.07,56.90,49545.21
2022/2/27 10:37:35,25.01,57.90,28643.33
2022/2/27 10:38:07,24.95,57.62,38449.16
2022/2/27 10:38:40,24.70,56.37,16128.00
2022/2/27 10:39:12,24.46,56.76,14450.69
2022/2/27 10:39:44,24.19,58.14,15676.42
2022/2/27 10:40:17,24.19,58.52,26742.37
2022/2/27 10:40:49,24.27,57.62,17805.31
2022/2/27 10:41:21,23.99,58.95,13547.52
2022/2/27 10:41:53,23.89,60.09,13741.06
2022/2/27 10:42:25,23.76,60.44,12837.89
2022/2/27 10:42:58,23.65,61.45,13289.47
2022/2/27 10:43:30,23.52,60.82,19998.72
2022/2/27 10:44:02,23.40,61.70,37617.66
2022/2/27 10:44:34,24.05,59.70,51351.55
2022/2/27 10:45:07,24.30,59.89,50910.01
2022/2/27 10:45:39,24.66,60.11,51351.55
2022/2/27 10:46:11,25.13,59.70,52125.70
2022/2/27 10:46:43,25.59,56.83,52383.74
2022/2/27 10:47:16,26.01,57.10,52641.79
2022/2/27 10:47:48,26.40,55.88,52899.84
2022/2/27 10:48:20,26.71,53.49,53673.99
2022/2/27 10:48:52,27.01,54.26,53673.99
2022/2/27 10:49:25,27.29,54.12,53415.94
2022/2/27 10:49:57,27.62,53.74,53157.89
2022/2/27 10:50:29,27.96,53.04,52641.79
2022/2/27 10:51:01,28.17,50.95,51867.65
2022/2/27 10:51:34,28.34,49.54,52383.74
2022/2/27 10:52:06,28.45,49.13,52641.79
2022/2/27 10:52:38,28.42,49.70,53157.89
2022/2/27 10:53:11,28.54,49.15,54448.13
2022/2/27 10:53:43,28.65,50.66,55222.27
2022/2/27 10:54:15,28.89,48.33,55222.27
2022/2/27 10:54:47,29.10,48.31,54964.22
2022/2/27 10:55:20,29.23,47.74,55480.32
2022/2/27 10:55:52,29.36,47.20,55480.32
2022/2/27 10:56:24,29.47,46.93,55480.32
2022/2/27 10:56:56,29.58,47.13,55738.37
2022/2/27 10:57:29,29.70,46.62,55480.32
2022/2/27 10:58:01,29.73,45.70,55480.32
2022/2/27 10:58:33,29.75,45.78,55480.32
2022/2/27 10:59:05,29.75,45.41,55738.37
2022/2/27 10:59:38,29.80,45.60,56254.46
2022/2/27 11:00:10,29.75,46.04,56770.57
2022/2/27 11:00:42,29.70,45.54,57028.61
2022/2/27 11:01:14,29.71,46.88,57286.66
2022/2/27 11:01:47,29.78,45.95,56753.36
2022/2/27 11:02:19,29.89,47.35,57028.61
2022/2/27 11:02:51,30.08,47.75,56770.57
2022/2/27 11:03:23,30.19,45.47,56770.57
2022/2/27 11:03:56,30.18,45.40,57028.61
2022/2/27 11:04:28,30.22,45.54,56770.57
2022/2/27 11:05:00,30.34,45.63,57286.66
2022/2/27 11:05:32,30.43,45.84,57286.66
2022/2/27 11:06:05,30.56,46.16,57819.96
2022/2/27 11:06:37,30.68,46.59,57802.75
2022/2/27 11:07:09,30.79,44.91,57544.71
2022/2/27 11:07:41,30.77,43.10,56770.57
2022/2/27 11:08:14,30.75,43.93,56254.46
2022/2/27 11:08:46,30.65,43.94,55996.41
2022/2/27 11:09:18,30.62,44.95,55463.12
2022/2/27 11:09:50,30.61,44.85,55996.41
2022/2/27 11:10:23,30.69,45.25,55996.41
2022/2/27 11:10:55,30.77,45.24,56254.46
2022/2/27 11:11:27,30.89,44.28,56512.52
2022/2/27 11:11:59,30.99,44.11,55996.41
2022/2/27 11:12:32,31.04,43.97,55996.41
2022/2/27 11:13:04,31.03,43.87,55480.32
2022/2/27 11:13:36,31.00,45.25,55480.32
2022/2/27 11:14:09,31.00,45.55,54706.18
2022/2/27 11:14:41,31.04,45.09,50594.62
2022/2/27 11:15:13,31.07,44.42,51867.65
2022/2/27 11:15:45,31.10,45.02,52899.84
2022/2/27 11:16:18,31.14,45.04,53157.89
2022/2/27 11:16:50,31.14,43.96,53157.89
2022/2/27 11:17:22,31.19,44.42,53673.99
2022/2/27 11:17:54,31.21,45.19,53932.04
2022/2/27 11:18:27,31.26,45.46,54190.09
2022/2/27 11:18:59,31.31,44.60,54706.18
2022/2/27 11:19:31,31.41,42.94,55222.27
2022/2/27 11:20:03,31.41,42.69,56254.46
2022/2/27 11:20:36,31.36,43.32,57544.71
2022/2/27 11:21:08,31.34,43.85,57802.75
2022/2/27 11:21:40,31.30,42.84,57802.75
2022/2/27 11:22:12,31.23,43.29,57802.75
2022/2/27 11:22:45,31.16,43.82,57544.71
2022/2/27 11:23:17,31.06,42.96,58318.85
2022/2/27 11:23:49,31.01,43.46,59351.04
2022/2/27 11:24:21,30.99,43.38,59867.14
2022/2/27 11:24:54,30.93,43.70,59609.09
2022/2/27 11:25:26,30.87,45.04,59351.04
2022/2/27 11:25:58,30.82,45.73,59092.99
2022/2/27 11:26:30,30.80,45.02,58576.89
2022/2/27 11:27:03,30.73,45.65,58318.85
2022/2/27 11:27:35,30.76,45.44,57986.25
2022/2/27 11:28:07,30.75,45.02,58318.85
2022/2/27 11:28:39,30.69,44.96,58834.95
2022/2/27 11:29:12,30.68,45.64,58576.89
2022/2/27 11:29:44,30.70,46.65,58559.69
2022/2/27 11:30:16,30.72,43.51,58834.95
2022/2/27 11:30:48,30.72,43.57,59867.14
2022/2/27 11:31:21,30.72,43.73,42061.83
2022/2/27 11:31:53,30.55,44.96,47480.84
2022/2/27 11:32:25,30.61,44.89,59609.09
2022/2/27 11:32:57,30.58,45.08,60641.29
2022/2/27 11:33:30,30.56,44.86,61157.37
2022/2/27 11:34:02,30.63,44.55,61673.47
2022/2/27 11:34:34,30.70,44.34,62447.62
2022/2/27 11:35:06,30.65,45.48,48513.02
2022/2/27 11:35:39,30.25,45.47,24514.56
2022/2/27 11:36:11,30.32,45.42,59351.04
2022/2/27 11:36:43,30.49,45.37,60641.29
2022/2/27 11:37:15,30.56,45.95,60899.33
2022/2/27 11:37:48,30.63,46.40,60125.19
2022/2/27 11:38:20,30.72,44.54,60125.19
2022/2/27 11:38:52,30.72,44.92,60383.24
2022/2/27 11:39:24,30.85,44.29,60383.24
2022/2/27 11:39:57,30.96,44.25,60383.24
2022/2/27 11:40:29,31.07,44.31,60125.19
2022/2/27 11:41:01,31.19,43.61,60125.19
2022/2/27 11:41:33,31.24,43.39,60125.19
2022/2/27 11:42:06,31.24,43.58,60125.19
2022/2/27 11:42:38,31.33,42.32,60125.19
2022/2/27 11:43:10,31.34,42.71,59867.14
2022/2/27 11:43:42,31.36,43.56,59867.14
2022/2/27 11:44:15,31.37,45.07,59867.14
2022/2/27 11:44:47,31.28,42.12,60125.19
2022/2/27 11:45:19,31.17,43.66,60383.24
2022/2/27 11:45:52,31.10,42.96,60641.29
2022/2/27 11:46:24,31.03,44.81,60916.54
2022/2/27 11:46:56,31.04,45.11,61157.37
2022/2/27 11:47:28,31.09,42.58,61157.37
2022/2/27 11:48:00,31.12,43.92,61673.47
2022/2/27 11:48:33,31.19,43.78,61656.27
2022/2/27 11:49:05,31.28,43.78,62447.62
2022/2/27 11:49:37,31.37,43.54,62705.66
2022/2/27 11:50:09,31.42,41.64,62963.72
2022/2/27 11:50:42,31.47,42.29,63221.77
2022/2/27 11:51:14,31.52,42.24,63479.81
2022/2/27 11:51:46,31.54,41.73,63737.86
2022/2/27 11:52:19,31.55,41.90,63737.86
2022/2/27 11:52:51,31.63,41.50,64253.96
2022/2/27 11:53:23,31.68,40.79,64512.00
2022/2/27 11:53:55,31.71,40.54,64770.05
2022/2/27 11:54:27,31.74,41.92,64770.05
2022/2/27 11:55:00,31.75,40.17,65028.10
2022/2/27 11:55:32,31.81,40.35,65286.14
2022/2/27 11:56:04,31.82,42.63,65286.14
2022/2/27 11:56:36,31.92,41.10,65286.14
2022/2/27 11:57:09,32.01,41.62,65010.89
2022/2/27 11:57:41,32.01,41.50,65028.10
2022/2/27 11:58:13,32.02,40.88,64770.05
2022/2/27 11:58:45,31.98,40.14,64770.05
2022/2/27 11:59:18,31.96,40.09,64512.00
2022/2/27 11:59:50,31.98,40.70,64512.00
2022/2/27 12:00:22,31.95,42.04,64770.05
2022/2/27 12:00:54,31.98,41.58,64770.05
2022/2/27 12:01:27,32.04,41.19,65286.14
2022/2/27 12:01:59,32.05,41.58,65286.14
2022/2/27 12:02:31,32.04,42.69,65028.10
2022/2/27 12:03:04,32.01,42.41,65028.10
2022/2/27 12:03:36,32.11,41.51,65286.14
2022/2/27 12:04:08,32.16,41.67,66060.29
2022/2/27 12:04:40,32.18,41.58,66576.39
2022/2/27 12:05:13,32.25,41.45,66576.39
2022/2/27 12:05:45,32.36,41.37,66576.39
2022/2/27 12:06:17,32.40,41.47,66077.49
2022/2/27 12:06:49,32.46,40.74,66060.29
2022/2/27 12:07:22,32.55,40.36,67092.48
2022/2/27 12:07:54,32.53,40.69,67092.48
2022/2/27 12:08:26,32.59,40.02,67608.58
2022/2/27 12:08:59,32.55,39.88,67608.58
2022/2/27 12:09:31,32.52,38.46,68124.67
2022/2/27 12:10:03,32.38,40.29,69156.87
2022/2/27 12:10:35,32.38,41.18,69156.87
2022/2/27 12:11:08,32.43,42.59,70705.16
2022/2/27 12:11:40,32.53,40.05,71221.25
2022/2/27 12:12:12,32.63,40.21,71221.25
2022/2/27 12:12:44,32.67,40.06,71221.25
2022/2/27 12:13:17,32.67,40.26,71737.34
2022/2/27 12:13:49,32.70,39.75,71221.25
2022/2/27 12:14:21,32.58,38.61,71221.25
2022/2/27 12:14:53,32.52,40.34,71737.34
2022/2/27 12:15:26,32.49,39.96,71221.25
2022/2/27 12:15:58,32.46,39.86,71737.34
2022/2/27 12:16:30,32.48,40.38,72253.44
2022/2/27 12:17:02,32.55,41.85,72253.44
2022/2/27 12:17:35,32.62,39.63,72769.54
2022/2/27 12:18:07,32.63,38.82,71737.34
2022/2/27 12:18:39,32.71,41.37,71221.25
2022/2/27 12:19:11,32.80,39.18,71221.25
2022/2/27 12:19:44,32.70,37.21,71221.25
2022/2/27 12:20:16,32.46,38.28,70189.06
2022/2/27 12:20:48,32.23,37.81,69672.97
2022/2/27 12:21:20,32.04,39.10,69672.97
2022/2/27 12:21:53,31.88,40.69,69156.87
2022/2/27 12:22:25,31.87,39.19,68640.77
2022/2/27 12:22:57,31.88,39.47,68640.77
2022/2/27 12:23:29,31.98,40.25,68640.77
2022/2/27 12:24:02,32.08,41.19,68124.67
2022/2/27 12:24:34,32.20,40.66,67608.58
2022/2/27 12:25:06,32.28,40.42,67608.58
2022/2/27 12:25:38,32.30,40.01,67608.58
2022/2/27 12:26:11,32.35,40.08,68124.67
2022/2/27 12:26:43,32.38,41.31,68124.67
2022/2/27 12:27:15,32.46,39.03,68124.67
2022/2/27 12:27:47,32.50,38.65,68124.67
2022/2/27 12:28:20,32.49,38.85,68124.67
2022/2/27 12:28:52,32.52,40.00,66060.29
2022/2/27 12:29:24,32.53,39.46,53157.89
2022/2/27 12:29:56,32.14,40.72,61931.52
2022/2/27 12:30:29,32.29,39.36,68124.67
2022/2/27 12:31:01,32.32,39.33,68124.67
2022/2/27 12:31:33,32.29,39.51,69156.87
2022/2/27 12:32:05,32.26,39.71,70189.06
2022/2/27 12:32:38,32.25,38.84,69156.87
2022/2/27 12:33:10,32.23,39.56,70705.16
2022/2/27 12:33:42,32.30,40.23,71221.25
2022/2/27 12:34:14,32.43,40.34,71737.34
2022/2/27 12:34:47,32.52,39.88,72253.44
2022/2/27 12:35:19,32.60,40.21,70705.16
2022/2/27 12:35:51,32.63,39.70,70705.16
2022/2/27 12:36:23,32.76,41.10,70189.06
2022/2/27 12:36:56,32.90,39.88,71221.25
2022/2/27 12:37:28,32.99,41.09,71737.34
2022/2/27 12:38:00,33.07,38.66,70189.06
2022/2/27 12:38:32,33.11,37.82,71221.25
2022/2/27 12:39:05,33.14,38.81,70705.16
2022/2/27 12:39:37,33.16,38.97,70705.16
2022/2/27 12:40:09,33.20,38.37,71221.25
2022/2/27 12:40:42,33.24,38.99,71221.25
2022/2/27 12:41:14,33.28,36.89,70705.16
2022/2/27 12:41:46,33.03,38.02,70705.16
2022/2/27 12:42:18,32.91,39.24,71221.25
2022/2/27 12:42:51,33.03,38.50,71221.25
2022/2/27 12:43:23,33.18,38.58,71737.34
2022/2/27 12:43:55,33.31,38.82,71737.34
2022/2/27 12:44:27,33.45,38.82,69672.97
2022/2/27 12:45:00,33.58,37.13,70647.81
2022/2/27 12:45:32,33.62,37.12,71221.25
2022/2/27 12:46:04,33.67,37.02,69672.97
2022/2/27 12:46:36,33.78,36.58,67092.48
2022/2/27 12:47:09,33.87,36.92,68640.77
2022/2/27 12:47:41,33.92,37.19,68640.77
2022/2/27 12:48:13,33.92,37.31,67608.58
2022/2/27 12:48:45,33.93,37.90,65544.20
2022/2/27 12:49:18,33.87,36.08,64512.00
2022/2/27 12:49:50,33.78,36.87,65544.20
2022/2/27 12:50:22,33.65,36.62,65286.14
2022/2/27 12:50:54,33.55,36.97,65286.14
2022/2/27 12:51:27,33.52,36.94,65544.20
2022/2/27 12:51:59,33.60,37.68,66060.29
2022/2/27 12:52:31,33.65,38.74,66060.29
2022/2/27 12:53:03,33.71,37.90,63995.91
2022/2/27 12:53:36,33.72,36.93,64253.96
2022/2/27 12:54:08,33.71,37.02,65544.20
2022/2/27 12:54:40,33.68,37.67,64770.05
2022/2/27 12:55:12,33.61,36.41,63737.86
2022/2/27 12:55:45,33.42,37.82,62705.66
2022/2/27 12:56:17,33.35,37.78,63021.06
2022/2/27 12:56:49,33.25,37.89,63221.77
2022/2/27 12:57:21,33.22,36.82,62963.72
2022/2/27 12:57:54,33.21,36.53,62447.62
2022/2/27 12:58:26,33.13,38.30,62705.66
2022/2/27 12:58:58,33.16,38.01,62705.66
2022/2/27 12:59:30,33.25,39.41,62189.57
2022/2/27 13:00:03,33.38,37.57,61157.37
2022/2/27 13:00:35,33.50,37.36,60641.29
2022/2/27 13:01:07,33.55,38.06,60125.19
2022/2/27 13:01:39,33.61,37.03,59092.99
2022/2/27 13:02:12,33.65,37.72,58576.89
2022/2/27 13:02:44,33.68,37.26,58060.80
2022/2/27 13:03:16,33.78,36.83,58060.80
2022/2/27 13:03:49,33.83,37.54,58060.80
2022/2/27 13:04:21,33.87,38.14,58060.80
2022/2/27 13:04:53,33.85,36.71,57544.71
2022/2/27 13:05:25,33.81,36.11,57286.66
2022/2/27 13:05:58,33.81,37.42,56770.57
2022/2/27 13:06:30,33.85,37.02,56770.57
2022/2/27 13:07:02,33.87,36.48,56254.46
2022/2/27 13:07:34,33.85,34.85,55480.32
2022/2/27 13:08:07,33.79,35.54,53673.99
2022/2/27 13:08:39,33.76,36.25,51351.55
2022/2/27 13:09:11,33.79,36.31,50319.37
2022/2/27 13:09:43,33.88,36.73,49287.17
2022/2/27 13:10:16,33.96,35.98,47996.93
2022/2/27 13:10:48,34.02,37.25,46964.74
2022/2/27 13:11:20,34.09,37.55,46190.59
2022/2/27 13:11:52,34.11,36.77,45416.45
2022/2/27 13:12:25,34.03,35.23,44900.36
2022/2/27 13:12:57,33.92,36.02,44384.26
2022/2/27 13:13:29,33.81,35.48,44126.21
2022/2/27 13:14:01,33.65,34.47,44126.21
2022/2/27 13:14:34,33.28,35.52,43868.16
2022/2/27 13:15:06,32.97,38.67,43868.16
2022/2/27 13:15:38,32.99,37.77,44126.21
2022/2/27 13:16:10,33.17,37.94,43868.16
2022/2/27 13:16:43,33.25,36.92,43610.11
2022/2/27 13:17:15,33.28,37.89,43352.07
2022/2/27 13:17:47,33.38,36.33,43094.02
2022/2/27 13:18:19,33.31,36.36,37416.96
2022/2/27 13:18:52,33.01,37.17,41029.63
2022/2/27 13:19:24,33.11,39.02,42319.87
2022/2/27 13:19:56,33.25,37.70,42319.87
2022/2/27 13:20:28,33.40,37.90,41803.78
2022/2/27 13:21:01,33.50,38.32,41545.73
2022/2/27 13:21:33,33.65,38.36,41545.73
2022/2/27 13:22:05,33.78,37.69,41287.68
2022/2/27 13:22:37,33.87,37.58,41029.63
2022/2/27 13:23:10,33.87,37.31,40513.54
2022/2/27 13:23:42,33.85,37.04,39739.39
2022/2/27 13:24:14,33.91,36.27,39481.34
2022/2/27 13:24:46,33.87,35.49,38965.25
2022/2/27 13:25:19,33.78,35.92,38449.16
2022/2/27 13:25:51,33.69,35.94,38449.16
2022/2/27 13:26:23,33.67,36.80,38449.16
2022/2/27 13:26:55,33.57,36.88,38707.20
2022/2/27 13:27:28,33.50,36.32,38707.20
2022/2/27 13:28:00,33.45,38.77,38191.11
2022/2/27 13:28:32,33.38,36.92,38191.11
2022/2/27 13:29:04,33.17,36.05,37933.06
2022/2/27 13:29:37,32.89,37.59,38191.11
2022/2/27 13:30:09,32.74,38.77,37933.06
2022/2/27 13:30:41,32.76,39.26,38191.11
2022/2/27 13:31:13,32.79,37.97,38191.11
2022/2/27 13:31:46,32.80,37.30,38191.11
2022/2/27 13:32:18,32.79,37.16,38707.20
2022/2/27 13:32:50,32.74,36.44,38965.25
2022/2/27 13:33:22,32.62,36.48,39481.34
2022/2/27 13:33:55,32.52,37.37,39481.34
2022/2/27 13:34:27,32.42,38.00,39997.44
2022/2/27 13:34:59,32.43,39.58,39997.44
2022/2/27 13:35:31,32.49,39.09,40255.49
2022/2/27 13:36:04,32.59,39.65,40513.54
2022/2/27 13:36:36,32.70,38.73,40513.54
2022/2/27 13:37:08,32.83,37.82,40513.54
2022/2/27 13:37:40,32.87,37.60,41029.63
2022/2/27 13:38:13,32.99,37.50,41029.63
2022/2/27 13:38:45,33.04,38.13,41029.63
2022/2/27 13:39:17,33.10,38.32,41287.68
2022/2/27 13:39:49,33.10,37.70,42061.83
2022/2/27 13:40:22,33.03,37.30,42319.87
2022/2/27 13:40:54,32.99,38.13,43094.02
2022/2/27 13:41:26,33.01,38.27,43610.11
2022/2/27 13:41:58,33.10,38.04,43942.71
2022/2/27 13:42:31,33.16,38.69,44384.26
2022/2/27 13:43:03,33.14,37.45,44126.21
2022/2/27 13:43:35,33.07,36.91,44642.31
2022/2/27 13:44:07,32.94,38.54,45416.45
2022/2/27 13:44:40,32.81,37.12,45932.54
2022/2/27 13:45:12,32.70,38.11,46448.64
2022/2/27 13:45:44,32.73,38.31,47738.89
2022/2/27 13:46:17,32.76,38.82,48495.82
2022/2/27 13:46:49,32.80,40.76,48771.07
2022/2/27 13:47:21,32.79,38.70,48771.07
2022/2/27 13:47:53,32.83,38.84,48771.07
2022/2/27 13:48:26,32.87,39.47,49545.21
2022/2/27 13:48:58,32.99,39.22,50319.37
2022/2/27 13:49:30,33.04,38.27,51334.35
2022/2/27 13:50:02,33.04,38.92,51609.60
2022/2/27 13:50:35,32.94,37.54,50061.32
2022/2/27 13:51:07,32.74,36.00,50835.46
2022/2/27 13:51:39,32.39,36.16,51609.60
2022/2/27 13:52:11,32.08,38.27,52125.70
2022/2/27 13:52:44,31.85,38.55,51867.65
2022/2/27 13:53:16,31.52,38.82,51351.55
2022/2/27 13:53:48,31.30,40.52,51351.55
2022/2/27 13:54:20,31.48,43.16,51093.51
2022/2/27 13:54:53,31.74,41.12,50835.46
2022/2/27 13:55:25,31.98,38.98,51351.55
2022/2/27 13:55:57,32.12,37.70,51867.65
2022/2/27 13:56:29,32.09,38.35,52125.70
2022/2/27 13:57:02,32.08,38.97,52899.84
2022/2/27 13:57:34,32.14,38.80,53932.04
2022/2/27 13:58:06,32.26,39.01,54706.18
2022/2/27 13:58:38,32.44,38.03,55996.41
2022/2/27 13:59:11,32.48,39.09,56254.46
2022/2/27 13:59:43,32.60,40.01,56512.52
2022/2/27 14:00:15,32.90,39.81,56770.57
2022/2/27 14:00:47,33.17,38.71,56512.52
2022/2/27 14:01:20,33.35,38.24,56254.46
2022/2/27 14:01:52,33.50,37.57,55480.32
2022/2/27 14:02:24,33.55,36.93,55996.41
2022/2/27 14:02:56,33.60,37.58,55996.41
2022/2/27 14:03:29,33.61,37.29,54706.18
2022/2/27 14:04:01,33.65,37.87,53932.04
2022/2/27 14:04:33,33.71,36.53,55738.37
2022/2/27 14:05:05,33.71,36.60,54706.18
2022/2/27 14:05:38,33.65,36.34,54448.13
2022/2/27 14:06:10,33.65,35.51,54448.13
2022/2/27 14:06:42,33.52,36.53,52899.84
2022/2/27 14:07:15,33.51,38.19,52899.84
2022/2/27 14:07:47,33.50,38.02,53673.99
2022/2/27 14:08:19,33.51,37.76,54190.09
2022/2/27 14:08:51,33.45,36.97,54190.09
2022/2/27 14:09:24,33.40,37.11,54190.09
2022/2/27 14:09:56,33.38,36.74,53673.99
2022/2/27 14:10:28,33.32,36.93,54757.79
2022/2/27 14:11:00,33.17,37.79,30320.64
2022/2/27 14:11:33,32.80,38.62,28038.35
2022/2/27 14:12:05,32.55,37.94,29804.54
2022/2/27 14:12:37,32.67,38.56,53157.89
2022/2/27 14:13:09,32.80,38.19,54190.09
2022/2/27 14:13:42,32.81,37.93,53157.89
2022/2/27 14:14:14,32.83,35.57,54448.13
2022/2/27 14:14:46,32.76,35.93,54706.18
2022/2/27 14:15:18,32.71,35.68,54964.22
2022/2/27 14:15:51,32.55,35.91,54964.22
2022/2/27 14:16:23,32.36,37.26,55222.27
2022/2/27 14:16:55,32.32,37.70,55480.32
2022/2/27 14:17:27,32.46,37.72,55222.27
2022/2/27 14:18:00,32.67,37.60,54448.13
2022/2/27 14:18:32,32.76,36.45,54190.09
2022/2/27 14:19:04,32.43,37.08,53673.99
2022/2/27 14:19:36,31.82,38.79,53157.89
2022/2/27 14:20:09,31.38,40.95,53415.94
2022/2/27 14:20:41,31.21,38.31,51351.55
2022/2/27 14:21:13,31.10,39.65,47222.79
2022/2/27 14:21:45,30.89,40.09,25030.66
2022/2/27 14:22:18,30.45,42.20,17547.27
2022/2/27 14:22:50,30.14,42.41,16902.14
2022/2/27 14:23:22,29.92,42.80,19095.55
2022/2/27 14:23:54,29.81,43.17,35094.53
2022/2/27 14:24:27,29.92,43.49,51351.55
2022/2/27 14:24:59,29.98,43.41,50319.37
2022/2/27 14:25:31,30.01,43.64,51351.55
2022/2/27 14:26:03,30.09,42.98,51867.65
2022/2/27 14:26:36,30.19,42.25,51867.65
2022/2/27 14:27:08,30.25,42.20,52899.84
2022/2/27 14:27:40,30.38,42.93,52383.74
2022/2/27 14:28:12,30.55,42.08,53415.94
2022/2/27 14:28:45,30.77,42.24,54448.13
2022/2/27 14:29:17,31.01,42.38,53415.94
2022/2/27 14:29:49,31.28,40.89,53415.94
2022/2/27 14:30:21,31.26,39.79,52383.74
2022/2/27 14:30:54,31.19,39.35,52899.84
2022/2/27 14:31:26,31.24,38.33,53157.89
2022/2/27 14:31:58,31.07,39.44,52383.74
2022/2/27 14:32:30,31.00,39.12,53932.04
2022/2/27 14:33:03,30.86,38.80,53157.89
2022/2/27 14:33:35,30.69,40.96,52641.79
2022/2/27 14:34:07,30.73,40.39,52641.79
2022/2/27 14:34:40,30.80,41.48,52125.70
2022/2/27 14:35:12,30.93,41.76,52383.74
2022/2/27 14:35:44,31.09,41.56,52899.84
2022/2/27 14:36:16,31.19,39.57,52383.74
2022/2/27 14:36:49,31.21,38.68,50835.46
2022/2/27 14:37:21,31.13,39.74,51609.60
2022/2/27 14:37:53,31.12,40.54,51351.55
2022/2/27 14:38:25,31.12,40.14,51351.55
2022/2/27 14:38:57,31.16,39.90,51609.60
2022/2/27 14:39:30,31.14,40.24,52125.70
2022/2/27 14:40:02,31.19,39.63,52125.70
2022/2/27 14:40:34,31.14,38.33,52125.70
2022/2/27 14:41:07,30.93,39.28,51609.60
2022/2/27 14:41:39,30.83,40.50,51093.51
