Timestamp,Temperature,Humidity,LightIntensity
2022/3/2 14:42:33,31.61,41.80,40255.49
2022/3/2 14:43:05,31.63,41.53,39997.44
2022/3/2 14:43:37,31.64,42.11,39997.44
2022/3/2 14:44:10,31.64,40.78,39481.34
2022/3/2 14:44:42,31.60,40.94,38965.25
2022/3/2 14:45:14,31.54,41.90,38707.20
2022/3/2 14:45:46,31.54,41.82,38707.20
2022/3/2 14:46:19,31.52,41.32,38191.11
2022/3/2 14:46:51,31.51,41.62,38191.11
2022/3/2 14:47:23,31.44,41.56,38191.11
2022/3/2 14:47:55,31.41,42.11,38449.16
2022/3/2 14:48:28,31.38,41.37,38449.16
2022/3/2 14:49:00,31.28,42.06,38449.16
2022/3/2 14:49:32,31.19,40.75,37933.06
2022/3/2 14:50:04,31.09,42.16,37675.01
2022/3/2 14:50:37,30.99,42.00,36900.87
2022/3/2 14:51:09,30.97,42.01,37158.91
2022/3/2 14:51:41,30.94,43.12,36900.87
2022/3/2 14:52:14,30.93,42.68,37416.96
2022/3/2 14:52:46,30.86,42.27,37675.01
2022/3/2 14:53:18,30.76,42.49,37675.01
2022/3/2 14:53:50,30.72,42.82,37158.91
2022/3/2 14:54:23,30.63,43.63,36642.82
2022/3/2 14:54:55,30.54,44.22,36900.87
2022/3/2 14:55:27,30.46,44.40,36642.82
2022/3/2 14:55:59,30.35,44.03,36642.82
2022/3/2 14:56:32,30.22,43.57,36384.77
2022/3/2 14:57:04,30.11,44.43,36126.72
2022/3/2 14:57:36,30.01,44.26,36126.72
2022/3/2 14:58:08,30.08,45.37,36642.82
2022/3/2 14:58:41,30.01,44.12,36126.72
2022/3/2 14:59:13,29.94,43.11,36384.77
2022/3/2 14:59:45,29.81,45.05,36384.77
2022/3/2 15:00:17,29.61,44.48,36126.72
2022/3/2 15:00:50,29.44,43.83,36126.72
2022/3/2 15:01:22,29.34,44.35,34836.48
2022/3/2 15:01:54,29.33,45.20,34320.38
2022/3/2 15:02:26,29.26,45.43,33546.24
2022/3/2 15:02:59,29.19,45.26,32568.53
2022/3/2 15:03:31,29.12,45.60,33030.14
2022/3/2 15:04:03,29.05,46.21,33253.79
2022/3/2 15:04:35,28.99,45.86,32772.10
2022/3/2 15:05:08,28.92,47.03,32385.02
2022/3/2 15:05:40,28.92,47.72,32126.98
2022/3/2 15:06:12,28.89,46.16,31352.83
2022/3/2 15:06:44,28.82,46.71,30191.62
2022/3/2 15:07:17,28.78,47.05,12902.40
2022/3/2 15:07:49,28.71,48.05,12644.35
2022/3/2 15:08:21,28.62,47.60,18043.29
2022/3/2 15:08:53,28.64,47.40,23998.46
2022/3/2 15:09:26,28.54,46.89,30191.62
2022/3/2 15:09:58,28.48,47.70,29030.40
2022/3/2 15:10:30,28.42,48.90,26191.87
2022/3/2 15:11:02,28.40,48.49,23482.37
2022/3/2 15:11:35,28.37,48.40,25933.82
2022/3/2 15:12:07,28.35,46.66,25675.78
2022/3/2 15:12:39,28.25,46.31,20256.77
2022/3/2 15:13:11,28.15,46.58,22751.23
2022/3/2 15:13:44,28.03,47.17,23224.32
2022/3/2 15:14:16,27.97,48.60,22616.47
2022/3/2 15:14:48,27.93,49.11,22192.13
2022/3/2 15:15:20,27.90,49.99,22063.10
2022/3/2 15:15:53,27.84,49.23,21805.06
2022/3/2 15:16:25,27.79,49.44,21417.99
2022/3/2 15:16:57,27.80,49.01,20385.79
2022/3/2 15:17:30,27.79,50.25,18192.38
2022/3/2 15:18:02,27.71,49.52,16773.12
2022/3/2 15:18:34,27.67,48.89,15676.42
2022/3/2 15:19:06,27.69,48.27,16902.14
2022/3/2 15:19:39,27.69,48.26,16257.02
2022/3/2 15:20:11,27.60,47.51,15160.32
2022/3/2 15:20:43,27.39,48.83,15031.30
2022/3/2 15:21:15,27.30,50.98,15031.30
2022/3/2 15:21:48,27.32,50.51,15805.44
2022/3/2 15:22:20,27.33,49.57,14708.74
2022/3/2 15:22:52,27.33,48.54,14966.79
2022/3/2 15:23:24,27.29,50.06,14386.18
2022/3/2 15:23:57,27.24,50.47,14192.64
2022/3/2 15:24:29,27.22,51.24,13934.59
2022/3/2 15:25:01,27.24,52.43,13805.57
2022/3/2 15:25:33,27.28,52.37,13805.57
2022/3/2 15:26:06,27.35,51.39,13612.03
2022/3/2 15:26:38,27.35,51.72,13353.99
2022/3/2 15:27:10,27.39,51.77,13418.50
2022/3/2 15:27:42,27.39,51.08,13160.45
2022/3/2 15:28:15,27.25,51.51,12966.91
2022/3/2 15:28:47,27.08,51.58,12708.87
2022/3/2 15:29:19,26.98,50.17,12450.82
2022/3/2 15:29:51,26.98,50.58,12192.77
2022/3/2 15:30:24,26.95,52.07,11999.23
2022/3/2 15:30:56,26.94,52.23,12063.74
2022/3/2 15:31:28,26.95,52.41,11870.21
2022/3/2 15:32:00,27.01,52.66,11741.18
2022/3/2 15:32:33,27.08,52.00,11741.18
2022/3/2 15:33:05,27.06,51.45,11612.16
2022/3/2 15:33:37,27.08,50.69,11612.16
2022/3/2 15:34:09,27.08,50.53,11547.65
2022/3/2 15:34:42,27.09,50.17,11418.62
2022/3/2 15:35:14,27.09,49.30,11354.11
2022/3/2 15:35:46,27.05,49.63,11225.09
2022/3/2 15:36:18,27.01,50.17,11096.06
2022/3/2 15:36:51,27.05,51.06,11031.55
2022/3/2 15:37:23,27.03,50.37,10838.02
2022/3/2 15:37:55,26.97,50.42,10773.50
2022/3/2 15:38:27,26.79,49.45,10579.97
2022/3/2 15:39:00,26.58,49.90,10579.97
2022/3/2 15:39:32,26.38,52.03,10515.46
2022/3/2 15:40:04,26.34,50.88,10386.43
2022/3/2 15:40:36,26.30,51.03,10321.92
2022/3/2 15:41:09,26.30,50.90,10192.90
2022/3/2 15:41:41,26.30,49.71,10063.87
2022/3/2 15:42:13,26.26,51.00,10063.87
2022/3/2 15:42:45,26.28,50.48,9934.85
2022/3/2 15:43:18,26.26,51.14,9805.82
2022/3/2 15:43:50,26.24,50.39,9870.34
2022/3/2 15:44:22,26.23,50.50,9741.31
2022/3/2 15:44:55,26.19,50.77,9741.31
2022/3/2 15:45:27,26.15,51.61,9676.80
2022/3/2 15:45:59,26.13,52.27,9612.29
2022/3/2 15:46:31,26.03,51.41,9547.78
2022/3/2 15:47:04,25.93,53.11,9483.26
2022/3/2 15:47:36,25.87,52.76,9483.26
2022/3/2 15:48:08,25.87,53.07,9418.75
2022/3/2 15:48:40,25.90,54.12,9354.24
2022/3/2 15:49:13,25.95,52.15,9289.73
2022/3/2 15:49:45,25.95,52.01,9225.22
2022/3/2 15:50:17,25.95,52.63,9160.70
2022/3/2 15:50:49,25.97,52.28,9096.19
2022/3/2 15:51:22,25.99,52.58,9031.68
2022/3/2 15:51:54,25.97,52.84,8967.17
2022/3/2 15:52:26,25.99,52.62,8902.66
2022/3/2 15:52:58,25.97,52.49,8838.14
2022/3/2 15:53:31,25.99,52.21,8838.14
2022/3/2 15:54:03,25.96,53.03,8773.63
2022/3/2 15:54:35,25.95,54.22,8773.63
2022/3/2 15:55:07,26.00,53.05,8709.12
2022/3/2 15:55:40,26.03,52.26,8709.12
2022/3/2 15:56:12,26.06,51.57,8644.61
2022/3/2 15:56:44,26.04,52.30,8644.61
2022/3/2 15:57:16,26.01,53.43,8644.61
2022/3/2 15:57:49,25.97,53.11,8671.85
2022/3/2 15:58:21,26.00,52.63,8644.61
2022/3/2 15:58:53,26.00,54.06,8580.10
2022/3/2 15:59:25,26.04,52.55,8580.10
2022/3/2 15:59:58,26.09,52.84,8580.10
2022/3/2 16:00:30,26.06,51.92,8515.58
2022/3/2 16:01:02,26.00,51.98,8515.58
2022/3/2 16:01:35,25.93,52.37,8515.58
2022/3/2 16:02:07,25.90,52.74,8451.07
2022/3/2 16:02:39,25.90,52.82,8386.56
2022/3/2 16:03:11,25.97,52.59,8386.56
2022/3/2 16:03:44,26.01,51.93,8386.56
2022/3/2 16:04:16,26.04,52.13,8386.56
2022/3/2 16:04:48,26.07,52.05,8322.05
2022/3/2 16:05:20,26.07,53.69,8257.54
2022/3/2 16:05:53,26.04,51.62,8257.54
2022/3/2 16:06:25,26.04,50.99,8257.54
2022/3/2 16:06:57,26.03,52.07,8225.28
2022/3/2 16:07:29,26.03,51.62,8160.77
2022/3/2 16:08:02,26.00,51.87,8193.02
2022/3/2 16:08:34,26.00,52.88,8128.51
2022/3/2 16:09:06,25.96,56.35,8096.26
2022/3/2 16:09:38,25.85,55.17,8031.74
2022/3/2 16:10:11,25.64,55.88,7999.49
2022/3/2 16:10:43,25.55,56.70,7902.72
2022/3/2 16:11:15,25.34,56.93,7870.46
2022/3/2 16:11:47,25.14,56.54,7805.95
2022/3/2 16:12:20,25.04,58.46,7709.18
2022/3/2 16:12:52,24.95,58.72,7676.93
2022/3/2 16:13:24,24.80,59.80,7612.42
2022/3/2 16:13:56,24.64,61.03,7580.16
2022/3/2 16:14:29,24.50,58.59,7515.65
2022/3/2 16:15:01,24.42,58.23,7483.39
2022/3/2 16:15:33,24.36,59.93,7418.88
2022/3/2 16:16:05,24.36,60.40,7386.62
2022/3/2 16:16:38,24.34,60.59,7354.37
2022/3/2 16:17:10,24.27,62.51,7322.11
2022/3/2 16:17:42,24.24,60.34,7289.86
2022/3/2 16:18:15,24.20,60.61,7225.34
2022/3/2 16:18:47,24.22,59.18,7193.09
2022/3/2 16:19:19,24.30,58.89,7160.83
2022/3/2 16:19:51,24.30,59.75,7128.58
2022/3/2 16:20:24,24.33,56.79,7096.32
2022/3/2 16:20:56,24.32,57.86,7064.06
2022/3/2 16:21:28,24.29,56.88,7031.81
2022/3/2 16:22:00,24.27,58.54,6967.30
2022/3/2 16:22:33,24.20,57.20,6935.04
2022/3/2 16:23:05,24.13,58.98,6902.78
2022/3/2 16:23:37,24.09,57.32,6838.27
2022/3/2 16:24:09,24.08,56.64,6838.27
2022/3/2 16:24:42,24.06,56.99,6806.02
2022/3/2 16:25:14,24.11,56.68,6741.50
2022/3/2 16:25:46,24.09,58.76,6709.25
2022/3/2 16:26:18,24.13,59.44,6676.99
2022/3/2 16:26:51,24.08,59.87,6644.74
2022/3/2 16:27:23,23.92,59.43,6612.48
2022/3/2 16:27:55,23.81,59.91,6580.22
2022/3/2 16:28:27,23.78,60.19,6547.97
2022/3/2 16:29:00,23.71,60.91,6515.71
2022/3/2 16:29:32,23.68,60.36,6483.46
2022/3/2 16:30:04,23.65,61.12,6483.46
2022/3/2 16:30:36,23.65,59.92,6451.20
2022/3/2 16:31:09,23.62,59.59,6418.94
2022/3/2 16:31:41,23.64,60.07,6418.94
2022/3/2 16:32:13,23.61,61.39,6418.94
2022/3/2 16:32:45,23.54,60.09,6418.94
2022/3/2 16:33:18,23.55,59.28,6418.94
2022/3/2 16:33:50,23.58,59.20,6386.69
2022/3/2 16:34:22,23.58,58.03,6354.43
2022/3/2 16:34:54,23.60,61.07,6322.18
2022/3/2 16:35:27,23.55,59.91,6257.66
2022/3/2 16:35:59,23.52,59.32,6257.66
2022/3/2 16:36:31,23.50,60.90,6257.66
2022/3/2 16:37:03,23.51,62.36,6225.41
2022/3/2 16:37:36,23.42,63.06,6193.15
2022/3/2 16:38:08,23.41,62.01,6160.90
2022/3/2 16:38:40,23.37,62.69,6128.64
2022/3/2 16:39:12,23.38,61.20,6096.38
2022/3/2 16:39:45,23.35,62.77,6031.87
2022/3/2 16:40:17,23.32,61.54,5999.62
2022/3/2 16:40:49,23.35,61.25,5967.36
2022/3/2 16:41:21,23.38,60.91,5902.85
2022/3/2 16:41:54,23.38,60.76,5838.34
2022/3/2 16:42:26,23.41,60.71,5806.08
2022/3/2 16:42:58,23.42,62.05,5741.57
2022/3/2 16:43:31,23.37,64.49,5617.56
2022/3/2 16:44:03,23.24,62.87,5644.80
2022/3/2 16:44:35,23.15,62.25,5612.54
2022/3/2 16:45:07,23.10,62.56,5612.54
2022/3/2 16:45:40,23.03,62.84,5580.29
2022/3/2 16:46:12,23.01,62.78,5548.03
2022/3/2 16:46:44,23.00,62.69,5515.78
2022/3/2 16:47:16,22.97,62.91,5483.52
2022/3/2 16:47:49,22.99,63.22,5483.52
2022/3/2 16:48:21,22.99,62.09,5451.26
2022/3/2 16:48:53,23.04,63.62,5419.01
2022/3/2 16:49:25,23.01,63.76,5386.75
2022/3/2 16:49:58,22.90,63.29,5354.50
2022/3/2 16:50:30,22.86,63.09,5322.24
2022/3/2 16:51:02,22.80,62.80,5322.24
2022/3/2 16:51:34,22.77,64.85,5289.98
2022/3/2 16:52:07,22.77,63.98,5289.98
2022/3/2 16:52:39,22.76,64.76,5257.73
2022/3/2 16:53:11,22.76,64.55,5257.73
2022/3/2 16:53:43,22.77,63.39,5257.73
2022/3/2 16:54:16,22.79,62.42,5225.47
2022/3/2 16:54:48,22.80,62.73,5193.22
2022/3/2 16:55:20,22.83,63.45,5160.96
2022/3/2 16:55:52,22.80,62.51,5128.70
2022/3/2 16:56:25,22.76,62.82,5064.19
2022/3/2 16:56:57,22.71,62.94,5031.94
2022/3/2 16:57:29,22.71,62.85,4999.68
2022/3/2 16:58:01,22.70,63.14,4935.17
2022/3/2 16:58:34,22.70,63.06,4902.91
2022/3/2 16:59:06,22.70,62.83,4838.40
2022/3/2 16:59:38,22.69,63.10,4773.89
2022/3/2 17:00:10,22.67,63.25,4741.63
2022/3/2 17:00:43,22.70,63.90,4644.86
2022/3/2 17:01:15,22.66,63.56,4515.84
2022/3/2 17:01:47,22.64,63.96,4386.82
2022/3/2 17:02:20,22.63,64.23,4290.05
2022/3/2 17:02:52,22.63,65.05,4193.28
2022/3/2 17:03:24,22.60,64.93,4161.02
2022/3/2 17:03:56,22.59,65.25,4161.02
2022/3/2 17:04:29,22.58,65.44,4257.79
2022/3/2 17:05:01,22.56,65.55,4290.05
2022/3/2 17:05:33,22.55,65.69,4290.05
2022/3/2 17:06:05,22.53,66.58,4290.05
2022/3/2 17:06:38,22.50,66.73,4290.05
2022/3/2 17:07:10,22.48,66.71,4322.30
2022/3/2 17:07:42,22.48,66.90,4354.56
2022/3/2 17:08:14,22.43,66.78,4386.82
2022/3/2 17:08:47,22.45,67.14,4419.07
2022/3/2 17:09:19,22.42,67.49,4483.58
2022/3/2 17:09:51,22.40,67.68,4548.10
2022/3/2 17:10:23,22.36,67.70,4580.35
2022/3/2 17:10:56,22.36,67.46,4548.10
2022/3/2 17:11:28,22.34,67.69,4451.33
2022/3/2 17:12:00,22.32,68.52,4354.56
2022/3/2 17:12:33,22.31,68.72,4225.54
2022/3/2 17:13:05,22.29,68.84,4096.51
2022/3/2 17:13:37,22.27,69.13,3967.49
2022/3/2 17:14:09,22.22,68.39,3854.59
2022/3/2 17:14:42,22.23,68.67,3822.34
2022/3/2 17:15:14,22.18,68.85,3806.21
2022/3/2 17:15:46,22.18,69.18,3822.34
2022/3/2 17:16:18,22.15,69.50,3870.72
2022/3/2 17:16:51,22.12,69.41,3919.10
2022/3/2 17:17:23,22.08,69.69,3919.10
2022/3/2 17:17:55,22.08,69.64,3919.10
2022/3/2 17:18:27,22.05,70.23,3902.98
2022/3/2 17:19:00,22.02,70.80,3886.85
2022/3/2 17:19:32,21.98,70.93,3854.59
2022/3/2 17:20:04,21.97,71.30,3838.46
2022/3/2 17:20:36,21.98,71.49,3822.34
2022/3/2 17:21:09,21.91,71.06,3806.21
2022/3/2 17:21:41,21.89,71.64,3757.82
2022/3/2 17:22:13,21.87,71.97,3709.44
2022/3/2 17:22:45,21.85,71.42,3644.93
2022/3/2 17:23:18,21.81,71.62,3596.54
2022/3/2 17:23:50,21.81,71.82,3515.90
2022/3/2 17:24:22,21.76,71.86,3451.39
2022/3/2 17:24:54,21.73,72.27,3311.26
2022/3/2 17:25:27,21.70,71.79,3354.62
2022/3/2 17:25:59,21.68,72.57,3338.50
2022/3/2 17:26:31,21.65,72.92,3322.37
2022/3/2 17:27:03,21.60,73.13,3290.11
2022/3/2 17:27:36,21.60,73.75,3273.98
2022/3/2 17:28:08,21.53,72.96,3257.86
2022/3/2 17:28:40,21.51,73.61,3257.86
2022/3/2 17:29:12,21.50,74.07,3241.73
2022/3/2 17:29:45,21.46,74.27,3193.34
2022/3/2 17:30:17,21.43,74.13,3128.83
2022/3/2 17:30:49,21.38,74.14,3064.32
2022/3/2 17:31:22,21.36,74.43,3032.06
2022/3/2 17:31:54,21.33,74.64,2999.81
2022/3/2 17:32:26,21.31,74.58,3015.94
2022/3/2 17:32:58,21.27,74.54,3015.94
2022/3/2 17:33:31,21.26,75.07,3015.94
2022/3/2 17:34:03,21.22,75.32,2999.81
2022/3/2 17:34:35,21.20,75.03,3015.94
2022/3/2 17:35:07,21.17,75.29,3048.19
2022/3/2 17:35:40,21.17,75.77,3096.58
2022/3/2 17:36:12,21.13,76.23,3144.96
2022/3/2 17:36:44,21.11,76.00,3193.34
2022/3/2 17:37:16,21.10,76.65,3225.60
2022/3/2 17:37:49,21.07,76.33,3241.73
2022/3/2 17:38:21,21.07,76.47,3257.86
2022/3/2 17:38:53,21.06,76.54,3225.60
2022/3/2 17:39:25,21.03,76.21,3193.34
2022/3/2 17:39:58,21.03,76.63,3161.09
2022/3/2 17:40:30,21.02,77.11,3112.70
2022/3/2 17:41:02,21.00,77.29,3048.19
2022/3/2 17:41:34,20.97,77.48,2983.68
2022/3/2 17:42:07,20.96,77.54,2903.04
2022/3/2 17:42:39,20.96,77.59,2822.40
2022/3/2 17:43:11,20.95,77.63,2757.89
2022/3/2 17:43:43,20.92,77.85,2693.38
2022/3/2 17:44:16,20.89,77.97,2628.86
2022/3/2 17:44:48,20.86,77.56,2580.48
2022/3/2 17:45:20,20.83,77.46,2515.97
2022/3/2 17:45:52,20.85,77.73,2451.46
2022/3/2 17:46:25,20.82,77.88,2403.07
2022/3/2 17:46:57,20.76,77.87,2354.69
2022/3/2 17:47:29,20.75,78.26,2306.30
2022/3/2 17:48:01,20.72,78.65,2274.05
2022/3/2 17:48:34,20.68,78.43,2225.66
2022/3/2 17:49:06,20.66,78.86,2193.41
2022/3/2 17:49:38,20.64,79.04,2161.15
2022/3/2 17:50:11,20.59,79.23,2112.77
2022/3/2 17:50:43,20.54,78.74,2080.51
2022/3/2 17:51:15,20.51,78.73,2056.32
2022/3/2 17:51:47,20.51,79.30,2024.06
2022/3/2 17:52:20,20.46,79.09,1991.81
2022/3/2 17:52:52,20.45,79.25,1975.68
2022/3/2 17:53:24,20.39,79.67,1967.62
2022/3/2 17:53:56,20.36,79.95,1959.55
2022/3/2 17:54:29,20.32,79.94,1943.42
2022/3/2 17:55:01,20.32,80.23,1919.23
2022/3/2 17:55:33,20.28,80.43,1895.04
2022/3/2 17:56:05,20.28,80.85,1862.78
2022/3/2 17:56:38,20.27,80.34,1830.53
2022/3/2 17:57:10,20.20,81.00,1790.21
2022/3/2 17:57:42,20.15,80.91,1733.76
2022/3/2 17:58:14,20.15,81.19,1685.38
2022/3/2 17:58:47,20.14,81.09,1653.12
2022/3/2 17:59:19,20.08,81.72,1620.86
2022/3/2 17:59:51,20.05,81.80,1588.61
2022/3/2 18:00:23,20.01,81.49,1548.29
2022/3/2 18:00:56,20.00,81.45,1524.10
2022/3/2 18:01:28,19.95,81.68,1491.84
2022/3/2 18:02:00,19.93,81.36,1451.52
2022/3/2 18:02:32,19.91,82.17,1403.14
2022/3/2 18:03:05,19.87,82.66,1346.69
2022/3/2 18:03:37,19.84,82.92,1290.24
2022/3/2 18:04:09,19.81,82.65,1241.86
2022/3/2 18:04:42,19.77,83.17,1201.54
2022/3/2 18:05:14,19.73,82.85,1169.28
2022/3/2 18:05:46,19.72,83.04,1096.70
2022/3/2 18:06:18,19.69,83.52,1064.45
2022/3/2 18:06:51,19.64,83.84,1032.19
2022/3/2 18:07:23,19.62,83.86,999.94
2022/3/2 18:07:55,19.57,83.99,971.71
2022/3/2 18:08:27,19.53,83.75,939.46
2022/3/2 18:09:00,19.49,84.39,915.26
2022/3/2 18:09:32,19.46,84.58,887.04
2022/3/2 18:10:04,19.43,84.20,858.82
2022/3/2 18:10:36,19.36,84.47,830.59
2022/3/2 18:11:09,19.33,84.59,806.40
2022/3/2 18:11:41,19.29,84.75,778.18
2022/3/2 18:12:13,19.27,85.03,749.95
2022/3/2 18:12:45,19.23,85.26,729.79
2022/3/2 18:13:18,19.18,85.24,701.57
2022/3/2 18:13:50,19.16,85.55,681.41
2022/3/2 18:14:22,19.11,85.67,657.22
2022/3/2 18:14:54,19.08,85.91,637.06
2022/3/2 18:15:27,19.03,86.07,616.90
2022/3/2 18:15:59,19.02,86.32,596.74
2022/3/2 18:16:31,18.97,86.42,576.58
2022/3/2 18:17:04,18.92,86.51,564.48
2022/3/2 18:17:36,18.90,86.42,548.35
2022/3/2 18:18:08,18.87,86.80,536.26
2022/3/2 18:18:40,18.84,86.91,524.16
2022/3/2 18:19:13,18.81,86.90,508.03
2022/3/2 18:19:45,18.76,87.16,495.94
2022/3/2 18:20:17,18.72,87.12,487.87
2022/3/2 18:20:49,18.71,87.32,475.78
2022/3/2 18:21:22,18.64,87.30,463.68
2022/3/2 18:21:54,18.64,87.48,447.55
2022/3/2 18:22:26,18.61,87.27,429.41
2022/3/2 18:22:58,18.60,87.56,413.28
2022/3/2 18:23:31,18.55,87.27,395.14
2022/3/2 18:24:03,18.58,87.84,376.99
2022/3/2 18:24:35,18.54,88.03,354.82
2022/3/2 18:25:07,18.54,87.88,332.64
2022/3/2 18:25:40,18.46,87.79,308.45
2022/3/2 18:26:12,18.47,88.09,286.27
2022/3/2 18:26:44,18.46,88.22,268.13
2022/3/2 18:27:16,18.47,88.45,253.01
2022/3/2 18:27:49,18.43,88.58,238.90
2022/3/2 18:28:21,18.40,88.57,225.79
2022/3/2 18:28:53,18.37,88.29,213.70
2022/3/2 18:29:25,18.37,88.43,201.60
2022/3/2 18:29:58,18.36,88.71,188.50
2022/3/2 18:30:30,18.34,88.96,173.38
2022/3/2 18:31:02,18.31,89.06,161.28
2022/3/2 18:31:34,18.30,89.04,149.18
2022/3/2 18:32:07,18.29,89.25,138.10
2022/3/2 18:32:39,18.29,89.21,127.51
2022/3/2 18:33:11,18.27,88.89,117.94
2022/3/2 18:33:44,18.24,88.95,108.36
2022/3/2 18:34:16,18.20,89.01,98.78
2022/3/2 18:34:48,18.17,89.00,90.22
2022/3/2 18:35:20,18.16,89.19,81.65
2022/3/2 18:35:53,18.14,89.38,74.09
2022/3/2 18:36:25,18.10,89.49,66.53
2022/3/2 18:36:57,18.10,89.58,59.98
2022/3/2 18:37:29,18.06,89.65,53.68
2022/3/2 18:38:02,18.03,89.42,48.13
2022/3/2 18:38:34,18.01,89.46,42.59
2022/3/2 18:39:06,18.00,89.75,38.05
2022/3/2 18:39:38,17.99,89.88,33.52
2022/3/2 18:40:11,17.96,90.01,14.87
2022/3/2 18:40:43,17.90,89.99,12.98
2022/3/2 18:41:15,17.89,90.20,11.34
2022/3/2 18:41:47,17.90,90.25,9.95
2022/3/2 18:42:20,17.85,90.28,8.63
2022/3/2 18:42:52,17.83,90.39,14.99
2022/3/2 18:43:24,17.82,90.52,13.17
2022/3/2 18:43:56,17.79,90.50,11.34
2022/3/2 18:44:29,17.73,90.62,9.89
2022/3/2 18:45:01,17.70,90.59,8.57
2022/3/2 18:45:33,17.72,90.70,7.37
2022/3/2 18:46:06,17.69,90.86,6.36
2022/3/2 18:46:38,17.65,90.75,5.48
2022/3/2 18:47:10,17.62,90.64,4.79
2022/3/2 18:47:42,17.61,90.77,4.16
2022/3/2 18:48:15,17.58,90.93,3.53
2022/3/2 18:48:47,17.55,90.86,3.09
2022/3/2 18:49:19,17.53,90.93,2.58
2022/3/2 18:49:51,17.52,90.96,2.27
2022/3/2 18:50:24,17.53,91.04,1.89
2022/3/2 18:50:56,17.49,91.10,1.64
2022/3/2 18:51:28,17.52,91.20,1.39
2022/3/2 18:52:00,17.48,91.32,1.20
2022/3/2 18:52:33,17.46,91.34,1.01
2022/3/2 18:53:05,17.43,91.32,0.88
2022/3/2 18:53:37,17.41,91.48,0.76
2022/3/2 18:54:09,17.39,91.62,0.69
2022/3/2 18:54:42,17.41,91.72,0.57
2022/3/2 18:55:14,17.39,91.64,0.57
2022/3/2 18:55:46,17.37,91.71,0.50
2022/3/2 18:56:18,17.35,91.60,0.38
2022/3/2 18:56:51,17.34,91.73,0.38
2022/3/2 18:57:23,17.29,91.56,0.31
2022/3/2 18:57:55,17.32,91.71,0.31
2022/3/2 18:58:28,17.31,91.79,0.31
2022/3/2 18:59:00,17.29,91.92,0.25
2022/3/2 18:59:32,17.31,92.05,0.25
2022/3/2 19:00:04,17.31,92.19,0.25
2022/3/2 19:00:37,17.25,92.30,0.25
2022/3/2 19:01:09,17.24,92.35,0.19
2022/3/2 19:01:41,17.24,92.45,0.19
2022/3/2 19:02:13,17.24,92.53,0.19
2022/3/2 19:02:46,17.21,92.55,0.19
2022/3/2 19:03:18,17.19,92.49,0.13
2022/3/2 19:03:50,17.18,92.32,0.13
2022/3/2 19:04:22,17.17,92.40,0.13
2022/3/2 19:04:55,17.17,92.31,0.13
2022/3/2 19:05:27,17.17,92.45,0.13
2022/3/2 19:05:59,17.15,92.47,0.13
2022/3/2 19:06:31,17.15,92.51,0.13
2022/3/2 19:07:04,17.14,92.54,0.13
2022/3/2 19:07:36,17.17,92.66,0.06
2022/3/2 19:08:08,17.13,92.74,0.06
2022/3/2 19:08:40,17.14,92.80,0.06
2022/3/2 19:09:13,17.11,92.85,0.06
2022/3/2 19:09:45,17.14,92.90,0.06
2022/3/2 19:10:17,17.10,93.02,0.06
2022/3/2 19:10:49,17.11,92.98,0.06
2022/3/2 19:11:22,17.08,93.04,0.06
2022/3/2 19:11:54,17.10,93.10,0.06
2022/3/2 19:12:26,17.11,93.08,0.06
2022/3/2 19:12:58,17.07,93.04,0.06
2022/3/2 19:13:31,17.04,92.71,0.06
2022/3/2 19:14:03,17.07,92.71,0.06
2022/3/2 19:14:35,17.05,92.84,0.06
2022/3/2 19:15:07,17.03,92.94,0.06
2022/3/2 19:15:40,17.05,92.99,0.06
2022/3/2 19:16:12,17.05,92.96,0.06
2022/3/2 19:16:44,17.07,93.02,0.06
2022/3/2 19:17:17,17.05,93.05,0.06
2022/3/2 19:17:49,17.04,93.09,0.06
2022/3/2 19:18:21,17.04,93.03,0.06
2022/3/2 19:18:53,17.05,93.10,0.06
2022/3/2 19:19:26,17.04,93.10,0.06
2022/3/2 19:19:58,17.04,93.11,0.06
2022/3/2 19:20:30,17.04,93.20,0.06
2022/3/2 19:21:02,17.03,93.18,0.06
2022/3/2 19:21:35,17.04,93.20,0.06
2022/3/2 19:22:07,17.05,93.33,0.06
2022/3/2 19:22:39,17.07,93.42,0.06
2022/3/2 19:23:11,17.05,93.43,0.06
2022/3/2 19:23:44,17.04,93.38,0.06
2022/3/2 19:24:16,17.05,93.37,0.06
2022/3/2 19:24:48,17.05,93.39,0.06
2022/3/2 19:25:20,17.04,93.20,0.06
2022/3/2 19:25:53,17.05,93.27,0.06
2022/3/2 19:26:25,17.07,93.35,0.06
2022/3/2 19:26:57,17.08,93.46,0.06
2022/3/2 19:27:29,17.10,93.61,0.06
2022/3/2 19:28:02,17.11,93.61,0.06
2022/3/2 19:28:34,17.14,93.58,0.06
2022/3/2 19:29:06,17.11,93.48,0.06
2022/3/2 19:29:38,17.14,93.43,0.06
2022/3/2 19:30:11,17.13,93.28,0.06
2022/3/2 19:30:43,17.15,93.25,0.06
2022/3/2 19:31:15,17.14,92.85,0.06
2022/3/2 19:31:48,17.13,92.93,0.06
2022/3/2 19:32:20,17.13,92.93,0.06
2022/3/2 19:32:52,17.17,92.91,0.06
2022/3/2 19:33:24,17.15,92.99,0.06
2022/3/2 19:33:57,17.15,92.97,0.06
