Timestamp,Temperature,Humidity,LightIntensity
2022/2/7 9:54:10,18.48,82.94,33546.24
2022/2/7 9:54:42,18.41,83.31,10967.04
2022/2/7 9:55:15,18.21,83.38,7612.42
2022/2/7 9:55:47,18.20,84.97,8865.38
2022/2/7 9:56:19,18.20,84.44,11676.67
2022/2/7 9:56:51,18.31,84.19,22450.18
2022/2/7 9:57:24,18.37,84.28,9714.07
2022/2/7 9:57:56,18.29,85.85,7580.16
2022/2/7 9:58:28,18.30,86.25,8225.28
2022/2/7 9:59:00,18.27,85.43,11547.65
2022/2/7 9:59:33,18.36,85.98,16450.56
2022/2/7 10:00:05,18.37,85.33,16515.07
2022/2/7 10:00:37,18.40,84.53,16773.12
2022/2/7 10:01:09,18.46,85.15,17676.29
2022/2/7 10:01:41,18.91,84.77,51018.96
2022/2/7 10:02:14,18.84,82.90,12257.28
2022/2/7 10:02:46,18.72,84.76,8580.10
2022/2/7 10:03:18,18.67,83.52,7418.88
2022/2/7 10:03:50,18.54,83.13,7805.95
2022/2/7 10:04:23,18.55,83.64,12386.30
2022/2/7 10:04:55,18.60,84.09,16644.10
2022/2/7 10:05:27,18.98,82.96,47996.93
2022/2/7 10:05:59,18.78,83.62,9520.54
2022/2/7 10:06:31,18.68,84.57,8322.05
2022/2/7 10:07:04,18.85,82.85,31739.91
2022/2/7 10:07:36,19.46,79.58,24629.25
2022/2/7 10:08:08,19.59,80.24,51351.55
2022/2/7 10:08:40,19.30,81.86,14128.13
2022/2/7 10:09:13,19.18,81.22,14348.90
2022/2/7 10:09:45,19.56,81.89,26320.90
2022/2/7 10:10:17,19.73,80.59,44900.36
2022/2/7 10:10:49,20.28,78.26,23095.30
2022/2/7 10:11:22,20.65,78.13,58060.80
2022/2/7 10:11:54,20.78,77.60,43036.67
2022/2/7 10:12:26,20.60,77.95,16128.00
2022/2/7 10:12:58,20.51,78.29,15998.98
2022/2/7 10:13:30,21.37,77.80,54190.09
2022/2/7 10:14:03,21.00,76.51,19095.55
2022/2/7 10:14:35,21.09,76.54,53914.84
2022/2/7 10:15:07,21.84,74.20,47222.79
2022/2/7 10:15:39,21.68,74.73,57544.71
2022/2/7 10:16:12,21.54,74.47,14515.20
2022/2/7 10:16:44,21.23,76.39,14579.71
2022/2/7 10:17:16,21.11,74.84,18026.09
2022/2/7 10:17:48,21.31,73.95,21676.03
2022/2/7 10:18:21,21.50,72.56,21934.08
2022/2/7 10:18:53,21.09,73.53,16477.80
2022/2/7 10:19:25,20.97,74.50,20772.87
2022/2/7 10:19:57,20.97,75.13,22708.22
2022/2/7 10:20:29,21.65,73.93,24643.58
2022/2/7 10:21:02,21.84,73.69,62447.62
2022/2/7 10:21:34,22.32,71.96,61140.17
2022/2/7 10:22:06,22.73,72.83,62705.66
2022/2/7 10:22:38,22.23,72.41,18966.53
2022/2/7 10:23:11,22.09,72.78,19095.55
2022/2/7 10:23:43,22.13,72.83,21159.94
2022/2/7 10:24:15,21.91,74.28,17289.22
2022/2/7 10:24:47,21.80,74.30,15934.47
2022/2/7 10:25:20,21.62,74.93,12708.87
2022/2/7 10:25:52,21.41,74.06,11483.14
2022/2/7 10:26:24,21.11,71.39,10967.04
2022/2/7 10:26:56,20.72,73.10,10321.92
2022/2/7 10:27:28,20.44,73.96,10579.97
2022/2/7 10:28:01,20.24,77.78,9870.34
2022/2/7 10:28:33,20.04,77.98,9096.19
2022/2/7 10:29:05,20.07,77.29,40771.59
2022/2/7 10:29:37,20.35,77.51,20772.87
2022/2/7 10:30:10,20.20,76.59,10257.41
2022/2/7 10:30:42,20.03,78.40,9160.70
2022/2/7 10:31:14,19.97,76.47,12902.40
2022/2/7 10:31:46,20.85,74.64,57028.61
2022/2/7 10:32:19,21.14,75.22,28772.36
2022/2/7 10:32:51,21.60,72.78,60417.64
2022/2/7 10:33:23,21.97,73.08,23482.37
2022/2/7 10:33:55,21.43,72.72,9289.73
2022/2/7 10:34:27,21.94,71.20,55738.37
2022/2/7 10:35:00,21.74,71.12,35868.67
2022/2/7 10:35:32,22.38,70.98,39481.34
2022/2/7 10:36:04,22.62,68.97,55480.32
2022/2/7 10:36:36,22.31,68.56,36900.87
2022/2/7 10:37:09,22.25,70.07,61415.43
2022/2/7 10:37:41,22.31,69.04,21676.03
2022/2/7 10:38:13,22.48,68.39,17934.34
2022/2/7 10:38:45,21.99,69.11,15353.86
2022/2/7 10:39:18,21.80,69.79,17418.24
2022/2/7 10:39:50,21.64,70.26,15353.86
2022/2/7 10:40:22,21.37,72.24,13999.10
2022/2/7 10:40:54,21.10,71.70,11510.37
2022/2/7 10:41:27,20.90,72.48,14192.64
2022/2/7 10:41:59,20.71,72.57,16321.54
2022/2/7 10:42:31,20.59,77.53,18063.36
2022/2/7 10:43:03,21.09,74.48,61673.47
2022/2/7 10:43:35,21.70,75.12,62189.57
2022/2/7 10:44:08,21.80,74.75,36126.72
2022/2/7 10:44:40,21.48,75.29,17160.19
2022/2/7 10:45:12,21.98,72.91,43076.82
2022/2/7 10:45:44,22.32,72.06,65028.10
2022/2/7 10:46:17,22.91,73.01,63221.77
2022/2/7 10:46:49,22.91,70.29,35610.62
2022/2/7 10:47:21,22.56,71.79,10515.46
2022/2/7 10:47:53,23.00,71.17,62963.72
2022/2/7 10:48:26,23.50,66.95,62189.57
2022/2/7 10:48:58,23.14,67.62,11041.59
2022/2/7 10:49:30,22.85,68.40,11225.09
2022/2/7 10:50:02,22.67,72.13,25933.82
2022/2/7 10:50:34,23.31,67.58,61931.52
2022/2/7 10:51:07,23.03,68.32,27740.16
2022/2/7 10:51:39,23.03,67.24,59546.01
2022/2/7 10:52:11,23.66,67.43,53415.94
2022/2/7 10:52:43,23.03,67.03,21288.96
2022/2/7 10:53:16,23.61,70.05,55996.41
2022/2/7 10:53:48,23.15,67.84,16644.10
2022/2/7 10:54:20,23.30,65.65,31742.77
2022/2/7 10:54:52,23.37,66.22,60899.33
2022/2/7 10:55:25,23.62,63.89,60125.19
2022/2/7 10:55:57,23.75,64.74,61415.43
2022/2/7 10:56:29,23.96,63.93,64253.96
2022/2/7 10:57:01,23.50,63.92,15160.32
2022/2/7 10:57:34,23.68,64.67,16902.14
2022/2/7 10:58:06,23.64,64.97,16644.10
2022/2/7 10:58:38,23.06,70.04,8386.56
2022/2/7 10:59:10,22.76,67.88,6967.30
2022/2/7 10:59:42,22.46,68.76,7709.18
2022/2/7 11:00:15,22.22,65.98,13934.59
2022/2/7 11:00:47,22.63,67.72,29933.57
2022/2/7 11:01:19,22.90,67.24,65544.20
2022/2/7 11:01:51,23.06,68.28,37675.01
2022/2/7 11:02:24,22.59,69.52,14403.38
2022/2/7 11:02:56,23.00,68.61,13999.10
2022/2/7 11:03:28,23.30,64.78,27353.09
2022/2/7 11:04:00,23.28,63.42,22063.10
2022/2/7 11:04:33,23.52,64.04,64512.00
2022/2/7 11:05:05,23.78,66.47,64770.05
2022/2/7 11:05:37,24.08,64.05,64253.96
2022/2/7 11:06:09,24.17,61.83,29079.14
2022/2/7 11:06:42,23.60,63.66,17547.27
2022/2/7 11:07:14,23.41,64.20,14773.25
2022/2/7 11:07:46,23.86,62.54,14128.13
2022/2/7 11:08:18,23.69,66.80,66060.29
2022/2/7 11:08:50,24.12,65.09,64586.55
2022/2/7 11:09:23,24.42,62.80,66576.39
2022/2/7 11:09:55,24.70,64.07,68124.67
2022/2/7 11:10:27,24.95,61.61,67608.58
2022/2/7 11:10:59,24.67,62.67,10257.41
2022/2/7 11:11:32,24.19,63.86,8967.17
2022/2/7 11:12:04,24.02,65.51,11805.70
2022/2/7 11:12:36,24.50,62.90,68124.67
2022/2/7 11:13:08,24.83,60.78,69156.87
2022/2/7 11:13:40,24.42,59.11,18837.50
2022/2/7 11:14:13,23.85,60.31,23390.62
2022/2/7 11:14:45,23.89,61.95,27353.09
2022/2/7 11:15:17,23.47,62.74,13289.47
2022/2/7 11:15:49,23.14,64.06,9999.36
2022/2/7 11:16:22,22.87,65.54,8902.66
2022/2/7 11:16:54,22.56,66.52,8709.12
2022/2/7 11:17:26,22.27,68.84,8322.05
2022/2/7 11:17:58,22.36,68.19,37669.27
2022/2/7 11:18:31,22.52,68.78,67608.58
2022/2/7 11:19:03,22.48,66.72,11354.11
2022/2/7 11:19:35,22.05,66.61,8699.08
2022/2/7 11:20:07,22.50,67.03,65802.24
2022/2/7 11:20:39,22.90,65.92,66576.39
2022/2/7 11:21:12,22.80,66.65,30707.71
2022/2/7 11:21:44,23.34,64.45,67092.48
2022/2/7 11:22:16,23.76,63.32,65830.91
2022/2/7 11:22:48,23.62,60.78,30449.67
2022/2/7 11:23:21,23.47,63.12,39739.39
2022/2/7 11:23:53,23.62,62.31,66576.39
2022/2/7 11:24:25,24.24,63.44,72253.44
2022/2/7 11:24:57,24.39,61.17,69156.87
2022/2/7 11:25:30,24.54,64.60,28385.28
2022/2/7 11:26:02,24.13,62.93,14155.37
2022/2/7 11:26:34,24.02,63.93,21934.08
2022/2/7 11:27:06,24.75,63.37,69672.97
2022/2/7 11:27:39,25.14,61.93,68124.67
2022/2/7 11:28:11,25.15,63.38,71221.25
2022/2/7 11:28:43,24.95,63.11,13547.52
2022/2/7 11:29:15,25.42,60.31,61415.43
2022/2/7 11:29:48,25.58,58.17,71737.34
2022/2/7 11:30:20,25.72,56.63,71737.34
2022/2/7 11:30:52,25.80,57.80,69156.87
2022/2/7 11:31:24,25.92,61.07,68124.67
2022/2/7 11:31:56,26.13,59.50,68124.67
2022/2/7 11:32:29,26.37,57.59,65802.24
2022/2/7 11:33:01,26.09,58.76,66060.29
2022/2/7 11:33:33,25.92,60.14,10810.78
2022/2/7 11:34:05,25.48,59.45,11870.21
2022/2/7 11:34:38,25.32,57.73,20514.82
2022/2/7 11:35:10,24.98,63.01,23482.37
2022/2/7 11:35:42,25.41,58.50,69672.97
2022/2/7 11:36:14,25.45,60.22,68124.67
2022/2/7 11:36:46,25.69,59.97,68640.77
2022/2/7 11:37:19,25.90,58.65,68124.67
2022/2/7 11:37:51,26.00,57.67,66576.39
2022/2/7 11:38:23,26.16,58.92,67608.58
2022/2/7 11:38:55,26.26,57.03,71221.25
2022/2/7 11:39:28,26.30,57.28,58576.89
2022/2/7 11:40:00,25.61,59.61,17418.24
2022/2/7 11:40:32,25.32,58.00,14257.15
2022/2/7 11:41:04,25.68,57.10,70189.06
2022/2/7 11:41:37,25.87,55.52,68640.77
2022/2/7 11:42:09,25.89,56.08,52383.74
2022/2/7 11:42:41,25.99,55.59,66576.39
2022/2/7 11:43:13,26.07,55.13,66576.39
2022/2/7 11:43:46,26.19,55.41,66576.39
2022/2/7 11:44:18,26.34,58.04,66576.39
2022/2/7 11:44:50,26.50,54.31,67608.58
2022/2/7 11:45:22,26.70,55.31,71221.25
2022/2/7 11:45:54,26.17,54.23,13105.97
2022/2/7 11:46:27,26.03,57.37,21547.01
2022/2/7 11:46:59,26.48,55.14,69672.97
2022/2/7 11:47:31,26.68,54.93,54706.18
2022/2/7 11:48:03,25.90,56.39,14708.74
2022/2/7 11:48:36,25.87,57.10,66071.77
2022/2/7 11:49:08,25.68,54.79,67608.58
2022/2/7 11:49:40,25.65,56.09,55973.48
2022/2/7 11:50:12,25.99,60.02,69672.97
2022/2/7 11:50:44,25.76,58.88,44642.31
2022/2/7 11:51:17,25.83,58.07,43610.11
2022/2/7 11:51:49,25.99,55.24,67092.48
2022/2/7 11:52:21,26.26,54.89,66576.39
2022/2/7 11:52:53,26.37,58.12,67092.48
2022/2/7 11:53:26,26.03,55.62,21693.23
2022/2/7 11:53:58,25.83,54.77,26449.92
2022/2/7 11:54:30,25.86,56.14,16450.56
2022/2/7 11:55:02,25.95,56.10,66576.39
2022/2/7 11:55:35,26.13,56.31,67092.48
2022/2/7 11:56:07,26.31,56.06,67608.58
2022/2/7 11:56:39,26.55,56.69,68640.77
2022/2/7 11:57:11,26.79,56.37,68124.67
2022/2/7 11:57:43,27.01,54.70,68124.67
2022/2/7 11:58:16,27.13,54.23,68640.77
2022/2/7 11:58:48,26.61,54.13,24385.54
2022/2/7 11:59:20,26.88,53.53,70705.16
2022/2/7 11:59:52,26.81,54.94,26191.87
2022/2/7 12:00:25,26.06,58.34,27482.11
2022/2/7 12:00:57,26.55,55.84,72253.44
2022/2/7 12:01:29,26.50,57.00,71737.34
2022/2/7 12:02:01,26.50,55.55,60899.33
2022/2/7 12:02:34,26.47,55.61,67092.48
2022/2/7 12:03:06,26.60,55.08,67608.58
2022/2/7 12:03:38,26.71,55.08,68124.67
2022/2/7 12:04:10,26.19,55.67,11547.65
2022/2/7 12:04:42,26.58,56.41,70211.99
2022/2/7 12:05:15,26.64,54.55,68640.77
2022/2/7 12:05:47,26.79,55.89,69122.46
2022/2/7 12:06:19,26.82,56.49,68124.67
2022/2/7 12:06:51,26.55,54.87,16644.10
2022/2/7 12:07:24,26.03,55.77,56512.52
2022/2/7 12:07:56,26.26,54.56,70189.06
2022/2/7 12:08:28,26.46,55.06,68124.67
2022/2/7 12:09:00,26.48,55.16,69156.87
2022/2/7 12:09:33,26.58,55.69,69672.97
2022/2/7 12:10:05,26.67,55.45,50577.41
2022/2/7 12:10:37,26.41,57.19,19118.49
2022/2/7 12:11:09,25.85,57.47,20385.79
2022/2/7 12:11:42,26.24,55.76,35335.37
2022/2/7 12:12:14,25.65,55.66,15676.42
2022/2/7 12:12:46,25.21,57.68,22321.15
2022/2/7 12:13:18,25.65,57.81,72769.54
2022/2/7 12:13:50,25.79,57.75,70189.06
2022/2/7 12:14:23,25.92,57.35,70189.06
2022/2/7 12:14:55,25.95,55.65,57028.61
2022/2/7 12:15:27,26.00,57.74,71221.25
2022/2/7 12:15:59,26.20,55.64,71737.34
2022/2/7 12:16:32,26.41,54.45,71221.25
2022/2/7 12:17:04,26.58,54.71,52125.70
2022/2/7 12:17:36,26.68,53.85,73801.73
2022/2/7 12:18:08,26.47,53.59,13805.57
2022/2/7 12:18:41,25.92,55.70,18966.53
2022/2/7 12:19:13,25.89,55.37,69174.07
2022/2/7 12:19:45,26.28,54.83,72253.44
2022/2/7 12:20:17,26.36,56.27,70705.16
2022/2/7 12:20:49,26.44,54.80,72253.44
2022/2/7 12:21:22,26.36,54.88,30191.62
2022/2/7 12:21:54,26.40,54.68,71737.34
2022/2/7 12:22:26,26.64,55.40,72253.44
2022/2/7 12:22:58,26.81,55.14,71737.34
2022/2/7 12:23:31,26.74,52.80,23611.39
2022/2/7 12:24:03,26.07,54.47,21417.99
2022/2/7 12:24:35,25.73,56.21,17418.24
2022/2/7 12:25:07,26.26,55.16,75866.12
2022/2/7 12:25:39,26.47,54.57,74833.92
2022/2/7 12:26:12,26.57,54.32,72769.54
2022/2/7 12:26:44,26.70,52.71,74317.83
2022/2/7 12:27:16,26.81,55.05,74833.92
2022/2/7 12:27:48,26.94,54.73,41803.78
2022/2/7 12:28:21,26.36,55.37,26062.85
2022/2/7 12:28:53,26.03,56.45,14090.85
2022/2/7 12:29:25,26.46,54.39,70189.06
2022/2/7 12:29:57,26.64,53.48,71221.25
2022/2/7 12:30:29,26.67,54.15,70189.06
2022/2/7 12:31:02,26.75,54.79,68640.77
2022/2/7 12:31:34,26.67,53.37,50319.37
2022/2/7 12:32:06,26.22,54.75,44126.21
2022/2/7 12:32:38,26.37,54.70,72769.54
2022/2/7 12:33:11,26.47,54.10,52125.70
2022/2/7 12:33:43,26.50,56.85,71221.25
2022/2/7 12:34:15,26.67,54.78,70189.06
2022/2/7 12:34:47,26.81,51.18,73801.73
2022/2/7 12:35:20,26.28,53.35,19869.70
2022/2/7 12:35:52,25.93,55.52,39980.24
2022/2/7 12:36:24,26.26,53.35,76898.31
2022/2/7 12:36:56,26.33,54.75,79484.52
2022/2/7 12:37:29,26.34,55.02,61931.52
2022/2/7 12:38:01,25.89,54.60,34836.48
2022/2/7 12:38:33,26.36,55.28,74317.83
2022/2/7 12:39:05,26.40,52.39,77414.41
2022/2/7 12:39:37,26.36,50.62,34128.28
2022/2/7 12:40:10,25.95,51.44,23353.35
2022/2/7 12:40:42,26.15,52.80,73801.73
2022/2/7 12:41:14,26.41,52.34,70705.16
2022/2/7 12:41:46,26.54,51.80,69156.87
2022/2/7 12:42:19,26.70,50.95,69672.97
2022/2/7 12:42:51,26.84,49.67,69156.87
2022/2/7 12:43:23,26.85,48.56,71221.25
2022/2/7 12:43:55,26.47,49.38,13418.50
2022/2/7 12:44:28,25.73,54.06,12837.89
2022/2/7 12:45:00,25.42,55.21,13031.42
2022/2/7 12:45:32,25.21,55.82,17621.81
2022/2/7 12:46:04,24.90,56.48,15353.86
2022/2/7 12:46:36,24.66,56.56,21805.06
2022/2/7 12:47:09,24.47,56.04,17676.29
2022/2/7 12:47:41,24.16,57.85,29030.40
2022/2/7 12:48:13,23.96,58.04,16515.07
2022/2/7 12:48:45,23.72,58.02,25546.75
2022/2/7 12:49:18,23.61,59.75,20127.75
2022/2/7 12:49:50,23.38,60.88,18321.41
2022/2/7 12:50:22,23.48,59.14,58834.95
2022/2/7 12:50:54,23.92,59.52,72253.44
2022/2/7 12:51:27,24.24,59.53,70189.06
2022/2/7 12:51:59,24.52,57.25,69156.87
2022/2/7 12:52:31,24.84,59.39,69672.97
2022/2/7 12:53:03,25.17,55.68,70705.16
2022/2/7 12:53:35,25.50,56.00,70189.06
2022/2/7 12:54:08,25.82,53.98,75350.02
2022/2/7 12:54:40,25.48,56.43,74317.83
2022/2/7 12:55:12,25.32,55.34,19353.60
2022/2/7 12:55:44,25.05,55.99,22708.22
2022/2/7 12:56:17,25.45,55.72,76898.31
2022/2/7 12:56:49,25.77,53.00,63456.87
2022/2/7 12:57:21,25.58,54.40,44900.36
2022/2/7 12:57:53,25.35,53.86,65802.24
2022/2/7 12:58:26,25.34,52.90,48771.07
2022/2/7 12:58:58,25.65,53.02,73801.73
2022/2/7 12:59:30,25.82,51.40,73285.64
2022/2/7 13:00:02,25.77,51.03,16644.10
2022/2/7 13:00:34,25.93,51.56,71737.34
2022/2/7 13:01:07,26.10,51.43,70189.06
2022/2/7 13:01:39,26.30,52.41,69156.87
2022/2/7 13:02:11,26.16,52.16,35094.53
2022/2/7 13:02:43,26.47,50.84,68124.67
2022/2/7 13:03:16,26.64,51.87,69672.97
2022/2/7 13:03:48,26.77,51.23,68124.67
2022/2/7 13:04:20,26.89,49.52,68640.77
2022/2/7 13:04:52,27.02,48.16,68124.67
2022/2/7 13:05:25,27.15,49.07,68124.67
2022/2/7 13:05:57,27.28,49.42,67092.48
2022/2/7 13:06:29,27.36,52.81,67092.48
2022/2/7 13:07:01,27.49,51.49,66576.39
2022/2/7 13:07:33,27.49,50.83,65526.99
2022/2/7 13:08:06,27.62,49.41,65544.20
2022/2/7 13:08:38,27.71,48.22,64770.05
2022/2/7 13:09:10,27.80,48.70,65286.14
2022/2/7 13:09:42,27.91,49.87,65544.20
2022/2/7 13:10:15,27.97,48.17,65286.14
2022/2/7 13:10:47,28.04,47.86,65028.10
2022/2/7 13:11:19,28.03,50.28,64586.55
2022/2/7 13:11:51,28.05,48.93,64770.05
2022/2/7 13:12:24,28.13,49.45,65028.10
2022/2/7 13:12:56,28.18,47.74,65286.14
2022/2/7 13:13:28,28.30,46.66,65802.24
2022/2/7 13:14:00,28.38,46.51,65286.14
2022/2/7 13:14:32,28.38,46.97,63995.91
2022/2/7 13:15:05,28.37,46.89,62705.66
2022/2/7 13:15:37,28.31,46.01,64512.00
2022/2/7 13:16:09,28.22,47.33,63737.86
2022/2/7 13:16:41,27.83,47.47,10773.50
2022/2/7 13:17:14,27.22,46.94,37411.23
2022/2/7 13:17:46,27.46,46.25,60641.29
2022/2/7 13:18:18,27.43,47.13,61415.43
2022/2/7 13:18:50,27.45,48.75,62963.72
2022/2/7 13:19:23,27.19,50.35,54448.13
2022/2/7 13:19:55,27.49,49.90,60383.24
2022/2/7 13:20:27,27.56,48.54,59351.04
2022/2/7 13:20:59,27.60,47.40,58576.89
2022/2/7 13:21:31,27.64,47.25,58060.80
2022/2/7 13:22:04,27.70,46.64,57286.66
2022/2/7 13:22:36,27.73,48.92,56254.46
2022/2/7 13:23:08,27.83,45.67,56254.46
2022/2/7 13:23:40,27.87,46.10,55480.32
2022/2/7 13:24:13,27.87,47.72,54706.18
2022/2/7 13:24:45,27.94,48.33,53673.99
2022/2/7 13:25:17,28.01,48.76,52383.74
2022/2/7 13:25:49,28.11,48.00,51609.60
2022/2/7 13:26:22,28.15,45.35,50835.46
2022/2/7 13:26:54,28.11,46.80,49728.72
2022/2/7 13:27:26,28.11,47.02,47996.93
2022/2/7 13:27:58,28.14,50.24,46190.59
2022/2/7 13:28:30,28.13,45.79,44642.31
2022/2/7 13:29:03,28.14,47.58,43868.16
2022/2/7 13:29:35,28.22,46.70,42577.92
2022/2/7 13:30:07,28.31,45.89,41545.73
2022/2/7 13:30:39,28.32,44.23,41029.63
2022/2/7 13:31:12,28.30,45.99,40513.54
2022/2/7 13:31:44,28.28,45.73,39739.39
2022/2/7 13:32:16,28.30,44.31,39223.30
2022/2/7 13:32:48,28.30,46.51,38707.20
2022/2/7 13:33:21,28.32,48.01,38707.20
2022/2/7 13:33:53,28.32,46.63,37933.06
2022/2/7 13:34:25,28.32,45.16,37158.91
2022/2/7 13:34:57,28.30,44.66,36642.82
2022/2/7 13:35:29,28.21,43.64,36384.77
2022/2/7 13:36:02,28.07,44.13,35868.67
2022/2/7 13:36:34,27.96,44.22,35610.62
2022/2/7 13:37:06,27.83,43.85,35610.62
2022/2/7 13:37:38,27.74,45.08,35610.62
2022/2/7 13:38:11,27.43,47.74,28514.31
2022/2/7 13:38:43,27.54,46.56,36900.87
2022/2/7 13:39:15,27.39,48.22,36952.47
2022/2/7 13:39:47,27.50,47.29,36126.72
2022/2/7 13:40:19,27.56,46.75,36126.72
2022/2/7 13:40:52,27.59,46.97,35352.58
2022/2/7 13:41:24,27.64,46.63,34836.48
2022/2/7 13:41:56,27.73,46.86,34062.34
2022/2/7 13:42:28,27.86,47.12,34062.34
2022/2/7 13:43:01,27.91,47.19,34320.38
2022/2/7 13:43:33,27.97,46.96,33804.29
2022/2/7 13:44:05,28.01,46.88,33546.24
2022/2/7 13:44:37,28.08,44.88,33030.14
2022/2/7 13:45:10,28.05,45.77,32514.05
2022/2/7 13:45:42,28.03,47.64,31997.96
2022/2/7 13:46:14,27.89,44.93,31868.93
2022/2/7 13:46:46,27.73,45.70,31739.91
2022/2/7 13:47:19,27.70,48.22,31739.91
2022/2/7 13:47:51,27.67,47.83,31481.86
2022/2/7 13:48:23,27.67,47.91,31352.83
2022/2/7 13:48:55,27.73,48.54,31481.86
2022/2/7 13:49:27,27.79,45.87,31481.86
2022/2/7 13:50:00,27.83,45.20,31352.83
2022/2/7 13:50:32,27.79,47.82,31352.83
2022/2/7 13:51:04,27.66,44.97,30965.76
2022/2/7 13:51:36,27.54,48.60,30836.74
2022/2/7 13:52:09,27.59,48.33,30707.71
2022/2/7 13:52:41,27.56,46.98,30707.71
2022/2/7 13:53:13,27.50,47.20,30707.71
2022/2/7 13:53:45,27.49,46.56,30707.71
2022/2/7 13:54:17,27.52,47.80,30836.74
2022/2/7 13:54:50,27.59,44.59,30965.76
2022/2/7 13:55:22,27.54,45.50,31223.81
2022/2/7 13:55:54,27.54,45.59,31739.91
2022/2/7 13:56:26,27.59,47.17,31481.86
2022/2/7 13:56:59,27.63,46.24,31868.93
2022/2/7 13:57:31,27.53,48.34,31739.91
2022/2/7 13:58:03,27.48,47.38,31352.83
2022/2/7 13:58:35,27.46,48.46,30965.76
2022/2/7 13:59:08,27.49,46.16,31094.78
2022/2/7 13:59:40,27.52,45.17,31223.81
2022/2/7 14:00:12,27.53,45.66,31352.83
2022/2/7 14:00:44,27.53,49.74,31352.83
2022/2/7 14:01:17,27.59,48.74,31352.83
2022/2/7 14:01:49,27.62,47.32,31481.86
2022/2/7 14:02:21,27.64,45.36,31481.86
2022/2/7 14:02:53,27.64,47.88,31739.91
2022/2/7 14:03:25,27.59,46.63,31739.91
2022/2/7 14:03:58,27.53,49.10,31868.93
2022/2/7 14:04:30,27.57,50.14,31997.96
2022/2/7 14:05:02,27.60,48.27,32256.00
2022/2/7 14:05:34,27.62,48.54,32385.02
2022/2/7 14:06:07,27.60,49.36,32643.07
2022/2/7 14:06:39,27.66,47.66,33030.14
2022/2/7 14:07:11,27.76,47.99,33288.20
2022/2/7 14:07:43,27.74,44.22,33546.24
2022/2/7 14:08:15,27.69,46.88,33804.29
2022/2/7 14:08:48,27.54,45.37,33804.29
2022/2/7 14:09:20,27.28,46.70,34062.34
2022/2/7 14:09:52,27.16,45.78,34062.34
2022/2/7 14:10:24,27.12,48.26,34320.38
2022/2/7 14:10:57,26.99,45.41,34836.48
2022/2/7 14:11:29,26.82,47.13,35094.53
2022/2/7 14:12:01,26.88,48.65,35610.62
2022/2/7 14:12:33,26.95,46.54,36126.72
2022/2/7 14:13:06,27.03,46.48,36642.82
2022/2/7 14:13:38,27.12,47.34,37158.91
2022/2/7 14:14:10,27.19,47.56,37675.01
2022/2/7 14:14:42,27.28,46.72,39481.34
2022/2/7 14:15:14,27.01,49.63,39223.30
2022/2/7 14:15:47,27.28,48.93,41029.63
2022/2/7 14:16:19,27.39,47.01,39739.39
2022/2/7 14:16:51,27.39,44.98,42319.87
2022/2/7 14:17:23,27.35,43.89,42835.97
2022/2/7 14:17:56,27.26,45.13,43610.11
2022/2/7 14:18:28,27.21,45.59,44642.31
2022/2/7 14:19:00,26.99,46.63,26447.05
2022/2/7 14:19:32,27.12,46.65,44384.26
2022/2/7 14:20:05,26.73,49.72,19482.62
2022/2/7 14:20:37,26.47,49.25,18450.43
2022/2/7 14:21:09,26.62,48.13,39223.30
2022/2/7 14:21:41,26.68,47.73,47222.79
2022/2/7 14:22:13,26.74,46.56,47222.79
2022/2/7 14:22:46,26.75,47.11,47996.93
2022/2/7 14:23:18,26.75,47.31,48513.02
2022/2/7 14:23:50,26.50,47.73,14257.15
2022/2/7 14:24:22,26.67,48.44,46448.64
2022/2/7 14:24:55,26.70,46.94,47996.93
2022/2/7 14:25:27,26.67,48.80,47996.93
2022/2/7 14:25:59,26.67,48.51,48254.98
2022/2/7 14:26:31,26.68,47.73,47996.93
2022/2/7 14:27:04,26.64,45.97,47480.84
2022/2/7 14:27:36,26.44,45.46,47222.79
2022/2/7 14:28:08,26.22,46.01,46706.69
2022/2/7 14:28:40,26.00,48.03,46964.74
2022/2/7 14:29:12,25.85,48.10,47222.79
2022/2/7 14:29:45,25.77,51.22,47480.84
2022/2/7 14:30:17,25.82,50.31,47996.93
2022/2/7 14:30:49,25.85,49.40,47996.93
2022/2/7 14:31:21,25.92,52.23,47996.93
2022/2/7 14:31:54,25.96,49.88,47996.93
2022/2/7 14:32:26,26.04,48.76,47738.89
2022/2/7 14:32:58,26.07,51.27,47480.84
2022/2/7 14:33:30,26.07,51.25,47480.84
2022/2/7 14:34:03,26.09,50.89,46964.74
2022/2/7 14:34:35,26.09,49.95,46964.74
2022/2/7 14:35:07,26.03,48.42,46964.74
2022/2/7 14:35:39,25.92,49.06,46706.69
2022/2/7 14:36:11,25.89,47.71,46448.64
2022/2/7 14:36:44,25.76,50.22,45674.50
2022/2/7 14:37:16,25.64,51.23,46706.69
2022/2/7 14:37:48,25.49,49.80,43352.07
2022/2/7 14:38:20,25.34,48.79,40513.54
2022/2/7 14:38:53,25.24,51.59,40513.54
2022/2/7 14:39:25,25.22,51.64,44126.21
2022/2/7 14:39:57,25.15,51.76,37915.86
2022/2/7 14:40:29,25.05,53.19,41287.68
2022/2/7 14:41:02,24.91,51.26,42835.97
2022/2/7 14:41:34,24.83,53.04,33030.14
2022/2/7 14:42:06,24.71,51.99,33288.20
