Timestamp,Temperature,Humidity,LightIntensity
2022/1/1 9:53:09,22.18,68.32,26707.97
2022/1/1 9:53:41,22.55,66.34,26320.90
2022/1/1 9:54:14,22.70,66.44,46190.59
2022/1/1 9:54:46,23.14,65.78,47480.84
2022/1/1 9:55:18,23.06,65.41,25457.87
2022/1/1 9:55:50,23.07,66.98,45932.54
2022/1/1 9:56:22,22.63,65.89,19998.72
2022/1/1 9:56:55,22.32,66.83,19869.70
2022/1/1 9:57:27,22.08,68.19,19998.72
2022/1/1 9:57:59,21.91,68.61,21159.94
2022/1/1 9:58:31,21.80,68.47,24273.71
2022/1/1 9:59:03,21.65,69.45,21030.91
2022/1/1 9:59:36,21.43,69.78,20385.79
2022/1/1 10:00:08,21.29,71.73,21547.01
2022/1/1 10:00:40,21.27,71.76,22708.22
2022/1/1 10:01:12,21.33,71.88,31094.78
2022/1/1 10:01:44,21.84,70.49,41287.68
2022/1/1 10:02:16,21.64,69.90,23740.42
2022/1/1 10:02:49,21.40,70.88,24385.54
2022/1/1 10:03:21,21.26,71.73,25933.82
2022/1/1 10:03:53,21.26,72.72,26596.15
2022/1/1 10:04:25,21.68,71.68,44384.26
2022/1/1 10:04:57,22.16,69.32,46190.59
2022/1/1 10:05:30,22.31,68.82,46964.74
2022/1/1 10:06:02,22.59,67.73,51609.60
2022/1/1 10:06:34,22.91,68.78,48771.07
2022/1/1 10:07:06,23.18,67.42,51018.96
2022/1/1 10:07:38,23.48,65.35,51351.55
2022/1/1 10:08:11,23.61,64.71,51093.51
2022/1/1 10:08:43,23.47,65.80,19557.17
2022/1/1 10:09:15,22.99,66.62,18321.41
2022/1/1 10:09:47,22.79,65.80,18192.38
2022/1/1 10:10:19,22.60,66.41,18708.48
2022/1/1 10:10:51,22.39,67.12,18579.46
2022/1/1 10:11:24,22.21,68.15,18063.36
2022/1/1 10:11:56,22.04,68.82,18579.46
2022/1/1 10:12:28,21.98,69.46,19095.55
2022/1/1 10:13:00,21.94,70.02,19482.62
2022/1/1 10:13:32,21.88,70.02,19740.67
2022/1/1 10:14:05,21.82,69.68,19998.72
2022/1/1 10:14:37,21.74,69.69,19869.70
2022/1/1 10:15:09,21.60,70.26,19998.72
2022/1/1 10:15:41,21.48,72.02,20385.79
2022/1/1 10:16:13,21.47,71.64,22321.15
2022/1/1 10:16:46,21.80,69.23,51093.51
2022/1/1 10:17:18,22.46,67.05,60125.19
2022/1/1 10:17:50,21.87,69.66,21417.99
2022/1/1 10:18:22,21.99,69.78,34578.43
2022/1/1 10:18:54,21.91,70.18,19906.97
2022/1/1 10:19:26,21.73,69.72,19095.55
2022/1/1 10:19:59,21.67,69.72,20385.79
2022/1/1 10:20:31,21.51,70.78,19095.55
2022/1/1 10:21:03,21.36,70.94,18579.46
2022/1/1 10:21:35,21.25,72.16,17547.27
2022/1/1 10:22:07,21.17,72.83,16902.14
2022/1/1 10:22:40,21.17,72.33,18192.38
2022/1/1 10:23:12,21.25,71.71,26966.02
2022/1/1 10:23:44,21.20,71.23,17547.27
2022/1/1 10:24:16,21.00,71.70,16644.10
2022/1/1 10:24:48,21.03,72.56,31352.83
2022/1/1 10:25:21,21.77,70.53,54706.18
2022/1/1 10:25:53,22.07,69.15,54964.22
2022/1/1 10:26:25,21.82,69.83,19611.65
2022/1/1 10:26:57,21.48,70.72,17547.27
2022/1/1 10:27:29,21.34,70.95,16257.02
2022/1/1 10:28:01,21.16,70.86,16192.51
2022/1/1 10:28:34,20.96,71.57,15934.47
2022/1/1 10:29:06,20.80,71.96,15869.95
2022/1/1 10:29:38,20.68,72.84,15805.44
2022/1/1 10:30:10,20.54,72.40,15095.81
2022/1/1 10:30:42,20.39,73.57,14192.64
2022/1/1 10:31:15,20.27,74.15,13741.06
2022/1/1 10:31:47,20.18,74.31,13483.01
2022/1/1 10:32:19,20.07,75.16,13289.47
2022/1/1 10:32:51,20.01,75.91,13418.50
2022/1/1 10:33:23,19.94,75.92,14063.62
2022/1/1 10:33:55,19.91,75.79,14386.18
2022/1/1 10:34:28,19.84,75.64,15418.37
2022/1/1 10:35:00,19.83,75.59,18063.36
2022/1/1 10:35:32,19.94,75.46,30965.76
2022/1/1 10:36:04,20.35,75.62,51036.16
2022/1/1 10:36:36,20.76,73.39,54448.13
2022/1/1 10:37:09,20.44,75.12,20385.79
2022/1/1 10:37:41,20.39,75.26,21380.71
2022/1/1 10:38:13,21.00,73.61,60125.19
2022/1/1 10:38:45,21.61,71.42,62705.66
2022/1/1 10:39:17,22.05,70.77,57028.61
2022/1/1 10:39:50,22.58,68.44,65028.10
2022/1/1 10:40:22,22.86,66.67,56512.52
2022/1/1 10:40:54,22.90,67.60,45674.50
2022/1/1 10:41:26,23.31,65.41,57028.61
2022/1/1 10:41:58,23.54,66.07,53932.04
2022/1/1 10:42:30,23.89,63.50,66060.29
2022/1/1 10:43:03,24.20,62.69,65544.20
2022/1/1 10:43:35,24.49,63.13,68124.67
2022/1/1 10:44:07,24.09,63.44,24035.74
2022/1/1 10:44:39,23.68,64.91,22837.25
2022/1/1 10:45:11,23.51,64.64,25933.82
2022/1/1 10:45:44,23.88,63.26,51328.62
2022/1/1 10:46:16,23.64,64.34,31868.93
2022/1/1 10:46:48,23.51,64.59,38965.25
2022/1/1 10:47:20,24.08,62.59,52899.84
2022/1/1 10:47:52,23.58,64.97,35094.53
2022/1/1 10:48:25,23.62,63.96,37158.91
2022/1/1 10:48:57,23.76,64.22,50852.66
2022/1/1 10:49:29,23.83,64.61,40771.59
2022/1/1 10:50:01,23.54,64.96,37675.01
2022/1/1 10:50:33,23.37,64.36,30707.71
2022/1/1 10:51:05,23.09,65.64,30836.74
2022/1/1 10:51:38,22.86,65.43,23611.39
2022/1/1 10:52:10,22.62,67.35,22063.10
2022/1/1 10:52:42,22.43,67.49,21030.91
2022/1/1 10:53:14,22.28,67.50,22063.10
2022/1/1 10:53:46,22.12,68.27,23482.37
2022/1/1 10:54:19,21.94,68.45,24514.56
2022/1/1 10:54:51,21.80,69.83,25159.68
2022/1/1 10:55:23,21.74,70.05,24127.49
2022/1/1 10:55:55,21.71,71.78,24127.49
2022/1/1 10:56:27,21.74,71.43,24514.56
2022/1/1 10:56:59,21.77,71.06,24901.63
2022/1/1 10:57:32,21.81,70.77,25288.71
2022/1/1 10:58:04,21.81,70.95,25417.73
2022/1/1 10:58:36,21.80,70.25,26320.90
2022/1/1 10:59:08,21.78,70.92,27794.64
2022/1/1 10:59:40,21.74,69.19,27740.16
2022/1/1 11:09:19,23.92,63.92,70189.06
2022/1/1 11:09:51,24.20,62.53,70189.06
2022/1/1 11:10:23,24.36,62.48,71737.34
2022/1/1 11:10:55,24.37,62.87,43352.07
2022/1/1 11:11:27,23.82,65.78,30578.69
2022/1/1 11:12:00,23.69,66.52,28514.31
2022/1/1 11:12:32,23.68,65.71,30320.64
2022/1/1 11:13:04,23.93,66.50,55222.27
2022/1/1 11:13:36,24.75,63.74,76382.21
2022/1/1 11:14:08,24.87,63.40,52383.74
2022/1/1 11:14:40,24.80,63.56,43352.07
2022/1/1 11:15:13,24.56,64.19,32643.07
2022/1/1 11:15:45,24.52,64.20,29030.40
2022/1/1 11:16:17,24.39,64.61,27224.07
2022/1/1 11:16:49,24.34,64.16,25288.71
2022/1/1 11:17:21,24.16,64.06,23998.46
2022/1/1 11:17:53,23.99,64.87,22579.20
2022/1/1 11:18:26,23.88,64.26,21676.03
2022/1/1 11:18:58,23.68,66.04,21159.94
2022/1/1 11:19:30,23.52,65.48,20256.77
2022/1/1 11:20:02,23.27,67.03,18837.50
2022/1/1 11:20:34,23.03,67.98,18063.36
2022/1/1 11:21:07,22.86,67.38,17031.17
2022/1/1 11:21:39,22.60,67.77,15676.42
2022/1/1 11:22:11,22.31,69.52,14450.69
2022/1/1 11:22:43,22.09,69.55,13612.03
2022/1/1 11:23:15,21.97,71.41,12773.38
2022/1/1 11:23:47,21.88,71.63,11741.18
2022/1/1 11:24:20,21.78,71.32,10902.53
2022/1/1 11:24:52,21.64,71.83,10450.94
2022/1/1 11:25:24,21.56,72.42,10321.92
2022/1/1 11:25:56,21.41,72.70,10192.90
2022/1/1 11:26:28,21.26,73.13,10063.87
2022/1/1 11:27:01,21.16,73.44,10128.38
2022/1/1 11:27:33,21.05,73.79,9999.36
2022/1/1 11:28:05,20.90,74.11,9418.75
2022/1/1 11:28:37,20.75,74.62,9031.68
2022/1/1 11:29:09,20.65,75.23,8838.14
2022/1/1 11:29:41,20.56,75.52,8902.66
2022/1/1 11:30:14,20.48,75.83,8902.66
2022/1/1 11:30:46,20.42,76.05,9096.19
2022/1/1 11:31:18,20.38,76.21,9225.22
2022/1/1 11:31:50,20.32,76.69,9354.24
2022/1/1 11:32:22,20.24,77.17,9612.29
2022/1/1 11:32:54,20.18,77.58,9999.36
2022/1/1 11:33:27,20.13,77.41,10257.41
2022/1/1 11:33:59,20.08,77.76,10644.48
2022/1/1 11:34:31,20.05,77.62,10644.48
2022/1/1 11:35:03,19.98,77.79,10515.46
2022/1/1 11:35:35,19.97,78.10,10386.43
2022/1/1 11:36:08,19.95,78.07,10321.92
2022/1/1 11:42:12,19.72,79.18,11612.16
2022/1/1 11:42:44,19.70,79.89,11999.23
2022/1/1 11:43:17,19.72,79.62,12192.77
2022/1/1 11:43:49,19.72,79.32,12515.33
2022/1/1 11:44:21,19.72,79.20,12386.30
2022/1/1 11:44:53,19.73,79.44,11999.23
2022/1/1 11:45:25,19.73,79.67,11418.62
2022/1/1 11:45:57,19.77,79.88,10838.02
2022/1/1 11:46:30,19.80,80.05,10386.43
2022/1/1 11:47:02,19.81,79.98,10063.87
2022/1/1 11:47:34,19.83,79.69,9612.29
2022/1/1 11:48:06,19.85,79.76,9483.26
2022/1/1 11:48:38,19.88,79.69,9676.80
2022/1/1 11:49:10,19.88,78.79,10063.87
2022/1/1 11:49:43,19.85,78.70,10515.46
2022/1/1 11:50:15,19.80,78.38,10967.04
2022/1/1 11:50:47,19.76,78.56,11418.62
2022/1/1 11:51:19,19.77,78.82,11934.72
2022/1/1 11:51:51,19.76,78.89,12579.84
2022/1/1 11:52:24,19.73,78.72,12773.38
2022/1/1 11:52:56,19.76,78.78,12579.84
2022/1/1 11:53:28,19.74,79.03,12128.26
2022/1/1 11:54:00,19.76,79.96,11999.23
2022/1/1 11:54:32,19.74,79.91,11870.21
2022/1/1 11:55:04,19.74,79.72,11547.65
2022/1/1 11:55:37,19.73,79.88,11870.21
2022/1/1 11:56:09,19.67,79.98,12579.84
2022/1/1 11:56:41,19.62,80.46,13095.94
2022/1/1 11:57:13,19.56,80.48,13483.01
2022/1/1 11:57:45,19.48,80.14,13999.10
2022/1/1 11:58:18,19.40,80.79,14450.69
2022/1/1 11:58:50,19.42,81.03,14773.25
2022/1/1 11:59:22,19.40,80.92,14321.67
2022/1/1 11:59:54,19.45,82.11,13934.59
2022/1/1 12:00:26,19.46,81.94,13612.03
2022/1/1 12:00:58,19.46,80.78,13353.99
2022/1/1 12:01:31,19.43,81.20,12837.89
2022/1/1 12:02:03,19.42,81.45,12515.33
2022/1/1 12:02:35,19.45,81.49,12321.79
2022/1/1 12:03:07,19.45,81.39,12257.28
2022/1/1 12:03:39,19.43,81.08,12128.26
2022/1/1 12:04:12,19.40,81.53,11676.67
2022/1/1 12:04:44,19.34,81.37,10902.53
2022/1/1 12:05:16,19.32,81.55,10257.41
2022/1/1 12:05:48,19.25,82.03,9934.85
2022/1/1 12:06:20,19.21,82.19,9676.80
2022/1/1 12:06:52,19.15,82.30,9612.29
2022/1/1 12:07:25,19.11,82.31,9483.26
2022/1/1 12:07:57,19.05,82.59,9483.26
2022/1/1 12:08:29,19.02,82.60,9547.78
2022/1/1 12:09:01,18.95,82.50,9354.24
2022/1/1 12:09:33,18.91,82.50,9225.22
2022/1/1 12:10:06,18.85,83.18,9225.22
2022/1/1 12:10:38,18.85,83.41,9289.73
2022/1/1 12:11:10,18.81,83.31,9225.22
2022/1/1 12:11:42,18.79,83.58,9031.68
2022/1/1 12:12:14,18.75,83.84,8838.14
2022/1/1 12:12:46,18.70,84.01,8838.14
2022/1/1 12:13:19,18.70,84.00,9225.22
2022/1/1 12:13:51,18.61,83.85,9418.75
2022/1/1 12:14:23,18.57,84.24,9934.85
2022/1/1 12:14:55,18.58,84.20,10515.46
2022/1/1 12:15:27,18.58,84.29,11096.06
2022/1/1 12:16:00,18.64,84.79,11934.72
2022/1/1 12:16:32,18.70,84.04,13353.99
2022/1/1 12:17:04,18.75,83.66,14966.79
2022/1/1 12:17:36,18.82,83.55,17160.19
2022/1/1 12:18:08,18.91,82.85,20127.75
2022/1/1 12:18:41,18.98,82.87,21547.01
2022/1/1 12:19:13,19.13,83.42,23869.44
2022/1/1 12:19:45,19.36,82.20,32273.21
2022/1/1 12:20:17,19.76,80.77,44642.31
2022/1/1 12:20:49,20.28,78.87,58318.85
2022/1/1 12:21:21,20.54,77.75,33804.29
2022/1/1 12:21:54,20.48,78.76,44642.31
2022/1/1 12:22:26,20.82,77.42,23869.44
2022/1/1 12:22:58,20.65,77.83,19353.60
2022/1/1 12:23:30,20.60,78.07,16321.54
2022/1/1 12:24:02,20.60,78.79,15095.81
2022/1/1 12:24:35,20.55,78.45,14450.69
2022/1/1 12:25:07,20.54,78.30,14229.92
2022/1/1 12:25:39,20.49,77.87,13870.08
2022/1/1 12:26:11,20.41,77.82,13870.08
2022/1/1 12:26:43,20.34,78.74,13870.08
2022/1/1 12:27:15,20.27,78.86,13934.59
2022/1/1 12:27:48,20.24,79.21,13934.59
2022/1/1 12:28:20,20.21,79.84,13870.08
2022/1/1 12:28:52,20.18,79.06,13870.08
2022/1/1 12:29:24,20.18,78.76,13805.57
2022/1/1 12:29:56,20.17,78.70,13676.54
2022/1/1 12:30:29,20.15,78.87,14192.64
2022/1/1 12:31:01,20.10,78.86,14644.22
2022/1/1 12:31:33,20.10,79.07,14966.79
2022/1/1 12:32:05,20.07,79.26,15418.37
2022/1/1 12:32:37,20.07,79.70,16515.07
2022/1/1 12:33:10,20.07,79.44,18966.53
2022/1/1 12:33:42,20.10,79.07,22063.10
2022/1/1 12:34:14,20.10,78.99,23482.37
2022/1/1 12:34:46,20.14,78.71,23095.30
2022/1/1 12:35:18,20.14,79.67,21750.58
2022/1/1 12:35:50,20.10,79.39,20127.75
2022/1/1 12:36:23,20.13,79.48,18579.46
2022/1/1 12:36:55,20.14,78.95,17160.19
2022/1/1 12:37:27,20.14,78.65,15869.95
2022/1/1 12:37:59,20.14,78.69,15095.81
2022/1/1 12:38:31,20.13,78.85,14708.74
2022/1/1 12:39:04,20.11,79.33,14644.22
2022/1/1 12:39:36,20.08,80.10,15224.83
2022/1/1 12:40:08,20.11,79.07,16321.54
2022/1/1 12:40:40,20.13,79.23,16735.85
2022/1/1 12:41:12,20.14,79.08,17805.31
2022/1/1 12:41:45,20.14,78.63,19224.58
2022/1/1 12:42:17,20.18,78.63,19740.67
2022/1/1 12:42:49,20.23,78.33,19740.67
2022/1/1 12:43:21,20.23,78.35,19740.67
2022/1/1 12:43:53,20.23,77.63,20256.77
2022/1/1 12:44:25,20.23,78.22,20385.79
2022/1/1 12:44:58,20.25,79.14,20514.82
2022/1/1 12:45:30,20.25,78.93,19224.58
2022/1/1 12:46:02,20.23,78.47,17584.54
2022/1/1 12:46:34,20.21,78.70,15934.47
2022/1/1 12:47:06,20.14,78.31,15224.83
2022/1/1 12:47:39,20.07,78.80,14644.22
2022/1/1 12:48:11,20.04,78.77,13805.57
2022/1/1 12:48:43,20.01,78.53,13224.96
2022/1/1 12:49:15,19.95,78.47,12966.91
2022/1/1 12:49:47,19.93,79.27,12579.84
2022/1/1 12:50:19,19.88,79.37,11934.72
2022/1/1 12:50:52,19.87,79.27,11289.60
2022/1/1 12:51:24,19.84,79.35,10838.02
2022/1/1 12:51:56,19.81,79.54,10579.97
2022/1/1 12:52:28,19.80,80.07,10644.48
2022/1/1 12:53:00,19.78,79.88,10838.02
2022/1/1 12:53:33,19.80,80.26,11225.09
2022/1/1 12:54:05,19.85,79.33,11354.11
2022/1/1 12:54:37,19.77,78.27,11418.62
2022/1/1 12:55:09,19.69,79.31,11354.11
2022/1/1 12:55:41,19.63,79.82,11741.18
2022/1/1 12:56:14,19.62,80.11,11934.72
2022/1/1 12:56:46,19.63,80.18,11805.70
2022/1/1 12:57:18,19.59,79.66,11676.67
2022/1/1 12:57:50,19.48,79.52,11934.72
2022/1/1 12:58:22,19.37,80.02,12450.82
2022/1/1 12:58:54,19.32,81.45,13224.96
2022/1/1 12:59:27,19.36,81.77,14192.64
2022/1/1 12:59:59,19.43,81.81,15611.90
2022/1/1 13:00:31,19.53,80.82,18246.86
2022/1/1 13:01:03,19.66,81.10,20385.79
2022/1/1 13:01:35,19.77,80.10,21159.94
2022/1/1 13:02:08,19.85,79.57,21030.91
2022/1/1 13:02:40,19.94,79.49,21417.99
2022/1/1 13:03:12,20.05,78.94,21934.08
2022/1/1 13:03:44,20.15,78.31,22579.20
2022/1/1 13:04:16,20.27,77.11,27224.07
2022/1/1 13:04:48,20.66,76.24,38965.25
2022/1/1 13:05:21,20.74,76.22,33030.14
2022/1/1 13:05:53,20.95,75.54,28459.83
2022/1/1 13:06:25,20.95,76.09,32901.12
2022/1/1 13:06:57,21.68,73.86,63995.91
2022/1/1 13:07:29,21.26,74.63,16644.10
2022/1/1 13:08:02,21.20,74.95,23611.39
2022/1/1 13:08:34,21.46,74.31,27482.11
2022/1/1 13:09:06,21.84,72.68,38976.72
2022/1/1 13:09:38,22.40,71.46,65286.14
2022/1/1 13:10:10,22.53,70.41,29675.52
2022/1/1 13:10:42,23.00,69.41,64030.32
2022/1/1 13:11:15,23.28,66.55,63221.77
2022/1/1 13:11:47,22.94,66.96,25417.73
2022/1/1 13:12:19,22.55,69.15,28660.53
2022/1/1 13:12:51,22.66,69.57,25804.80
2022/1/1 13:13:23,22.42,70.64,19611.65
2022/1/1 13:13:56,22.23,70.91,16515.07
2022/1/1 13:14:28,22.08,71.80,14902.27
2022/1/1 13:15:00,21.97,72.10,13547.52
2022/1/1 13:15:32,21.87,72.70,12773.38
2022/1/1 13:16:04,21.78,72.49,11612.16
2022/1/1 13:16:37,21.68,72.39,11160.58
2022/1/1 13:17:09,21.58,72.50,10708.99
2022/1/1 13:17:41,21.48,73.02,11934.72
2022/1/1 13:18:13,21.44,72.92,16192.51
2022/1/1 13:18:45,21.44,73.25,23998.46
2022/1/1 13:19:17,21.53,73.41,28789.56
2022/1/1 13:19:50,21.80,72.95,50835.46
2022/1/1 13:20:22,22.43,71.33,50835.46
2022/1/1 13:20:54,22.21,71.67,19611.65
2022/1/1 13:21:26,21.97,73.16,18192.38
2022/1/1 13:21:58,21.87,72.95,16773.12
2022/1/1 13:22:31,21.78,73.01,15004.06
2022/1/1 13:23:03,21.67,73.07,12708.87
2022/1/1 13:23:35,21.54,73.80,11160.58
2022/1/1 13:24:07,21.36,73.77,10773.50
2022/1/1 13:24:39,21.25,74.49,11031.55
2022/1/1 13:25:12,21.10,74.90,10773.50
2022/1/1 13:25:44,21.00,75.54,10644.48
2022/1/1 13:26:16,20.92,75.59,11289.60
2022/1/1 13:26:48,20.89,75.88,12773.38
2022/1/1 13:27:20,20.86,76.04,14837.76
2022/1/1 13:27:52,20.93,76.11,17547.27
2022/1/1 13:28:25,20.97,75.19,22966.27
2022/1/1 13:28:57,21.53,74.18,48513.02
2022/1/1 13:29:29,22.28,72.24,62963.72
2022/1/1 13:30:01,22.62,70.38,32514.05
2022/1/1 13:30:33,22.35,70.72,24514.56
2022/1/1 13:31:06,22.25,71.51,19353.60
2022/1/1 13:31:38,22.21,72.24,17676.29
2022/1/1 13:32:10,22.16,71.58,16386.05
2022/1/1 13:32:42,22.12,71.55,15482.88
2022/1/1 13:33:14,22.04,72.20,15934.47
2022/1/1 13:33:47,21.95,71.93,17676.29
2022/1/1 13:34:19,21.97,72.06,21730.51
2022/1/1 13:34:51,22.15,71.51,35352.58
2022/1/1 13:35:23,22.58,69.76,35094.53
2022/1/1 13:35:55,22.93,69.83,55222.27
2022/1/1 13:36:27,23.52,67.81,53932.04
2022/1/1 13:37:00,23.62,67.94,37416.96
2022/1/1 13:37:32,24.03,67.17,50319.37
2022/1/1 13:38:04,24.53,66.37,54706.18
2022/1/1 13:38:36,24.62,63.71,45674.50
2022/1/1 13:39:08,24.32,65.04,20643.84
2022/1/1 13:39:41,24.11,64.82,20256.77
2022/1/1 13:40:13,23.95,65.15,20127.75
2022/1/1 13:40:45,23.81,65.87,19740.67
2022/1/1 13:41:17,23.69,65.65,19482.62
2022/1/1 13:41:49,23.55,66.60,19095.55
2022/1/1 13:42:22,23.42,66.61,18837.50
2022/1/1 13:42:54,23.32,66.98,18579.46
2022/1/1 13:43:26,23.24,67.46,18321.41
2022/1/1 13:43:58,23.11,66.52,17934.34
2022/1/1 13:44:30,23.01,66.07,17805.31
2022/1/1 13:45:02,22.91,66.38,17547.27
2022/1/1 13:45:35,22.83,67.01,17547.27
2022/1/1 13:46:07,22.76,67.10,17676.29
2022/1/1 13:46:39,22.71,67.43,17289.22
2022/1/1 13:47:11,22.67,68.33,16644.10
2022/1/1 13:47:43,22.60,67.08,16192.51
2022/1/1 13:48:16,22.45,68.34,16644.10
2022/1/1 13:48:48,22.43,68.87,23995.60
2022/1/1 13:49:20,22.55,69.82,22063.10
2022/1/1 13:49:52,22.40,69.64,16644.10
2022/1/1 13:50:24,22.35,69.67,17031.17
2022/1/1 13:50:57,22.28,71.04,16386.05
2022/1/1 13:51:29,22.27,70.24,15611.90
2022/1/1 13:52:01,22.18,69.85,15289.34
2022/1/1 13:52:33,22.07,71.16,14902.27
2022/1/1 13:53:05,21.98,70.91,14450.69
2022/1/1 13:53:37,21.89,72.09,14257.15
2022/1/1 13:54:10,21.84,73.28,14735.97
2022/1/1 13:54:42,21.85,72.77,15224.83
2022/1/1 13:55:14,21.80,71.70,15095.81
2022/1/1 13:55:46,21.73,70.38,14386.18
2022/1/1 13:56:18,21.54,71.29,13224.96
2022/1/1 13:56:50,21.41,72.56,12837.89
2022/1/1 13:57:23,21.29,72.28,14219.88
2022/1/1 13:57:55,21.25,73.24,17289.22
2022/1/1 13:58:27,21.23,73.36,20514.82
2022/1/1 13:58:59,21.43,73.72,30320.64
2022/1/1 13:59:31,21.73,71.72,32385.02
2022/1/1 14:00:04,22.05,71.97,37933.06
2022/1/1 14:00:36,22.50,70.62,38707.20
2022/1/1 14:01:08,23.03,69.00,43352.07
2022/1/1 14:01:40,23.50,68.33,39739.39
2022/1/1 14:02:12,24.05,65.94,45158.40
2022/1/1 14:02:45,24.50,65.37,45416.45
2022/1/1 14:03:17,24.75,63.83,42577.92
2022/1/1 14:03:49,24.40,63.55,19998.72
2022/1/1 14:04:21,24.06,62.48,19224.58
2022/1/1 14:04:53,23.71,62.66,18450.43
2022/1/1 14:05:25,23.31,64.67,17676.29
2022/1/1 14:05:58,23.06,66.23,17289.22
2022/1/1 14:06:30,22.91,68.46,16902.14
2022/1/1 14:07:02,22.89,69.06,15805.44
2022/1/1 14:07:34,22.85,67.99,15289.34
2022/1/1 14:08:06,22.77,67.86,15031.30
2022/1/1 14:08:39,22.74,67.80,15095.81
2022/1/1 14:09:11,22.70,68.60,14902.27
2022/1/1 14:09:43,22.62,68.64,14837.76
2022/1/1 14:10:15,22.53,67.36,15031.30
2022/1/1 14:10:47,22.40,68.04,14875.04
2022/1/1 14:11:20,22.22,69.31,13999.10
2022/1/1 14:11:52,22.04,70.87,13483.01
2022/1/1 14:12:24,21.88,70.25,13160.45
2022/1/1 14:12:56,21.76,71.26,12902.40
2022/1/1 14:13:28,21.67,70.46,12386.30
2022/1/1 14:14:00,21.58,71.12,11676.67
2022/1/1 14:14:33,21.51,71.07,11676.67
2022/1/1 14:15:05,21.44,71.08,11870.21
2022/1/1 14:15:37,21.37,71.10,12579.84
2022/1/1 14:16:09,21.27,70.48,14192.64
2022/1/1 14:16:41,21.20,70.87,20385.79
2022/1/1 14:17:14,21.60,70.24,39739.39
2022/1/1 14:17:46,21.95,68.81,36682.96
2022/1/1 14:18:18,21.60,69.01,18579.46
2022/1/1 14:18:50,21.31,70.25,14644.22
2022/1/1 14:19:22,21.14,70.86,14837.76
2022/1/1 14:19:54,21.09,71.85,14708.74
2022/1/1 14:20:27,21.06,73.70,15031.30
2022/1/1 14:20:59,21.10,73.10,16902.14
2022/1/1 14:21:31,21.22,72.85,19353.60
2022/1/1 14:22:03,21.47,72.45,35094.53
2022/1/1 14:22:35,22.02,68.92,42577.92
2022/1/1 14:23:08,22.29,69.24,43094.02
2022/1/1 14:23:40,22.56,68.24,43610.11
2022/1/1 14:24:12,22.83,67.83,44642.31
2022/1/1 14:24:44,23.13,67.56,45416.45
2022/1/1 14:25:16,23.48,67.32,45158.40
2022/1/1 14:25:48,23.73,66.96,44900.36
2022/1/1 14:26:21,24.09,64.79,41029.63
2022/1/1 14:26:53,24.17,63.68,36384.77
2022/1/1 14:27:25,24.22,63.48,25546.75
2022/1/1 14:27:57,24.17,64.01,17363.76
2022/1/1 14:28:29,23.91,63.45,16192.51
2022/1/1 14:29:02,23.75,63.52,16902.14
2022/1/1 14:29:34,23.52,65.61,13160.45
2022/1/1 14:30:06,23.37,65.19,13418.50
2022/1/1 14:30:38,23.17,64.25,10579.97
2022/1/1 14:31:10,22.90,66.25,10192.90
2022/1/1 14:31:42,22.70,67.01,9805.82
2022/1/1 14:32:15,22.53,67.05,9289.73
2022/1/1 14:32:47,22.39,67.77,10091.11
2022/1/1 14:33:19,22.22,68.43,11031.55
2022/1/1 14:33:51,22.05,68.93,11354.11
2022/1/1 14:34:23,21.89,69.49,11676.67
2022/1/1 14:34:56,21.70,70.01,11612.16
2022/1/1 14:35:28,21.57,71.16,11418.62
2022/1/1 14:36:00,21.44,71.75,10838.02
2022/1/1 14:36:32,21.31,71.24,10579.97
2022/1/1 14:37:04,21.19,70.83,10773.50
2022/1/1 14:37:36,21.16,71.20,13676.54
2022/1/1 14:38:09,20.90,72.02,9133.47
2022/1/1 14:38:41,20.72,72.81,9741.31
2022/1/1 14:39:13,20.60,73.48,10579.97
2022/1/1 14:39:45,20.51,73.59,11741.18
2022/1/1 14:40:17,20.44,74.38,13418.50
2022/1/1 14:40:50,20.39,74.55,14192.64
2022/1/1 14:41:22,20.36,74.19,13031.42
2022/1/1 14:41:54,20.34,75.13,11547.65
2022/1/1 14:42:26,20.29,74.56,11160.58
2022/1/1 14:42:58,20.27,74.62,11934.72
2022/1/1 14:43:31,20.28,75.58,12128.26
2022/1/1 14:44:03,20.25,76.20,12386.30
2022/1/1 14:44:35,20.23,76.04,12063.74
2022/1/1 14:45:07,20.20,76.12,11354.11
2022/1/1 14:45:39,20.18,76.22,10902.53
2022/1/1 14:46:11,20.21,75.98,10450.94
2022/1/1 14:46:44,20.24,76.60,10257.41
2022/1/1 14:47:16,20.27,75.77,9612.29
2022/1/1 14:47:48,20.27,76.38,9096.19
2022/1/1 14:48:20,20.29,75.86,9418.75
2022/1/1 14:48:52,20.34,75.70,11676.67
2022/1/1 14:49:25,20.41,75.76,13224.96
2022/1/1 14:49:57,20.55,74.54,14902.27
2022/1/1 14:50:29,20.52,75.12,14386.18
2022/1/1 14:51:01,20.55,74.61,12939.67
2022/1/1 14:51:33,20.49,74.25,10192.90
2022/1/1 14:52:05,20.44,74.87,10386.43
2022/1/1 14:52:38,20.41,74.91,10192.90
2022/1/1 14:53:10,20.48,74.85,15224.83
2022/1/1 14:53:42,20.54,73.59,12128.26
2022/1/1 14:54:14,20.51,73.88,13741.06
2022/1/1 14:54:46,20.59,73.54,15869.95
2022/1/1 14:55:19,20.59,73.68,16450.56
