Timestamp,Temperature,Humidity,LightIntensity
2022/1/5 14:40:58,25.04,46.85,16644.10
2022/1/5 14:41:30,24.99,44.23,17418.24
2022/1/5 14:42:03,25.03,44.64,16644.10
2022/1/5 14:42:35,24.98,44.14,16321.54
2022/1/5 14:43:07,24.83,45.35,16063.49
2022/1/5 14:43:39,24.60,45.76,15611.90
2022/1/5 14:44:11,24.43,46.26,15095.81
2022/1/5 14:44:44,24.33,46.49,14321.67
2022/1/5 14:45:16,24.26,45.57,13934.59
2022/1/5 14:45:48,24.16,45.19,14450.69
2022/1/5 14:46:20,24.13,45.38,16450.56
2022/1/5 14:46:52,24.08,45.69,13224.96
2022/1/5 14:47:24,24.03,44.53,13095.94
2022/1/5 14:47:57,23.98,45.08,13031.42
2022/1/5 14:48:29,23.88,46.76,12634.32
2022/1/5 14:49:01,23.86,46.36,12450.82
2022/1/5 14:49:33,23.88,49.72,12257.28
2022/1/5 14:50:05,23.92,47.57,12128.26
2022/1/5 14:50:38,23.93,45.38,11934.72
2022/1/5 14:51:10,23.98,45.84,12321.79
2022/1/5 14:51:42,23.95,44.16,12063.74
2022/1/5 14:52:14,23.85,45.58,12321.79
2022/1/5 14:52:46,23.71,46.31,11805.70
2022/1/5 14:53:18,23.58,46.63,11612.16
2022/1/5 14:53:51,23.52,48.95,10838.02
2022/1/5 14:54:23,23.50,48.30,10579.97
2022/1/5 14:54:55,23.45,48.65,10192.90
2022/1/5 14:55:27,23.42,48.49,10063.87
2022/1/5 14:55:59,23.42,48.04,9999.36
2022/1/5 14:56:32,23.40,48.32,10063.87
2022/1/5 14:57:04,23.37,47.56,10128.38
2022/1/5 14:57:36,23.35,48.96,10192.90
2022/1/5 14:58:08,23.34,50.11,10063.87
2022/1/5 14:58:40,23.38,47.44,9870.34
2022/1/5 14:59:12,23.30,49.59,9585.05
2022/1/5 14:59:45,23.20,48.69,9354.24
2022/1/5 15:00:17,23.10,49.14,9289.73
2022/1/5 15:00:49,23.06,50.03,9160.70
2022/1/5 15:01:21,23.07,48.45,9096.19
2022/1/5 15:01:53,23.03,49.39,8838.14
2022/1/5 15:02:26,23.03,46.11,8773.63
2022/1/5 15:02:58,22.94,49.54,8709.12
2022/1/5 15:03:30,22.85,49.64,8644.61
2022/1/5 15:04:02,22.76,48.58,8580.10
2022/1/5 15:04:34,22.71,49.40,8515.58
2022/1/5 15:05:06,22.73,49.57,8515.58
2022/1/5 15:05:39,22.73,48.85,8451.07
2022/1/5 15:06:11,22.80,51.21,8386.56
2022/1/5 15:06:43,22.83,47.85,8322.05
2022/1/5 15:07:15,22.87,48.31,8257.54
2022/1/5 15:07:47,22.97,49.26,8322.05
2022/1/5 15:08:20,22.97,50.53,8193.02
2022/1/5 15:08:52,22.91,48.40,7934.98
2022/1/5 15:09:24,22.80,47.97,7676.93
2022/1/5 15:09:56,22.73,46.74,7676.93
2022/1/5 15:10:28,22.73,45.43,7838.21
2022/1/5 15:11:00,22.71,44.96,7676.93
2022/1/5 15:11:33,22.73,47.13,7644.67
2022/1/5 15:12:05,22.69,48.06,7580.16
2022/1/5 15:12:37,22.63,47.20,7547.90
2022/1/5 15:13:09,22.60,48.28,7515.65
2022/1/5 15:13:41,22.63,49.53,7418.88
2022/1/5 15:14:14,22.67,49.38,7128.58
2022/1/5 15:14:46,22.71,49.00,6935.04
2022/1/5 15:15:18,22.73,47.42,6806.02
2022/1/5 15:15:50,22.73,47.61,6709.25
2022/1/5 15:16:22,22.67,46.83,6676.99
2022/1/5 15:16:54,22.60,47.87,6612.48
2022/1/5 15:17:27,22.64,49.90,6644.74
2022/1/5 15:17:59,22.64,50.20,6676.99
2022/1/5 15:18:31,22.62,49.67,6741.50
2022/1/5 15:19:03,22.63,47.64,6773.76
2022/1/5 15:19:35,22.67,47.17,6676.99
2022/1/5 15:20:07,22.64,50.18,6644.74
2022/1/5 15:20:40,22.56,50.43,6580.22
2022/1/5 15:21:12,22.55,50.48,6547.97
2022/1/5 15:21:44,22.63,51.19,6483.46
2022/1/5 15:22:16,22.71,49.83,6483.46
2022/1/5 15:22:48,22.83,50.01,6418.94
2022/1/5 15:23:21,22.93,49.84,6483.46
2022/1/5 15:23:53,22.99,51.26,6547.97
2022/1/5 15:24:25,22.96,50.36,6612.48
2022/1/5 15:24:57,22.97,52.90,6612.48
2022/1/5 15:25:29,22.99,49.25,6580.22
2022/1/5 15:26:01,22.99,48.51,6644.74
2022/1/5 15:26:34,22.96,50.09,6709.25
2022/1/5 15:27:06,22.91,46.59,6838.27
2022/1/5 15:27:38,22.87,46.87,6935.04
2022/1/5 15:28:10,22.83,48.33,6902.78
2022/1/5 15:28:42,22.87,49.45,6967.30
2022/1/5 15:29:15,22.94,47.30,6967.30
2022/1/5 15:29:47,23.03,47.39,6999.55
2022/1/5 15:30:19,23.11,47.52,7064.06
2022/1/5 15:30:51,23.11,50.71,7193.09
2022/1/5 15:31:23,23.03,50.36,7317.09
2022/1/5 15:31:55,23.04,50.22,7322.11
2022/1/5 15:32:28,23.04,54.50,7386.62
2022/1/5 15:33:00,23.04,51.66,7418.88
2022/1/5 15:33:32,23.03,49.86,7515.65
2022/1/5 15:34:04,22.93,50.34,7612.42
2022/1/5 15:34:36,22.77,49.47,7709.18
2022/1/5 15:35:09,22.69,48.90,7870.46
2022/1/5 15:35:41,22.69,48.21,8031.74
2022/1/5 15:36:13,22.67,50.14,8128.51
2022/1/5 15:36:45,22.67,52.01,8193.02
2022/1/5 15:37:17,22.64,50.51,8257.54
2022/1/5 15:37:50,22.62,53.21,8386.56
2022/1/5 15:38:22,22.60,51.61,8451.07
2022/1/5 15:38:54,22.56,52.08,8451.07
2022/1/5 15:39:26,22.48,51.57,8386.56
2022/1/5 15:39:58,22.39,51.46,8257.54
2022/1/5 15:40:30,22.38,50.73,8451.07
2022/1/5 15:41:03,22.38,51.83,8058.98
2022/1/5 15:41:35,22.39,50.45,7967.23
2022/1/5 15:42:07,22.42,50.05,7870.46
2022/1/5 15:42:39,22.38,52.63,7805.95
2022/1/5 15:43:11,22.25,51.95,7741.44
2022/1/5 15:43:44,22.09,52.10,7676.93
2022/1/5 15:44:16,22.07,52.13,7644.67
2022/1/5 15:44:48,21.99,52.70,7612.42
2022/1/5 15:45:20,21.87,54.22,7612.42
2022/1/5 15:45:52,21.80,54.25,7709.18
2022/1/5 15:46:25,21.70,53.69,7967.23
2022/1/5 15:46:57,21.67,55.26,8257.54
2022/1/5 15:47:29,21.61,54.95,8515.58
2022/1/5 15:48:01,21.60,53.83,8902.66
2022/1/5 15:48:33,21.61,54.76,9289.73
2022/1/5 15:49:05,21.65,56.11,9612.29
2022/1/5 15:49:38,21.73,57.80,9870.34
2022/1/5 15:50:10,21.81,55.96,10091.11
2022/1/5 15:50:42,21.91,56.08,9934.85
2022/1/5 15:51:14,21.98,52.84,9612.29
2022/1/5 15:51:46,21.92,53.49,9483.26
2022/1/5 15:52:19,21.89,52.59,9547.78
2022/1/5 15:52:51,21.94,53.22,9483.26
2022/1/5 15:53:23,21.99,53.30,9547.78
2022/1/5 15:53:55,22.07,52.92,9741.31
2022/1/5 15:54:27,22.05,52.87,9934.85
2022/1/5 15:55:00,22.07,51.09,9999.36
2022/1/5 15:55:32,22.13,52.56,9805.82
2022/1/5 15:56:04,22.05,52.95,9547.78
2022/1/5 15:56:36,21.91,52.63,9225.22
2022/1/5 15:57:08,21.77,52.90,8967.17
2022/1/5 15:57:40,21.73,52.87,8902.66
2022/1/5 15:58:13,21.71,53.03,8967.17
2022/1/5 15:58:45,21.68,56.07,8967.17
2022/1/5 15:59:17,21.71,58.88,8902.66
2022/1/5 15:59:49,21.65,53.84,8838.14
2022/1/5 16:00:21,21.56,53.09,8838.14
2022/1/5 16:00:53,21.46,54.33,8838.14
2022/1/5 16:01:26,21.46,54.13,8838.14
2022/1/5 16:01:58,21.48,54.47,8773.63
2022/1/5 16:02:30,21.46,53.36,8838.14
2022/1/5 16:03:02,21.30,53.60,8773.63
2022/1/5 16:03:34,21.14,53.41,8709.12
2022/1/5 16:04:07,21.03,54.05,8709.12
2022/1/5 16:04:39,20.95,52.73,8644.61
2022/1/5 16:05:11,20.79,53.47,8322.05
2022/1/5 16:05:43,20.66,54.08,7515.65
2022/1/5 16:06:15,20.55,53.62,6257.66
2022/1/5 16:06:47,20.51,54.01,5096.45
2022/1/5 16:07:20,20.44,53.82,4290.05
2022/1/5 16:07:52,20.41,56.01,3902.98
2022/1/5 16:08:24,20.21,56.04,3677.18
2022/1/5 16:08:56,19.98,59.31,3515.90
2022/1/5 16:09:28,19.77,61.14,3370.75
2022/1/5 16:10:01,19.60,61.40,3241.73
2022/1/5 16:10:33,19.49,59.42,3177.22
2022/1/5 16:11:05,19.33,60.22,3112.70
2022/1/5 16:11:37,19.26,61.45,3080.45
2022/1/5 16:12:09,19.13,60.61,3048.19
2022/1/5 16:12:41,18.99,61.26,3032.06
2022/1/5 16:13:14,18.84,62.14,2999.81
2022/1/5 16:13:46,18.72,64.11,2983.68
2022/1/5 16:14:18,18.62,62.11,2967.55
2022/1/5 16:14:50,18.58,62.88,2951.42
2022/1/5 16:15:22,18.57,64.61,2935.30
2022/1/5 16:15:55,18.51,63.32,2919.17
2022/1/5 16:16:27,18.41,62.58,2903.04
2022/1/5 16:16:59,18.34,64.02,2886.91
2022/1/5 16:17:31,18.30,68.11,2870.78
2022/1/5 16:18:03,18.21,68.84,2854.66
2022/1/5 16:18:35,18.16,68.49,2854.66
2022/1/5 16:19:08,18.09,68.52,2838.53
2022/1/5 16:19:40,18.03,67.61,2822.40
2022/1/5 16:20:12,17.92,67.94,2806.27
2022/1/5 16:20:44,17.83,68.61,2806.27
2022/1/5 16:21:16,17.72,68.73,2790.14
2022/1/5 16:21:49,17.64,69.56,2774.02
2022/1/5 16:22:21,17.56,69.93,2774.02
2022/1/5 16:22:53,17.50,69.68,2757.89
2022/1/5 16:23:25,17.46,70.20,2741.76
2022/1/5 16:23:57,17.41,71.07,2725.63
2022/1/5 16:24:29,17.35,72.44,2725.63
2022/1/5 16:25:02,17.31,72.98,2709.50
2022/1/5 16:25:34,17.29,73.51,2693.38
2022/1/5 16:26:06,17.22,73.86,2693.38
2022/1/5 16:26:38,17.18,74.02,2677.25
2022/1/5 16:27:10,17.15,74.14,2661.12
2022/1/5 16:27:43,17.10,73.98,2644.99
2022/1/5 16:28:15,17.05,73.64,2644.99
2022/1/5 16:28:47,16.97,73.37,2628.86
2022/1/5 16:29:19,16.95,74.55,2612.74
2022/1/5 16:29:51,16.87,74.41,2596.61
2022/1/5 16:30:23,16.87,74.48,2580.48
2022/1/5 16:30:56,16.83,74.62,2580.48
2022/1/5 16:31:28,16.80,74.43,2564.35
2022/1/5 16:32:00,16.78,74.45,2548.22
2022/1/5 16:32:32,16.78,74.37,2548.22
2022/1/5 16:33:04,16.74,74.41,2532.10
2022/1/5 16:33:36,16.74,75.00,2532.10
2022/1/5 16:34:09,16.74,75.10,2515.97
2022/1/5 16:34:41,16.67,76.32,2515.97
2022/1/5 16:35:13,16.63,76.45,2515.97
2022/1/5 16:35:45,16.59,75.99,2499.84
2022/1/5 16:36:17,16.52,75.72,2499.84
2022/1/5 16:36:50,16.45,77.16,2483.71
2022/1/5 16:37:22,16.43,75.83,2483.71
2022/1/5 16:37:54,16.39,77.18,2467.58
2022/1/5 16:38:26,16.36,78.79,2451.46
2022/1/5 16:38:58,16.32,77.13,2451.46
2022/1/5 16:39:31,16.29,77.56,2435.33
2022/1/5 16:40:03,16.27,78.71,2435.33
2022/1/5 16:40:35,16.22,78.20,2419.20
2022/1/5 16:41:07,16.19,78.09,2403.07
2022/1/5 16:41:39,16.13,80.18,2403.07
2022/1/5 16:42:11,16.12,78.23,2403.07
2022/1/5 16:42:44,16.09,78.14,2386.94
2022/1/5 16:43:16,16.08,80.26,2386.94
2022/1/5 16:43:48,16.06,78.69,2386.94
2022/1/5 16:44:20,16.05,78.36,2370.82
2022/1/5 16:44:52,16.01,78.94,2370.82
2022/1/5 16:45:24,16.02,79.33,2354.69
2022/1/5 16:45:57,15.96,78.51,2354.69
2022/1/5 16:46:29,15.95,80.78,2338.56
2022/1/5 16:47:01,15.95,80.55,2338.56
2022/1/5 16:47:33,15.91,79.73,2338.56
2022/1/5 16:48:05,15.86,79.00,2322.43
2022/1/5 16:48:38,15.81,79.11,2306.30
2022/1/5 16:49:10,15.77,80.20,2306.30
2022/1/5 16:49:42,15.72,80.50,2306.30
2022/1/5 16:50:14,15.71,81.89,2290.18
2022/1/5 16:50:46,15.66,80.31,2290.18
2022/1/5 16:51:18,15.64,80.01,2274.05
2022/1/5 16:51:51,15.60,80.52,2274.05
2022/1/5 16:52:23,15.54,79.88,2257.92
2022/1/5 16:52:55,15.51,79.10,2257.92
2022/1/5 16:53:27,15.47,79.24,2241.79
2022/1/5 16:53:59,15.43,79.48,2241.79
2022/1/5 16:54:32,15.37,80.69,2241.79
2022/1/5 16:55:04,15.34,80.33,2225.66
2022/1/5 16:55:36,15.29,80.60,2225.66
2022/1/5 16:56:08,15.23,81.15,2225.66
2022/1/5 16:56:40,15.19,82.01,2209.54
2022/1/5 16:57:12,15.19,83.15,2209.54
2022/1/5 16:57:45,15.13,82.16,2193.41
2022/1/5 16:58:17,15.13,81.22,2193.41
2022/1/5 16:58:49,15.13,82.56,2177.28
2022/1/5 16:59:21,15.09,81.73,2177.28
2022/1/5 16:59:53,15.07,81.97,2161.15
2022/1/5 17:00:26,15.04,82.83,2161.15
2022/1/5 17:00:58,15.03,81.40,2145.02
2022/1/5 17:01:30,15.01,80.76,2145.02
2022/1/5 17:02:02,14.99,80.61,2128.90
2022/1/5 17:02:34,14.97,81.05,2128.90
2022/1/5 17:03:06,14.93,82.32,2112.77
2022/1/5 17:03:39,14.92,83.47,2112.77
2022/1/5 17:04:11,14.90,82.51,2096.64
2022/1/5 17:04:43,14.87,82.20,2080.51
2022/1/5 17:05:15,14.83,82.07,2080.51
2022/1/5 17:05:47,14.79,81.69,2064.38
2022/1/5 17:06:20,14.75,82.26,2064.38
2022/1/5 17:06:52,14.73,82.16,2056.32
2022/1/5 17:07:24,14.68,82.30,2040.19
2022/1/5 17:07:56,14.63,82.76,2040.19
2022/1/5 17:08:28,14.60,82.35,2032.13
2022/1/5 17:09:00,14.56,82.30,2024.06
2022/1/5 17:09:33,14.52,82.36,2007.94
2022/1/5 17:10:05,14.49,82.26,1999.87
2022/1/5 17:10:37,14.48,82.43,1983.74
2022/1/5 17:11:09,14.43,82.43,1975.68
2022/1/5 17:11:41,14.41,83.84,1967.62
2022/1/5 17:12:14,14.38,83.74,1951.49
2022/1/5 17:12:46,14.36,82.82,1943.42
2022/1/5 17:13:18,14.33,82.76,1927.30
2022/1/5 17:13:50,14.29,82.54,1919.23
2022/1/5 17:14:22,14.25,82.82,1903.10
2022/1/5 17:14:54,14.24,83.16,1895.04
2022/1/5 17:15:27,14.19,83.19,1878.91
2022/1/5 17:15:59,14.17,83.84,1870.85
2022/1/5 17:16:31,14.14,83.36,1862.78
2022/1/5 17:17:03,14.09,83.40,1846.66
2022/1/5 17:17:35,14.09,83.47,1838.59
2022/1/5 17:18:07,14.08,83.50,1830.53
2022/1/5 17:18:40,14.02,84.10,1814.40
2022/1/5 17:19:12,14.02,84.77,1798.27
2022/1/5 17:19:44,14.01,84.91,1790.21
2022/1/5 17:20:16,14.00,84.51,1774.08
2022/1/5 17:20:48,13.98,85.47,1757.95
2022/1/5 17:21:21,13.96,85.46,1749.89
2022/1/5 17:21:53,13.94,85.05,1741.82
2022/1/5 17:22:25,13.94,86.18,1725.70
2022/1/5 17:22:57,13.90,86.09,1709.57
2022/1/5 17:23:29,13.91,86.12,1693.44
2022/1/5 17:24:02,13.92,87.59,1685.38
2022/1/5 17:24:34,13.90,88.10,1669.25
2022/1/5 17:25:06,13.87,87.21,1661.18
2022/1/5 17:25:38,13.87,87.71,1645.06
2022/1/5 17:26:10,13.87,88.35,1628.93
2022/1/5 17:26:42,13.82,87.15,1612.80
2022/1/5 17:27:15,13.82,87.35,1596.67
2022/1/5 17:27:47,13.81,87.38,1580.54
2022/1/5 17:28:19,13.80,87.73,1564.42
2022/1/5 17:28:51,13.77,87.94,1548.29
2022/1/5 17:29:23,13.74,88.23,1540.22
2022/1/5 17:29:55,13.71,88.33,1516.03
2022/1/5 17:30:28,13.71,88.60,1499.90
2022/1/5 17:31:00,13.71,87.55,1483.78
2022/1/5 17:31:32,13.67,87.85,1467.65
2022/1/5 17:32:04,13.67,88.40,1451.52
2022/1/5 17:32:36,13.66,88.80,1435.39
2022/1/5 17:33:09,13.64,88.99,1411.20
2022/1/5 17:33:41,13.66,90.15,1395.07
2022/1/5 17:34:13,13.63,89.21,1370.88
2022/1/5 17:34:45,13.60,88.78,1354.75
2022/1/5 17:35:17,13.60,89.47,1338.62
2022/1/5 17:35:50,13.60,90.29,1322.50
2022/1/5 17:36:22,13.61,90.03,1298.30
2022/1/5 17:36:54,13.58,89.86,1282.18
2022/1/5 17:37:26,13.58,90.40,1257.98
2022/1/5 17:37:58,13.58,89.07,1241.86
2022/1/5 17:38:30,13.54,89.26,1225.73
2022/1/5 17:39:03,13.54,89.44,1201.54
2022/1/5 17:39:35,13.53,89.95,1177.34
2022/1/5 17:40:07,13.53,90.07,1128.96
2022/1/5 17:40:39,13.50,89.82,1104.77
2022/1/5 17:41:11,13.50,90.02,1080.58
2022/1/5 17:41:44,13.47,90.11,1064.45
2022/1/5 17:42:16,13.43,90.22,1040.26
2022/1/5 17:42:48,13.39,90.06,1020.10
2022/1/5 17:43:20,13.40,89.76,999.94
2022/1/5 17:43:52,13.39,89.53,975.74
2022/1/5 17:44:24,13.37,89.98,951.55
2022/1/5 17:44:57,13.36,90.13,927.36
2022/1/5 17:45:29,13.35,90.56,907.20
2022/1/5 17:46:01,13.33,90.64,883.01
2022/1/5 17:46:33,13.33,90.16,858.82
2022/1/5 17:47:05,13.32,90.32,834.62
2022/1/5 17:47:37,13.30,90.22,810.43
2022/1/5 17:48:10,13.30,91.12,786.24
2022/1/5 17:48:42,13.32,91.81,762.05
2022/1/5 17:49:14,13.33,90.89,737.86
2022/1/5 17:49:46,13.33,91.41,713.66
2022/1/5 17:50:18,13.32,91.57,689.47
2022/1/5 17:50:51,13.30,90.67,665.28
2022/1/5 17:51:23,13.32,90.32,641.09
2022/1/5 17:51:55,13.29,90.53,616.90
2022/1/5 17:52:27,13.27,91.14,592.70
2022/1/5 17:52:59,13.23,91.19,568.51
2022/1/5 17:53:32,13.22,91.41,544.32
2022/1/5 17:54:04,13.20,91.28,520.13
2022/1/5 17:54:36,13.19,91.75,497.95
2022/1/5 17:55:08,13.19,91.26,475.78
2022/1/5 17:55:40,13.17,91.33,453.60
2022/1/5 17:56:12,13.17,91.15,429.41
2022/1/5 17:56:45,13.16,91.36,407.23
2022/1/5 17:57:17,13.15,90.90,385.06
2022/1/5 17:57:49,13.16,91.29,364.90
2022/1/5 17:58:21,13.13,91.80,342.72
2022/1/5 17:58:53,13.12,91.90,322.56
2022/1/5 17:59:25,13.13,91.60,302.40
2022/1/5 17:59:58,13.07,91.63,284.26
2022/1/5 18:00:30,13.10,91.00,264.10
2022/1/5 18:01:02,13.07,90.37,246.96
2022/1/5 18:01:34,13.07,90.64,229.82
2022/1/5 18:02:06,13.03,90.47,212.69
2022/1/5 18:02:39,13.05,90.93,197.57
2022/1/5 18:03:11,13.03,90.89,182.45
2022/1/5 18:03:43,13.00,90.21,167.33
2022/1/5 18:04:15,12.99,90.84,154.22
2022/1/5 18:04:47,12.99,91.40,142.13
2022/1/5 18:05:19,12.96,91.69,130.03
2022/1/5 18:05:52,12.94,91.41,117.94
2022/1/5 18:06:24,12.96,91.40,106.85
2022/1/5 18:06:56,12.95,92.27,97.27
2022/1/5 18:07:28,12.92,91.46,87.70
2022/1/5 18:08:00,12.91,91.08,79.13
2022/1/5 18:08:33,12.91,90.87,71.06
2022/1/5 18:09:05,12.86,90.96,63.76
2022/1/5 18:09:37,12.88,91.69,56.95
2022/1/5 18:10:09,12.85,91.71,50.65
2022/1/5 18:10:41,12.82,91.59,45.11
2022/1/5 18:11:14,12.82,91.59,40.07
2022/1/5 18:11:46,12.81,91.61,35.03
2022/1/5 18:12:18,12.78,92.02,15.56
2022/1/5 18:12:50,12.78,92.09,13.67
2022/1/5 18:13:22,12.75,91.27,11.97
2022/1/5 18:13:54,12.75,91.28,10.46
2022/1/5 18:14:27,12.71,91.69,9.14
2022/1/5 18:14:59,12.71,91.65,15.94
2022/1/5 18:15:31,12.69,91.69,13.86
2022/1/5 18:16:03,12.68,91.91,12.03
2022/1/5 18:16:35,12.66,91.92,10.40
2022/1/5 18:17:07,12.65,91.90,9.07
2022/1/5 18:17:40,12.65,91.31,7.81
2022/1/5 18:18:12,12.64,91.21,6.74
2022/1/5 18:18:44,12.59,91.15,5.80
2022/1/5 18:19:16,12.59,91.26,5.04
2022/1/5 18:19:48,12.55,90.95,4.41
2022/1/5 18:20:21,12.55,91.19,3.78
2022/1/5 18:20:53,12.55,92.03,3.28
2022/1/5 18:21:25,12.52,91.42,2.84
2022/1/5 18:21:57,12.52,90.92,2.52
2022/1/5 18:22:29,12.52,91.21,2.14
2022/1/5 18:23:02,12.49,91.69,1.83
2022/1/5 18:23:34,12.49,91.22,1.64
2022/1/5 18:24:06,12.44,91.62,1.45
2022/1/5 18:24:38,12.47,91.75,1.26
2022/1/5 18:25:10,12.43,91.67,1.07
2022/1/5 18:25:42,12.41,91.83,0.94
2022/1/5 18:26:15,12.41,91.76,0.88
2022/1/5 18:26:47,12.41,91.33,0.69
2022/1/5 18:27:19,12.38,91.72,0.63
2022/1/5 18:27:51,12.40,92.05,0.57
2022/1/5 18:28:23,12.38,91.97,0.57
2022/1/5 18:28:56,12.37,92.07,0.44
2022/1/5 18:29:28,12.37,92.14,0.38
2022/1/5 18:30:00,12.35,92.19,0.38
2022/1/5 18:30:32,12.35,92.46,0.31
2022/1/5 18:31:04,12.35,92.29,0.31
2022/1/5 18:31:36,12.38,92.67,0.25
2022/1/5 18:32:09,12.37,92.27,0.25
2022/1/5 18:32:41,12.37,92.03,0.25
2022/1/5 18:33:13,12.34,92.14,0.25
2022/1/5 18:33:45,12.37,91.72,0.19
2022/1/5 18:34:17,12.35,92.30,0.19
2022/1/5 18:34:50,12.38,92.35,0.13
2022/1/5 18:35:22,12.37,91.80,0.13
2022/1/5 18:35:54,12.38,91.82,0.13
2022/1/5 18:36:26,12.37,92.26,0.13
2022/1/5 18:36:58,12.35,92.38,0.06
2022/1/5 18:37:30,12.37,93.08,0.06
2022/1/5 18:38:03,12.40,92.73,0.06
2022/1/5 18:38:35,12.40,92.89,0.06
2022/1/5 18:39:07,12.38,92.04,0.06
2022/1/5 18:39:39,12.38,92.30,0.06
2022/1/5 18:40:11,12.35,92.14,0.06
2022/1/5 18:40:44,12.37,92.07,0.06
2022/1/5 18:41:16,12.35,92.07,0.06
2022/1/5 18:41:48,12.35,92.23,0.06
2022/1/5 18:42:20,12.34,92.17,0.06
2022/1/5 18:42:52,12.33,92.70,0.06
2022/1/5 18:43:25,12.34,92.77,0.06
2022/1/5 18:43:57,12.33,92.57,0.06
2022/1/5 18:44:29,12.34,92.21,0.06
2022/1/5 18:45:01,12.31,92.50,0.06
2022/1/5 18:45:33,12.30,93.02,0.06
2022/1/5 18:46:05,12.33,92.65,0.06
2022/1/5 18:46:38,12.33,92.51,0.06
2022/1/5 18:47:10,12.34,93.29,0.06
2022/1/5 18:47:42,12.33,92.74,0.06
2022/1/5 18:48:14,12.37,92.94,0.06
2022/1/5 18:48:46,12.35,92.46,0.06
2022/1/5 18:49:19,12.34,92.72,0.06
2022/1/5 18:49:51,12.37,92.91,0.06
2022/1/5 18:50:23,12.35,92.03,0.06
2022/1/5 18:50:55,12.35,92.02,0.06
2022/1/5 18:51:27,12.35,92.28,0.06
2022/1/5 18:51:59,12.34,92.81,0.06
2022/1/5 18:52:32,12.34,92.24,0.06
2022/1/5 18:53:04,12.31,92.38,0.06
2022/1/5 18:53:36,12.34,92.20,0.06
2022/1/5 18:54:08,12.33,92.25,0.06
2022/1/5 18:54:40,12.38,93.05,0.06
2022/1/5 18:55:12,12.35,92.56,0.06
2022/1/5 18:55:45,12.37,93.21,0.06
2022/1/5 18:56:17,12.35,92.85,0.06
2022/1/5 18:56:49,12.37,92.35,0.06
2022/1/5 18:57:21,12.34,91.99,0.06
2022/1/5 18:57:53,12.33,91.98,0.06
2022/1/5 18:58:26,12.33,92.36,0.06
2022/1/5 18:58:58,12.33,92.66,0.06
2022/1/5 18:59:30,12.31,92.40,0.06
2022/1/5 19:00:02,12.33,92.96,0.06
2022/1/5 19:00:34,12.30,92.45,0.06
2022/1/5 19:01:06,12.33,92.44,0.06
2022/1/5 19:01:39,12.31,93.01,0.06
2022/1/5 19:02:11,12.33,92.79,0.06
2022/1/5 19:02:43,12.33,92.35,0.06
2022/1/5 19:03:15,12.31,92.89,0.06
2022/1/5 19:03:47,12.31,92.39,0.06
2022/1/5 19:04:20,12.31,92.66,0.06
2022/1/5 19:04:52,12.30,93.26,0.06
2022/1/5 19:05:24,12.30,92.66,0.06
2022/1/5 19:05:56,12.34,92.87,0.06
2022/1/5 19:06:28,12.33,92.55,0.06
2022/1/5 19:07:01,12.31,93.35,0.06
2022/1/5 19:07:33,12.34,93.00,0.06
2022/1/5 19:08:05,12.30,92.45,0.06
2022/1/5 19:08:37,12.30,93.03,0.06
2022/1/5 19:09:09,12.30,93.08,0.06
2022/1/5 19:09:41,12.27,92.48,0.06
2022/1/5 19:10:14,12.31,92.11,0.06
2022/1/5 19:10:46,12.28,92.07,0.06
2022/1/5 19:11:18,12.27,92.34,0.06
2022/1/5 19:11:50,12.27,92.88,0.06
2022/1/5 19:12:22,12.27,93.59,0.06
2022/1/5 19:12:55,12.27,93.70,0.06
2022/1/5 19:13:27,12.27,92.38,0.06
2022/1/5 19:13:59,12.25,92.56,0.06
2022/1/5 19:14:31,12.25,92.53,0.06
2022/1/5 19:15:03,12.25,92.74,0.06
2022/1/5 19:15:35,12.21,92.06,0.06
2022/1/5 19:16:08,12.21,91.90,0.06
2022/1/5 19:16:40,12.23,91.92,0.06
2022/1/5 19:17:12,12.24,92.77,0.06
2022/1/5 19:17:44,12.21,93.48,0.06
2022/1/5 19:18:16,12.21,92.52,0.06
2022/1/5 19:18:49,12.23,93.58,0.06
2022/1/5 19:19:21,12.24,93.91,0.06
2022/1/5 19:19:53,12.20,93.47,0.06
2022/1/5 19:20:25,12.23,93.32,0.06
2022/1/5 19:20:57,12.21,92.01,0.06
2022/1/5 19:21:29,12.20,91.64,0.06
2022/1/5 19:22:02,12.23,91.90,0.06
2022/1/5 19:22:34,12.23,92.13,0.06
2022/1/5 19:23:06,12.21,92.34,0.06
2022/1/5 19:23:38,12.20,92.33,0.06
2022/1/5 19:24:10,12.17,91.80,0.06
2022/1/5 19:24:43,12.20,92.27,0.06
2022/1/5 19:25:15,12.16,92.36,0.06
2022/1/5 19:25:47,12.16,92.08,0.06
2022/1/5 19:26:19,12.14,92.12,0.06
2022/1/5 19:26:51,12.13,92.13,0.06
2022/1/5 19:27:24,12.13,91.99,0.06
2022/1/5 19:27:56,12.10,92.25,0.06
2022/1/5 19:28:28,12.10,92.07,0.06
2022/1/5 19:29:00,12.07,91.96,0.06
2022/1/5 19:29:32,12.07,92.37,0.06
2022/1/5 19:30:04,12.07,92.08,0.06
2022/1/5 19:30:37,12.05,92.29,0.06
2022/1/5 19:31:09,12.04,92.24,0.06
2022/1/5 19:31:41,12.05,92.12,0.06
2022/1/5 19:32:13,12.03,92.29,0.06
2022/1/5 19:32:45,12.01,91.58,0.06
