Timestamp,Temperature,Humidity,LightIntensity
2022/3/7 14:42:04,23.23,84.24,7128.58
2022/3/7 14:42:36,23.23,84.08,7289.86
2022/3/7 14:43:09,23.21,84.21,7451.14
2022/3/7 14:43:41,23.21,84.40,7644.67
2022/3/7 14:44:13,23.23,84.34,7838.21
2022/3/7 14:44:45,23.21,84.12,8064.00
2022/3/7 14:45:18,23.23,84.22,8257.54
2022/3/7 14:45:50,23.24,84.18,8515.58
2022/3/7 14:46:22,23.24,84.14,8773.63
2022/3/7 14:46:54,23.28,84.02,9031.68
2022/3/7 14:47:27,23.30,84.15,9289.73
2022/3/7 14:47:59,23.31,83.87,9612.29
2022/3/7 14:48:31,23.37,83.66,9934.85
2022/3/7 14:49:04,23.37,83.83,10192.90
2022/3/7 14:49:36,23.40,83.62,10450.94
2022/3/7 14:50:08,23.47,83.45,10708.99
2022/3/7 14:50:40,23.52,83.42,11031.55
2022/3/7 14:51:13,23.58,83.29,11354.11
2022/3/7 14:51:45,23.62,83.02,11741.18
2022/3/7 14:52:17,23.68,82.99,12128.26
2022/3/7 14:52:49,23.75,82.76,12579.84
2022/3/7 14:53:22,23.81,82.64,12966.91
2022/3/7 14:53:54,23.89,82.50,13483.01
2022/3/7 14:54:26,23.96,82.33,13999.10
2022/3/7 14:54:58,24.09,82.39,14515.20
2022/3/7 14:55:31,24.20,81.91,14966.79
2022/3/7 14:56:03,24.32,81.43,15353.86
2022/3/7 14:56:35,24.43,81.18,15676.42
2022/3/7 14:57:08,24.56,80.92,15934.47
2022/3/7 14:57:40,24.68,80.34,16128.00
2022/3/7 14:58:12,24.81,80.08,16257.02
2022/3/7 14:58:44,24.94,79.81,16321.54
2022/3/7 14:59:17,25.08,79.31,16450.56
2022/3/7 14:59:49,25.18,78.95,16515.07
2022/3/7 15:00:21,25.31,78.59,16644.10
2022/3/7 15:00:53,25.46,78.56,16773.12
2022/3/7 15:01:26,25.56,78.01,16773.12
2022/3/7 15:01:58,25.68,77.65,16773.12
2022/3/7 15:02:30,25.80,77.31,16773.12
2022/3/7 15:03:03,25.92,77.31,16644.10
2022/3/7 15:03:35,26.04,76.96,16515.07
2022/3/7 15:04:07,26.16,76.59,16257.02
2022/3/7 15:04:39,26.24,76.25,15998.98
2022/3/7 15:05:12,26.34,76.25,15676.42
2022/3/7 15:05:44,26.46,75.82,15418.37
2022/3/7 15:06:16,26.55,75.47,15160.32
2022/3/7 15:06:48,26.64,75.33,14966.79
2022/3/7 15:07:21,26.70,75.14,14773.25
2022/3/7 15:07:53,26.75,75.03,14515.20
2022/3/7 15:08:25,26.81,74.87,14257.15
2022/3/7 15:08:57,26.85,74.77,14063.62
2022/3/7 15:09:30,26.91,74.57,13870.08
2022/3/7 15:10:02,26.95,74.58,13741.06
2022/3/7 15:10:34,26.99,74.67,13676.54
2022/3/7 15:11:07,27.02,74.47,13612.03
2022/3/7 15:11:39,27.06,74.42,13547.52
2022/3/7 15:12:11,27.08,74.39,13547.52
2022/3/7 15:12:43,27.09,74.25,13612.03
2022/3/7 15:13:16,27.15,74.19,13612.03
2022/3/7 15:13:48,27.16,74.10,13612.03
2022/3/7 15:14:20,27.18,74.09,13676.54
2022/3/7 15:14:52,27.16,74.00,13805.57
2022/3/7 15:15:25,27.16,74.03,13934.59
2022/3/7 15:15:57,27.18,73.97,14063.62
2022/3/7 15:16:29,27.21,73.94,14192.64
2022/3/7 15:17:01,27.22,73.92,14321.67
2022/3/7 15:17:34,27.25,73.87,14450.69
2022/3/7 15:18:06,27.28,73.88,14644.22
2022/3/7 15:18:38,27.29,73.87,14773.25
2022/3/7 15:19:11,27.32,73.88,14966.79
2022/3/7 15:19:43,27.36,73.82,15095.81
2022/3/7 15:20:15,27.40,73.82,15289.34
2022/3/7 15:20:47,27.45,73.71,15482.88
2022/3/7 15:21:20,27.48,73.64,15676.42
2022/3/7 15:21:52,27.53,73.57,15805.44
2022/3/7 15:22:24,27.56,73.51,15934.47
2022/3/7 15:22:56,27.62,73.42,16128.00
2022/3/7 15:23:29,27.67,73.37,16902.14
2022/3/7 15:24:01,27.76,73.28,17031.17
2022/3/7 15:24:33,27.81,73.25,16515.07
2022/3/7 15:25:06,27.86,73.17,16681.37
2022/3/7 15:25:38,27.94,73.11,16386.05
2022/3/7 15:26:10,28.00,73.00,16386.05
2022/3/7 15:26:42,28.07,72.84,16773.12
2022/3/7 15:27:15,28.15,72.73,17934.34
2022/3/7 15:27:47,28.21,72.54,17160.19
2022/3/7 15:28:19,28.25,72.42,17160.19
2022/3/7 15:28:51,28.30,72.32,17418.24
2022/3/7 15:29:24,28.38,72.19,17289.22
2022/3/7 15:29:56,28.45,72.09,17160.19
2022/3/7 15:30:28,28.51,71.91,17160.19
2022/3/7 15:31:00,28.56,71.89,16902.14
2022/3/7 15:31:33,28.68,71.75,16902.14
2022/3/7 15:32:05,28.73,71.64,16644.10
2022/3/7 15:32:37,28.76,71.42,16515.07
2022/3/7 15:33:10,28.82,71.20,16515.07
2022/3/7 15:33:42,28.86,71.15,16386.05
2022/3/7 15:34:14,28.88,71.14,16128.00
2022/3/7 15:34:46,28.91,71.07,15998.98
2022/3/7 15:35:19,28.92,71.14,15805.44
2022/3/7 15:35:51,28.93,71.08,15676.42
2022/3/7 15:36:23,28.95,71.06,15547.39
2022/3/7 15:36:55,28.98,71.10,15418.37
2022/3/7 15:37:28,28.96,71.05,15289.34
2022/3/7 15:38:00,28.95,71.08,15160.32
2022/3/7 15:38:32,28.98,71.04,14902.27
2022/3/7 15:39:04,28.93,71.15,14708.74
2022/3/7 15:39:37,28.95,71.15,15031.30
2022/3/7 15:40:09,28.99,71.13,15095.81
2022/3/7 15:40:41,29.03,71.02,14902.27
2022/3/7 15:41:14,29.10,70.91,14515.20
2022/3/7 15:41:46,29.16,70.82,14192.64
2022/3/7 15:42:18,29.22,70.63,13999.10
2022/3/7 15:42:50,29.30,70.37,13741.06
2022/3/7 15:43:23,29.42,70.16,13418.50
2022/3/7 15:43:55,29.53,69.94,13068.70
2022/3/7 15:44:27,29.63,69.69,13031.42
2022/3/7 15:44:59,29.77,69.43,12902.40
2022/3/7 15:45:32,29.88,69.16,12966.91
2022/3/7 15:46:04,30.01,68.93,13031.42
2022/3/7 15:46:36,30.12,68.65,13160.45
2022/3/7 15:47:09,30.26,68.40,13289.47
2022/3/7 15:47:41,30.35,68.08,13353.99
2022/3/7 15:48:13,30.49,67.81,13353.99
2022/3/7 15:48:45,30.61,67.64,13224.96
2022/3/7 15:49:18,30.72,67.37,13483.01
2022/3/7 15:49:50,30.80,67.19,13031.42
2022/3/7 15:50:22,30.87,67.05,12773.38
2022/3/7 15:50:54,30.91,66.95,12708.87
2022/3/7 15:51:27,30.99,66.84,12708.87
2022/3/7 15:51:59,31.01,66.84,12644.35
2022/3/7 15:52:31,31.04,66.91,12579.84
2022/3/7 15:53:03,31.06,66.75,12450.82
2022/3/7 15:53:36,31.01,66.81,12257.28
2022/3/7 15:54:08,31.00,66.93,12063.74
2022/3/7 15:54:40,30.97,67.05,11870.21
2022/3/7 15:55:13,30.91,67.19,11584.92
2022/3/7 15:55:45,30.85,67.34,11354.11
2022/3/7 15:56:17,30.79,67.52,11031.55
2022/3/7 15:56:49,30.69,67.78,10644.48
2022/3/7 15:57:22,30.62,68.04,10321.92
2022/3/7 15:57:54,30.54,68.29,9870.34
2022/3/7 15:58:26,30.40,68.59,9547.78
2022/3/7 15:58:58,30.31,68.94,9160.70
2022/3/7 15:59:31,30.19,69.27,8902.66
2022/3/7 16:00:03,30.07,69.52,8580.10
2022/3/7 16:00:35,29.92,69.83,8322.05
2022/3/7 16:01:08,29.80,70.20,8096.26
2022/3/7 16:01:40,29.67,70.57,7902.72
2022/3/7 16:02:12,29.53,70.95,7741.44
2022/3/7 16:02:44,29.38,71.26,7612.42
2022/3/7 16:03:17,29.26,71.74,7515.65
2022/3/7 16:03:49,29.13,72.14,7483.39
2022/3/7 16:04:21,28.96,72.45,7451.14
2022/3/7 16:04:53,28.83,72.90,7418.88
2022/3/7 16:05:26,28.68,73.31,7354.37
2022/3/7 16:05:58,28.52,73.66,7225.34
2022/3/7 16:06:30,28.40,74.09,7031.81
2022/3/7 16:07:02,28.27,74.46,6773.76
2022/3/7 16:07:35,28.11,74.73,6483.46
2022/3/7 16:08:07,27.97,75.18,6193.15
2022/3/7 16:08:39,27.83,75.32,5935.10
2022/3/7 16:09:11,27.67,75.98,5773.82
2022/3/7 16:09:44,27.57,76.19,5644.80
2022/3/7 16:10:16,27.42,76.73,5580.29
2022/3/7 16:10:48,27.25,77.05,5548.03
2022/3/7 16:11:21,27.11,77.33,5548.03
2022/3/7 16:11:53,26.99,77.92,5515.78
2022/3/7 16:12:25,26.84,77.95,5483.52
2022/3/7 16:12:57,26.71,78.43,5483.52
2022/3/7 16:13:30,26.57,78.62,5483.52
2022/3/7 16:14:02,26.44,79.04,5483.52
2022/3/7 16:14:34,26.28,79.30,5515.78
2022/3/7 16:15:06,26.19,79.63,5580.29
2022/3/7 16:15:39,26.07,79.97,5741.57
2022/3/7 16:16:11,25.97,80.30,5967.36
2022/3/7 16:16:43,25.85,80.36,6220.39
2022/3/7 16:17:15,25.79,80.49,6257.66
2022/3/7 16:17:48,25.69,80.78,6354.43
2022/3/7 16:18:20,25.65,80.81,6418.94
2022/3/7 16:18:52,25.59,80.96,6451.20
2022/3/7 16:19:25,25.52,80.97,6483.46
2022/3/7 16:19:57,25.48,81.31,6515.71
2022/3/7 16:20:29,25.44,81.43,6580.22
2022/3/7 16:21:01,25.39,81.43,6612.48
2022/3/7 16:21:34,25.35,81.56,6644.74
2022/3/7 16:22:06,25.29,81.41,6676.99
2022/3/7 16:22:38,25.26,81.36,6709.25
2022/3/7 16:23:10,25.25,81.58,6741.50
2022/3/7 16:23:43,25.24,81.52,6806.02
2022/3/7 16:24:15,25.21,81.80,6870.53
2022/3/7 16:24:47,25.19,81.62,6902.78
2022/3/7 16:25:19,25.15,81.68,6967.30
2022/3/7 16:25:52,25.17,81.77,7031.81
2022/3/7 16:26:24,25.11,81.80,7064.06
2022/3/7 16:26:56,25.10,81.99,7128.58
2022/3/7 16:27:28,25.08,81.87,7193.09
2022/3/7 16:28:01,25.04,81.86,7257.60
2022/3/7 16:28:33,24.99,82.01,7289.86
2022/3/7 16:29:05,24.98,81.98,7322.11
2022/3/7 16:29:38,24.97,82.06,7354.37
2022/3/7 16:30:10,24.91,82.06,7418.88
2022/3/7 16:30:42,24.90,82.22,7451.14
2022/3/7 16:31:14,24.88,82.15,7483.39
2022/3/7 16:31:47,24.84,82.07,7515.65
2022/3/7 16:32:19,24.81,82.15,7515.65
2022/3/7 16:32:51,24.77,82.07,7547.90
2022/3/7 16:33:23,24.77,82.17,7580.16
2022/3/7 16:33:56,24.73,82.16,7612.42
2022/3/7 16:34:28,24.73,82.33,7612.42
2022/3/7 16:35:00,24.68,82.42,7644.67
2022/3/7 16:35:32,24.66,82.31,7644.67
2022/3/7 16:36:05,24.66,82.49,7644.67
2022/3/7 16:36:37,24.63,82.37,7612.42
2022/3/7 16:37:09,24.60,82.50,7612.42
2022/3/7 16:37:41,24.57,82.61,7612.42
2022/3/7 16:38:14,24.54,82.62,7580.16
2022/3/7 16:38:46,24.52,82.65,7547.90
2022/3/7 16:39:18,24.50,82.70,7515.65
2022/3/7 16:39:50,24.47,82.81,7483.39
2022/3/7 16:40:23,24.44,82.98,7451.14
2022/3/7 16:40:55,24.43,82.93,7386.62
2022/3/7 16:41:27,24.40,83.02,7354.37
2022/3/7 16:42:00,24.36,83.00,7289.86
2022/3/7 16:42:32,24.33,82.96,7225.34
2022/3/7 16:43:04,24.30,83.14,7160.83
2022/3/7 16:43:36,24.27,83.23,7096.32
2022/3/7 16:44:09,24.24,83.26,7031.81
2022/3/7 16:44:41,24.20,83.25,6935.04
2022/3/7 16:45:13,24.16,83.47,6870.53
2022/3/7 16:45:45,24.15,83.40,6773.76
2022/3/7 16:46:18,24.11,83.61,6709.25
2022/3/7 16:46:50,24.08,83.59,6612.48
2022/3/7 16:47:22,24.03,83.76,6547.97
2022/3/7 16:47:54,23.99,83.82,6483.46
2022/3/7 16:48:27,23.96,83.97,6418.94
2022/3/7 16:48:59,23.92,84.00,6354.43
2022/3/7 16:49:31,23.89,84.06,6289.92
2022/3/7 16:50:03,23.88,84.10,6193.15
2022/3/7 16:50:36,23.79,84.29,6128.64
2022/3/7 16:51:08,23.78,84.43,6031.87
2022/3/7 16:51:40,23.73,84.57,5999.62
2022/3/7 16:52:13,23.68,84.65,5935.10
2022/3/7 16:52:45,23.66,84.73,5870.59
2022/3/7 16:53:17,23.61,84.90,5806.08
2022/3/7 16:53:49,23.57,84.95,5741.57
2022/3/7 16:54:22,23.52,85.02,5677.06
2022/3/7 16:54:54,23.50,85.19,5612.54
2022/3/7 16:55:26,23.44,85.27,5548.03
2022/3/7 16:55:58,23.42,85.39,5483.52
2022/3/7 16:56:31,23.37,85.48,5386.75
2022/3/7 16:57:03,23.34,85.79,5322.24
2022/3/7 16:57:35,23.28,85.53,5257.73
2022/3/7 16:58:07,23.25,85.58,5225.47
2022/3/7 16:58:40,23.23,86.00,5160.96
2022/3/7 16:59:12,23.17,85.98,5096.45
2022/3/7 16:59:44,23.14,86.07,4999.68
2022/3/7 17:00:17,23.11,86.18,4935.17
2022/3/7 17:00:49,23.07,86.28,4870.66
2022/3/7 17:01:21,23.01,86.48,4806.14
2022/3/7 17:01:53,22.97,86.43,4741.63
2022/3/7 17:02:26,22.93,86.46,4677.12
2022/3/7 17:02:58,22.87,86.75,4612.61
2022/3/7 17:03:30,22.83,87.04,4580.35
2022/3/7 17:04:02,22.82,86.81,4515.84
2022/3/7 17:04:35,22.76,86.74,4483.58
2022/3/7 17:05:07,22.73,86.67,4451.33
2022/3/7 17:05:39,22.69,86.63,4419.07
2022/3/7 17:06:11,22.66,86.86,4386.82
2022/3/7 17:06:44,22.63,87.02,4354.56
2022/3/7 17:07:16,22.60,86.91,4322.30
2022/3/7 17:07:48,22.56,86.85,4290.05
2022/3/7 17:08:21,22.53,86.88,4257.79
2022/3/7 17:08:53,22.52,87.00,4225.54
2022/3/7 17:09:25,22.45,86.93,4161.02
2022/3/7 17:09:57,22.43,87.05,4128.77
2022/3/7 17:10:30,22.40,87.12,4112.64
2022/3/7 17:11:02,22.36,87.17,4080.38
2022/3/7 17:11:34,22.32,87.21,4048.13
2022/3/7 17:12:06,22.29,87.21,4032.00
2022/3/7 17:12:39,22.27,87.24,3999.74
2022/3/7 17:13:11,22.21,87.42,3983.62
2022/3/7 17:13:43,22.16,87.62,3967.49
2022/3/7 17:14:15,22.13,87.57,3951.36
2022/3/7 17:14:48,22.08,87.36,3935.23
2022/3/7 17:15:20,22.07,87.53,3902.98
2022/3/7 17:15:52,22.01,87.53,3870.72
2022/3/7 17:16:24,21.97,87.74,3838.46
2022/3/7 17:16:57,21.94,87.90,3806.21
2022/3/7 17:17:29,21.91,88.03,3773.95
2022/3/7 17:18:01,21.88,88.04,3741.70
2022/3/7 17:18:34,21.84,87.99,3709.44
2022/3/7 17:19:06,21.78,88.08,3677.18
2022/3/7 17:19:38,21.77,88.00,3644.93
2022/3/7 17:20:10,21.73,88.20,3612.67
2022/3/7 17:20:43,21.70,88.38,3564.29
2022/3/7 17:21:15,21.65,88.44,3532.03
2022/3/7 17:21:47,21.58,88.51,3499.78
2022/3/7 17:22:19,21.57,88.53,3467.52
2022/3/7 17:22:52,21.54,88.73,3451.39
2022/3/7 17:23:24,21.50,88.76,3419.14
2022/3/7 17:23:56,21.47,88.89,3403.01
2022/3/7 17:24:28,21.41,88.96,3386.88
2022/3/7 17:25:01,21.38,88.87,3370.75
2022/3/7 17:25:33,21.37,88.98,3354.62
2022/3/7 17:26:05,21.31,89.02,3338.50
2022/3/7 17:26:38,21.30,89.18,3338.50
2022/3/7 17:27:10,21.29,89.26,3322.37
2022/3/7 17:27:42,21.23,89.32,3306.24
2022/3/7 17:28:14,21.20,89.43,3290.11
2022/3/7 17:28:47,21.16,89.48,3257.86
2022/3/7 17:29:19,21.13,89.57,3225.60
2022/3/7 17:29:51,21.11,89.59,3193.34
2022/3/7 17:30:23,21.07,89.71,3144.96
2022/3/7 17:30:56,21.03,89.67,3096.58
2022/3/7 17:31:28,21.00,89.68,3064.32
2022/3/7 17:32:00,20.99,89.73,3015.94
2022/3/7 17:32:32,20.97,89.83,2967.55
2022/3/7 17:33:05,20.92,89.93,2935.30
2022/3/7 17:33:37,20.90,90.00,2886.91
2022/3/7 17:34:09,20.87,90.10,2822.40
2022/3/7 17:34:41,20.85,90.18,2790.14
2022/3/7 17:35:14,20.80,90.29,2741.76
2022/3/7 17:35:46,20.76,90.37,2693.38
2022/3/7 17:36:18,20.74,90.35,2661.12
2022/3/7 17:36:51,20.72,90.45,2644.99
2022/3/7 17:37:23,20.69,90.56,2612.74
2022/3/7 17:37:55,20.64,90.58,2596.61
2022/3/7 17:38:27,20.62,90.69,2596.61
2022/3/7 17:39:00,20.60,90.70,2564.35
2022/3/7 17:39:32,20.55,90.81,2564.35
2022/3/7 17:40:04,20.52,90.82,2548.22
2022/3/7 17:40:36,20.51,90.96,2515.97
2022/3/7 17:41:09,20.48,91.07,2499.84
2022/3/7 17:41:41,20.46,91.17,2483.71
2022/3/7 17:42:13,20.45,91.26,2467.58
2022/3/7 17:42:45,20.39,91.40,2451.46
2022/3/7 17:43:18,20.39,91.45,2435.33
2022/3/7 17:43:50,20.35,91.56,2419.20
2022/3/7 17:44:22,20.35,91.64,2386.94
2022/3/7 17:44:55,20.32,91.67,2370.82
2022/3/7 17:45:27,20.29,91.70,2354.69
2022/3/7 17:45:59,20.29,91.71,2322.43
2022/3/7 17:46:31,20.23,91.77,2306.30
2022/3/7 17:47:04,20.23,91.89,2290.18
2022/3/7 17:47:36,20.23,92.01,2274.05
2022/3/7 17:48:08,20.20,92.12,2257.92
2022/3/7 17:48:40,20.17,92.18,2225.66
2022/3/7 17:49:13,20.14,92.23,2209.54
2022/3/7 17:49:45,20.10,92.34,2177.28
2022/3/7 17:50:17,20.11,92.37,2145.02
2022/3/7 17:50:49,20.05,92.36,2128.90
2022/3/7 17:51:22,20.07,92.56,2096.64
2022/3/7 17:51:54,20.04,92.61,2064.38
2022/3/7 17:52:26,20.04,92.59,2048.26
2022/3/7 17:52:58,20.00,92.74,2016.00
2022/3/7 17:53:31,19.97,92.66,1991.81
2022/3/7 17:54:03,19.94,92.53,1967.62
2022/3/7 17:54:35,19.91,92.47,1935.36
2022/3/7 17:55:08,19.88,92.44,1895.04
2022/3/7 17:55:40,19.84,92.58,1854.72
2022/3/7 17:56:12,19.84,92.66,1814.40
2022/3/7 17:56:44,19.80,92.72,1774.08
2022/3/7 17:57:17,19.80,92.85,1733.76
2022/3/7 17:57:49,19.77,92.98,1685.38
2022/3/7 17:58:21,19.74,93.06,1645.06
2022/3/7 17:58:53,19.73,93.19,1604.74
2022/3/7 17:59:26,19.70,93.13,1556.35
2022/3/7 17:59:58,19.69,93.05,1524.10
2022/3/7 18:00:30,19.64,93.02,1491.84
2022/3/7 18:01:03,19.64,92.95,1459.58
2022/3/7 18:01:35,19.60,92.96,1435.39
2022/3/7 18:02:07,19.60,93.13,1411.20
2022/3/7 18:02:39,19.56,93.20,1287.19
2022/3/7 18:03:12,19.56,93.37,1346.69
2022/3/7 18:03:44,19.56,93.38,1322.50
2022/3/7 18:04:16,19.53,93.55,1298.30
2022/3/7 18:04:48,19.52,93.66,1282.18
2022/3/7 18:05:21,19.48,93.60,1257.98
2022/3/7 18:05:53,19.46,93.57,1233.79
2022/3/7 18:06:25,19.42,93.49,1217.66
2022/3/7 18:06:57,19.39,93.51,1201.54
2022/3/7 18:07:30,19.36,93.49,1185.41
2022/3/7 18:08:02,19.33,93.52,1161.22
2022/3/7 18:08:34,19.30,93.66,1104.77
2022/3/7 18:09:07,19.29,93.77,1088.64
2022/3/7 18:09:39,19.27,93.92,1064.45
2022/3/7 18:10:11,19.27,94.09,1040.26
2022/3/7 18:10:43,19.27,94.17,1016.06
2022/3/7 18:11:16,19.23,94.10,987.84
2022/3/7 18:11:48,19.22,94.07,959.62
2022/3/7 18:12:20,19.19,94.02,931.39
2022/3/7 18:12:52,19.16,94.08,899.14
2022/3/7 18:13:25,19.16,94.09,866.88
2022/3/7 18:13:57,19.12,94.16,834.62
2022/3/7 18:14:29,19.12,94.25,798.34
2022/3/7 18:15:01,19.09,94.32,762.05
2022/3/7 18:15:34,19.08,94.45,721.73
2022/3/7 18:16:06,19.09,94.43,685.44
2022/3/7 18:16:38,19.03,94.45,645.12
2022/3/7 18:17:11,19.02,94.47,608.83
2022/3/7 18:17:43,18.99,94.45,576.58
2022/3/7 18:18:15,18.95,94.40,548.35
2022/3/7 18:18:47,18.94,94.45,520.13
2022/3/7 18:19:20,18.90,94.41,497.95
2022/3/7 18:19:52,18.87,94.46,473.76
2022/3/7 18:20:24,18.87,94.56,453.60
2022/3/7 18:20:56,18.82,94.74,433.44
2022/3/7 18:21:29,18.82,94.88,413.28
2022/3/7 18:22:01,18.81,94.92,395.14
2022/3/7 18:22:33,18.79,94.94,376.99
2022/3/7 18:23:05,18.79,94.93,360.86
2022/3/7 18:23:38,18.75,94.89,344.74
2022/3/7 18:24:10,18.71,94.92,328.61
2022/3/7 18:24:42,18.67,94.89,314.50
2022/3/7 18:25:14,18.67,94.94,300.38
2022/3/7 18:25:47,18.65,94.98,286.27
2022/3/7 18:26:19,18.61,95.03,272.16
2022/3/7 18:26:51,18.58,95.17,258.05
2022/3/7 18:27:24,18.58,95.21,246.96
2022/3/7 18:27:56,18.58,95.33,231.84
2022/3/7 18:28:28,18.54,95.33,218.74
2022/3/7 18:29:00,18.54,95.36,205.63
2022/3/7 18:29:33,18.50,95.35,193.54
2022/3/7 18:30:05,18.47,95.34,182.45
2022/3/7 18:30:37,18.44,95.36,171.36
2022/3/7 18:31:09,18.41,95.35,161.28
2022/3/7 18:31:42,18.40,95.47,151.20
2022/3/7 18:32:14,18.39,95.56,142.13
2022/3/7 18:32:46,18.39,95.54,133.06
2022/3/7 18:33:19,18.40,95.58,123.48
2022/3/7 18:33:51,18.39,95.64,114.41
2022/3/7 18:34:23,18.36,95.61,105.84
2022/3/7 18:34:55,18.31,95.60,97.78
2022/3/7 18:35:28,18.31,95.65,90.22
2022/3/7 18:36:00,18.29,95.65,82.66
2022/3/7 18:36:32,18.26,95.70,76.10
2022/3/7 18:37:04,18.24,95.70,69.55
2022/3/7 18:37:37,18.26,95.72,63.76
2022/3/7 18:38:09,18.21,95.75,57.96
2022/3/7 18:38:41,18.21,95.81,52.42
2022/3/7 18:39:13,18.21,95.88,47.63
2022/3/7 18:39:46,18.21,95.99,42.59
2022/3/7 18:40:18,18.23,96.07,38.30
2022/3/7 18:40:50,18.19,96.13,34.02
2022/3/7 18:41:23,18.20,96.14,15.12
2022/3/7 18:41:55,18.17,96.17,13.29
2022/3/7 18:42:27,18.17,96.19,11.53
2022/3/7 18:42:59,18.14,96.18,10.02
2022/3/7 18:43:32,18.16,96.19,8.63
2022/3/7 18:44:04,18.11,96.25,14.87
2022/3/7 18:44:36,18.11,96.24,12.98
2022/3/7 18:45:08,18.11,96.24,11.09
2022/3/7 18:45:41,18.11,96.38,9.70
2022/3/7 18:46:13,18.13,96.42,8.38
2022/3/7 18:46:45,18.13,96.43,7.18
2022/3/7 18:47:17,18.11,96.50,6.11
2022/3/7 18:47:50,18.13,96.48,5.29
2022/3/7 18:48:22,18.16,96.53,4.60
2022/3/7 18:48:54,18.13,96.53,3.91
2022/3/7 18:49:26,18.11,96.60,3.34
2022/3/7 18:49:59,18.13,96.59,2.84
2022/3/7 18:50:31,18.11,96.54,2.39
2022/3/7 18:51:03,18.14,96.63,1.95
2022/3/7 18:51:36,18.16,96.76,1.64
2022/3/7 18:52:08,18.16,96.79,1.39
2022/3/7 18:52:40,18.17,96.84,1.20
2022/3/7 18:53:12,18.21,96.84,1.01
2022/3/7 18:53:45,18.19,96.80,0.88
2022/3/7 18:54:17,18.23,96.80,0.69
2022/3/7 18:54:49,18.24,96.83,0.63
2022/3/7 18:55:21,18.26,96.83,0.57
2022/3/7 18:55:54,18.24,96.84,0.50
2022/3/7 18:56:26,18.26,96.89,0.44
2022/3/7 18:56:58,18.29,96.91,0.38
2022/3/7 18:57:30,18.30,96.93,0.38
2022/3/7 18:58:03,18.33,96.92,0.31
2022/3/7 18:58:35,18.34,96.96,0.31
2022/3/7 18:59:07,18.34,96.95,0.31
2022/3/7 18:59:39,18.39,96.98,0.25
2022/3/7 19:00:12,18.40,96.95,0.25
2022/3/7 19:00:44,18.37,96.93,0.25
2022/3/7 19:01:16,18.39,96.88,0.25
2022/3/7 19:01:49,18.40,96.88,0.19
2022/3/7 19:02:21,18.39,96.81,0.19
2022/3/7 19:02:53,18.37,96.77,0.19
2022/3/7 19:03:25,18.37,96.76,0.19
2022/3/7 19:03:58,18.40,96.77,0.19
2022/3/7 19:04:30,18.37,96.78,0.13
2022/3/7 19:05:02,18.39,96.73,0.13
2022/3/7 19:05:34,18.34,96.68,0.13
2022/3/7 19:06:07,18.37,96.58,0.13
2022/3/7 19:06:39,18.34,96.59,0.13
2022/3/7 19:07:11,18.34,96.60,0.13
2022/3/7 19:07:43,18.36,96.57,0.13
2022/3/7 19:08:16,18.37,96.59,0.13
2022/3/7 19:08:48,18.39,96.67,0.13
2022/3/7 19:09:20,18.41,96.69,0.13
2022/3/7 19:09:53,18.43,96.75,0.13
2022/3/7 19:10:25,18.47,96.75,0.13
2022/3/7 19:10:57,18.48,96.73,0.06
2022/3/7 19:11:29,18.51,96.71,0.06
2022/3/7 19:12:02,18.51,96.62,0.06
2022/3/7 19:12:34,18.50,96.58,0.06
2022/3/7 19:13:06,18.52,96.48,0.06
2022/3/7 19:13:38,18.52,96.44,0.06
2022/3/7 19:14:11,18.55,96.45,0.06
2022/3/7 19:14:43,18.52,96.55,0.06
2022/3/7 19:15:15,18.55,96.54,0.06
2022/3/7 19:15:47,18.55,96.62,0.06
2022/3/7 19:16:20,18.57,96.59,0.06
2022/3/7 19:16:52,18.55,96.63,0.06
2022/3/7 19:17:24,18.58,96.63,0.06
2022/3/7 19:17:56,18.58,96.62,0.06
2022/3/7 19:18:29,18.60,96.63,0.13
2022/3/7 19:19:01,18.62,96.64,0.06
2022/3/7 19:19:33,18.61,96.60,0.06
2022/3/7 19:20:06,18.61,96.55,0.13
2022/3/7 19:20:38,18.57,96.39,0.06
2022/3/7 19:21:10,18.55,96.23,0.06
2022/3/7 19:21:42,18.55,96.05,0.06
2022/3/7 19:22:15,18.54,95.98,0.06
2022/3/7 19:22:47,18.50,95.89,0.06
2022/3/7 19:23:19,18.50,95.87,0.06
2022/3/7 19:23:51,18.50,95.89,0.06
2022/3/7 19:24:24,18.47,95.87,0.06
2022/3/7 19:24:56,18.46,95.87,0.06
2022/3/7 19:25:28,18.47,95.95,0.06
2022/3/7 19:26:01,18.43,95.97,0.06
2022/3/7 19:26:33,18.46,96.09,0.06
2022/3/7 19:27:05,18.46,96.06,0.06
2022/3/7 19:27:37,18.43,96.04,0.06
2022/3/7 19:28:10,18.44,96.03,0.06
2022/3/7 19:28:42,18.43,96.05,0.06
2022/3/7 19:29:14,18.43,96.05,0.06
2022/3/7 19:29:46,18.44,96.08,0.06
2022/3/7 19:30:19,18.44,96.15,0.06
2022/3/7 19:30:51,18.40,96.13,0.06
2022/3/7 19:31:23,18.43,96.27,0.06
2022/3/7 19:31:55,18.44,96.31,0.06
2022/3/7 19:32:28,18.46,96.37,0.06
2022/3/7 19:33:00,18.47,96.46,0.06
2022/3/7 19:33:32,18.47,96.35,0.06
