Timestamp,Temperature,Humidity,LightIntensity
2021/12/27 9:52:09,20.48,85.71,11676.67
2021/12/27 9:52:42,20.48,85.69,12192.77
2021/12/27 9:53:14,20.51,85.57,12386.30
2021/12/27 9:53:46,20.49,85.60,12579.84
2021/12/27 9:54:18,20.52,85.69,12386.30
2021/12/27 9:54:50,20.52,85.73,12063.74
2021/12/27 9:55:22,20.51,85.62,11676.67
2021/12/27 9:55:55,20.51,85.56,10902.53
2021/12/27 9:56:27,20.48,85.69,10063.87
2021/12/27 9:56:59,20.49,85.73,9805.82
2021/12/27 9:57:31,20.44,85.83,9934.85
2021/12/27 9:58:03,20.46,85.91,10644.48
2021/12/27 9:58:35,20.44,85.78,12063.74
2021/12/27 9:59:08,20.52,85.70,14386.18
2021/12/27 9:59:40,20.55,85.59,16644.10
2021/12/27 10:00:12,20.60,85.50,18837.50
2021/12/27 10:00:44,20.71,85.40,21030.91
2021/12/27 10:01:16,20.78,85.20,21934.08
2021/12/27 10:01:48,20.82,85.26,19869.70
2021/12/27 10:02:21,20.87,84.92,18708.48
2021/12/27 10:02:53,20.92,85.22,17676.29
2021/12/27 10:03:25,20.95,85.14,17031.17
2021/12/27 10:03:57,20.95,85.12,16773.12
2021/12/27 10:04:29,20.97,85.09,16515.07
2021/12/27 10:05:02,21.03,85.11,15289.34
2021/12/27 10:05:34,21.00,85.02,13741.06
2021/12/27 10:06:06,21.02,85.07,12386.30
2021/12/27 10:06:38,21.02,85.12,11031.55
2021/12/27 10:07:10,20.96,85.30,9418.75
2021/12/27 10:07:42,20.93,85.36,7967.23
2021/12/27 10:08:15,20.89,85.39,7031.81
2021/12/27 10:08:47,20.86,85.53,6612.48
2021/12/27 10:09:19,20.80,85.61,6580.22
2021/12/27 10:09:51,20.76,85.66,7160.83
2021/12/27 10:10:23,20.75,85.60,7676.93
2021/12/27 10:10:55,20.71,85.71,7999.49
2021/12/27 10:11:28,20.69,86.00,8902.66
2021/12/27 10:12:00,20.69,85.73,10515.46
2021/12/27 10:12:32,20.69,85.89,11870.21
2021/12/27 10:13:04,20.71,85.94,12321.79
2021/12/27 10:13:36,20.72,85.85,12708.87
2021/12/27 10:14:09,20.76,85.91,13224.96
2021/12/27 10:14:41,20.76,85.88,13418.50
2021/12/27 10:15:13,20.79,85.85,14192.64
2021/12/27 10:15:45,20.85,85.68,15961.70
2021/12/27 10:16:17,21.00,85.38,23353.35
2021/12/27 10:16:49,21.13,84.86,20385.79
2021/12/27 10:17:22,21.19,84.81,20772.87
2021/12/27 10:17:54,21.26,84.66,21934.08
2021/12/27 10:18:26,21.43,84.21,25288.71
2021/12/27 10:18:58,21.47,84.29,19998.72
2021/12/27 10:19:30,21.48,84.24,17676.29
2021/12/27 10:20:03,21.51,84.12,16128.00
2021/12/27 10:20:35,21.51,84.02,15160.32
2021/12/27 10:21:07,21.53,84.08,14128.13
2021/12/27 10:21:39,21.51,84.10,13353.99
2021/12/27 10:22:11,21.51,83.69,13289.47
2021/12/27 10:22:43,21.53,83.76,14579.71
2021/12/27 10:23:16,21.56,83.76,16902.14
2021/12/27 10:23:48,21.61,83.66,18966.53
2021/12/27 10:24:20,21.65,83.68,19482.62
2021/12/27 10:24:52,21.70,83.57,19095.55
2021/12/27 10:25:24,21.73,83.32,18450.43
2021/12/27 10:25:56,21.77,83.51,18063.36
2021/12/27 10:26:29,21.81,83.63,19353.60
2021/12/27 10:27:01,21.91,83.02,22321.15
2021/12/27 10:27:33,22.05,82.63,25417.73
2021/12/27 10:28:05,22.19,82.19,27740.16
2021/12/27 10:28:37,22.35,81.92,29159.42
2021/12/27 10:29:10,22.53,81.42,30707.71
2021/12/27 10:29:42,22.66,81.19,27353.09
2021/12/27 10:30:14,22.76,81.03,30243.23
2021/12/27 10:30:46,23.37,79.59,33288.20
2021/12/27 10:31:18,23.24,79.61,24901.63
2021/12/27 10:31:50,23.58,79.05,37675.01
2021/12/27 10:32:23,23.98,78.00,37416.96
2021/12/27 10:32:55,24.46,76.53,49029.12
2021/12/27 10:33:27,24.98,75.82,56770.57
2021/12/27 10:33:59,25.46,73.93,56512.52
2021/12/27 10:34:31,25.85,73.22,55480.32
2021/12/27 10:35:04,26.12,72.53,36126.72
2021/12/27 10:35:36,26.33,72.92,55996.41
2021/12/27 10:36:08,26.57,72.48,22966.27
2021/12/27 10:36:40,26.51,73.83,30828.13
2021/12/27 10:37:12,26.41,73.86,17160.19
2021/12/27 10:37:45,26.30,74.61,13547.52
2021/12/27 10:38:17,26.23,74.60,11741.18
2021/12/27 10:38:49,26.16,74.65,10967.04
2021/12/27 10:39:21,26.09,74.89,12063.74
2021/12/27 10:39:53,26.00,75.29,12773.38
2021/12/27 10:40:25,25.97,75.49,14902.27
2021/12/27 10:40:58,25.99,75.19,17418.24
2021/12/27 10:41:30,26.01,75.37,21934.08
2021/12/27 10:42:02,26.43,74.18,37675.01
2021/12/27 10:42:34,26.55,73.70,32643.07
2021/12/27 10:43:06,26.54,74.02,31868.93
2021/12/27 10:43:38,26.70,73.73,36900.87
2021/12/27 10:44:11,26.77,73.80,31610.88
2021/12/27 10:44:43,26.81,73.46,31094.78
2021/12/27 10:45:15,26.87,73.35,32385.02
2021/12/27 10:45:47,26.98,72.72,32772.10
2021/12/27 10:46:19,27.16,72.41,47996.93
2021/12/27 10:46:52,27.97,70.67,59276.50
2021/12/27 10:47:24,27.79,70.72,54190.09
2021/12/27 10:47:56,27.87,70.89,32256.00
2021/12/27 10:48:28,27.74,71.76,28201.78
2021/12/27 10:49:00,27.76,71.49,27224.07
2021/12/27 10:49:32,27.86,71.47,34836.48
2021/12/27 10:50:05,28.04,70.89,38242.71
2021/12/27 10:50:37,28.24,70.36,31610.88
2021/12/27 10:51:09,28.18,70.98,29675.52
2021/12/27 10:51:41,28.14,70.95,28405.35
2021/12/27 10:52:13,28.25,70.55,32901.12
2021/12/27 10:52:45,28.40,70.22,27482.11
2021/12/27 10:53:18,28.50,70.55,40255.49
2021/12/27 10:53:50,28.59,69.76,27998.21
2021/12/27 10:54:22,28.54,70.22,29417.47
2021/12/27 10:54:54,28.44,70.40,21713.31
2021/12/27 10:55:26,28.35,70.68,19998.72
2021/12/27 10:55:59,28.32,70.62,25417.73
2021/12/27 10:56:31,28.22,71.07,16552.35
2021/12/27 10:57:03,28.10,71.46,14450.69
2021/12/27 10:57:35,27.97,71.89,13418.50
2021/12/27 10:58:07,27.83,72.25,11870.21
2021/12/27 10:58:39,27.70,72.75,10386.43
2021/12/27 10:59:12,27.54,73.06,9160.70
2021/12/27 10:59:44,27.38,73.38,8193.02
2021/12/27 11:00:16,27.25,73.79,7515.65
2021/12/27 11:00:48,27.05,73.94,7128.58
2021/12/27 11:01:20,26.92,74.44,6935.04
2021/12/27 11:01:52,26.81,74.54,6999.55
2021/12/27 11:02:25,26.67,75.18,7225.34
2021/12/27 11:02:57,26.50,75.43,7451.14
2021/12/27 11:03:29,26.37,75.72,7676.93
2021/12/27 11:04:01,26.23,75.99,8064.00
2021/12/27 11:04:33,26.10,76.04,8580.10
2021/12/27 11:05:06,25.99,76.27,9897.57
2021/12/27 11:05:38,25.92,76.44,12257.28
2021/12/27 11:06:10,25.86,76.77,13224.96
2021/12/27 11:06:42,25.77,76.86,12257.28
2021/12/27 11:07:14,25.66,76.93,12063.74
2021/12/27 11:07:46,25.61,77.28,12321.79
2021/12/27 11:08:19,25.49,77.35,11999.23
2021/12/27 11:08:51,25.41,77.71,11096.06
2021/12/27 11:09:23,25.34,77.85,11418.62
2021/12/27 11:09:55,25.25,78.18,12128.26
2021/12/27 11:10:27,25.22,78.12,13418.50
2021/12/27 11:10:59,25.19,78.17,15934.47
2021/12/27 11:11:32,25.24,77.97,18708.48
2021/12/27 11:12:04,25.22,78.05,21417.99
2021/12/27 11:12:36,25.50,77.49,51093.51
2021/12/27 11:13:08,25.79,76.81,62963.72
2021/12/27 11:13:40,26.23,75.91,57802.75
2021/12/27 11:14:12,26.07,76.13,26578.94
2021/12/27 11:14:45,26.50,75.42,48254.98
2021/12/27 11:15:17,26.28,75.41,21547.01
2021/12/27 11:15:49,26.26,75.73,19869.70
2021/12/27 11:16:21,26.26,75.91,17805.31
2021/12/27 11:16:53,26.23,75.99,16902.14
2021/12/27 11:17:26,26.20,75.83,15934.47
2021/12/27 11:17:58,26.15,75.93,14579.71
2021/12/27 11:18:30,26.09,76.04,13547.52
2021/12/27 11:19:02,26.00,76.41,12515.33
2021/12/27 11:19:34,25.95,76.35,11225.09
2021/12/27 11:20:06,25.83,76.58,10063.87
2021/12/27 11:20:39,25.73,76.82,9418.75
2021/12/27 11:21:11,25.66,77.16,9160.70
2021/12/27 11:21:43,25.56,77.25,9289.73
2021/12/27 11:22:15,25.48,77.51,9547.78
2021/12/27 11:22:47,25.38,77.60,9612.29
2021/12/27 11:23:19,25.29,77.99,9225.22
2021/12/27 11:23:52,25.24,78.04,9225.22
2021/12/27 11:24:24,25.17,78.13,9934.85
2021/12/27 11:24:56,25.08,78.27,10515.46
2021/12/27 11:25:28,25.01,78.54,10321.92
2021/12/27 11:26:00,24.88,78.66,9483.26
2021/12/27 11:26:33,24.80,78.92,9031.68
2021/12/27 11:27:05,24.71,79.34,9096.19
2021/12/27 11:27:37,24.64,79.39,9547.78
2021/12/27 11:28:09,24.57,79.35,10515.46
2021/12/27 11:28:41,24.54,79.52,11225.09
2021/12/27 11:29:13,24.47,79.64,11031.55
2021/12/27 11:29:46,24.44,79.84,10257.41
2021/12/27 11:30:18,24.37,79.89,10257.41
2021/12/27 11:30:50,24.32,80.05,11289.60
2021/12/27 11:31:22,24.29,80.09,13999.10
2021/12/27 11:31:54,24.30,79.89,17547.27
2021/12/27 11:32:26,24.36,79.77,20385.79
2021/12/27 11:32:59,24.44,79.73,24660.79
2021/12/27 11:33:31,25.07,78.23,59092.99
2021/12/27 11:34:03,25.73,76.41,68124.67
2021/12/27 11:34:35,26.10,75.30,49745.92
2021/12/27 11:35:07,26.47,74.92,57802.75
2021/12/27 11:35:40,26.92,72.51,57802.75
2021/12/27 11:36:12,27.35,72.52,70647.81
2021/12/27 11:36:44,27.99,71.11,70705.16
2021/12/27 11:37:16,28.56,69.75,72253.44
2021/12/27 11:37:48,28.98,68.80,48203.37
2021/12/27 11:38:20,28.64,70.20,28772.36
2021/12/27 11:38:53,29.06,70.07,36900.87
2021/12/27 11:39:25,28.93,70.59,26911.54
2021/12/27 11:39:57,28.93,70.41,24901.63
2021/12/27 11:40:29,28.98,70.29,23998.46
2021/12/27 11:41:01,28.95,70.37,22579.20
2021/12/27 11:41:34,28.91,70.22,20256.77
2021/12/27 11:42:06,28.81,70.90,17676.29
2021/12/27 11:42:38,28.72,71.11,14681.50
2021/12/27 11:43:10,28.58,71.44,12386.30
2021/12/27 11:43:42,28.50,71.86,10838.02
2021/12/27 11:44:14,28.38,72.19,9805.82
2021/12/27 11:44:47,28.21,72.54,8902.66
2021/12/27 11:45:19,28.10,72.69,8709.12
2021/12/27 11:45:51,27.97,73.09,8644.61
2021/12/27 11:46:23,27.83,73.41,8644.61
2021/12/27 11:46:55,27.70,73.94,8967.17
2021/12/27 11:47:27,27.59,74.28,9483.26
2021/12/27 11:48:00,27.48,74.57,9934.85
2021/12/27 11:48:32,27.39,74.73,10708.99
2021/12/27 11:49:04,27.30,74.80,11870.21
2021/12/27 11:49:36,27.22,75.04,13805.57
2021/12/27 11:50:08,27.16,75.35,15031.30
2021/12/27 11:50:41,27.11,75.50,15160.32
2021/12/27 11:51:13,27.05,75.39,16515.07
2021/12/27 11:51:45,27.02,75.46,18579.46
2021/12/27 11:52:17,26.95,75.65,19224.58
2021/12/27 11:52:49,26.94,75.81,20256.77
2021/12/27 11:53:21,26.92,75.70,22579.20
2021/12/27 11:53:54,27.01,75.48,28901.38
2021/12/27 11:54:26,27.39,74.95,93161.07
2021/12/27 11:54:58,28.10,72.86,29417.47
2021/12/27 11:55:30,27.66,73.85,25288.71
2021/12/27 11:56:02,27.63,74.07,24127.49
2021/12/27 11:56:34,27.66,74.28,23224.32
2021/12/27 11:57:07,27.66,74.30,22192.13
2021/12/27 11:57:39,27.66,74.38,21159.94
2021/12/27 11:58:11,27.63,74.41,19611.65
2021/12/27 11:58:43,27.63,74.44,17934.34
2021/12/27 11:59:15,27.57,74.52,16515.07
2021/12/27 11:59:48,27.54,74.88,15611.90
2021/12/27 12:00:20,27.49,75.05,14579.71
2021/12/27 12:00:52,27.46,74.87,13999.10
2021/12/27 12:01:24,27.42,75.01,14902.27
2021/12/27 12:01:56,27.40,75.19,17676.29
2021/12/27 12:02:28,27.43,74.97,25030.66
2021/12/27 12:03:01,27.69,74.48,44900.36
2021/12/27 12:03:33,28.65,72.21,76382.21
2021/12/27 12:04:05,29.19,70.11,83607.55
2021/12/27 12:04:37,29.15,70.67,46190.59
2021/12/27 12:05:09,29.07,71.36,35868.67
2021/12/27 12:05:41,29.23,71.59,36642.82
2021/12/27 12:06:14,29.36,70.99,34503.89
2021/12/27 12:06:46,29.61,70.80,41545.73
2021/12/27 12:07:18,29.87,69.93,30707.71
2021/12/27 12:07:50,29.71,70.38,24331.06
2021/12/27 12:08:22,29.67,70.65,20772.87
2021/12/27 12:08:54,29.60,70.85,17805.31
2021/12/27 12:09:27,29.53,71.23,15676.42
2021/12/27 12:09:59,29.47,71.44,14966.79
2021/12/27 12:10:31,29.37,71.45,15611.90
2021/12/27 12:11:03,29.34,71.67,17160.19
2021/12/27 12:11:35,29.32,71.67,18450.43
2021/12/27 12:12:08,29.30,71.71,19482.62
2021/12/27 12:12:40,29.29,71.86,21730.51
2021/12/27 12:13:12,29.32,71.73,24256.51
2021/12/27 12:13:44,29.52,71.69,68124.67
2021/12/27 12:14:16,29.97,70.18,32772.10
2021/12/27 12:14:48,29.81,70.69,32126.98
2021/12/27 12:15:21,29.87,70.88,32514.05
2021/12/27 12:15:53,29.92,70.40,35627.83
2021/12/27 12:16:25,30.31,69.73,49029.12
2021/12/27 12:16:57,30.54,69.23,34062.34
2021/12/27 12:17:29,30.42,69.63,33546.24
2021/12/27 12:18:02,30.40,69.46,26836.99
2021/12/27 12:18:34,30.38,69.80,23353.35
2021/12/27 12:19:06,30.32,69.93,20847.41
2021/12/27 12:19:38,30.26,70.10,19482.62
2021/12/27 12:20:10,30.18,70.28,18837.50
2021/12/27 12:20:42,30.12,70.52,19740.67
2021/12/27 12:21:15,30.11,70.59,23611.39
2021/12/27 12:21:47,30.29,70.14,35352.58
2021/12/27 12:22:19,30.18,70.28,25288.71
2021/12/27 12:22:51,30.15,70.01,30578.69
2021/12/27 12:23:23,30.40,69.87,49803.27
2021/12/27 12:23:55,30.28,70.08,28901.38
2021/12/27 12:24:28,30.22,70.38,25933.82
2021/12/27 12:25:00,30.21,70.40,24901.63
2021/12/27 12:25:32,30.21,70.48,24772.61
2021/12/27 12:26:04,30.19,70.71,24901.63
2021/12/27 12:26:36,30.21,70.50,26707.97
2021/12/27 12:27:09,30.40,70.11,57022.87
2021/12/27 12:27:41,30.96,68.47,28514.31
2021/12/27 12:28:13,30.58,69.49,24514.56
2021/12/27 12:28:45,30.52,70.10,24256.51
2021/12/27 12:29:17,30.50,70.16,23482.37
2021/12/27 12:29:49,30.50,70.64,25546.75
2021/12/27 12:30:22,30.75,69.67,34320.38
2021/12/27 12:30:54,30.94,69.43,33288.20
2021/12/27 12:31:26,30.99,69.05,26191.87
2021/12/27 12:31:58,30.86,69.53,25472.21
2021/12/27 12:32:30,30.90,69.06,30965.76
2021/12/27 12:33:03,30.93,69.13,25546.75
2021/12/27 12:33:35,30.79,69.42,21068.19
2021/12/27 12:34:07,30.68,69.77,18708.48
2021/12/27 12:34:39,30.59,69.88,17805.31
2021/12/27 12:35:11,30.54,70.16,18192.38
2021/12/27 12:35:43,30.48,70.21,18708.48
2021/12/27 12:36:16,30.42,70.26,19611.65
2021/12/27 12:36:48,30.34,70.54,18708.48
2021/12/27 12:37:20,30.24,70.77,18837.50
2021/12/27 12:37:52,30.15,71.06,18837.50
2021/12/27 12:38:24,30.04,71.11,17934.34
2021/12/27 12:38:56,29.94,71.37,16515.07
2021/12/27 12:39:29,29.87,71.55,15289.34
2021/12/27 12:40:01,29.74,71.90,14450.69
2021/12/27 12:40:33,29.67,72.06,14515.20
2021/12/27 12:41:05,29.58,72.23,15353.86
2021/12/27 12:41:37,29.52,72.24,16644.10
2021/12/27 12:42:10,29.50,72.57,17934.34
2021/12/27 12:42:42,29.44,72.68,18708.48
2021/12/27 12:43:14,29.42,72.77,18579.46
2021/12/27 12:43:46,29.36,72.99,17805.31
2021/12/27 12:44:18,29.29,72.93,17934.34
2021/12/27 12:44:50,29.22,73.20,18708.48
2021/12/27 12:45:23,29.19,73.25,20385.79
2021/12/27 12:45:55,29.16,73.27,21159.94
2021/12/27 12:46:27,29.16,73.30,21159.94
2021/12/27 12:46:59,29.13,73.26,21030.91
2021/12/27 12:47:31,29.09,73.20,20643.84
2021/12/27 12:48:03,29.07,72.88,20127.75
2021/12/27 12:48:36,29.02,73.12,20256.77
2021/12/27 12:49:08,28.99,73.09,20514.82
2021/12/27 12:49:40,28.95,73.30,19998.72
2021/12/27 12:50:12,28.88,73.55,19353.60
2021/12/27 12:50:44,28.83,73.52,18321.41
2021/12/27 12:51:17,28.81,73.89,17031.17
2021/12/27 12:51:49,28.73,73.59,15934.47
2021/12/27 12:52:21,28.68,73.73,15805.44
2021/12/27 12:52:53,28.61,73.88,15418.37
2021/12/27 12:53:25,28.56,74.18,15676.42
2021/12/27 12:53:57,28.54,74.17,17031.17
2021/12/27 12:54:30,28.64,74.05,34062.34
2021/12/27 12:55:02,28.65,73.84,22579.20
2021/12/27 12:55:34,28.69,73.65,24772.61
2021/12/27 12:56:06,28.69,73.64,24772.61
2021/12/27 12:56:38,28.69,73.35,22063.10
2021/12/27 12:57:11,28.69,73.59,21934.08
2021/12/27 12:57:43,28.62,73.60,19095.55
2021/12/27 12:58:15,28.54,73.81,15482.88
2021/12/27 12:58:47,28.45,74.00,13289.47
2021/12/27 12:59:19,28.38,73.90,13353.99
2021/12/27 12:59:51,28.32,73.81,14450.69
2021/12/27 13:00:24,28.31,73.88,16515.07
2021/12/27 13:00:56,28.30,74.24,18837.50
2021/12/27 13:01:28,28.27,74.20,19224.58
2021/12/27 13:02:00,28.24,74.19,17934.34
2021/12/27 13:02:32,28.18,74.10,18450.43
2021/12/27 13:03:04,28.20,74.21,19482.62
2021/12/27 13:03:37,28.21,74.42,20385.79
2021/12/27 13:04:09,28.24,74.46,23224.32
2021/12/27 13:04:41,28.47,73.75,52177.30
2021/12/27 13:05:13,29.38,71.89,65802.24
2021/12/27 13:05:45,29.91,70.69,65286.14
2021/12/27 13:06:17,30.39,69.03,66060.29
2021/12/27 13:06:50,30.42,69.12,25288.71
2021/12/27 13:07:22,30.28,70.50,68646.50
2021/12/27 13:07:54,30.42,70.44,22063.10
2021/12/27 13:08:26,30.38,70.66,20256.77
2021/12/27 13:08:58,30.31,70.37,16902.14
2021/12/27 13:09:31,30.28,70.69,16321.54
2021/12/27 13:10:03,30.25,70.73,16450.56
2021/12/27 13:10:35,30.22,70.77,16321.54
2021/12/27 13:11:07,30.17,70.80,16192.51
2021/12/27 13:11:39,30.12,70.92,16902.14
2021/12/27 13:12:11,30.08,70.96,16321.54
2021/12/27 13:12:44,30.03,71.28,17805.31
2021/12/27 13:13:16,29.98,71.20,20514.82
2021/12/27 13:13:48,30.36,70.42,35782.66
2021/12/27 13:14:20,30.26,70.61,23998.46
2021/12/27 13:14:52,30.11,70.82,19998.72
2021/12/27 13:15:25,30.87,69.32,58576.89
2021/12/27 13:15:57,31.34,68.01,55996.41
2021/12/27 13:16:29,31.64,66.81,53673.99
2021/12/27 13:17:01,31.98,66.94,52899.84
2021/12/27 13:17:33,32.35,66.36,53157.89
2021/12/27 13:18:06,32.69,66.00,53157.89
2021/12/27 13:18:38,33.07,64.78,53157.89
2021/12/27 13:19:10,33.47,64.62,53673.99
2021/12/27 13:19:42,33.62,63.37,21030.91
2021/12/27 13:20:14,33.32,65.20,35094.53
2021/12/27 13:20:46,33.62,64.64,40771.59
2021/12/27 13:21:19,34.27,62.96,55996.41
2021/12/27 13:21:51,34.67,62.04,56254.46
2021/12/27 13:22:23,35.03,61.80,56512.52
2021/12/27 13:22:55,35.35,61.33,55996.41
2021/12/27 13:23:27,35.33,61.02,18063.36
2021/12/27 13:24:00,34.86,63.15,17031.17
2021/12/27 13:24:32,34.71,63.18,15740.93
2021/12/27 13:25:04,34.60,63.41,14966.79
2021/12/27 13:25:36,34.49,63.70,14450.69
2021/12/27 13:26:08,34.35,63.85,13934.59
2021/12/27 13:26:41,34.16,64.19,13418.50
2021/12/27 13:27:13,34.01,64.36,12902.40
2021/12/27 13:27:45,33.82,65.05,12386.30
2021/12/27 13:28:17,33.64,64.79,11870.21
2021/12/27 13:28:49,33.42,65.20,11289.60
2021/12/27 13:29:21,33.24,65.85,10644.48
2021/12/27 13:29:54,33.03,66.23,9999.36
2021/12/27 13:30:26,32.81,67.12,9805.82
2021/12/27 13:30:58,32.62,67.17,9934.85
2021/12/27 13:31:30,32.43,67.09,10192.90
2021/12/27 13:32:02,32.28,67.16,10773.50
2021/12/27 13:32:34,32.09,68.08,11547.65
2021/12/27 13:33:07,31.91,68.52,12644.35
2021/12/27 13:33:39,31.72,67.47,14192.64
2021/12/27 13:34:11,31.61,68.53,16902.14
2021/12/27 13:34:43,31.64,68.42,26707.97
2021/12/27 13:35:15,31.99,67.00,24643.58
2021/12/27 13:35:48,31.74,68.48,28256.26
2021/12/27 13:36:20,31.81,68.28,28901.38
2021/12/27 13:36:52,32.22,67.15,31094.78
2021/12/27 13:37:24,32.01,67.86,28514.31
2021/12/27 13:37:56,31.96,68.07,25417.73
2021/12/27 13:38:28,31.96,68.19,30363.65
2021/12/27 13:39:01,31.79,68.44,16386.05
2021/12/27 13:39:33,31.63,68.53,13934.59
2021/12/27 13:40:05,31.50,68.66,12579.84
2021/12/27 13:40:37,31.36,68.71,12321.79
2021/12/27 13:41:09,31.26,69.09,13741.06
2021/12/27 13:41:41,31.19,67.50,17639.02
2021/12/27 13:42:14,31.20,65.94,25288.71
2021/12/27 13:42:46,31.28,65.53,32126.98
2021/12/27 13:43:18,31.72,65.57,49046.32
2021/12/27 13:43:50,32.33,65.99,60125.19
2021/12/27 13:44:22,32.69,62.84,58576.89
2021/12/27 13:44:55,32.87,63.04,30016.72
2021/12/27 13:45:27,32.40,65.13,27095.04
2021/12/27 13:45:59,33.09,64.24,56254.46
2021/12/27 13:46:31,33.06,63.00,22837.25
2021/12/27 13:47:03,32.79,65.14,21676.03
2021/12/27 13:47:35,32.77,65.37,25546.75
2021/12/27 13:48:08,32.94,64.63,30380.85
2021/12/27 13:48:40,33.27,64.20,50835.46
2021/12/27 13:49:12,33.87,62.76,55222.27
2021/12/27 13:49:44,34.19,61.75,53157.89
2021/12/27 13:50:16,34.49,61.37,51609.60
2021/12/27 13:50:49,34.77,60.48,49803.27
2021/12/27 13:51:21,35.04,59.78,46706.69
2021/12/27 13:51:53,35.10,59.70,35094.53
2021/12/27 13:52:25,35.33,59.09,46190.59
2021/12/27 13:52:57,35.04,59.64,15095.81
2021/12/27 13:53:29,34.73,60.98,15611.90
2021/12/27 13:54:02,34.53,61.24,13999.10
2021/12/27 13:54:34,34.35,61.77,14708.74
2021/12/27 13:55:06,34.23,61.77,16063.49
2021/12/27 13:55:38,34.08,62.02,16902.14
2021/12/27 13:56:10,33.96,62.29,18579.46
2021/12/27 13:56:42,33.89,62.19,21547.01
2021/12/27 13:57:15,33.98,62.62,44120.48
2021/12/27 13:57:47,34.53,60.73,48254.98
2021/12/27 13:58:19,34.71,60.29,44900.36
2021/12/27 13:58:51,34.87,60.08,43868.16
2021/12/27 13:59:23,35.00,59.58,43094.02
2021/12/27 13:59:56,35.15,59.28,42319.87
2021/12/27 14:00:28,35.28,59.03,40513.54
2021/12/27 14:01:00,35.42,58.61,40513.54
2021/12/27 14:01:32,35.55,58.30,41046.84
2021/12/27 14:02:04,35.74,58.09,42061.83
2021/12/27 14:02:36,35.93,58.43,44384.26
2021/12/27 14:03:09,35.85,58.29,26759.58
2021/12/27 14:03:41,35.48,59.34,18063.36
2021/12/27 14:04:13,35.68,59.38,45674.50
2021/12/27 14:04:45,35.82,58.62,39997.44
2021/12/27 14:05:17,36.03,58.59,46706.69
2021/12/27 14:05:49,36.29,57.96,45932.54
2021/12/27 14:06:22,36.40,57.43,44900.36
2021/12/27 14:06:54,36.54,57.19,44642.31
2021/12/27 14:07:26,36.63,57.42,18645.40
2021/12/27 14:07:58,36.02,58.83,14450.69
2021/12/27 14:08:30,35.93,58.65,26836.99
2021/12/27 14:09:03,36.43,57.79,44126.21
2021/12/27 14:09:35,36.66,57.25,44384.26
2021/12/27 14:10:07,36.81,57.43,44642.31
2021/12/27 14:10:39,36.95,57.42,44384.26
2021/12/27 14:11:11,37.05,56.94,43610.11
2021/12/27 14:11:43,37.21,57.03,42835.97
2021/12/27 14:12:16,37.18,57.14,18708.48
2021/12/27 14:12:48,36.73,58.03,15160.32
2021/12/27 14:13:20,36.49,58.42,14128.13
2021/12/27 14:13:52,36.46,58.99,29675.52
2021/12/27 14:14:24,36.51,58.58,22579.20
2021/12/27 14:14:57,36.19,59.43,18708.48
2021/12/27 14:15:29,35.98,59.81,18321.41
2021/12/27 14:16:01,35.78,60.41,17934.34
2021/12/27 14:16:33,35.55,59.51,17418.24
2021/12/27 14:17:05,35.30,60.45,16128.00
2021/12/27 14:17:37,35.05,60.15,15224.83
2021/12/27 14:18:10,34.83,61.74,14966.79
2021/12/27 14:18:42,34.59,61.72,15160.32
2021/12/27 14:19:14,34.42,61.92,15740.93
2021/12/27 14:19:46,34.27,62.18,19611.65
2021/12/27 14:20:18,34.15,62.23,19740.67
2021/12/27 14:20:51,34.02,62.43,18837.50
2021/12/27 14:21:23,33.81,61.64,18579.46
2021/12/27 14:21:55,33.61,62.19,19224.58
2021/12/27 14:22:27,33.47,63.16,19224.58
2021/12/27 14:22:59,33.34,63.80,18063.36
2021/12/27 14:23:31,33.14,64.29,16773.12
2021/12/27 14:24:04,32.97,64.89,15676.42
2021/12/27 14:24:36,32.79,64.95,14579.71
2021/12/27 14:25:08,32.59,64.88,13547.52
2021/12/27 14:25:40,32.42,64.95,12939.67
2021/12/27 14:26:12,32.22,65.31,12837.89
2021/12/27 14:26:44,32.07,66.66,12902.40
2021/12/27 14:27:17,31.93,66.58,13483.01
2021/12/27 14:27:49,31.81,66.56,14515.20
2021/12/27 14:28:21,31.72,67.07,16386.05
2021/12/27 14:28:53,31.65,67.23,18966.53
2021/12/27 14:29:25,31.64,67.10,21030.91
2021/12/27 14:29:58,31.48,67.65,17934.34
2021/12/27 14:30:30,31.37,67.81,16773.12
2021/12/27 14:31:02,31.24,67.96,15740.93
2021/12/27 14:31:34,31.14,68.15,14386.18
2021/12/27 14:32:06,31.01,68.40,13353.99
2021/12/27 14:32:38,30.87,68.36,12644.35
2021/12/27 14:33:11,30.75,68.54,12063.74
2021/12/27 14:33:43,30.63,69.19,11999.23
2021/12/27 14:34:15,30.52,69.20,12063.74
2021/12/27 14:34:47,30.42,69.10,11741.18
2021/12/27 14:35:19,30.31,69.72,11354.11
2021/12/27 14:35:51,30.18,70.21,11225.09
2021/12/27 14:36:24,30.07,70.61,11418.62
2021/12/27 14:36:56,29.97,70.70,12063.74
2021/12/27 14:37:28,29.85,70.32,11999.23
2021/12/27 14:38:00,29.75,70.35,11805.70
2021/12/27 14:38:32,29.63,70.61,11934.72
2021/12/27 14:39:05,29.56,70.71,12257.28
2021/12/27 14:39:37,29.50,71.59,13095.94
