Timestamp,Temperature,Humidity,LightIntensity
2022/1/29 14:41:55,25.36,46.98,27172.46
2022/1/29 14:42:27,25.29,46.34,27998.21
2022/1/29 14:42:59,25.24,44.27,36642.82
2022/1/29 14:43:31,25.13,45.43,35627.83
2022/1/29 14:44:04,24.98,45.57,27869.18
2022/1/29 14:44:36,24.91,44.97,33804.29
2022/1/29 14:45:08,24.84,45.28,28514.31
2022/1/29 14:45:40,24.81,45.78,33288.20
2022/1/29 14:46:13,24.77,46.63,33030.14
2022/1/29 14:46:45,24.70,45.56,32643.07
2022/1/29 14:47:17,24.66,47.94,28901.38
2022/1/29 14:47:49,24.60,45.74,23998.46
2022/1/29 14:48:21,24.49,45.48,21417.99
2022/1/29 14:48:54,24.37,46.74,24772.61
2022/1/29 14:49:26,24.23,46.98,21547.01
2022/1/29 14:49:58,24.08,47.99,23869.44
2022/1/29 14:50:30,24.05,47.92,22831.52
2022/1/29 14:51:03,23.99,47.78,23353.35
2022/1/29 14:51:35,23.95,47.85,15547.39
2022/1/29 14:52:07,23.93,48.36,14827.72
2022/1/29 14:52:39,23.95,50.89,15547.39
2022/1/29 14:53:11,23.98,49.02,17805.31
2022/1/29 14:53:44,24.03,48.47,19740.67
2022/1/29 14:54:16,24.05,49.26,12386.30
2022/1/29 14:54:48,24.03,48.15,13078.73
2022/1/29 14:55:20,24.03,47.77,12902.40
2022/1/29 14:55:52,23.99,47.57,11741.18
2022/1/29 14:56:25,23.93,49.18,11612.16
2022/1/29 14:56:57,23.91,48.93,11999.23
2022/1/29 14:57:29,23.91,48.08,10579.97
2022/1/29 14:58:01,23.92,47.98,10579.97
2022/1/29 14:58:33,23.96,46.90,10515.46
2022/1/29 14:59:06,23.92,47.00,10192.90
2022/1/29 14:59:38,23.82,47.95,6500.66
2022/1/29 15:00:10,23.71,48.97,6676.99
2022/1/29 15:00:42,23.58,49.65,5902.85
2022/1/29 15:01:15,23.51,49.23,5806.08
2022/1/29 15:01:47,23.37,48.51,6741.50
2022/1/29 15:02:19,23.21,50.01,9612.29
2022/1/29 15:02:51,23.23,51.00,12837.89
2022/1/29 15:03:23,23.21,49.81,12644.35
2022/1/29 15:03:56,23.15,49.77,12579.84
2022/1/29 15:04:28,23.11,48.31,10773.50
2022/1/29 15:05:00,23.11,47.87,9934.85
2022/1/29 15:05:32,23.10,47.99,9483.26
2022/1/29 15:06:04,23.07,48.49,9483.26
2022/1/29 15:06:37,23.07,50.93,9805.82
2022/1/29 15:07:09,23.09,50.50,10128.38
2022/1/29 15:07:41,23.10,49.63,11160.58
2022/1/29 15:08:13,23.17,49.25,12128.26
2022/1/29 15:08:46,23.14,48.52,12230.04
2022/1/29 15:09:18,23.15,49.67,11160.58
2022/1/29 15:09:50,23.15,51.37,9160.70
2022/1/29 15:10:22,23.18,50.64,8294.81
2022/1/29 15:10:54,23.28,50.17,8031.74
2022/1/29 15:11:27,23.28,50.54,7999.49
2022/1/29 15:11:59,23.27,50.15,7934.98
2022/1/29 15:12:31,23.24,49.50,7870.46
2022/1/29 15:13:03,23.21,49.90,7580.16
2022/1/29 15:13:36,23.14,50.20,7741.44
2022/1/29 15:14:08,23.06,51.05,8064.00
2022/1/29 15:14:40,22.99,51.20,8580.10
2022/1/29 15:15:12,22.99,52.01,9225.22
2022/1/29 15:15:44,23.06,52.28,9612.29
2022/1/29 15:16:17,23.04,50.10,9741.31
2022/1/29 15:16:49,23.06,49.67,9547.78
2022/1/29 15:17:21,23.00,50.51,9676.80
2022/1/29 15:17:53,23.03,52.23,9418.75
2022/1/29 15:18:25,23.04,52.03,8580.10
2022/1/29 15:18:58,23.13,52.23,7838.21
2022/1/29 15:19:30,23.14,51.07,7257.60
2022/1/29 15:20:02,23.17,51.83,6999.55
2022/1/29 15:20:34,23.21,51.10,6999.55
2022/1/29 15:21:07,23.10,50.88,5999.62
2022/1/29 15:21:39,22.99,48.67,5225.47
2022/1/29 15:22:11,22.87,50.23,6838.27
2022/1/29 15:22:43,22.79,50.97,6875.55
2022/1/29 15:23:15,22.73,50.30,6773.76
2022/1/29 15:23:48,22.67,49.75,6838.27
2022/1/29 15:24:20,22.62,50.11,6967.30
2022/1/29 15:24:52,22.62,50.02,7225.34
2022/1/29 15:25:24,22.58,49.69,7354.37
2022/1/29 15:25:56,22.56,50.44,7418.88
2022/1/29 15:26:29,22.53,50.87,7418.88
2022/1/29 15:27:01,22.50,50.90,7322.11
2022/1/29 15:27:33,22.53,51.96,7193.09
2022/1/29 15:28:05,22.52,49.61,7064.06
2022/1/29 15:28:38,22.36,51.15,5773.82
2022/1/29 15:29:10,22.36,51.08,6676.99
2022/1/29 15:29:42,22.34,51.20,6935.04
2022/1/29 15:30:14,22.23,51.48,6709.25
2022/1/29 15:30:46,22.25,53.04,6741.50
2022/1/29 15:31:19,22.27,54.46,6806.02
2022/1/29 15:31:51,22.34,53.90,6515.71
2022/1/29 15:32:23,22.31,50.67,6709.25
2022/1/29 15:32:55,22.23,51.76,6838.27
2022/1/29 15:33:28,22.19,52.51,6999.55
2022/1/29 15:34:00,22.09,52.84,6870.53
2022/1/29 15:34:32,22.08,53.60,6870.53
2022/1/29 15:35:04,22.07,52.65,6612.48
2022/1/29 15:35:36,22.01,51.87,6257.66
2022/1/29 15:36:09,21.95,52.83,5838.34
2022/1/29 15:36:41,21.92,53.32,5935.10
2022/1/29 15:37:13,21.91,52.90,5773.82
2022/1/29 15:37:45,21.89,52.56,5612.54
2022/1/29 15:38:17,21.87,53.38,5612.54
2022/1/29 15:38:50,21.85,53.72,5483.52
2022/1/29 15:39:22,21.84,53.35,5451.26
2022/1/29 15:39:54,21.85,53.97,5322.24
2022/1/29 15:40:26,21.84,52.81,5225.47
2022/1/29 15:40:59,21.81,53.84,5160.96
2022/1/29 15:41:31,21.76,53.38,5193.22
2022/1/29 15:42:03,21.71,53.02,5160.96
2022/1/29 15:42:35,21.68,53.23,5064.19
2022/1/29 15:43:07,21.67,53.31,5031.94
2022/1/29 15:43:40,21.62,53.20,4935.17
2022/1/29 15:44:12,21.57,52.52,4935.17
2022/1/29 15:44:44,21.51,53.29,4870.66
2022/1/29 15:45:16,21.50,54.02,4773.89
2022/1/29 15:45:49,21.47,55.74,4806.14
2022/1/29 15:46:21,21.44,53.78,4709.38
2022/1/29 15:46:53,21.41,53.91,4741.63
2022/1/29 15:47:25,21.37,53.82,4773.89
2022/1/29 15:47:57,21.33,54.71,4838.40
2022/1/29 15:48:30,21.27,56.05,4935.17
2022/1/29 15:49:02,21.26,55.19,5096.45
2022/1/29 15:49:34,21.29,55.77,5257.73
2022/1/29 15:50:06,21.29,56.13,5806.08
2022/1/29 15:50:39,21.33,56.71,6096.38
2022/1/29 15:51:11,21.36,56.31,6160.90
2022/1/29 15:51:43,21.40,55.35,6128.64
2022/1/29 15:52:15,21.44,55.20,5644.80
2022/1/29 15:52:47,21.48,54.50,5064.19
2022/1/29 15:53:20,21.48,54.76,4773.89
2022/1/29 15:53:52,21.46,54.18,4644.86
2022/1/29 15:54:24,21.44,53.62,4612.61
2022/1/29 15:54:56,21.38,53.52,4612.61
2022/1/29 15:55:29,21.34,54.48,4612.61
2022/1/29 15:56:01,21.36,54.46,4612.61
2022/1/29 15:56:33,21.36,55.14,4644.86
2022/1/29 15:57:05,21.43,56.85,4709.38
2022/1/29 15:57:37,21.47,55.29,4773.89
2022/1/29 15:58:10,21.34,54.72,3773.95
2022/1/29 15:58:42,21.14,54.60,3532.03
2022/1/29 15:59:14,20.95,56.81,3451.39
2022/1/29 15:59:46,20.92,56.09,4354.56
2022/1/29 16:00:18,20.87,55.18,4709.38
2022/1/29 16:00:51,20.89,55.34,5128.70
2022/1/29 16:01:23,20.92,55.64,5322.24
2022/1/29 16:01:55,20.97,55.58,5257.73
2022/1/29 16:02:27,21.02,56.53,5096.45
2022/1/29 16:03:00,21.10,56.69,4967.42
2022/1/29 16:03:32,21.19,56.70,4741.63
2022/1/29 16:04:04,21.30,55.20,4838.40
2022/1/29 16:04:36,21.36,54.45,4838.40
2022/1/29 16:05:08,21.41,54.24,4870.66
2022/1/29 16:05:41,21.47,54.09,4999.68
2022/1/29 16:06:13,21.53,54.74,4999.68
2022/1/29 16:06:45,21.56,53.73,5064.19
2022/1/29 16:07:17,21.54,54.96,5064.19
2022/1/29 16:07:50,21.54,52.34,4967.42
2022/1/29 16:08:22,21.50,52.85,4967.42
2022/1/29 16:08:54,21.38,52.55,3741.70
2022/1/29 16:09:26,21.26,53.48,4257.79
2022/1/29 16:09:58,21.20,53.28,4806.14
2022/1/29 16:10:31,21.11,53.95,4677.12
2022/1/29 16:11:03,21.07,53.81,4644.86
2022/1/29 16:11:35,21.06,54.57,4677.12
2022/1/29 16:12:07,20.89,55.20,3306.24
2022/1/29 16:12:40,20.79,55.93,3112.70
2022/1/29 16:13:12,20.60,55.66,2999.81
2022/1/29 16:13:44,20.48,55.77,2983.68
2022/1/29 16:14:16,20.34,55.83,3112.70
2022/1/29 16:14:48,20.39,55.95,4773.89
2022/1/29 16:15:21,20.39,56.48,5064.19
2022/1/29 16:15:53,20.45,56.26,5257.73
2022/1/29 16:16:25,20.59,57.09,5967.36
2022/1/29 16:16:57,20.75,55.86,6773.76
2022/1/29 16:17:30,20.69,56.14,6128.64
2022/1/29 16:18:02,20.82,56.34,6547.97
2022/1/29 16:18:34,20.85,55.54,6488.47
2022/1/29 16:19:06,20.87,54.75,6967.30
2022/1/29 16:19:38,20.93,54.54,6902.78
2022/1/29 16:20:11,20.96,54.68,7064.06
2022/1/29 16:20:43,20.96,54.75,7031.81
2022/1/29 16:21:15,20.95,55.00,6644.74
2022/1/29 16:21:47,20.92,55.30,6101.40
2022/1/29 16:22:20,20.79,55.20,6031.87
2022/1/29 16:22:52,20.71,56.54,5580.29
2022/1/29 16:23:24,20.60,57.09,5515.78
2022/1/29 16:23:56,20.51,56.35,5354.50
2022/1/29 16:24:28,20.38,57.12,4838.40
2022/1/29 16:25:01,20.25,58.09,4257.79
2022/1/29 16:25:33,20.17,59.78,3757.82
2022/1/29 16:26:05,20.07,58.63,3532.03
2022/1/29 16:26:37,20.00,56.61,3483.65
2022/1/29 16:27:09,19.91,57.41,3370.75
2022/1/29 16:27:42,19.87,58.36,3306.24
2022/1/29 16:28:14,19.80,58.55,3257.86
2022/1/29 16:28:46,19.73,57.51,3241.73
2022/1/29 16:29:18,19.70,56.96,3241.73
2022/1/29 16:29:51,19.64,56.76,3257.86
2022/1/29 16:30:23,19.56,57.69,3273.98
2022/1/29 16:30:55,19.52,57.60,3290.11
2022/1/29 16:31:27,19.45,59.61,3241.73
2022/1/29 16:31:59,19.37,58.72,3177.22
2022/1/29 16:32:32,19.32,58.30,3128.83
2022/1/29 16:33:04,19.26,58.62,3112.70
2022/1/29 16:33:36,19.22,59.22,3096.58
2022/1/29 16:34:08,19.21,58.53,3080.45
2022/1/29 16:34:40,19.19,57.93,3015.94
2022/1/29 16:35:13,19.19,58.28,2983.68
2022/1/29 16:35:45,19.18,58.75,2951.42
2022/1/29 16:36:17,19.11,58.61,2967.55
2022/1/29 16:36:49,19.09,58.23,2951.42
2022/1/29 16:37:22,19.06,58.31,2967.55
2022/1/29 16:37:54,19.02,58.61,2967.55
2022/1/29 16:38:26,18.98,60.08,2983.68
2022/1/29 16:38:58,18.95,59.69,2983.68
2022/1/29 16:39:30,18.91,60.15,2967.55
2022/1/29 16:40:03,18.84,60.74,2967.55
2022/1/29 16:40:35,18.79,65.90,2967.55
2022/1/29 16:41:07,18.67,64.22,2935.30
2022/1/29 16:41:39,18.60,63.92,2935.30
2022/1/29 16:42:12,18.51,64.02,2967.55
2022/1/29 16:42:44,18.47,64.58,3112.70
2022/1/29 16:43:16,18.41,63.99,3225.60
2022/1/29 16:43:48,18.37,63.63,3193.34
2022/1/29 16:44:21,18.34,64.72,3144.96
2022/1/29 16:44:53,18.30,63.71,3112.70
2022/1/29 16:45:25,18.30,62.39,3096.58
2022/1/29 16:45:57,18.29,62.20,3161.09
2022/1/29 16:46:29,18.29,63.56,3273.98
2022/1/29 16:47:02,18.27,62.91,3338.50
2022/1/29 16:47:34,18.26,63.05,3370.75
2022/1/29 16:48:06,18.26,62.99,3403.01
2022/1/29 16:48:38,18.24,64.99,3515.90
2022/1/29 16:49:10,18.20,64.80,3548.16
2022/1/29 16:49:43,18.11,65.96,3483.65
2022/1/29 16:50:15,18.07,67.19,3386.88
2022/1/29 16:50:47,18.00,66.35,3290.11
2022/1/29 16:51:19,17.96,67.55,3225.60
2022/1/29 16:51:52,17.88,66.98,3161.09
2022/1/29 16:52:24,17.79,68.32,3064.32
2022/1/29 16:52:56,17.72,67.50,2983.68
2022/1/29 16:53:28,17.66,67.21,2903.04
2022/1/29 16:54:00,17.65,66.34,2838.53
2022/1/29 16:54:33,17.65,67.37,2774.02
2022/1/29 16:55:05,17.59,66.88,2693.38
2022/1/29 16:55:37,17.55,66.99,2596.61
2022/1/29 16:56:09,17.48,68.81,2532.10
2022/1/29 16:56:41,17.46,68.13,2483.71
2022/1/29 16:57:14,17.42,68.61,2483.71
2022/1/29 16:57:46,17.41,67.63,2483.71
2022/1/29 16:58:18,17.42,68.75,2483.71
2022/1/29 16:58:50,17.38,67.81,2499.84
2022/1/29 16:59:23,17.39,66.15,2515.97
2022/1/29 16:59:55,17.42,66.40,2532.10
2022/1/29 17:00:27,17.43,64.91,2515.97
2022/1/29 17:00:59,17.46,65.84,2451.46
2022/1/29 17:01:31,17.48,68.43,2419.20
2022/1/29 17:02:04,17.46,68.98,2403.07
2022/1/29 17:02:36,17.42,68.63,2403.07
2022/1/29 17:03:08,17.39,68.17,2403.07
2022/1/29 17:03:40,17.37,66.74,2419.20
2022/1/29 17:04:13,17.37,66.69,2403.07
2022/1/29 17:04:45,17.35,70.97,2386.94
2022/1/29 17:05:17,17.29,72.05,2370.82
2022/1/29 17:05:49,17.19,71.01,2403.07
2022/1/29 17:06:21,17.11,67.63,2354.69
2022/1/29 17:06:54,17.11,64.82,2354.69
2022/1/29 17:07:26,17.18,64.21,2306.30
2022/1/29 17:07:58,17.21,66.37,2274.05
2022/1/29 17:08:30,17.22,67.95,2225.66
2022/1/29 17:09:02,17.21,68.49,2177.28
2022/1/29 17:09:35,17.18,68.00,2128.90
2022/1/29 17:10:07,17.17,68.36,2112.77
2022/1/29 17:10:39,17.15,69.13,2128.90
2022/1/29 17:11:11,17.13,71.80,2177.28
2022/1/29 17:11:44,17.05,72.64,2257.92
2022/1/29 17:12:16,16.98,73.21,2338.56
2022/1/29 17:12:48,16.88,73.47,2322.43
2022/1/29 17:13:20,16.81,73.46,2338.56
2022/1/29 17:13:52,16.74,72.72,2354.69
2022/1/29 17:14:25,16.68,72.69,2370.82
2022/1/29 17:14:57,16.66,72.64,2386.94
2022/1/29 17:15:29,16.59,73.36,2403.07
2022/1/29 17:16:01,16.59,73.51,2403.07
2022/1/29 17:16:34,16.52,74.37,2386.94
2022/1/29 17:17:06,16.52,75.21,2354.69
2022/1/29 17:17:38,16.45,75.89,2322.43
2022/1/29 17:18:10,16.39,75.60,2290.18
2022/1/29 17:18:42,16.35,75.44,2241.79
2022/1/29 17:19:15,16.29,75.42,2225.66
2022/1/29 17:19:47,16.20,76.39,2209.54
2022/1/29 17:20:19,16.17,76.21,2177.28
2022/1/29 17:20:51,16.12,77.23,2161.15
2022/1/29 17:21:23,16.08,76.41,2161.15
2022/1/29 17:21:56,16.05,76.73,2145.02
2022/1/29 17:22:28,16.02,76.70,2145.02
2022/1/29 17:23:00,15.99,76.37,2128.90
2022/1/29 17:23:32,15.96,76.91,2096.64
2022/1/29 17:24:05,15.95,77.19,2096.64
2022/1/29 17:24:37,15.92,77.49,2096.64
2022/1/29 17:25:09,15.89,77.78,2112.77
2022/1/29 17:25:41,15.84,77.61,2112.77
2022/1/29 17:26:13,15.84,78.02,2112.77
2022/1/29 17:26:46,15.81,77.34,2112.77
2022/1/29 17:27:18,15.80,77.61,2112.77
2022/1/29 17:27:50,15.78,77.85,2096.64
2022/1/29 17:28:22,15.77,77.51,2080.51
2022/1/29 17:28:54,15.74,78.54,2056.32
2022/1/29 17:29:27,15.66,78.20,2048.26
2022/1/29 17:29:59,15.64,78.40,2024.06
2022/1/29 17:30:31,15.61,78.29,1999.87
2022/1/29 17:31:03,15.58,78.29,1967.62
2022/1/29 17:31:36,15.54,78.25,1935.36
2022/1/29 17:32:08,15.50,78.98,1895.04
2022/1/29 17:32:40,15.48,78.87,1862.78
2022/1/29 17:33:12,15.44,79.12,1830.53
2022/1/29 17:33:44,15.41,79.31,1798.27
2022/1/29 17:34:17,15.41,79.28,1774.08
2022/1/29 17:34:49,15.38,79.65,1749.89
2022/1/29 17:35:21,15.33,79.73,1725.70
2022/1/29 17:35:53,15.31,79.38,1709.57
2022/1/29 17:36:25,15.29,79.40,1685.38
2022/1/29 17:36:58,15.26,80.26,1669.25
2022/1/29 17:37:30,15.23,80.10,1653.12
2022/1/29 17:38:02,15.17,80.15,1636.99
2022/1/29 17:38:34,15.14,80.60,1628.93
2022/1/29 17:39:07,15.11,80.60,1612.80
2022/1/29 17:39:39,15.09,80.29,1604.74
2022/1/29 17:40:11,15.06,80.27,1588.61
2022/1/29 17:40:43,15.01,81.63,1580.54
2022/1/29 17:41:15,14.97,80.96,1564.42
2022/1/29 17:41:48,14.96,81.17,1540.22
2022/1/29 17:42:20,14.93,81.28,1516.03
2022/1/29 17:42:52,14.90,81.09,1491.84
2022/1/29 17:43:24,14.89,81.13,1459.58
2022/1/29 17:43:56,14.86,80.79,1443.46
2022/1/29 17:44:29,14.83,80.87,1427.33
2022/1/29 17:45:01,14.80,81.13,1419.26
2022/1/29 17:45:33,14.79,81.46,1419.26
2022/1/29 17:46:05,14.79,81.33,1395.07
2022/1/29 17:46:38,14.76,81.18,1370.88
2022/1/29 17:47:10,14.73,81.82,1346.69
2022/1/29 17:47:42,14.72,81.61,1322.50
2022/1/29 17:48:14,14.70,81.77,1290.24
2022/1/29 17:48:46,14.65,81.14,1257.98
2022/1/29 17:49:19,14.65,81.16,1225.73
2022/1/29 17:49:51,14.60,81.11,1201.54
2022/1/29 17:50:23,14.58,81.77,1185.41
2022/1/29 17:50:55,14.56,81.90,1161.22
2022/1/29 17:51:28,14.55,81.93,1112.83
2022/1/29 17:52:00,14.55,81.57,1096.70
2022/1/29 17:52:32,14.49,81.61,1080.58
2022/1/29 17:53:04,14.48,81.85,1056.38
2022/1/29 17:53:36,14.45,81.82,1040.26
2022/1/29 17:54:09,14.41,82.22,1020.10
2022/1/29 17:54:41,14.38,82.60,999.94
2022/1/29 17:55:13,14.33,82.88,975.74
2022/1/29 17:55:45,14.31,82.90,951.55
2022/1/29 17:56:18,14.25,83.15,935.42
2022/1/29 17:56:50,14.25,83.37,919.30
2022/1/29 17:57:22,14.19,83.58,907.20
2022/1/29 17:57:54,14.17,83.95,895.10
2022/1/29 17:58:26,14.11,84.37,883.01
2022/1/29 17:58:59,14.05,84.54,866.88
2022/1/29 17:59:31,14.01,84.70,846.72
2022/1/29 18:00:03,14.00,85.11,826.56
2022/1/29 18:00:35,13.96,85.44,806.40
2022/1/29 18:01:07,13.92,85.72,782.21
2022/1/29 18:01:40,13.90,85.99,762.05
2022/1/29 18:02:12,13.87,86.21,737.86
2022/1/29 18:02:44,13.85,86.53,713.66
2022/1/29 18:03:16,13.82,87.03,693.50
2022/1/29 18:03:48,13.77,87.15,669.31
2022/1/29 18:04:21,13.74,87.42,645.12
2022/1/29 18:04:53,13.71,87.75,620.93
2022/1/29 18:05:25,13.67,87.96,600.77
2022/1/29 18:05:57,13.66,88.15,580.61
2022/1/29 18:06:30,13.61,88.40,556.42
2022/1/29 18:07:02,13.60,88.65,536.26
2022/1/29 18:07:34,13.58,88.87,516.10
2022/1/29 18:08:06,13.57,89.09,495.94
2022/1/29 18:08:38,13.54,89.21,473.76
2022/1/29 18:09:11,13.49,89.32,451.58
2022/1/29 18:09:43,13.47,89.54,431.42
2022/1/29 18:10:15,13.46,89.75,411.26
2022/1/29 18:10:47,13.42,89.74,389.09
2022/1/29 18:11:20,13.39,89.88,370.94
2022/1/29 18:11:52,13.37,89.99,350.78
2022/1/29 18:12:24,13.36,90.10,332.64
2022/1/29 18:12:56,13.33,90.35,314.50
2022/1/29 18:13:28,13.29,90.48,296.35
2022/1/29 18:14:01,13.26,90.73,278.21
2022/1/29 18:14:33,13.25,90.86,262.08
2022/1/29 18:15:05,13.25,90.86,245.95
2022/1/29 18:15:37,13.22,90.84,229.82
2022/1/29 18:16:09,13.19,91.12,214.70
2022/1/29 18:16:42,13.16,91.23,199.58
2022/1/29 18:17:14,13.15,91.36,185.47
2022/1/29 18:17:46,13.13,91.48,171.36
2022/1/29 18:18:18,13.10,91.52,159.26
2022/1/29 18:18:51,13.07,91.57,146.16
2022/1/29 18:19:23,13.06,91.71,135.07
2022/1/29 18:19:55,13.06,91.72,122.98
2022/1/29 18:20:27,13.02,91.62,111.89
2022/1/29 18:20:59,13.00,91.72,101.81
2022/1/29 18:21:32,12.95,91.89,92.74
2022/1/29 18:22:04,12.98,92.07,83.66
2022/1/29 18:22:36,12.94,92.20,75.60
2022/1/29 18:23:08,12.94,92.28,68.04
2022/1/29 18:23:40,12.92,92.32,60.98
2022/1/29 18:24:13,12.92,92.41,54.68
2022/1/29 18:24:45,12.88,92.49,48.64
2022/1/29 18:25:17,12.86,92.61,43.34
2022/1/29 18:25:49,12.86,92.77,38.30
2022/1/29 18:26:22,12.86,92.85,33.52
2022/1/29 18:26:54,12.84,92.74,14.93
2022/1/29 18:27:26,12.79,92.53,13.04
2022/1/29 18:27:58,12.78,92.39,11.40
2022/1/29 18:28:30,12.78,92.41,9.95
2022/1/29 18:29:03,12.76,92.61,8.63
2022/1/29 18:29:35,12.75,92.88,14.93
2022/1/29 18:30:07,12.76,93.01,12.98
2022/1/29 18:30:39,12.76,93.22,11.28
2022/1/29 18:31:11,12.75,93.22,9.77
2022/1/29 18:31:44,12.74,93.25,8.32
2022/1/29 18:32:16,12.71,93.28,7.18
2022/1/29 18:32:48,12.71,93.35,6.17
2022/1/29 18:33:20,12.69,93.38,5.29
2022/1/29 18:33:53,12.66,93.32,4.66
2022/1/29 18:34:25,12.66,93.37,3.97
2022/1/29 18:34:57,12.61,93.47,3.40
2022/1/29 18:35:29,12.64,93.50,2.90
2022/1/29 18:36:01,12.61,93.42,2.58
2022/1/29 18:36:34,12.61,93.51,2.20
2022/1/29 18:37:06,12.58,93.59,1.89
2022/1/29 18:37:38,12.58,93.60,1.70
2022/1/29 18:38:10,12.56,93.58,1.45
2022/1/29 18:38:42,12.55,93.52,1.26
2022/1/29 18:39:15,12.54,93.60,1.07
2022/1/29 18:39:47,12.52,93.65,0.94
2022/1/29 18:40:19,12.49,93.69,0.88
2022/1/29 18:40:51,12.48,93.77,0.76
2022/1/29 18:41:24,12.49,93.86,0.63
2022/1/29 18:41:56,12.49,93.90,0.57
2022/1/29 18:42:28,12.47,93.98,0.57
2022/1/29 18:43:00,12.47,93.93,0.44
2022/1/29 18:43:32,12.45,93.99,0.38
2022/1/29 18:44:05,12.44,94.09,0.38
2022/1/29 18:44:37,12.45,94.08,0.31
2022/1/29 18:45:09,12.43,94.18,0.31
2022/1/29 18:45:41,12.43,94.20,0.31
2022/1/29 18:46:14,12.43,94.10,0.25
2022/1/29 18:46:46,12.41,94.07,0.25
2022/1/29 18:47:18,12.41,94.12,0.25
2022/1/29 18:47:50,12.43,94.24,0.19
2022/1/29 18:48:22,12.40,94.27,0.19
2022/1/29 18:48:55,12.38,94.25,0.19
2022/1/29 18:49:27,12.37,94.31,0.13
2022/1/29 18:49:59,12.35,94.28,0.13
2022/1/29 18:50:31,12.34,94.20,0.13
2022/1/29 18:51:04,12.35,94.21,0.13
2022/1/29 18:51:36,12.35,94.15,0.13
2022/1/29 18:52:08,12.33,94.16,0.06
2022/1/29 18:52:40,12.31,94.17,0.06
2022/1/29 18:53:12,12.31,94.21,0.06
2022/1/29 18:53:45,12.30,94.23,0.06
2022/1/29 18:54:17,12.27,94.31,0.06
2022/1/29 18:54:49,12.24,94.27,0.06
2022/1/29 18:55:21,12.25,94.18,0.06
2022/1/29 18:55:53,12.23,94.24,0.06
2022/1/29 18:56:26,12.23,94.36,0.06
2022/1/29 18:56:58,12.21,94.46,0.06
2022/1/29 18:57:30,12.21,94.44,0.06
2022/1/29 18:58:02,12.23,94.50,0.06
2022/1/29 18:58:35,12.23,94.49,0.06
2022/1/29 18:59:07,12.20,94.49,0.06
2022/1/29 18:59:39,12.20,94.53,0.06
2022/1/29 19:00:11,12.16,94.53,0.06
2022/1/29 19:00:43,12.17,94.53,0.06
2022/1/29 19:01:16,12.17,94.50,0.06
2022/1/29 19:01:48,12.14,94.49,0.06
2022/1/29 19:02:20,12.13,94.51,0.06
2022/1/29 19:02:52,12.12,94.56,0.06
2022/1/29 19:03:25,12.12,94.63,0.06
2022/1/29 19:03:57,12.08,94.73,0.06
2022/1/29 19:04:29,12.13,94.75,0.06
2022/1/29 19:05:01,12.10,94.86,0.06
2022/1/29 19:05:33,12.10,94.88,0.06
2022/1/29 19:06:06,12.12,94.91,0.06
2022/1/29 19:06:38,12.10,94.85,0.06
2022/1/29 19:07:10,12.08,94.87,0.06
2022/1/29 19:07:42,12.12,94.86,0.06
2022/1/29 19:08:14,12.10,94.85,0.06
2022/1/29 19:08:47,12.05,94.89,0.06
2022/1/29 19:09:19,12.05,94.98,0.06
2022/1/29 19:09:51,12.05,94.97,0.06
2022/1/29 19:10:23,12.03,95.01,0.06
2022/1/29 19:10:56,12.05,94.98,0.06
2022/1/29 19:11:28,12.05,94.99,0.06
2022/1/29 19:12:00,12.00,94.96,0.06
2022/1/29 19:12:32,12.00,95.05,0.06
2022/1/29 19:13:04,12.00,95.04,0.06
2022/1/29 19:13:37,11.97,95.09,0.06
2022/1/29 19:14:09,11.94,95.11,0.06
2022/1/29 19:14:41,11.96,95.05,0.06
2022/1/29 19:15:13,11.93,95.06,0.06
2022/1/29 19:15:45,11.94,95.11,0.06
2022/1/29 19:16:18,11.92,95.23,0.06
2022/1/29 19:16:50,11.92,95.23,0.06
2022/1/29 19:17:22,11.92,95.33,0.06
2022/1/29 19:17:54,11.90,95.28,0.06
2022/1/29 19:18:27,11.92,95.28,0.06
2022/1/29 19:18:59,11.89,95.26,0.06
2022/1/29 19:19:31,11.87,95.12,0.06
2022/1/29 19:20:03,11.84,95.15,0.06
2022/1/29 19:20:36,11.86,95.23,0.06
2022/1/29 19:21:08,11.82,95.26,0.06
2022/1/29 19:21:40,11.83,95.32,0.06
2022/1/29 19:22:12,11.80,95.37,0.06
2022/1/29 19:22:44,11.82,95.37,0.06
2022/1/29 19:23:17,11.82,95.43,0.06
2022/1/29 19:23:49,11.80,95.47,0.06
2022/1/29 19:24:21,11.82,95.52,0.06
2022/1/29 19:24:53,11.79,95.41,0.06
2022/1/29 19:25:25,11.77,95.36,0.06
2022/1/29 19:25:58,11.77,95.39,0.06
2022/1/29 19:26:30,11.77,95.39,0.06
2022/1/29 19:27:02,11.74,95.33,0.06
2022/1/29 19:27:34,11.72,95.30,0.06
2022/1/29 19:28:07,11.73,95.33,0.06
2022/1/29 19:28:39,11.72,95.41,0.06
2022/1/29 19:29:11,11.69,95.46,0.06
2022/1/29 19:29:43,11.70,95.54,0.06
2022/1/29 19:30:15,11.70,95.47,0.06
2022/1/29 19:30:48,11.68,95.59,0.06
2022/1/29 19:31:20,11.68,95.69,0.06
2022/1/29 19:31:52,11.68,95.75,0.06
2022/1/29 19:32:24,11.63,95.79,0.06
2022/1/29 19:32:57,11.65,95.73,0.06
2022/1/29 19:33:29,11.65,95.79,0.06
