Timestamp,Temperature,Humidity,LightIntensity
2021/12/28 14:40:34,22.76,85.36,11418.62
2021/12/28 14:41:06,22.73,85.40,10773.50
2021/12/28 14:41:38,22.76,85.15,10128.38
2021/12/28 14:42:10,22.74,85.03,9547.78
2021/12/28 14:42:42,22.76,85.40,9225.22
2021/12/28 14:43:14,22.73,85.48,9483.26
2021/12/28 14:43:47,22.71,85.47,9741.31
2021/12/28 14:44:19,22.74,85.25,10257.41
2021/12/28 14:44:51,22.71,85.17,10321.92
2021/12/28 14:45:23,22.67,85.21,9354.24
2021/12/28 14:45:55,22.64,85.22,8160.77
2021/12/28 14:46:27,22.64,85.07,7418.88
2021/12/28 14:47:00,22.56,85.02,6870.53
2021/12/28 14:47:32,22.53,85.29,6870.53
2021/12/28 14:48:04,22.50,85.29,7096.32
2021/12/28 14:48:36,22.48,85.61,6806.02
2021/12/28 14:49:08,22.43,85.70,6547.97
2021/12/28 14:49:41,22.39,85.11,6160.90
2021/12/28 14:50:13,22.34,85.60,5838.34
2021/12/28 14:50:45,22.28,85.62,5773.82
2021/12/28 14:51:17,22.23,85.80,5773.82
2021/12/28 14:51:49,22.18,85.80,5935.10
2021/12/28 14:52:21,22.16,86.01,6064.13
2021/12/28 14:52:54,22.15,85.93,6322.18
2021/12/28 14:53:26,22.12,85.72,6547.97
2021/12/28 14:53:58,22.11,86.12,6999.55
2021/12/28 14:54:30,22.09,86.15,7676.93
2021/12/28 14:55:02,22.07,86.28,8031.74
2021/12/28 14:55:34,22.08,86.13,8128.51
2021/12/28 14:56:07,22.05,86.22,8031.74
2021/12/28 14:56:39,22.02,86.18,7741.44
2021/12/28 14:57:11,22.02,86.23,7483.39
2021/12/28 14:57:43,22.01,86.20,7451.14
2021/12/28 14:58:15,21.99,85.94,7386.62
2021/12/28 14:58:48,21.97,86.15,7322.11
2021/12/28 14:59:20,21.95,86.28,7580.16
2021/12/28 14:59:52,21.95,86.36,7967.23
2021/12/28 15:00:24,21.94,86.38,8451.07
2021/12/28 15:00:56,21.94,86.48,8709.12
2021/12/28 15:01:28,21.94,86.35,8967.17
2021/12/28 15:02:01,21.98,86.57,9354.24
2021/12/28 15:02:33,21.95,86.83,8838.14
2021/12/28 15:03:05,21.92,86.70,8580.10
2021/12/28 15:03:37,21.94,86.91,8451.07
2021/12/28 15:04:09,21.92,86.96,8386.56
2021/12/28 15:04:42,21.91,87.64,8644.61
2021/12/28 15:05:14,21.89,87.46,8580.10
2021/12/28 15:05:46,21.89,86.91,8257.54
2021/12/28 15:06:18,21.91,86.76,7838.21
2021/12/28 15:06:50,21.87,86.76,7870.46
2021/12/28 15:07:22,21.85,86.76,7838.21
2021/12/28 15:07:55,21.84,86.61,7709.18
2021/12/28 15:08:27,21.84,86.97,7838.21
2021/12/28 15:08:59,21.82,86.69,7805.95
2021/12/28 15:09:31,21.81,86.85,7451.14
2021/12/28 15:10:03,21.78,86.66,7160.83
2021/12/28 15:10:35,21.78,86.73,7064.06
2021/12/28 15:11:08,21.77,86.76,7096.32
2021/12/28 15:11:40,21.74,86.83,6838.27
2021/12/28 15:12:12,21.71,86.92,6515.71
2021/12/28 15:12:44,21.70,86.98,6451.20
2021/12/28 15:13:16,21.70,86.97,6870.53
2021/12/28 15:13:48,21.68,87.04,6935.04
2021/12/28 15:14:21,21.70,87.02,6644.74
2021/12/28 15:14:53,21.68,87.19,6870.53
2021/12/28 15:15:25,21.70,87.12,7225.34
2021/12/28 15:15:57,21.67,86.96,7451.14
2021/12/28 15:16:29,21.67,87.02,7483.39
2021/12/28 15:17:02,21.65,86.95,7515.65
2021/12/28 15:17:34,21.64,87.05,7805.95
2021/12/28 15:18:06,21.65,87.16,8128.51
2021/12/28 15:18:38,21.65,87.00,7934.98
2021/12/28 15:19:10,21.61,87.23,7451.14
2021/12/28 15:19:42,21.61,87.12,6935.04
2021/12/28 15:20:15,21.62,87.26,6418.94
2021/12/28 15:20:47,21.58,87.33,6160.90
2021/12/28 15:21:19,21.57,86.94,6064.13
2021/12/28 15:21:51,21.57,86.81,5741.57
2021/12/28 15:22:23,21.56,87.26,4972.44
2021/12/28 15:22:55,21.51,87.30,4870.66
2021/12/28 15:23:28,21.50,87.36,4870.66
2021/12/28 15:24:00,21.44,87.44,4902.91
2021/12/28 15:24:32,21.41,87.30,4999.68
2021/12/28 15:25:04,21.36,87.61,5225.47
2021/12/28 15:25:36,21.33,87.56,5354.50
2021/12/28 15:26:09,21.30,87.59,5741.57
2021/12/28 15:26:41,21.29,87.68,6128.64
2021/12/28 15:27:13,21.29,87.70,6709.25
2021/12/28 15:27:45,21.27,87.75,6999.55
2021/12/28 15:28:17,21.26,87.63,7257.60
2021/12/28 15:28:49,21.26,87.96,7676.93
2021/12/28 15:29:22,21.29,87.73,7805.95
2021/12/28 15:29:54,21.27,87.83,7805.95
2021/12/28 15:30:26,21.26,87.95,7967.23
2021/12/28 15:30:58,21.26,87.97,7644.67
2021/12/28 15:31:30,21.27,88.05,7160.83
2021/12/28 15:32:02,21.26,87.90,6617.50
2021/12/28 15:32:35,21.26,87.84,6289.92
2021/12/28 15:33:07,21.27,87.80,6031.87
2021/12/28 15:33:39,21.25,87.81,5967.36
2021/12/28 15:34:11,21.27,87.94,6289.92
2021/12/28 15:34:43,21.26,88.00,6838.27
2021/12/28 15:35:16,21.26,87.83,7225.34
2021/12/28 15:35:48,21.26,87.83,7451.14
2021/12/28 15:36:20,21.29,87.93,7805.95
2021/12/28 15:36:52,21.29,87.82,7644.67
2021/12/28 15:37:24,21.31,87.90,7128.58
2021/12/28 15:37:56,21.30,87.86,6520.73
2021/12/28 15:38:29,21.29,87.74,5967.36
2021/12/28 15:39:01,21.25,87.93,5580.29
2021/12/28 15:39:33,21.25,87.96,5677.06
2021/12/28 15:40:05,21.25,88.07,5709.31
2021/12/28 15:40:37,21.22,88.03,5838.34
2021/12/28 15:41:10,21.22,87.96,6128.64
2021/12/28 15:41:42,21.23,88.03,6289.92
2021/12/28 15:42:14,21.20,88.13,6128.64
2021/12/28 15:42:46,21.23,87.91,6128.64
2021/12/28 15:43:18,21.17,88.28,6064.13
2021/12/28 15:43:50,21.20,88.13,6160.90
2021/12/28 15:44:23,21.19,88.05,6322.18
2021/12/28 15:44:55,21.19,88.11,6322.18
2021/12/28 15:45:27,21.16,87.95,6257.66
2021/12/28 15:45:59,21.14,88.26,6354.43
2021/12/28 15:46:31,21.16,88.36,6225.41
2021/12/28 15:47:03,21.13,88.16,6031.87
2021/12/28 15:47:36,21.13,88.18,6193.15
2021/12/28 15:48:08,21.11,88.12,6418.94
2021/12/28 15:48:40,21.10,88.34,6515.71
2021/12/28 15:49:12,21.07,88.29,6386.69
2021/12/28 15:49:44,21.06,88.41,6322.18
2021/12/28 15:50:17,21.05,88.38,6354.43
2021/12/28 15:50:49,21.03,88.33,6580.22
2021/12/28 15:51:21,21.05,88.50,6838.27
2021/12/28 15:51:53,21.05,88.62,6451.20
2021/12/28 15:52:25,21.02,88.56,5806.08
2021/12/28 15:52:57,20.99,88.64,5354.50
2021/12/28 15:53:30,20.99,88.62,5160.96
2021/12/28 15:54:02,20.97,88.52,5193.22
2021/12/28 15:54:34,20.95,88.41,5289.98
2021/12/28 15:55:06,20.95,88.41,5354.50
2021/12/28 15:55:38,20.93,88.57,5580.29
2021/12/28 15:56:10,20.95,88.50,5838.34
2021/12/28 15:56:43,20.90,88.55,5902.85
2021/12/28 15:57:15,20.90,88.74,6160.90
2021/12/28 15:57:47,20.92,88.84,6193.15
2021/12/28 15:58:19,20.89,88.69,6128.64
2021/12/28 15:58:51,20.87,88.71,5999.62
2021/12/28 15:59:24,20.86,88.72,5741.57
2021/12/28 15:59:56,20.85,88.99,5612.54
2021/12/28 16:00:28,20.83,88.88,5612.54
2021/12/28 16:01:00,20.82,88.82,5677.06
2021/12/28 16:01:32,20.78,88.45,5515.78
2021/12/28 16:02:04,20.79,88.58,5354.50
2021/12/28 16:02:37,20.78,88.96,5257.73
2021/12/28 16:03:09,20.74,88.75,5031.94
2021/12/28 16:03:41,20.74,88.68,4741.63
2021/12/28 16:04:13,20.69,88.80,4580.35
2021/12/28 16:04:45,20.66,89.19,4515.84
2021/12/28 16:05:18,20.68,89.25,4322.30
2021/12/28 16:05:50,20.65,89.17,4128.77
2021/12/28 16:06:22,20.62,89.09,4161.02
2021/12/28 16:06:54,20.62,88.98,4225.54
2021/12/28 16:07:26,20.60,89.04,4419.07
2021/12/28 16:07:58,20.59,89.12,4612.61
2021/12/28 16:08:31,20.56,89.09,4773.89
2021/12/28 16:09:03,20.54,89.18,4838.40
2021/12/28 16:09:35,20.55,89.01,4902.91
2021/12/28 16:10:07,20.56,89.04,4838.40
2021/12/28 16:10:39,20.54,89.14,4709.38
2021/12/28 16:11:11,20.52,89.37,4322.30
2021/12/28 16:11:44,20.51,89.35,4322.30
2021/12/28 16:12:16,20.48,89.34,4580.35
2021/12/28 16:12:48,20.46,89.19,4709.38
2021/12/28 16:13:20,20.45,89.27,4773.89
2021/12/28 16:13:52,20.41,89.32,4451.33
2021/12/28 16:14:25,20.41,89.27,4080.38
2021/12/28 16:14:57,20.36,89.27,4032.00
2021/12/28 16:15:29,20.32,89.18,4064.26
2021/12/28 16:16:01,20.29,89.24,4128.77
2021/12/28 16:16:33,20.27,89.46,4112.64
2021/12/28 16:17:05,20.24,89.42,4015.87
2021/12/28 16:17:38,20.21,89.54,4096.51
2021/12/28 16:18:10,20.18,89.51,4257.79
2021/12/28 16:18:42,20.17,89.61,4322.30
2021/12/28 16:19:14,20.14,89.84,4354.56
2021/12/28 16:19:46,20.11,89.74,4580.35
2021/12/28 16:20:18,20.13,89.48,4935.17
2021/12/28 16:20:51,20.07,89.56,5193.22
2021/12/28 16:21:23,20.07,89.76,5096.45
2021/12/28 16:21:55,20.07,89.56,4935.17
2021/12/28 16:22:27,20.07,89.68,4773.89
2021/12/28 16:22:59,20.05,89.60,4322.30
2021/12/28 16:23:32,20.03,89.76,4128.77
2021/12/28 16:24:04,20.05,89.89,4193.28
2021/12/28 16:24:36,20.04,89.73,4419.07
2021/12/28 16:25:08,20.04,89.61,4580.35
2021/12/28 16:25:40,20.03,89.93,4709.38
2021/12/28 16:26:12,20.03,89.77,4967.42
2021/12/28 16:26:45,20.04,89.67,4935.17
2021/12/28 16:27:17,20.05,89.98,4806.14
2021/12/28 16:27:49,20.04,89.86,4644.86
2021/12/28 16:28:21,20.05,90.03,4515.84
2021/12/28 16:28:53,20.05,89.80,4612.61
2021/12/28 16:29:25,20.07,89.92,4644.86
2021/12/28 16:29:58,20.07,89.90,4709.38
2021/12/28 16:30:30,20.05,90.23,4967.42
2021/12/28 16:31:02,20.05,90.22,5322.24
2021/12/28 16:31:34,20.08,90.14,5768.81
2021/12/28 16:32:06,20.08,90.03,6031.87
2021/12/28 16:32:38,20.07,90.05,6160.90
2021/12/28 16:33:11,20.08,90.04,6128.64
2021/12/28 16:33:43,20.10,90.10,6096.38
2021/12/28 16:34:15,20.08,90.09,6064.13
2021/12/28 16:34:47,20.13,90.17,6031.87
2021/12/28 16:35:19,20.11,90.14,5967.36
2021/12/28 16:35:52,20.15,90.00,5999.62
2021/12/28 16:36:24,20.15,90.19,6096.38
2021/12/28 16:36:56,20.21,90.13,6064.13
2021/12/28 16:37:28,20.17,90.00,6064.13
2021/12/28 16:38:00,20.15,90.03,6064.13
2021/12/28 16:38:32,20.15,89.97,6193.15
2021/12/28 16:39:05,20.15,90.08,6418.94
2021/12/28 16:39:37,20.17,89.97,6451.20
2021/12/28 16:40:09,20.18,89.69,6515.71
2021/12/28 16:40:41,20.18,89.81,6709.25
2021/12/28 16:41:13,20.20,89.68,6870.53
2021/12/28 16:41:46,20.21,89.72,6902.78
2021/12/28 16:42:18,20.23,89.69,6676.99
2021/12/28 16:42:50,20.24,89.89,6451.20
2021/12/28 16:43:22,20.25,89.56,6418.94
2021/12/28 16:43:54,20.24,89.69,6547.97
2021/12/28 16:44:26,20.24,89.89,6580.22
2021/12/28 16:44:59,20.27,89.62,6483.46
2021/12/28 16:45:31,20.28,89.45,6451.20
2021/12/28 16:46:03,20.25,89.62,6483.46
2021/12/28 16:46:35,20.28,89.53,6580.22
2021/12/28 16:47:07,20.27,89.49,6709.25
2021/12/28 16:47:39,20.28,89.54,6902.78
2021/12/28 16:48:12,20.29,89.38,7128.58
2021/12/28 16:48:44,20.31,89.35,7354.37
2021/12/28 16:49:16,20.31,89.23,7483.39
2021/12/28 16:49:48,20.31,89.18,7451.14
2021/12/28 16:50:20,20.34,89.08,7418.88
2021/12/28 16:50:53,20.32,89.09,7257.60
2021/12/28 16:51:25,20.31,89.07,6902.78
2021/12/28 16:51:57,20.29,89.31,6483.46
2021/12/28 16:52:29,20.29,89.32,5999.62
2021/12/28 16:53:01,20.27,89.08,5451.26
2021/12/28 16:53:33,20.25,89.37,4902.91
2021/12/28 16:54:06,20.21,89.27,4419.07
2021/12/28 16:54:38,20.18,89.38,4032.00
2021/12/28 16:55:10,20.18,89.36,3709.44
2021/12/28 16:55:42,20.11,89.84,3467.52
2021/12/28 16:56:14,20.08,89.76,3241.73
2021/12/28 16:56:46,20.01,89.56,3048.19
2021/12/28 16:57:19,19.98,89.63,2854.66
2021/12/28 16:57:51,19.93,89.64,2725.63
2021/12/28 16:58:23,19.85,89.64,2644.99
2021/12/28 16:58:55,19.84,89.71,2596.61
2021/12/28 16:59:27,19.78,89.98,2596.61
2021/12/28 17:00:00,19.74,90.07,2596.61
2021/12/28 17:00:32,19.67,89.89,2612.74
2021/12/28 17:01:04,19.66,90.26,2628.86
2021/12/28 17:01:36,19.60,90.31,2644.99
2021/12/28 17:02:08,19.57,90.48,2661.12
2021/12/28 17:02:40,19.52,90.15,2661.12
2021/12/28 17:03:13,19.45,90.13,2677.25
2021/12/28 17:03:45,19.40,90.32,2693.38
2021/12/28 17:04:17,19.37,90.66,2677.25
2021/12/28 17:04:49,19.30,90.62,2661.12
2021/12/28 17:05:21,19.27,90.47,2644.99
2021/12/28 17:05:53,19.25,90.66,2580.48
2021/12/28 17:06:26,19.18,90.73,2467.58
2021/12/28 17:06:58,19.15,90.87,2419.20
2021/12/28 17:07:30,19.12,90.88,2403.07
2021/12/28 17:08:02,19.08,90.82,2370.82
2021/12/28 17:08:34,19.02,91.06,2370.82
2021/12/28 17:09:07,18.99,91.61,2354.69
2021/12/28 17:09:39,18.94,91.56,2274.05
2021/12/28 17:10:11,18.88,91.71,2128.90
2021/12/28 17:10:43,18.85,91.61,2016.00
2021/12/28 17:11:15,18.78,91.58,1943.42
2021/12/28 17:11:47,18.75,91.56,1927.30
2021/12/28 17:12:20,18.68,91.51,1951.49
2021/12/28 17:12:52,18.60,91.78,1975.68
2021/12/28 17:13:24,18.60,92.12,1999.87
2021/12/28 17:13:56,18.52,92.34,2040.19
2021/12/28 17:14:28,18.47,92.24,2064.38
2021/12/28 17:15:00,18.44,92.18,2145.02
2021/12/28 17:15:33,18.39,92.11,2306.30
2021/12/28 17:16:05,18.36,91.94,2386.94
2021/12/28 17:16:37,18.31,92.03,2419.20
2021/12/28 17:17:09,18.27,92.17,2338.56
2021/12/28 17:17:41,18.23,92.05,2193.41
2021/12/28 17:18:14,18.19,92.02,2064.38
2021/12/28 17:18:46,18.16,92.41,1959.55
2021/12/28 17:19:18,18.09,92.33,1895.04
2021/12/28 17:19:50,18.07,92.55,1854.72
2021/12/28 17:20:22,18.03,92.79,1822.46
2021/12/28 17:20:54,17.97,92.61,1798.27
2021/12/28 17:21:27,17.94,92.43,1757.95
2021/12/28 17:21:59,17.93,92.50,1717.63
2021/12/28 17:22:31,17.89,92.53,1669.25
2021/12/28 17:23:03,17.88,92.70,1604.74
2021/12/28 17:23:35,17.79,92.71,1564.42
2021/12/28 17:24:08,17.78,92.72,1516.03
2021/12/28 17:24:40,17.72,92.90,1483.78
2021/12/28 17:25:12,17.69,92.96,1443.46
2021/12/28 17:25:44,17.65,92.72,1403.14
2021/12/28 17:26:16,17.56,92.59,1378.94
2021/12/28 17:26:48,17.56,92.77,1362.82
2021/12/28 17:27:21,17.53,93.06,1346.69
2021/12/28 17:27:53,17.48,93.22,1322.50
2021/12/28 17:28:25,17.43,93.14,1306.37
2021/12/28 17:28:57,17.41,93.30,1290.24
2021/12/28 17:29:29,17.37,93.80,1266.05
2021/12/28 17:30:02,17.34,94.06,1249.92
2021/12/28 17:30:34,17.29,93.93,1233.79
2021/12/28 17:31:06,17.24,93.75,1209.60
2021/12/28 17:31:38,17.21,93.55,1193.47
2021/12/28 17:32:10,17.18,93.55,1169.28
2021/12/28 17:32:42,17.13,93.88,1120.90
2021/12/28 17:33:15,17.13,94.50,1104.77
2021/12/28 17:33:47,17.07,94.52,1080.58
2021/12/28 17:34:19,17.05,94.28,1064.45
2021/12/28 17:34:51,17.03,94.41,1048.32
2021/12/28 17:35:23,17.00,94.29,1032.19
2021/12/28 17:35:56,16.94,94.20,1020.10
2021/12/28 17:36:28,16.90,94.16,1003.97
2021/12/28 17:37:00,16.88,94.26,987.84
2021/12/28 17:37:32,16.83,94.48,967.68
2021/12/28 17:38:04,16.84,94.57,943.49
2021/12/28 17:38:36,16.80,94.57,923.33
2021/12/28 17:39:09,16.76,94.57,899.14
2021/12/28 17:39:41,16.71,94.36,878.98
2021/12/28 17:40:13,16.68,94.15,854.78
2021/12/28 17:40:45,16.67,94.47,834.62
2021/12/28 17:41:17,16.62,94.75,810.43
2021/12/28 17:41:49,16.59,94.84,790.27
2021/12/28 17:42:22,16.60,95.10,770.11
2021/12/28 17:42:54,16.57,95.42,749.95
2021/12/28 17:43:26,16.56,95.44,729.79
2021/12/28 17:43:58,16.53,95.22,713.66
2021/12/28 17:44:30,16.52,95.07,693.50
2021/12/28 17:45:03,16.45,95.00,673.34
2021/12/28 17:45:35,16.42,94.73,653.18
2021/12/28 17:46:07,16.36,94.76,633.02
2021/12/28 17:46:39,16.37,95.41,608.83
2021/12/28 17:47:11,16.35,95.95,588.67
2021/12/28 17:47:43,16.33,95.96,568.51
2021/12/28 17:48:16,16.32,95.86,544.32
2021/12/28 17:48:48,16.29,95.43,524.16
2021/12/28 17:49:20,16.23,95.38,501.98
2021/12/28 17:49:52,16.22,95.31,481.82
2021/12/28 17:50:24,16.19,95.30,367.90
2021/12/28 17:50:56,16.15,95.36,437.47
2021/12/28 17:51:29,16.13,95.70,415.30
2021/12/28 17:52:01,16.13,95.82,395.14
2021/12/28 17:52:33,16.09,95.92,374.98
2021/12/28 17:53:05,16.08,95.69,354.82
2021/12/28 17:53:37,16.01,95.60,334.66
2021/12/28 17:54:09,15.98,95.43,318.53
2021/12/28 17:54:42,15.95,95.35,298.37
2021/12/28 17:55:14,15.94,95.54,282.24
2021/12/28 17:55:46,15.95,96.24,264.10
2021/12/28 17:56:18,15.94,96.59,247.97
2021/12/28 17:56:50,15.91,96.42,231.84
2021/12/28 17:57:23,15.85,96.21,215.71
2021/12/28 17:57:55,15.85,96.26,200.59
2021/12/28 17:58:27,15.81,96.08,185.47
2021/12/28 17:58:59,15.78,95.94,171.36
2021/12/28 17:59:31,15.75,95.88,157.25
2021/12/28 18:00:03,15.74,96.10,145.15
2021/12/28 18:00:36,15.72,96.34,133.06
2021/12/28 18:01:08,15.69,96.33,121.97
2021/12/28 18:01:40,15.65,96.21,110.88
2021/12/28 18:02:12,15.65,96.04,100.80
2021/12/28 18:02:44,15.61,96.04,91.73
2021/12/28 18:03:16,15.57,96.04,82.66
2021/12/28 18:03:49,15.55,96.11,75.10
2021/12/28 18:04:21,15.54,96.42,67.54
2021/12/28 18:04:53,15.54,96.71,60.98
2021/12/28 18:05:25,15.52,96.64,54.68
2021/12/28 18:05:57,15.51,96.68,49.64
2021/12/28 18:06:30,15.48,96.84,44.60
2021/12/28 18:07:02,15.45,96.66,40.07
2021/12/28 18:07:34,15.43,96.43,35.28
2021/12/28 18:08:06,15.41,96.22,15.62
2021/12/28 18:08:38,15.41,96.19,13.67
2021/12/28 18:09:10,15.38,96.69,11.91
2021/12/28 18:09:43,15.37,96.97,10.33
2021/12/28 18:10:15,15.37,96.92,8.88
2021/12/28 18:10:47,15.33,96.83,15.50
2021/12/28 18:11:19,15.31,96.68,13.48
2021/12/28 18:11:51,15.24,96.58,11.59
2021/12/28 18:12:23,15.24,96.66,10.02
2021/12/28 18:12:56,15.24,96.98,8.63
2021/12/28 18:13:28,15.26,97.37,7.43
2021/12/28 18:14:00,15.26,97.42,6.43
2021/12/28 18:14:32,15.23,97.24,5.54
2021/12/28 18:15:04,15.21,97.37,4.85
2021/12/28 18:15:37,15.19,97.37,4.09
2021/12/28 18:16:09,15.14,97.40,3.65
2021/12/28 18:16:41,15.14,97.17,3.15
2021/12/28 18:17:13,15.14,97.32,2.71
2021/12/28 18:17:45,15.11,97.45,2.39
2021/12/28 18:18:17,15.10,97.36,2.08
2021/12/28 18:18:50,15.09,97.28,1.83
2021/12/28 18:19:22,15.06,97.22,1.64
2021/12/28 18:19:54,15.01,97.17,1.51
2021/12/28 18:20:26,15.01,97.30,1.26
2021/12/28 18:20:58,15.01,97.24,1.07
2021/12/28 18:21:31,14.97,97.23,0.94
2021/12/28 18:22:03,14.99,97.52,0.88
2021/12/28 18:22:35,14.99,97.75,0.76
2021/12/28 18:23:07,14.97,97.70,0.63
2021/12/28 18:23:39,14.96,97.59,0.57
2021/12/28 18:24:11,14.94,97.50,0.57
2021/12/28 18:24:44,14.92,97.47,0.44
2021/12/28 18:25:16,14.89,97.42,0.38
2021/12/28 18:25:48,14.92,97.68,0.38
2021/12/28 18:26:20,14.90,97.87,0.31
2021/12/28 18:26:52,14.89,97.98,0.31
2021/12/28 18:27:24,14.89,98.11,0.25
2021/12/28 18:27:57,14.87,98.03,0.25
2021/12/28 18:28:29,14.84,97.80,0.25
2021/12/28 18:29:01,14.84,97.81,0.25
2021/12/28 18:29:33,14.82,97.68,0.19
2021/12/28 18:30:05,14.79,97.52,0.19
2021/12/28 18:30:38,14.76,97.60,0.13
2021/12/28 18:31:10,14.73,97.74,0.13
2021/12/28 18:31:42,14.76,97.98,0.13
2021/12/28 18:32:14,14.76,98.02,0.13
2021/12/28 18:32:46,14.75,98.02,0.06
2021/12/28 18:33:18,14.70,97.89,0.06
2021/12/28 18:33:51,14.69,97.87,0.06
2021/12/28 18:34:23,14.69,97.99,0.06
2021/12/28 18:34:55,14.63,97.87,0.06
2021/12/28 18:35:27,14.66,97.84,0.06
2021/12/28 18:35:59,14.63,97.88,0.06
2021/12/28 18:36:32,14.65,97.99,0.06
2021/12/28 18:37:04,14.62,97.97,0.06
2021/12/28 18:37:36,14.63,97.85,0.06
2021/12/28 18:38:08,14.58,97.85,0.06
2021/12/28 18:38:40,14.58,97.73,0.06
2021/12/28 18:39:12,14.56,97.79,0.06
2021/12/28 18:39:45,14.53,97.74,0.06
2021/12/28 18:40:17,14.51,97.72,0.06
2021/12/28 18:40:49,14.53,98.01,0.06
2021/12/28 18:41:21,14.49,98.06,0.06
2021/12/28 18:41:53,14.49,97.89,0.06
2021/12/28 18:42:26,14.45,97.78,0.06
2021/12/28 18:42:58,14.45,98.01,0.06
2021/12/28 18:43:30,14.48,98.24,0.06
2021/12/28 18:44:02,14.48,98.36,0.06
2021/12/28 18:44:34,14.43,98.34,0.06
2021/12/28 18:45:06,14.43,98.31,0.06
2021/12/28 18:45:39,14.43,98.29,0.06
2021/12/28 18:46:11,14.41,98.16,0.06
2021/12/28 18:46:43,14.38,98.00,0.06
2021/12/28 18:47:15,14.33,97.94,0.06
2021/12/28 18:47:47,14.33,97.99,0.06
2021/12/28 18:48:19,14.38,98.30,0.06
2021/12/28 18:48:52,14.36,98.57,0.06
2021/12/28 18:49:24,14.38,98.67,0.06
2021/12/28 18:49:56,14.36,98.58,0.06
2021/12/28 18:50:28,14.32,98.54,0.06
2021/12/28 18:51:00,14.31,98.42,0.06
2021/12/28 18:51:33,14.29,98.27,0.06
2021/12/28 18:52:05,14.29,98.35,0.06
2021/12/28 18:52:37,14.31,98.61,0.06
2021/12/28 18:53:09,14.29,98.60,0.06
2021/12/28 18:53:41,14.25,98.47,0.06
2021/12/28 18:54:13,14.24,98.37,0.06
2021/12/28 18:54:46,14.21,98.23,0.06
2021/12/28 18:55:18,14.19,98.09,0.06
2021/12/28 18:55:50,14.15,98.03,0.06
2021/12/28 18:56:22,14.18,98.15,0.06
2021/12/28 18:56:54,14.17,98.28,0.06
2021/12/28 18:57:27,14.14,98.37,0.06
2021/12/28 18:57:59,14.14,98.39,0.06
2021/12/28 18:58:31,14.11,98.34,0.06
2021/12/28 18:59:03,14.09,98.33,0.06
2021/12/28 18:59:35,14.08,98.34,0.06
2021/12/28 19:00:07,14.05,98.23,0.06
2021/12/28 19:00:40,14.09,98.51,0.06
2021/12/28 19:01:12,14.08,98.72,0.06
2021/12/28 19:01:44,14.09,98.86,0.06
2021/12/28 19:02:16,14.08,98.82,0.06
2021/12/28 19:02:48,14.08,98.74,0.06
2021/12/28 19:03:20,14.05,98.71,0.06
2021/12/28 19:03:53,14.02,98.64,0.06
2021/12/28 19:04:25,14.04,98.76,0.06
2021/12/28 19:04:57,14.05,98.85,0.06
2021/12/28 19:05:29,14.05,98.92,0.06
2021/12/28 19:06:01,14.02,98.81,0.06
2021/12/28 19:06:34,14.00,98.73,0.06
2021/12/28 19:07:06,13.98,98.62,0.06
2021/12/28 19:07:38,13.97,98.66,0.06
2021/12/28 19:08:10,13.96,98.67,0.06
2021/12/28 19:08:42,13.96,98.71,0.06
2021/12/28 19:09:14,13.96,98.82,0.06
2021/12/28 19:09:47,13.94,98.79,0.06
2021/12/28 19:10:19,13.92,98.71,0.06
2021/12/28 19:10:51,13.88,98.67,0.06
2021/12/28 19:11:23,13.88,98.68,0.06
2021/12/28 19:11:55,13.87,98.65,0.06
2021/12/28 19:12:27,13.85,98.72,0.06
2021/12/28 19:13:00,13.87,98.71,0.06
2021/12/28 19:13:32,13.84,98.70,0.06
2021/12/28 19:14:04,13.84,98.72,0.06
2021/12/28 19:14:36,13.82,98.83,0.06
2021/12/28 19:15:08,13.84,98.91,0.06
2021/12/28 19:15:40,13.81,98.81,0.06
2021/12/28 19:16:13,13.81,98.68,0.06
2021/12/28 19:16:45,13.78,98.65,0.06
2021/12/28 19:17:17,13.78,98.73,0.06
2021/12/28 19:17:49,13.77,98.88,0.06
2021/12/28 19:18:21,13.81,99.07,0.06
2021/12/28 19:18:54,13.78,99.13,0.06
2021/12/28 19:19:26,13.81,99.08,0.06
2021/12/28 19:19:58,13.76,99.03,0.06
2021/12/28 19:20:30,13.76,98.98,0.06
2021/12/28 19:21:02,13.78,98.96,0.06
2021/12/28 19:21:34,13.77,98.93,0.06
2021/12/28 19:22:07,13.76,98.95,0.06
2021/12/28 19:22:39,13.76,99.03,0.06
2021/12/28 19:23:11,13.78,99.14,0.06
2021/12/28 19:23:43,13.77,99.20,0.06
2021/12/28 19:24:15,13.73,99.11,0.06
2021/12/28 19:24:47,13.71,99.05,0.06
2021/12/28 19:25:20,13.71,99.00,0.06
2021/12/28 19:25:52,13.71,99.09,0.06
2021/12/28 19:26:24,13.70,99.08,0.06
2021/12/28 19:26:56,13.67,99.10,0.06
2021/12/28 19:27:28,13.67,99.04,0.06
2021/12/28 19:28:01,13.63,98.97,0.06
2021/12/28 19:28:33,13.64,98.99,0.06
2021/12/28 19:29:05,13.63,98.97,0.06
2021/12/28 19:29:37,13.63,99.00,0.06
2021/12/28 19:30:09,13.60,99.11,0.06
2021/12/28 19:30:41,13.66,99.21,0.06
2021/12/28 19:31:14,13.63,99.24,0.06
2021/12/28 19:31:46,13.60,99.10,0.06
2021/12/28 19:32:18,13.57,99.08,0.06
