Timestamp,Temperature,Humidity,LightIntensity
2022/2/12 9:53:57,26.82,42.61,41029.63
2022/2/12 9:54:30,26.92,42.56,41029.63
2022/2/12 9:55:02,27.02,43.89,41287.68
2022/2/12 9:55:34,27.11,42.57,41287.68
2022/2/12 9:56:06,27.21,42.56,41287.68
2022/2/12 9:56:39,27.30,40.68,41287.68
2022/2/12 9:57:11,27.45,40.60,41803.78
2022/2/12 9:57:43,27.50,41.13,41803.78
2022/2/12 9:58:15,27.56,41.43,42061.83
2022/2/12 9:58:48,27.60,41.69,42319.87
2022/2/12 9:59:20,27.67,41.78,42577.92
2022/2/12 9:59:52,27.77,41.35,42577.92
2022/2/12 10:00:24,27.91,39.60,42835.97
2022/2/12 10:00:56,28.03,40.43,43094.02
2022/2/12 10:01:29,28.11,40.18,43094.02
2022/2/12 10:02:01,28.17,40.63,43094.02
2022/2/12 10:02:33,28.21,41.25,43352.07
2022/2/12 10:03:05,28.28,41.46,43610.11
2022/2/12 10:03:38,28.38,40.78,43868.16
2022/2/12 10:04:10,28.45,38.08,43868.16
2022/2/12 10:04:42,28.41,39.11,44384.26
2022/2/12 10:05:14,28.37,38.45,44384.26
2022/2/12 10:05:47,28.40,39.14,44642.31
2022/2/12 10:06:19,28.44,39.24,44900.36
2022/2/12 10:06:51,28.41,39.71,45158.40
2022/2/12 10:07:23,28.44,38.66,45416.45
2022/2/12 10:07:56,28.51,38.35,45416.45
2022/2/12 10:08:28,28.48,39.08,45674.50
2022/2/12 10:09:00,28.51,38.90,46190.59
2022/2/12 10:09:32,28.54,38.58,46190.59
2022/2/12 10:10:04,28.51,38.26,46448.64
2022/2/12 10:10:37,28.47,38.18,46706.69
2022/2/12 10:11:09,28.44,37.93,46964.74
2022/2/12 10:11:41,28.44,39.14,47222.79
2022/2/12 10:12:13,28.47,39.09,47480.84
2022/2/12 10:12:46,28.44,37.82,47480.84
2022/2/12 10:13:18,28.44,38.41,47996.93
2022/2/12 10:13:50,28.50,37.92,48771.07
2022/2/12 10:14:22,28.61,37.72,49029.12
2022/2/12 10:14:55,28.76,37.65,49287.17
2022/2/12 10:15:27,28.91,38.44,49287.17
2022/2/12 10:15:59,29.06,37.73,49803.27
2022/2/12 10:16:31,29.07,35.78,50061.32
2022/2/12 10:17:04,29.05,36.75,50577.41
2022/2/12 10:17:36,28.95,38.38,50835.46
2022/2/12 10:18:08,28.88,38.33,51093.51
2022/2/12 10:18:40,28.82,36.34,50835.46
2022/2/12 10:19:12,28.71,37.79,50835.46
2022/2/12 10:19:45,28.71,38.87,50577.41
2022/2/12 10:20:17,28.85,38.41,50577.41
2022/2/12 10:20:49,29.01,38.31,49803.27
2022/2/12 10:21:21,29.10,37.14,49803.27
2022/2/12 10:21:54,29.24,37.63,49803.27
2022/2/12 10:22:26,29.29,37.04,49545.21
2022/2/12 10:22:58,29.24,36.48,49287.17
2022/2/12 10:23:30,29.24,37.65,49029.12
2022/2/12 10:24:03,29.36,37.33,48771.07
2022/2/12 10:24:35,29.47,37.13,49029.12
2022/2/12 10:25:07,29.64,36.45,49287.17
2022/2/12 10:25:39,29.77,37.02,49545.21
2022/2/12 10:26:12,29.83,35.97,50061.32
2022/2/12 10:26:44,29.87,35.43,49803.27
2022/2/12 10:27:16,29.80,35.74,50061.32
2022/2/12 10:27:48,29.83,37.39,50061.32
2022/2/12 10:28:21,29.83,36.74,50577.41
2022/2/12 10:28:53,29.88,35.27,50835.46
2022/2/12 10:29:25,29.88,35.43,51093.51
2022/2/12 10:29:57,29.81,33.40,51609.60
2022/2/12 10:30:30,29.58,33.21,51609.60
2022/2/12 10:31:02,29.47,34.49,51609.60
2022/2/12 10:31:34,29.42,35.29,51867.65
2022/2/12 10:32:06,29.43,35.32,51351.55
2022/2/12 10:32:38,29.44,35.48,51351.55
2022/2/12 10:33:11,29.42,35.74,51093.51
2022/2/12 10:33:43,29.44,36.50,51093.51
2022/2/12 10:34:15,29.46,37.31,50835.46
2022/2/12 10:34:47,29.44,37.42,50835.46
2022/2/12 10:35:20,29.43,36.97,51093.51
2022/2/12 10:35:52,29.40,37.83,50577.41
2022/2/12 10:36:24,29.36,37.17,50319.37
2022/2/12 10:36:56,29.29,37.85,49029.12
2022/2/12 10:37:29,29.30,37.60,49287.17
2022/2/12 10:38:01,29.34,35.82,50319.37
2022/2/12 10:38:33,29.50,37.10,50835.46
2022/2/12 10:39:05,29.66,37.65,50319.37
2022/2/12 10:39:37,29.80,36.30,50577.41
2022/2/12 10:40:10,29.88,36.69,51351.55
2022/2/12 10:40:42,29.89,36.83,51351.55
2022/2/12 10:41:14,29.81,36.40,51093.51
2022/2/12 10:41:46,29.68,36.05,50835.46
2022/2/12 10:42:19,29.56,35.20,51351.55
2022/2/12 10:42:51,29.47,36.30,49728.72
2022/2/12 10:43:23,29.42,36.87,50577.41
2022/2/12 10:43:55,29.46,35.64,51093.51
2022/2/12 10:44:28,29.46,36.06,52383.74
2022/2/12 10:45:00,29.43,35.83,52125.70
2022/2/12 10:45:32,29.43,35.57,52641.79
2022/2/12 10:46:04,29.47,35.93,52899.84
2022/2/12 10:46:37,29.50,36.07,52383.74
2022/2/12 10:47:09,29.54,35.88,52899.84
2022/2/12 10:47:41,29.66,36.31,53932.04
2022/2/12 10:48:13,29.80,37.09,55738.37
2022/2/12 10:48:46,29.92,35.82,54964.22
2022/2/12 10:49:18,30.03,36.86,54706.18
2022/2/12 10:49:50,30.07,35.38,55480.32
2022/2/12 10:50:22,30.17,35.74,55222.27
2022/2/12 10:50:55,30.34,35.79,54964.22
2022/2/12 10:51:27,30.43,35.45,52641.79
2022/2/12 10:51:59,30.48,35.80,55996.41
2022/2/12 10:52:31,30.61,35.49,56254.46
2022/2/12 10:53:03,30.70,34.71,55480.32
2022/2/12 10:53:36,30.69,35.18,53932.04
2022/2/12 10:54:08,30.65,34.44,53932.04
2022/2/12 10:54:40,30.55,34.43,53673.99
2022/2/12 10:55:12,30.46,34.69,52899.84
2022/2/12 10:55:45,30.45,34.52,53157.89
2022/2/12 10:56:17,30.46,34.29,53932.04
2022/2/12 10:56:49,30.45,34.38,54448.13
2022/2/12 10:57:21,30.45,34.71,54706.18
2022/2/12 10:57:54,30.46,34.79,54190.09
2022/2/12 10:58:26,30.45,34.94,53932.04
2022/2/12 10:58:58,30.40,34.41,53932.04
2022/2/12 10:59:30,30.31,34.38,53157.89
2022/2/12 11:00:03,30.15,35.04,53157.89
2022/2/12 11:00:35,30.03,34.92,52125.70
2022/2/12 11:01:07,29.91,35.43,52899.84
2022/2/12 11:01:39,29.91,35.97,52899.84
2022/2/12 11:02:12,29.88,36.80,52383.74
2022/2/12 11:02:44,30.00,36.35,52383.74
2022/2/12 11:03:16,30.05,34.08,53157.89
2022/2/12 11:03:48,30.09,34.69,53673.99
2022/2/12 11:04:20,30.01,33.30,54448.13
2022/2/12 11:04:53,29.83,33.90,55222.27
2022/2/12 11:05:25,29.74,35.17,56254.46
2022/2/12 11:05:57,29.77,35.39,57286.66
2022/2/12 11:06:29,29.75,35.34,57011.41
2022/2/12 11:07:02,29.73,35.23,57544.71
2022/2/12 11:07:34,29.70,34.87,58318.85
2022/2/12 11:08:06,29.63,35.81,58834.95
2022/2/12 11:08:38,29.63,37.18,59092.99
2022/2/12 11:09:11,29.63,35.59,59351.04
2022/2/12 11:09:43,29.68,36.01,60125.19
2022/2/12 11:10:15,29.64,34.64,59867.14
2022/2/12 11:10:47,29.60,34.30,60383.24
2022/2/12 11:11:20,29.60,34.16,60641.29
2022/2/12 11:11:52,29.63,34.57,60641.29
2022/2/12 11:12:24,29.70,35.13,60899.33
2022/2/12 11:12:56,29.84,34.53,60641.29
2022/2/12 11:13:29,29.97,33.73,60899.33
2022/2/12 11:14:01,30.05,34.31,60383.24
2022/2/12 11:14:33,30.05,32.65,60641.29
2022/2/12 11:15:05,30.00,33.39,60641.29
2022/2/12 11:15:37,29.98,33.92,60641.29
2022/2/12 11:16:10,29.98,34.47,60383.24
2022/2/12 11:16:42,30.07,35.06,60899.33
2022/2/12 11:17:14,30.21,35.64,60899.33
2022/2/12 11:17:46,30.36,34.56,60899.33
2022/2/12 11:18:19,30.54,34.86,60899.33
2022/2/12 11:18:51,30.75,35.22,61157.37
2022/2/12 11:19:23,30.83,33.98,61415.43
2022/2/12 11:19:55,30.94,33.95,61673.47
2022/2/12 11:20:28,30.94,31.87,61673.47
2022/2/12 11:21:00,30.97,34.29,61157.37
2022/2/12 11:21:32,31.09,33.24,61415.43
2022/2/12 11:22:04,31.14,31.63,61157.37
2022/2/12 11:22:37,31.14,32.07,61673.47
2022/2/12 11:23:09,31.20,33.38,61157.37
2022/2/12 11:23:41,31.26,33.16,61415.43
2022/2/12 11:24:13,31.27,32.41,61673.47
2022/2/12 11:24:46,31.28,31.76,61931.52
2022/2/12 11:25:18,31.20,30.42,62189.57
2022/2/12 11:25:50,30.93,31.76,62447.62
2022/2/12 11:26:22,30.79,32.14,62189.57
2022/2/12 11:26:54,30.76,32.59,62447.62
2022/2/12 11:27:27,30.76,31.99,62705.66
2022/2/12 11:27:59,30.82,32.31,63221.77
2022/2/12 11:28:31,30.86,33.22,62963.72
2022/2/12 11:29:03,30.96,33.19,63221.77
2022/2/12 11:29:36,31.09,33.67,63221.77
2022/2/12 11:30:08,31.19,34.10,63479.81
2022/2/12 11:30:40,31.28,32.72,63737.86
2022/2/12 11:31:12,31.41,32.85,63737.86
2022/2/12 11:31:45,31.54,32.40,64253.96
2022/2/12 11:32:17,31.64,31.76,64253.96
2022/2/12 11:32:49,31.67,31.13,64512.00
2022/2/12 11:33:21,31.72,31.76,65028.10
2022/2/12 11:33:54,31.81,31.84,65028.10
2022/2/12 11:34:26,31.88,31.10,65286.14
2022/2/12 11:34:58,31.92,31.80,65802.24
2022/2/12 11:35:30,31.96,31.18,66060.29
2022/2/12 11:36:03,31.95,31.73,66576.39
2022/2/12 11:36:35,31.99,31.06,67092.48
2022/2/12 11:37:07,31.99,30.49,67092.48
2022/2/12 11:37:39,32.04,30.81,67092.48
2022/2/12 11:38:12,31.99,30.88,67092.48
2022/2/12 11:38:44,32.01,31.61,67092.48
2022/2/12 11:39:16,32.08,30.75,66576.39
2022/2/12 11:39:48,32.09,31.81,67092.48
2022/2/12 11:40:20,32.09,32.48,67092.48
2022/2/12 11:40:53,32.09,31.66,67092.48
2022/2/12 11:41:25,32.12,31.24,67092.48
2022/2/12 11:41:57,32.14,30.47,66576.39
2022/2/12 11:42:29,32.15,31.51,66576.39
2022/2/12 11:43:02,32.11,31.49,66060.29
2022/2/12 11:43:34,32.08,30.83,65802.24
2022/2/12 11:44:06,31.79,34.17,66060.29
2022/2/12 11:44:38,31.68,32.44,65286.14
2022/2/12 11:45:11,31.68,30.83,65544.20
2022/2/12 11:45:43,31.79,31.22,65286.14
2022/2/12 11:46:15,31.89,31.76,65286.14
2022/2/12 11:46:47,31.98,31.90,65028.10
2022/2/12 11:47:20,32.04,32.02,64770.05
2022/2/12 11:47:52,32.09,31.64,64512.00
2022/2/12 11:48:24,32.16,31.42,64512.00
2022/2/12 11:48:56,32.22,32.00,64253.96
2022/2/12 11:49:29,32.23,31.78,63995.91
2022/2/12 11:50:01,32.29,32.81,63737.86
2022/2/12 11:50:33,32.36,32.51,63479.81
2022/2/12 11:51:05,32.36,31.04,63221.77
2022/2/12 11:51:38,32.33,31.94,63221.77
2022/2/12 11:52:10,32.33,31.92,63221.77
2022/2/12 11:52:42,32.43,31.92,63479.81
2022/2/12 11:53:14,32.56,30.19,63479.81
2022/2/12 11:53:47,32.63,31.19,63737.86
2022/2/12 11:54:19,32.63,30.17,62963.72
2022/2/12 11:54:51,32.58,31.64,62963.72
2022/2/12 11:55:23,32.48,30.96,62963.72
2022/2/12 11:55:56,32.43,30.66,63221.77
2022/2/12 11:56:28,32.29,30.30,63995.91
2022/2/12 11:57:00,32.08,30.65,64253.96
2022/2/12 11:57:32,31.91,31.91,64253.96
2022/2/12 11:58:05,31.78,31.18,63995.91
2022/2/12 11:58:37,31.74,30.28,63737.86
2022/2/12 11:59:09,31.61,29.92,64253.96
2022/2/12 11:59:41,31.55,29.40,64253.96
2022/2/12 12:00:14,31.58,31.66,64253.96
2022/2/12 12:00:46,31.65,32.23,63995.91
2022/2/12 12:01:18,31.71,31.41,63995.91
2022/2/12 12:01:50,31.77,30.76,64512.00
2022/2/12 12:02:22,31.81,31.18,64770.05
2022/2/12 12:02:55,31.78,31.45,65028.10
2022/2/12 12:03:27,31.77,30.15,65544.20
2022/2/12 12:03:59,31.45,30.73,65286.14
2022/2/12 12:04:31,31.21,33.71,65544.20
2022/2/12 12:05:04,31.16,33.18,65544.20
2022/2/12 12:05:36,31.21,32.56,65561.40
2022/2/12 12:06:08,31.37,31.26,65028.10
2022/2/12 12:06:40,31.55,31.41,65561.40
2022/2/12 12:07:13,31.75,30.28,65286.14
2022/2/12 12:07:45,31.89,30.55,64311.30
2022/2/12 12:08:17,31.85,29.86,65286.14
2022/2/12 12:08:49,31.67,30.70,65286.14
2022/2/12 12:09:22,31.60,33.02,65286.14
2022/2/12 12:09:54,31.63,34.01,65544.20
2022/2/12 12:10:26,31.71,33.17,65544.20
2022/2/12 12:10:58,31.82,32.45,64770.05
2022/2/12 12:11:31,31.85,31.59,65286.14
2022/2/12 12:12:03,31.88,30.92,65028.10
2022/2/12 12:12:35,31.92,31.51,65028.10
2022/2/12 12:13:07,31.96,31.11,65544.20
2022/2/12 12:13:40,32.09,31.94,65802.24
2022/2/12 12:14:12,32.08,30.99,65286.14
2022/2/12 12:14:44,32.11,31.24,65544.20
2022/2/12 12:15:16,32.09,30.85,65802.24
2022/2/12 12:15:48,32.12,31.87,65802.24
2022/2/12 12:16:21,32.15,31.93,65544.20
2022/2/12 12:16:53,32.02,30.01,65544.20
2022/2/12 12:17:25,31.93,31.50,65802.24
2022/2/12 12:17:57,31.96,32.24,66060.29
2022/2/12 12:18:30,32.01,31.55,65802.24
2022/2/12 12:19:02,32.11,31.36,65286.14
2022/2/12 12:19:34,32.12,32.52,65028.10
2022/2/12 12:20:06,32.14,31.93,64512.00
2022/2/12 12:20:39,32.15,31.62,64770.05
2022/2/12 12:21:11,32.14,31.80,65286.14
2022/2/12 12:21:43,32.19,30.73,65028.10
2022/2/12 12:22:15,32.14,32.07,64512.00
2022/2/12 12:22:48,32.05,31.42,64512.00
2022/2/12 12:23:20,32.01,32.56,65303.35
2022/2/12 12:23:52,32.07,32.46,65028.10
2022/2/12 12:24:24,32.12,30.58,65286.14
2022/2/12 12:24:57,32.16,30.63,65802.24
2022/2/12 12:25:29,32.18,30.81,65544.20
2022/2/12 12:26:01,32.22,31.95,65544.20
2022/2/12 12:26:33,32.18,31.37,63995.91
2022/2/12 12:27:05,32.22,31.95,63479.81
2022/2/12 12:27:38,32.23,30.28,65802.24
2022/2/12 12:28:10,32.20,29.21,64770.05
2022/2/12 12:28:42,32.12,30.04,66060.29
2022/2/12 12:29:14,32.08,30.31,67092.48
2022/2/12 12:29:47,32.11,29.50,67092.48
2022/2/12 12:30:19,32.07,30.31,67608.58
2022/2/12 12:30:51,32.07,31.67,67608.58
2022/2/12 12:31:23,32.16,30.96,67608.58
2022/2/12 12:31:56,32.23,32.56,67608.58
2022/2/12 12:32:28,32.30,30.99,67149.83
2022/2/12 12:33:00,32.32,31.77,66576.39
2022/2/12 12:33:32,32.33,30.59,66576.39
2022/2/12 12:34:04,32.33,31.98,66576.39
2022/2/12 12:34:37,32.33,32.66,64512.00
2022/2/12 12:35:09,32.33,30.57,65028.10
2022/2/12 12:35:41,32.39,30.02,65802.24
2022/2/12 12:36:13,32.40,29.68,66060.29
2022/2/12 12:36:46,32.42,29.87,66060.29
2022/2/12 12:37:18,32.46,30.37,64512.00
2022/2/12 12:37:50,32.46,28.79,65303.35
2022/2/12 12:38:22,32.33,30.58,66060.29
2022/2/12 12:38:55,32.30,30.79,66576.39
2022/2/12 12:39:27,32.32,31.38,66576.39
2022/2/12 12:39:59,32.39,31.86,66060.29
2022/2/12 12:40:31,32.42,30.82,66576.39
2022/2/12 12:41:04,32.50,31.73,66576.39
2022/2/12 12:41:36,32.52,30.11,65286.14
2022/2/12 12:42:08,32.44,30.38,65286.14
2022/2/12 12:42:40,32.28,32.13,65028.10
2022/2/12 12:43:13,32.29,32.95,65028.10
2022/2/12 12:43:45,32.36,31.25,65028.10
2022/2/12 12:44:17,32.38,31.28,65028.10
2022/2/12 12:44:49,32.40,31.60,62447.62
2022/2/12 12:45:22,32.36,29.28,65286.14
2022/2/12 12:45:54,32.25,29.74,66060.29
2022/2/12 12:46:26,32.20,31.03,65286.14
2022/2/12 12:46:58,32.18,30.44,64253.96
2022/2/12 12:47:30,32.16,32.00,65286.14
2022/2/12 12:48:03,32.16,31.18,65028.10
2022/2/12 12:48:35,32.18,32.13,65286.14
2022/2/12 12:49:07,32.20,31.60,65802.24
2022/2/12 12:49:39,32.30,31.12,65802.24
2022/2/12 12:50:12,32.39,31.68,66060.29
2022/2/12 12:50:44,32.43,30.69,66576.39
2022/2/12 12:51:16,32.48,30.62,63995.91
2022/2/12 12:51:48,32.38,29.93,64512.00
2022/2/12 12:52:21,32.22,30.17,63995.91
2022/2/12 12:52:53,32.12,31.20,63737.86
2022/2/12 12:53:25,32.15,31.14,63221.77
2022/2/12 12:53:57,32.20,30.03,63737.86
2022/2/12 12:54:30,32.16,30.57,62963.72
2022/2/12 12:55:02,32.09,30.52,63737.86
2022/2/12 12:55:34,32.02,32.67,63479.81
2022/2/12 12:56:06,32.04,35.08,63737.86
2022/2/12 12:56:39,32.04,30.66,63995.91
2022/2/12 12:57:11,31.89,31.35,63737.86
2022/2/12 12:57:43,31.87,33.00,63737.86
2022/2/12 12:58:15,31.95,32.34,61931.52
2022/2/12 12:58:47,32.01,32.03,64253.96
2022/2/12 12:59:20,32.16,33.08,63995.91
2022/2/12 12:59:52,32.32,31.70,64512.00
2022/2/12 13:00:24,32.49,31.72,64770.05
2022/2/12 13:00:56,32.55,31.25,64770.05
2022/2/12 13:01:29,32.58,31.75,62963.72
2022/2/12 13:02:01,32.52,29.48,64512.00
2022/2/12 13:02:33,32.20,29.80,63737.86
2022/2/12 13:03:05,31.95,31.56,63737.86
2022/2/12 13:03:38,31.89,31.95,64013.11
2022/2/12 13:04:10,31.91,32.02,62963.72
2022/2/12 13:04:42,32.04,32.37,61432.63
2022/2/12 13:05:14,32.08,31.63,62705.66
2022/2/12 13:05:47,32.18,32.02,61948.72
2022/2/12 13:06:19,32.20,32.20,63479.81
2022/2/12 13:06:51,32.26,30.72,63479.81
2022/2/12 13:07:23,32.26,31.38,63737.86
2022/2/12 13:07:56,32.23,30.39,63737.86
2022/2/12 13:08:28,32.16,32.17,62963.72
2022/2/12 13:09:00,32.19,31.32,62189.57
2022/2/12 13:09:32,32.26,31.98,62963.72
2022/2/12 13:10:05,32.26,31.94,62963.72
2022/2/12 13:10:37,32.25,31.40,63221.77
2022/2/12 13:11:09,32.28,32.28,62963.72
2022/2/12 13:11:41,32.35,32.12,62705.66
2022/2/12 13:12:14,32.40,31.14,62705.66
2022/2/12 13:12:46,32.52,31.66,62963.72
2022/2/12 13:13:18,32.49,30.79,62705.66
2022/2/12 13:13:50,32.50,33.09,60899.33
2022/2/12 13:14:22,32.49,30.84,59867.14
2022/2/12 13:14:55,32.52,30.89,60899.33
2022/2/12 13:15:27,32.50,32.21,58834.95
2022/2/12 13:15:59,32.52,30.75,59351.04
2022/2/12 13:16:31,32.44,31.84,58318.85
2022/2/12 13:17:04,32.42,31.77,55480.32
2022/2/12 13:17:36,32.38,32.58,57802.75
2022/2/12 13:18:08,32.35,32.26,57011.41
2022/2/12 13:18:40,32.28,31.56,57286.66
2022/2/12 13:19:13,32.28,32.17,55480.32
2022/2/12 13:19:45,32.30,32.27,55480.32
2022/2/12 13:20:17,32.29,32.28,56988.47
2022/2/12 13:20:49,32.32,31.67,53673.99
2022/2/12 13:21:22,32.32,31.63,53691.19
2022/2/12 13:21:54,32.32,30.65,52641.79
2022/2/12 13:22:26,32.23,31.72,52160.10
2022/2/12 13:22:58,32.07,30.77,49545.21
2022/2/12 13:23:31,31.72,31.87,49029.12
2022/2/12 13:24:03,31.55,31.09,49545.21
2022/2/12 13:24:35,31.37,33.03,47480.84
2022/2/12 13:25:07,31.37,33.45,46706.69
2022/2/12 13:25:40,31.48,34.11,46964.74
2022/2/12 13:26:12,31.64,32.97,45158.40
2022/2/12 13:26:44,31.72,32.77,43868.16
2022/2/12 13:27:16,31.71,33.82,42061.83
2022/2/12 13:27:49,31.67,33.51,40771.59
2022/2/12 13:28:21,31.64,32.68,39813.94
2022/2/12 13:28:53,31.71,33.19,39997.44
2022/2/12 13:29:25,31.84,34.98,39997.44
2022/2/12 13:29:57,31.92,34.75,39481.34
2022/2/12 13:30:30,32.08,34.11,38707.20
2022/2/12 13:31:02,32.19,33.20,38449.16
2022/2/12 13:31:34,32.29,32.32,37675.01
2022/2/12 13:32:06,32.29,32.04,36642.82
2022/2/12 13:32:39,32.25,32.68,35352.58
2022/2/12 13:33:11,32.14,32.04,35610.62
2022/2/12 13:33:43,31.99,32.21,35868.67
2022/2/12 13:34:15,31.85,32.77,35094.53
2022/2/12 13:34:48,31.69,31.85,34578.43
2022/2/12 13:35:20,31.42,33.19,34320.38
2022/2/12 13:35:52,31.34,32.77,34578.43
2022/2/12 13:36:24,31.28,33.78,33804.29
2022/2/12 13:36:57,31.36,34.83,33546.24
2022/2/12 13:37:29,31.44,33.40,33546.24
2022/2/12 13:38:01,31.52,33.25,33546.24
2022/2/12 13:38:33,31.64,33.09,33288.20
2022/2/12 13:39:06,31.67,32.43,32514.05
2022/2/12 13:39:38,31.67,32.14,32514.05
2022/2/12 13:40:10,31.64,32.10,32514.05
2022/2/12 13:40:42,31.63,32.49,32643.07
2022/2/12 13:41:14,31.61,35.22,32772.10
2022/2/12 13:41:47,31.68,33.92,32514.05
2022/2/12 13:42:19,31.63,33.52,31094.78
2022/2/12 13:42:51,31.60,34.15,30707.71
2022/2/12 13:43:23,31.65,34.60,30836.74
2022/2/12 13:43:56,31.74,33.00,31094.78
2022/2/12 13:44:28,31.69,33.00,31094.78
2022/2/12 13:45:00,31.68,31.98,31223.81
2022/2/12 13:45:32,31.65,31.69,31223.81
2022/2/12 13:46:05,31.52,32.33,31352.83
2022/2/12 13:46:37,31.42,32.38,31094.78
2022/2/12 13:47:09,31.41,34.39,30578.69
2022/2/12 13:47:41,31.37,34.63,30670.44
2022/2/12 13:48:14,31.38,35.20,30578.69
2022/2/12 13:48:46,31.45,34.64,30707.71
2022/2/12 13:49:18,31.57,34.69,31223.81
2022/2/12 13:49:50,31.77,34.88,31223.81
2022/2/12 13:50:23,31.96,33.28,31223.81
2022/2/12 13:50:55,32.07,35.19,31094.78
2022/2/12 13:51:27,32.19,35.02,31094.78
2022/2/12 13:51:59,32.28,35.05,30836.74
2022/2/12 13:52:32,32.33,31.56,30965.76
2022/2/12 13:53:04,32.26,32.30,30965.76
2022/2/12 13:53:36,32.28,33.92,30965.76
2022/2/12 13:54:08,32.32,31.72,31094.78
2022/2/12 13:54:40,32.32,31.87,31352.83
2022/2/12 13:55:13,32.25,32.88,31739.91
2022/2/12 13:55:45,32.26,32.62,31868.93
2022/2/12 13:56:17,32.25,31.90,31610.88
2022/2/12 13:56:49,32.20,30.86,31610.88
2022/2/12 13:57:22,32.08,32.03,31573.61
2022/2/12 13:57:54,32.07,31.88,31868.93
2022/2/12 13:58:26,31.98,32.71,32256.00
2022/2/12 13:58:58,31.91,31.32,32385.02
2022/2/12 13:59:31,31.81,30.91,32514.05
2022/2/12 14:00:03,31.65,32.68,32514.05
2022/2/12 14:00:35,31.61,31.78,32643.07
2022/2/12 14:01:07,31.54,32.15,32901.12
2022/2/12 14:01:40,31.51,33.50,32901.12
2022/2/12 14:02:12,31.50,33.94,33288.20
2022/2/12 14:02:44,31.57,34.03,33288.20
2022/2/12 14:03:16,31.69,34.85,33288.20
2022/2/12 14:03:49,31.81,35.46,33804.29
2022/2/12 14:04:21,31.89,35.49,33804.29
2022/2/12 14:04:53,31.92,34.44,34320.38
2022/2/12 14:05:25,32.01,34.74,34836.48
2022/2/12 14:05:58,32.08,34.04,34836.48
2022/2/12 14:06:30,32.12,33.09,35352.58
2022/2/12 14:07:02,32.15,33.28,35868.67
2022/2/12 14:07:34,32.14,33.33,36126.72
2022/2/12 14:08:06,32.16,33.29,36401.97
2022/2/12 14:08:39,32.15,31.82,36642.82
2022/2/12 14:09:11,32.09,31.06,36900.87
2022/2/12 14:09:43,31.93,31.13,37416.96
2022/2/12 14:10:15,31.78,31.56,38191.11
2022/2/12 14:10:48,31.67,31.86,38707.20
2022/2/12 14:11:20,31.50,31.79,39739.39
2022/2/12 14:11:52,31.38,32.63,41029.63
2022/2/12 14:12:24,31.23,31.70,41029.63
2022/2/12 14:12:57,31.10,32.62,42061.83
2022/2/12 14:13:29,31.01,33.56,42061.83
2022/2/12 14:14:01,30.99,34.47,43094.02
2022/2/12 14:14:33,31.03,34.24,43868.16
2022/2/12 14:15:06,31.14,34.10,44384.26
2022/2/12 14:15:38,31.24,32.72,44384.26
2022/2/12 14:16:10,31.26,33.74,43868.16
2022/2/12 14:16:42,31.23,32.75,44384.26
2022/2/12 14:17:15,31.17,32.73,45416.45
2022/2/12 14:17:47,31.07,31.51,45674.50
2022/2/12 14:18:19,30.96,32.66,45674.50
2022/2/12 14:18:51,30.82,34.04,45932.54
2022/2/12 14:19:24,30.61,33.61,46190.59
2022/2/12 14:19:56,30.42,34.22,46190.59
2022/2/12 14:20:28,30.34,33.02,46190.59
2022/2/12 14:21:00,30.32,33.32,46448.64
2022/2/12 14:21:32,30.28,33.38,46964.74
2022/2/12 14:22:05,30.25,34.04,47222.79
2022/2/12 14:22:37,30.28,35.71,47480.84
2022/2/12 14:23:09,30.39,35.29,47996.93
2022/2/12 14:23:41,30.54,35.66,48771.07
2022/2/12 14:24:14,30.68,33.63,48771.07
2022/2/12 14:24:46,30.73,34.36,48254.98
2022/2/12 14:25:18,30.72,33.71,47996.93
2022/2/12 14:25:50,30.62,33.19,47738.89
2022/2/12 14:26:23,30.59,32.66,47480.84
2022/2/12 14:26:55,30.55,33.97,46964.74
2022/2/12 14:27:27,30.50,34.61,47222.79
2022/2/12 14:27:59,30.58,35.00,47222.79
2022/2/12 14:28:32,30.66,35.62,47480.84
2022/2/12 14:29:04,30.68,34.46,47222.79
2022/2/12 14:29:36,30.70,32.76,23734.69
2022/2/12 14:30:08,30.66,32.83,46964.74
2022/2/12 14:30:40,30.62,33.07,47222.79
2022/2/12 14:31:13,30.50,32.58,46964.74
2022/2/12 14:31:45,30.39,32.97,47480.84
2022/2/12 14:32:17,30.28,35.14,46964.74
2022/2/12 14:32:49,30.21,34.16,46964.74
2022/2/12 14:33:22,30.08,33.73,47222.79
2022/2/12 14:33:54,29.95,35.10,47738.89
2022/2/12 14:34:26,29.91,34.82,47222.79
2022/2/12 14:34:58,29.87,35.56,47222.79
2022/2/12 14:35:31,29.78,34.73,46448.64
2022/2/12 14:36:03,29.61,35.84,46964.74
2022/2/12 14:36:35,29.49,35.75,46706.69
2022/2/12 14:37:07,29.44,37.71,46964.74
2022/2/12 14:37:40,29.38,35.96,46448.64
2022/2/12 14:38:12,29.34,35.07,46190.59
2022/2/12 14:38:44,29.22,35.03,46448.64
2022/2/12 14:39:16,29.10,37.09,46448.64
2022/2/12 14:39:49,28.91,37.34,47480.84
2022/2/12 14:40:21,28.81,36.13,48513.02
2022/2/12 14:40:53,28.69,35.74,49287.17
2022/2/12 14:41:25,28.55,34.81,48254.98
2022/2/12 14:41:58,28.38,35.95,47480.84
